curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 16:05:51,46,115.04347826086956,5292,0.0222838702409163,17,195.76470588235293,3328,0.0564042960896211,0,0.6,2.4,6.0,0.2,-55.8,-51.6,-59.39200000000001,-59.386,-57.4,51.2,100.0,-91.0,0.48
2025-10-20 16:05:52,34,116.26470588235294,3953,0.029092879856334,18,199.11111111111111,3584,0.058700508541531,0,2.2,8.0,13.4,2.0,-13.6,-10.0,-19.79,-19.758000000000003,-16.16,63.6,100.0,-90.66666666666669,0.98
2025-10-20 16:05:53,42,122.73809523809524,5155,0.0230120931352887,17,221.1176470588236,3759,0.0582953481113209,0,0.6,2.4,6.0,0.2,-56.0,-51.6,-59.398,-59.39200000000001,-57.42,71.0,100.0,-90.33333333333331,2.006666666666667
2025-10-20 16:05:54,37,117.67567567567568,4354,0.027735897012659,19,199.6315789473684,3793,0.0518617880971808,0,0.6,2.4,6.0,0.2,-56.0,-51.6,-59.398,-59.39200000000001,-57.42,71.0,100.0,-92.66666666666669,0.4666666666666666
2025-10-20 16:05:55,33,118.96969696969695,3926,0.0301373582897764,21,186.04761904761904,3907,0.0484069529033842,0,2.2,6.4,13.6,1.4,-14.0,-7.4,-19.772,-19.764,-15.62,84.0,100.0,-92.0,0.0633333333333333
2025-10-20 16:05:56,29,117.3793103448276,3404,0.0353343815639101,17,198.8235294117647,3380,0.0568880053127513,0,0.6,2.4,6.0,0.2,-56.0,-51.6,-59.398,-59.392,-57.42,71.0,100.0,-91.33333333333331,1.1666666666666667
2025-10-20 16:05:57,27,117.96296296296296,3185,0.0357391127833613,17,184.1764705882353,3131,0.0579704677357393,0,2.2,5.8,13.6,1.4,-14.0,-6.6,-19.772,-19.76,-15.52,80.0,100.0,-92.0,-0.2299999999999999
2025-10-20 16:05:58,34,116.67647058823528,3967,0.0291313493953031,18,206.16666666666663,3711,0.0590244928995768,0,0.6,2.4,6.0,0.2,-56.0,-51.6,-59.398,-59.392,-57.42,71.0,100.0,-91.33333333333331,1.1666666666666667
2025-10-20 16:05:59,45,116.11111111111111,5225,0.0231545554267035,17,211.35294117647047,3593,0.0580023036283605,0,1.4,4.4,9.2,0.8,-34.6,-28.6,-39.592,-39.578,-36.72,98.0,100.0,-92.66666666666669,1.336666666666667
2025-10-20 16:06:00,57,118.5438596491228,6757,0.0175499999732301,21,208.66666666666663,4382,0.0478999501182919,0,1.4,4.0,10.0,0.6,-35.6,-29.2,-39.572,-39.574,-36.22,52.8,100.0,-93.0,-0.3933333333333333
2025-10-20 16:06:01,55,118.72727272727272,6530,0.0180057308890602,18,210.38888888888889,3787,0.0539636611938476,0,1.4,4.4,8.8,0.8,-34.4,-28.8,-39.582,-39.576,-36.56,100.0,100.0,-91.66666666666669,0.0133333333333333
2025-10-20 16:06:02,42,122.28571428571428,5136,0.0232032821291968,18,178.27777777777777,3209,0.0552638901604546,0,2.2,5.8,13.4,1.4,-14.2,-6.0,-19.772,-19.76,-15.52,82.6,100.0,-91.33333333333331,1.143333333333333
2025-10-20 16:06:03,32,115.5,3696,0.0304731279611587,17,167.94117647058823,2855,0.0580843616934383,0,1.4,4.4,9.4,0.8,-35.6,-30.6,-39.574,-39.572,-36.56,117.2,100.0,-94.0,-0.3566666666666666
2025-10-20 16:06:04,26,118.3846153846154,3078,0.0401563461010272,18,185.27777777777777,3335,0.0587310526106092,0,1.4,4.4,9.4,0.8,-35.6,-30.6,-39.574,-39.572,-36.56,117.2,100.0,-93.33333333333331,0.1566666666666668
2025-10-20 16:06:05,46,115.30434782608695,5304,0.0213001292684803,20,149.85,2997,0.0494428992271423,0,2.2,6.0,13.6,1.6,-15.0,-8.2,-19.77,-19.768000000000004,-15.94,66.8,100.0,-92.0,-0.58
2025-10-20 16:06:06,32,117.75,3768,0.0304774045944213,18,161.77777777777777,2912,0.0551083352830674,0,1.4,4.4,9.4,0.8,-35.6,-30.6,-39.574,-39.572,-36.56,117.2,100.0,-93.33333333333331,0.1566666666666668
2025-10-20 16:06:07,37,116.37837837837836,4306,0.0287441111899711,17,169.58823529411765,2883,0.0582068807938519,0,2.2,6.2,13.2,1.4,-14.4,-7.0,-19.764000000000003,-19.764,-15.6,148.4,100.0,-92.0,0.3
2025-10-20 16:06:08,31,116.7741935483871,3620,0.0322890281677246,16,181.125,2898,0.06182362139225,0,1.4,4.4,10.0,1.0,-36.2,-31.6,-39.58,-39.58200000000001,-36.74,45.4,100.0,-93.33333333333331,0.9766666666666666
2025-10-20 16:06:09,37,119.13513513513512,4408,0.0268917599239864,17,180.8235294117647,3074,0.0586955968071432,0,2.2,6.4,13.8,1.4,-14.6,-6.2,-19.762,-19.774,-15.38,165.0,100.0,-91.33333333333331,2.1666666666666665
2025-10-20 16:06:10,47,122.12765957446808,5740,0.0212937415914332,21,157.1904761904762,3301,0.0488612311226981,0,2.2,6.4,13.8,1.6,-15.0,-8.0,-19.762,-19.772,-15.7,91.8,100.0,-91.66666666666669,1.846666666666667
2025-10-20 16:06:11,41,116.09756097560977,4760,0.023788463778612,19,141.52631578947367,2689,0.0532402113864296,0,2.2,6.2,14.2,1.4,-15.2,-6.6,-19.754,-19.782000000000004,-15.52,108.2,100.0,-92.0,0.34
2025-10-20 16:06:12,18,120.55555555555556,2170,0.0545340643988715,17,130.0,2210,0.0581067029167624,0,1.4,4.8,10.4,0.6,-36.0,-28.8,-39.576,-39.582,-36.32000000000001,113.6,100.0,-92.66666666666669,1.92
2025-10-20 16:06:13,24,117.33333333333331,2816,0.0434417923291524,17,132.47058823529412,2252,0.0585029405706069,0,2.2,6.8,14.0,1.2,-15.6,-7.6,-19.762,-19.782000000000004,-15.539999999999996,97.4,100.0,-91.66666666666669,1.76
2025-10-20 16:06:14,22,118.36363636363636,2604,0.0450874025171453,17,127.41176470588236,2166,0.0580921874326818,0,1.4,4.8,10.4,0.6,-36.0,-28.8,-39.576,-39.582,-36.32000000000001,113.6,100.0,-92.66666666666669,1.92
2025-10-20 16:06:15,31,119.64516129032258,3709,0.0323429338393672,20,143.85,2877,0.0518786907196044,0,2.2,6.4,14.2,1.2,-15.0,-6.0,-19.776,-19.776,-15.46,131.4,100.0,-92.66666666666669,1.1866666666666668
2025-10-20 16:06:16,20,119.2,2384,0.0479610085487365,18,127.77777777777776,2300,0.0522421730889214,0,1.4,5.0,10.4,0.6,-36.8,-30.4,-39.574,-39.586,-36.28,91.6,100.0,-91.66666666666669,-0.0233333333333333
2025-10-20 16:06:17,24,117.45833333333331,2819,0.0431117912133534,18,139.94444444444446,2519,0.058896780014038,0,2.2,6.6,14.2,1.2,-15.0,-5.8,-19.784,-19.78,-15.420000000000002,117.4,100.0,-93.0,0.7999999999999999
2025-10-20 16:06:18,40,115.075,4603,0.0245900511741638,17,140.8235294117647,2394,0.0583197649787454,0,1.4,5.0,10.4,0.6,-36.8,-30.4,-39.574,-39.586,-36.28,91.6,100.0,-93.0,2.26
2025-10-20 16:06:19,34,115.6470588235294,3932,0.0299296729704912,17,138.41176470588235,2353,0.0581706972683177,0,0.6,3.0,6.6,0.0,-58.0,-54.0,-59.392,-59.396,-57.32000000000001,45.2,100.0,-94.66666666666669,0.5399999999999999
2025-10-20 16:06:20,11,139.54545454545453,1535,0.0890076377175071,21,121.0,2541,0.0475727149418422,0,3.0,8.0,17.8,1.8,5.8,16.8,0.032,0.032,5.380000000000001,102.8,100.0,-95.33333333333331,-1.3500000000000003
2025-10-20 16:06:21,6,149.66666666666666,898,0.1369063456853231,20,121.25,2425,0.0492616534233093,0,0.6,3.0,6.6,0.0,-58.0,-54.0,-59.392,-59.396,-57.32000000000001,45.2,100.0,-94.66666666666669,0.5399999999999999
2025-10-20 16:06:22,5,152.4,762,0.1857522010803222,19,119.3157894736842,2267,0.0516770011500308,0,0.6,3.2,6.2,0.0,-58.2,-56.0,-59.394000000000005,-59.386,-57.4,23.0,100.0,-95.33333333333331,0.7033333333333335
2025-10-20 16:06:23,5,145.6,728,0.2390183925628662,19,122.94736842105264,2336,0.0530518983539782,0,3.0,7.8,17.4,2.0,5.4,14.4,0.044,0.034,5.62,63.0,100.0,-94.33333333333331,-0.2333333333333333
2025-10-20 16:06:24,4,157.25,629,0.227784514427185,19,127.94736842105264,2431,0.0547870962243331,0,-0.2,0.8,2.4,-0.4,-78.0,-76.4,-79.194,-79.186,-78.2,23.0,100.0,-96.33333333333331,-0.51
2025-10-20 16:06:25,9,138.33333333333334,1245,0.1296949916415744,22,118.04545454545456,2597,0.0456340963190252,0,3.0,7.8,17.2,2.2,5.0,13.4,0.056,0.038,5.779999999999999,45.2,100.0,-96.0,-2.0066666666666664
2025-10-20 16:06:26,9,179.0,1611,0.1072587702009413,24,117.16666666666669,2812,0.0414966245492299,0,-0.2,0.8,2.4,-0.4,-78.0,-76.4,-79.194,-79.186,-78.2,23.0,100.0,-94.0,1.11
2025-10-20 16:06:27,5,147.4,737,0.1790438175201416,19,124.94736842105264,2374,0.0511214231189928,0,-0.2,0.8,2.4,-0.4,-78.0,-76.4,-79.194,-79.186,-78.2,23.0,100.0,-94.0,-0.8233333333333333
2025-10-20 16:06:28,20,117.9,2358,0.0561071991920471,17,118.29411764705884,2011,0.0579574108123779,0,3.0,7.4,16.6,2.6,4.8,12.2,0.066,0.046,5.8,59.4,100.0,-96.0,0.1566666666666666
2025-10-20 16:06:29,21,122.9047619047619,2581,0.0469586168016706,17,133.88235294117646,2276,0.058591884725234,0,0.6,2.4,5.8,0.2,-57.2,-53.8,-59.39200000000001,-59.378,-57.28,44.0,100.0,-93.66666666666669,0.3733333333333333
2025-10-20 16:06:30,28,121.64285714285714,3406,0.036285604749407,20,140.5,2810,0.0525980949401855,0,2.2,5.6,13.0,2.0,-16.0,-11.4,-19.744,-19.764,-14.939999999999998,48.2,100.0,-93.0,1.82
2025-10-20 16:06:31,23,119.30434782608695,2744,0.0438106992970342,19,145.3684210526316,2762,0.0521286286805805,0,0.6,2.4,5.8,0.2,-57.2,-53.8,-59.39200000000001,-59.378,-57.28,44.0,100.0,-93.66666666666669,0.3733333333333333
2025-10-20 16:06:32,21,121.14285714285714,2544,0.0481806141989571,17,135.41176470588235,2302,0.058215996798347,0,0.6,2.4,6.0,0.2,-57.0,-53.8,-59.394000000000005,-59.388,-57.25999999999999,56.0,100.0,-92.0,0.84
2025-10-20 16:06:33,23,117.82608695652172,2710,0.0410473968671715,17,128.76470588235293,2189,0.0580547136418959,0,2.2,5.6,13.0,2.0,-15.8,-10.0,-19.762,-19.76,-15.080000000000002,51.6,100.0,-93.0,1.8633333333333333
2025-10-20 16:06:34,36,115.38888888888889,4154,0.0293359160423278,17,136.88235294117646,2327,0.0589731721317066,0,1.4,4.0,9.4,0.6,-36.8,-32.6,-39.588,-39.582,-36.4,56.0,100.0,-93.33333333333331,1.09
2025-10-20 16:06:35,27,123.03703703703704,3322,0.0370084797894513,20,135.95,2719,0.0514925003051757,0,2.2,5.8,12.8,1.2,-15.8,-10.0,-19.784,-19.774,-15.500000000000004,76.6,100.0,-93.33333333333331,1.7366666666666666
2025-10-20 16:06:36,19,121.89473684210526,2316,0.0495128506108334,18,140.38888888888889,2527,0.0524038341310289,0,1.4,4.0,9.4,0.6,-36.8,-32.6,-39.588,-39.582,-36.4,56.0,100.0,-93.33333333333331,1.09
2025-10-20 16:06:37,18,120.11111111111111,2162,0.0558090474870469,18,155.88888888888889,2806,0.0586254994074503,0,1.4,4.0,9.0,1.0,-36.4,-32.2,-39.578,-39.572,-36.14,61.6,100.0,-91.33333333333331,0.5833333333333334
2025-10-20 16:06:38,19,120.3157894736842,2286,0.0525585224753931,17,153.88235294117646,2616,0.0580277723424574,0,2.2,5.8,12.8,1.2,-15.8,-10.0,-19.784,-19.774,-15.5,76.6,100.0,-92.33333333333331,-0.3333333333333332
2025-10-20 16:06:39,20,119.6,2392,0.0527254581451416,17,154.64705882352942,2629,0.0583548826329848,0,1.4,4.2,9.4,0.6,-36.6,-32.6,-39.586,-39.582,-36.42,55.6,100.0,-93.0,2.956666666666667
2025-10-20 16:06:40,27,120.33333333333331,3249,0.0369308171448884,19,153.1578947368421,2910,0.0528966251172517,0,2.2,5.8,12.8,1.2,-15.8,-10.0,-19.784,-19.774,-15.5,76.6,100.0,-92.33333333333331,-0.3333333333333332
2025-10-20 16:06:41,20,119.7,2394,0.0489244937896728,19,151.47368421052633,2878,0.0516435849039178,0,2.2,6.2,12.8,1.4,-15.0,-9.6,-19.79,-19.756,-15.6,94.0,100.0,-91.66666666666669,2.0733333333333337
2025-10-20 16:06:42,26,117.96153846153848,3067,0.0393821918047391,17,155.58823529411765,2645,0.0581741192761589,0,0.6,2.4,5.8,0.0,-57.8,-55.2,-59.39,-59.386,-57.24,19.6,100.0,-92.66666666666669,1.92
2025-10-20 16:06:43,24,117.91666666666669,2830,0.0398899614810943,17,167.0,2839,0.0578349898843204,0,2.2,6.4,13.2,1.4,-14.0,-7.8,-19.782,-19.758,-15.72,111.2,100.0,-92.33333333333331,0.1366666666666668
2025-10-20 16:06:44,54,116.4074074074074,6286,0.019316554069519,18,180.05555555555554,3241,0.0590303341547648,0,3.0,8.2,16.8,2.0,7.0,15.0,0.028,0.05,5.279999999999999,126.2,100.0,-94.0,3.01
2025-10-20 16:06:45,23,127.56521739130434,2934,0.0431541359942892,20,150.25,3005,0.0500223517417907,0,-0.2,0.8,2.6,-0.4,-77.8,-75.4,-79.194,-79.196,-78.17999999999999,17.8,100.0,-94.0,0.8000000000000002
2025-10-20 16:06:46,6,149.16666666666666,895,0.1288986603418986,20,130.75,2615,0.0486271977424621,0,3.0,8.2,16.8,2.0,7.0,15.0,0.028,0.05,5.279999999999999,126.2,100.0,-94.0,3.01
2025-10-20 16:06:47,15,130.73333333333332,1961,0.0815098603566487,18,138.44444444444446,2492,0.0552222198910183,0,2.2,6.4,13.6,1.4,-14.2,-7.4,-19.778,-19.758000000000003,-15.66,103.8,100.0,-95.33333333333331,1.4966666666666668
2025-10-20 16:06:48,40,118.1,4724,0.0252249777317047,17,171.11764705882354,2909,0.0579998913933249,0,0.6,2.4,6.2,0.4,-56.8,-52.8,-59.38800000000001,-59.388,-57.2,24.2,100.0,-93.33333333333331,2.26
2025-10-20 16:06:49,33,121.45454545454544,4008,0.0302984497763893,17,185.23529411764707,3149,0.058625529794132,0,1.4,4.6,10.0,0.8,-35.4,-30.0,-39.578,-39.574,-36.46,62.6,100.0,-94.33333333333331,2.07
2025-10-20 16:06:50,58,118.56896551724138,6877,0.017321175542371,20,170.2,3404,0.0526296496391296,0,0.6,2.6,6.4,0.2,-56.6,-52.6,-59.38199999999999,-59.38199999999999,-57.220000000000006,34.6,100.0,-94.66666666666669,-0.3133333333333334
2025-10-20 16:06:51,21,124.38095238095238,2612,0.0464935189201718,19,172.10526315789474,3270,0.0524615237587376,0,2.2,6.8,13.2,1.8,-14.2,-6.0,-19.774,-19.764000000000003,-15.5,77.4,100.0,-96.0,2.793333333333333
2025-10-20 16:06:52,36,117.27777777777776,4222,0.0270983907911512,17,179.52941176470588,3052,0.0577109421000761,0,0.6,2.6,6.0,0.4,-56.6,-52.8,-59.38199999999999,-59.38199999999999,-57.24,50.0,100.0,-95.0,1.08
2025-10-20 16:06:53,35,116.34285714285714,4072,0.0298454284667968,17,181.41176470588235,3084,0.0584646393271053,0,2.2,6.8,13.2,1.8,-14.2,-6.0,-19.774,-19.764000000000003,-15.5,77.4,100.0,-96.0,2.793333333333333
2025-10-20 16:06:54,50,114.92,5746,0.0199238395690917,17,192.58823529411765,3274,0.0583102983586928,0,2.2,6.8,13.2,1.8,-14.2,-6.0,-19.774,-19.764,-15.5,77.4,100.0,-96.66666666666669,-1.1866666666666668
2025-10-20 16:06:55,44,116.8409090909091,5141,0.022852133620869,19,165.3684210526316,3142,0.0540393151735004,0,0.6,2.6,6.0,0.4,-56.6,-52.2,-59.39,-59.378,-57.42,59.8,100.0,-96.33333333333331,-2.4966666666666666
2025-10-20 16:06:56,20,121.05,2421,0.0489224553108215,19,180.8947368421053,3437,0.0498128941184596,0,2.2,7.0,13.2,1.8,-14.2,-6.2,-19.774,-19.754,-15.439999999999998,80.6,100.0,-99.33333333333331,-1.75
2025-10-20 16:06:57,19,120.36842105263158,2287,0.0523551012340344,18,203.0,3654,0.0589305559794108,0,0.6,2.6,6.0,0.4,-56.6,-52.2,-59.39000000000001,-59.378,-57.42,59.8,100.0,-96.66666666666669,-2.313333333333334
2025-10-20 16:06:58,25,117.92,2948,0.0414756774902343,17,210.0,3570,0.0582783502690932,0,0.6,2.6,6.0,0.4,-56.6,-52.2,-59.39,-59.378,-57.42,59.8,100.0,-97.33333333333331,-4.3533333333333335
2025-10-20 16:06:59,21,135.33333333333334,2842,0.0475581032889229,18,176.0,3168,0.0560567776362101,0,0.6,2.6,6.0,0.4,-56.6,-52.2,-59.39000000000001,-59.378,-57.42,59.8,100.0,-96.66666666666669,-2.313333333333334
2025-10-20 16:07:00,39,117.23076923076924,4572,0.0254161541278545,19,189.68421052631567,3604,0.0522824839541786,0,2.2,6.8,13.6,1.8,-13.8,-5.6,-19.782,-19.756,-15.419999999999998,105.6,100.0,-96.0,-3.393333333333334
2025-10-20 16:07:01,25,118.88,2972,0.039588394165039,20,191.65,3833,0.0481544494628906,0,1.4,4.4,9.8,1.0,-35.2,-28.6,-39.582,-39.568,-36.6,92.4,100.0,-97.0,-1.2333333333333334
2025-10-20 16:07:02,47,115.65957446808513,5436,0.0213042776635352,17,216.58823529411765,3682,0.0589159376481,0,1.4,4.6,10.0,1.0,-35.2,-29.2,-39.588,-39.566,-36.17999999999999,74.0,100.0,-96.0,-2.81
2025-10-20 16:07:03,52,115.65384615384616,6014,0.0190139412879943,17,202.23529411764707,3438,0.0579958242528578,0,1.4,4.6,10.0,1.0,-35.2,-29.2,-39.588,-39.566,-36.18,74.0,100.0,-95.66666666666669,-3.19
2025-10-20 16:07:04,24,119.79166666666669,2875,0.0420305828253428,18,206.22222222222223,3712,0.0581706629859076,0,1.4,4.2,10.6,0.8,-34.8,-28.8,-39.58200000000001,-39.574,-36.540000000000006,92.6,100.0,-96.0,-1.15
2025-10-20 16:07:05,46,114.93478260869566,5287,0.0217012426127558,17,221.1764705882353,3760,0.0595424175262451,0,1.4,4.4,10.2,1.0,-35.2,-28.8,-39.58,-39.57,-36.220000000000006,57.8,100.0,-95.0,-1.2233333333333334
2025-10-20 16:07:06,50,116.8,5840,0.0201994800567626,20,210.55,4211,0.0485641956329345,0,1.4,4.2,10.6,0.8,-34.8,-28.8,-39.58200000000001,-39.574,-36.540000000000006,92.6,100.0,-96.0,-1.15
2025-10-20 16:07:07,33,118.33333333333331,3905,0.0304942998019131,17,212.05882352941177,3605,0.0580428768606746,0,1.4,4.2,10.6,0.8,-34.8,-28.8,-39.582,-39.574,-36.54,92.6,100.0,-95.66666666666669,-2.8400000000000003
2025-10-20 16:07:08,26,121.3076923076923,3154,0.0380860383693988,17,206.52941176470588,3511,0.0583720627953024,0,1.4,4.4,10.4,1.0,-35.0,-27.0,-39.568,-39.574,-36.34,39.6,100.0,-94.66666666666669,-3.5500000000000003
2025-10-20 16:07:09,43,116.72093023255816,5019,0.0226162089857944,17,198.05882352941177,3367,0.0580868861254523,0,1.4,4.2,10.6,0.8,-34.8,-28.8,-39.582,-39.574,-36.54,92.6,100.0,-96.66666666666669,-0.4233333333333333
2025-10-20 16:07:10,25,120.44,3011,0.0415717220306396,18,191.5,3447,0.0587176084518432,0,1.4,4.2,10.6,0.8,-35.0,-28.0,-39.572,-39.57600000000001,-36.58,84.6,100.0,-95.33333333333331,-0.3366666666666667
2025-10-20 16:07:11,27,118.33333333333331,3195,0.0367280024069326,21,196.8095238095238,4133,0.0472645305451892,0,1.4,4.4,10.6,0.8,-35.0,-27.8,-39.56,-39.584,-36.48,43.2,100.0,-95.66666666666669,-2.8000000000000003
2025-10-20 16:07:12,27,119.0,3213,0.0373655866693567,17,182.1764705882353,3097,0.0581432230332318,0,1.4,4.2,10.6,0.8,-35.0,-28.0,-39.572,-39.57600000000001,-36.58,84.6,100.0,-95.33333333333331,-0.3366666666666667
2025-10-20 16:07:13,50,115.4,5770,0.0200550603866577,17,195.76470588235293,3328,0.0582961194655474,0,1.4,4.2,10.4,1.0,-34.8,-27.4,-39.56,-39.576,-36.38,66.4,100.0,-95.66666666666669,-1.5766666666666669
2025-10-20 16:07:14,47,114.46808510638296,5380,0.0211428936491621,17,196.52941176470588,3341,0.0581144725575166,0,2.2,6.0,14.4,1.4,-14.2,-5.0,-19.75,-19.776,-15.580000000000002,54.0,100.0,-95.0,-1.51
2025-10-20 16:07:15,48,116.8125,5607,0.0209785650173823,17,193.58823529411765,3291,0.0583537606632008,0,0.6,2.6,6.6,0.4,-56.0,-51.0,-59.36800000000001,-59.38199999999999,-57.220000000000006,37.0,100.0,-95.33333333333331,-0.8733333333333334
2025-10-20 16:07:16,64,117.8125,7540,0.0152547173202037,22,193.8181818181818,4264,0.0478860464963045,0,2.2,6.2,14.2,1.2,-14.4,-4.6,-19.754,-19.774,-15.6,76.4,100.0,-96.0,-1.31
2025-10-20 16:07:17,32,117.25,3752,0.031988002359867,17,176.11764705882354,2994,0.0582951237173641,0,1.4,4.4,10.2,0.6,-36.0,-29.2,-39.566,-39.578,-36.42,59.8,100.0,-96.66666666666669,-0.5433333333333333
2025-10-20 16:07:18,24,118.29166666666669,2839,0.041291077931722,17,178.76470588235293,3039,0.058266471414005,0,2.2,6.0,14.0,1.6,-13.6,-3.8,-19.744,-19.776,-15.48,59.6,100.0,-95.33333333333331,-1.32
2025-10-20 16:07:19,39,118.12820512820512,4607,0.0254323115715613,18,182.27777777777777,3281,0.0549991130828857,0,0.6,2.6,6.4,0.0,-57.2,-52.0,-59.38,-59.38,-57.28,38.0,100.0,-95.0,-1.0466666666666666
2025-10-20 16:07:20,34,118.17647058823528,4018,0.0294902955784517,17,188.76470588235293,3209,0.0582762325511259,0,2.2,6.0,14.0,1.6,-13.6,-3.8,-19.744,-19.776,-15.48,59.6,100.0,-95.33333333333331,-1.32
2025-10-20 16:07:21,24,120.29166666666669,2887,0.042161871989568,22,171.13636363636363,3765,0.0451031814921986,0,2.2,6.0,14.0,1.6,-13.6,-4.4,-19.746,-19.78,-15.24,65.8,100.0,-96.33333333333331,0.18
2025-10-20 16:07:22,34,114.26470588235294,3885,0.0282258216072531,18,182.5,3285,0.0559151040183173,0,2.2,5.8,13.8,1.4,-14.8,-6.8,-19.744,-19.782,-15.320000000000002,52.4,100.0,-96.0,-0.0433333333333333
2025-10-20 16:07:23,41,114.95121951219512,4713,0.0249996127151861,18,191.16666666666663,3441,0.0575349463356865,0,1.4,4.6,10.0,1.0,-36.2,-30.2,-39.582,-39.566,-36.3,58.6,100.0,-95.0,0.29
2025-10-20 16:07:24,52,113.0576923076923,5879,0.0193434403492854,16,196.6875,3147,0.0621795058250427,0,2.2,5.8,13.8,1.4,-14.8,-6.8,-19.744,-19.782,-15.320000000000002,52.4,100.0,-96.0,-0.0433333333333333
2025-10-20 16:07:25,21,125.52380952380952,2636,0.0478223846072242,17,202.58823529411765,3444,0.0581468834596521,0,3.0,7.4,17.4,1.8,6.4,16.6,0.058,0.0199999999999999,5.619999999999999,60.2,100.0,-97.0,0.3800000000000001
2025-10-20 16:07:26,61,117.44262295081968,7164,0.0160510305498467,22,190.6818181818182,4195,0.0450305938720703,0,0.6,2.6,6.4,0.6,-57.2,-54.4,-59.39200000000001,-59.378,-57.120000000000005,30.4,100.0,-95.66666666666669,-0.9133333333333334
2025-10-20 16:07:27,26,119.1923076923077,3099,0.0376512729204618,17,189.58823529411765,3223,0.0589506345636704,0,3.0,7.8,17.2,1.8,6.6,16.2,0.048,0.022,5.86,67.6,100.0,-94.66666666666669,-1.6133333333333333
2025-10-20 16:07:28,24,124.54166666666669,2989,0.042837123076121,17,184.35294117647047,3134,0.0588221830480239,0,3.0,7.8,17.2,1.8,6.6,16.2,0.046,0.018,5.779999999999999,83.4,100.0,-93.33333333333331,-0.0433333333333333
2025-10-20 16:07:29,22,117.72727272727272,2590,0.0458349097858775,17,185.52941176470588,3154,0.0593655810636632,0,0.6,2.6,6.4,0.6,-57.2,-54.4,-59.392,-59.378,-57.120000000000005,30.4,100.0,-96.33333333333331,0.7933333333333334
2025-10-20 16:07:30,30,116.86666666666666,3506,0.0337191343307495,18,186.11111111111111,3350,0.0563333431879679,0,3.0,7.8,17.2,1.8,6.6,16.2,0.046,0.018,5.779999999999999,83.4,100.0,-93.33333333333331,-0.0433333333333333
2025-10-20 16:07:31,27,117.8148148148148,3181,0.0355229289443404,21,169.76190476190476,3565,0.0476503258659726,0,3.0,7.6,17.0,1.8,6.6,16.0,0.036,0.018,5.96,82.2,100.0,-93.66666666666669,-1.0666666666666669
2025-10-20 16:07:32,20,136.05,2721,0.0514802455902099,17,182.64705882352945,3105,0.0585941286648021,0,0.6,2.6,6.6,0.8,-57.4,-55.0,-59.392,-59.368,-57.06,9.4,100.0,-95.0,-1.67
2025-10-20 16:07:33,21,117.42857142857144,2466,0.046763953708467,19,178.57894736842104,3393,0.052602680105912,0,3.0,7.8,16.8,2.0,6.6,16.6,0.02,0.022,5.88,82.2,100.0,-96.0,-0.3
2025-10-20 16:07:34,22,117.63636363636364,2588,0.0450575026598843,17,184.8823529411765,3143,0.0590163539437686,0,0.6,2.6,6.2,0.4,-57.4,-55.2,-59.392,-59.374,-56.98,43.6,100.0,-95.0,-1.6366666666666667
2025-10-20 16:07:35,36,118.33333333333331,4260,0.0288658870591057,16,190.1875,3043,0.0591886192560195,0,1.4,4.4,9.8,1.0,-36.0,-32.4,-39.592,-39.572,-36.02,72.2,100.0,-94.66666666666669,-0.6066666666666666
2025-10-20 16:07:36,59,116.30508474576273,6862,0.0169444569086624,21,184.23809523809524,3869,0.0472840013958158,0,2.2,6.0,13.2,1.6,-14.6,-6.6,-19.782,-19.78,-15.04,83.2,100.0,-94.33333333333331,-0.43
2025-10-20 16:07:37,24,121.66666666666669,2920,0.0403441687424977,18,219.8333333333333,3957,0.0586390627755059,0,1.4,4.4,9.8,1.0,-36.0,-32.4,-39.592,-39.572,-36.02,72.2,100.0,-94.66666666666669,-0.6066666666666666
2025-10-20 16:07:38,21,119.28571428571428,2505,0.0478318532307942,17,198.23529411764707,3370,0.057998166364782,0,1.4,4.4,9.8,1.0,-36.0,-32.4,-39.592,-39.572,-36.02,72.2,100.0,-92.33333333333331,-0.5833333333333334
2025-10-20 16:07:39,19,120.84210526315788,2296,0.0528191641757362,17,200.23529411764707,3404,0.058413589701933,0,2.2,5.8,13.4,1.8,-14.4,-7.2,-19.782,-19.768,-14.98,91.0,100.0,-93.33333333333331,-1.8166666666666669
2025-10-20 16:07:40,26,117.8076923076923,3063,0.0392764164851262,18,175.61111111111111,3161,0.0550849437713623,0,2.2,6.0,13.4,1.8,-14.2,-7.4,-19.786,-19.76,-15.3,86.4,100.0,-92.66666666666669,1.346666666666667
