curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 12:45:19,1769748319.0,35,112.34285714285714,3932,0.0298454557146344,0.0612068176269531,0.0002329349517822,0.0139203196255135,0.4664133715568575,0.3461538461538461,19,164.6315789473684,3128,0.0523099899291992,0.077967882156372,0.0152111053466796,0.0196886086403938,0.3763833383841617,0.0,0
2026-01-30 12:45:20,1769748320.0,27,114.25925925925924,3085,0.0369914814277931,0.1312160491943359,9.298324584960938e-05,0.0292776518764612,0.7914701100471159,-0.2285714285714285,17,168.11764705882354,2858,0.0577818926642922,0.0761318206787109,0.0199048519134521,0.0154206137460448,0.2668762312033856,-0.1052631578947368,0
2026-01-30 12:45:21,1769748321.0,28,113.82142857142856,3187,0.0351724284035818,0.1271250247955322,7.605552673339844e-05,0.0247069981265103,0.7024535765063707,0.037037037037037,17,168.8235294117647,2870,0.0584634612588321,0.0900988578796386,0.02030611038208,0.0201882258506592,0.3453135585195854,0.0,0
2026-01-30 12:45:22,1769748322.0,37,112.56756756756756,4165,0.0267173470677556,0.0830798149108886,0.0006740093231201,0.0168750573941714,0.6316142598805181,0.3214285714285714,20,165.0,3300,0.0506921529769897,0.0990469455718994,0.0025539398193359,0.0291716228203421,0.5754662429426453,0.1764705882352941,0
2026-01-30 12:45:23,1769748323.0,23,113.0,2599,0.04370843845865,0.1305940151214599,0.0098159313201904,0.0296620876731996,0.6786352640179818,-0.3783783783783784,17,167.35294117647058,2845,0.0604174137115478,0.0840439796447753,0.0260050296783447,0.0145483778084959,0.240797758705041,-0.15,0
2026-01-30 12:45:24,1769748324.0,25,114.04,2851,0.0404076766967773,0.1299459934234619,7.390975952148438e-05,0.0358905980041644,0.8882123630489958,0.0869565217391304,19,161.21052631578948,3063,0.0520973707500257,0.0859510898590087,0.0089778900146484,0.0218780442404308,0.4199452664397675,0.1176470588235294,0
2026-01-30 12:45:25,1769748325.0,26,112.34615384615384,2921,0.0363061978266789,0.1291470527648925,0.0025148391723632,0.0260055482383433,0.7162839899261948,0.04,18,175.0,3150,0.0552763806449042,0.0998589992523193,4.0531158447265625e-06,0.027496729018331,0.4974408363487135,-0.0526315789473684,0
2026-01-30 12:45:26,1769748326.0,25,111.8,2795,0.0415355205535888,0.1284980773925781,0.0294029712677001,0.0234637019974839,0.5649068961880761,-0.0384615384615384,17,185.7058823529412,3157,0.0582387727849623,0.0899760723114013,0.0100209712982177,0.0188063704175996,0.322918384407571,-0.0555555555555555,0
2026-01-30 12:45:27,1769748327.0,32,111.09375,3555,0.0315580889582634,0.0851531028747558,0.0001320838928222,0.0163767570383244,0.518940074602846,0.28,19,158.05263157894737,3003,0.0523864219063206,0.0948991775512695,0.0014419555664062,0.0277039820777539,0.5288389828817708,0.1176470588235294,0
2026-01-30 12:45:28,1769748328.0,45,113.84444444444443,5123,0.0222818692525227,0.0639939308166503,9.918212890625e-05,0.0158469959287247,0.7112058575126268,0.40625,17,176.7058823529412,3004,0.0585131785448859,0.0838558673858642,0.011998176574707,0.0183021540576997,0.3127868714850277,-0.1052631578947368,0
2026-01-30 12:45:29,1769748329.0,35,118.97142857142858,4164,0.0283346857343401,0.1794559955596923,7.605552673339844e-05,0.033354791843367,1.1771717588857102,-0.2222222222222222,22,181.54545454545453,3994,0.0443495403636585,0.1749920845031738,1.9073486328125e-06,0.0420178420518935,0.9474245213671786,0.2941176470588235,0
2026-01-30 12:45:30,1769748330.0,39,115.3846153846154,4500,0.0261048231369409,0.1273307800292968,9.918212890625e-05,0.0216622744883544,0.8298188566426287,0.1142857142857142,19,181.68421052631567,3452,0.0559071616122597,0.0830650329589843,0.0181770324707031,0.019393953729132,0.3468956958258308,-0.1363636363636363,0
2026-01-30 12:45:31,1769748331.0,24,117.58333333333331,2822,0.039871742328008,0.1280200481414795,0.0001311302185058,0.0330389088012398,0.8286296728505791,-0.3846153846153846,19,170.26315789473685,3235,0.0519177286248458,0.0791170597076416,0.004857063293457,0.0218523767728319,0.4209039445992689,0.0,0
2026-01-30 12:45:32,1769748332.0,39,112.8974358974359,4403,0.025453310746413,0.0686299800872802,8.0108642578125e-05,0.0169705134952632,0.6667310851754257,0.625,19,176.10526315789474,3346,0.0524484232852333,0.0911438465118408,0.006152868270874,0.0222584694191192,0.4243877704019753,0.0,0
2026-01-30 12:45:33,1769748333.0,16,114.5,1832,0.0646298676729202,0.130950927734375,0.0008740425109863,0.0395110438725816,0.6113434128093798,-0.5897435897435898,17,181.7058823529412,3089,0.0581326484680175,0.0795981884002685,0.0090649127960205,0.0198887826540771,0.3421275854138865,-0.1052631578947368,0
2026-01-30 12:45:34,1769748334.0,33,115.3030303030303,3805,0.0309482776757442,0.0950491428375244,7.104873657226562e-05,0.0202357839331103,0.6538581611916363,1.0625,17,201.7058823529412,3429,0.0577787090750301,0.0748510360717773,0.0020859241485595,0.0180846022773886,0.3129976866375534,0.0,0
2026-01-30 12:45:35,1769748335.0,45,114.64444444444445,5159,0.0219656414455837,0.0554909706115722,9.989738464355467e-05,0.0128027848329294,0.582855040434227,0.3636363636363636,19,199.31578947368425,3787,0.0536674198351408,0.0823938846588134,0.0129120349884033,0.0209609758344465,0.3905717081021572,0.1176470588235294,0
2026-01-30 12:45:36,1769748336.0,37,113.27027027027027,4191,0.0268174635397421,0.1137170791625976,7.009506225585938e-05,0.020517347872492,0.7650741406653295,-0.1777777777777777,17,190.41176470588235,3237,0.0564248281366684,0.085292100906372,2.86102294921875e-06,0.022965100516553,0.4070034641652523,-0.1052631578947368,0
2026-01-30 12:45:37,1769748337.0,21,111.38095238095238,2339,0.0485263779049827,0.131113052368164,0.009117841720581,0.0342083059265403,0.7049424952656056,-0.4324324324324324,20,178.35,3567,0.0530146956443786,0.1001749038696289,0.0072669982910156,0.0235605448372108,0.4444153559845823,0.1764705882352941,0
2026-01-30 12:45:38,1769748338.0,21,113.38095238095238,2381,0.0457905247097923,0.1293368339538574,0.0108141899108886,0.0351164912494961,0.7668942750067772,0.0,18,168.83333333333334,3039,0.0550148884455362,0.080143928527832,0.0107641220092773,0.0196410930481877,0.3570141393203407,-0.1,0
2026-01-30 12:45:39,1769748339.0,15,112.33333333333331,1685,0.0661159992218017,0.1311919689178466,0.0024049282073974,0.0425546958665259,0.6436368861909831,-0.2857142857142857,17,186.1764705882353,3165,0.0589578291949103,0.0861849784851074,0.0019559860229492,0.0225503514580191,0.3824827298757771,-0.0555555555555555,0
2026-01-30 12:45:40,1769748340.0,13,112.84615384615384,1467,0.0801454507387601,0.1305000782012939,8.106231689453125e-05,0.042965063968278,0.5360886185333933,-0.1333333333333333,17,174.94117647058823,2974,0.0574105907888973,0.0804269313812255,1.9073486328125e-06,0.0228124427258835,0.3973560002154737,0.0,0
2026-01-30 12:45:41,1769748341.0,18,111.77777777777776,2012,0.0542778968811035,0.1328029632568359,0.0137529373168945,0.0291432108589869,0.5369259410110444,0.3846153846153846,17,180.94117647058823,3076,0.0580697059631347,0.1260170936584472,0.0049400329589843,0.0287465263315571,0.4950348181512524,0.0,0
2026-01-30 12:45:42,1769748342.0,40,114.35,4574,0.0251842498779296,0.1296398639678955,9.393692016601562e-05,0.0215325341362266,0.8550000194802997,1.2222222222222223,19,171.42105263157896,3257,0.0538377887324283,0.0701510906219482,0.0039460659027099,0.0203719207249422,0.3783944549838384,0.1176470588235294,0
2026-01-30 12:45:43,1769748343.0,40,113.575,4543,0.0252504706382751,0.0759279727935791,9.894371032714844e-05,0.0150965721113265,0.5978729001764771,0.0,20,177.55,3551,0.051308000087738,0.0700201988220214,0.0116209983825683,0.0189451931340541,0.3692444278018501,0.0526315789473684,0
2026-01-30 12:45:44,1769748344.0,29,112.13793103448276,3252,0.0335525233170081,0.1322259902954101,0.0001001358032226,0.0254842943975711,0.759534362193643,-0.275,19,174.52631578947367,3316,0.0527813058150442,0.0849888324737548,0.0059561729431152,0.0239140859398631,0.4530787097928703,-0.05,0
2026-01-30 12:45:45,1769748345.0,34,112.29411764705884,3818,0.0302912347456988,0.0842289924621582,0.0001618862152099,0.0141312780609484,0.466513768077911,0.1724137931034483,18,165.0,2970,0.0549906757142808,0.0809412002563476,0.0177211761474609,0.0189044392920374,0.343775359121984,-0.0526315789473684,0
2026-01-30 12:45:46,1769748346.0,36,121.86111111111111,4387,0.0279424124293857,0.1436338424682617,9.703636169433594e-05,0.0258467403103995,0.9250003154064722,0.0588235294117647,19,177.78947368421052,3378,0.051516896799991,0.0891342163085937,4.0531158447265625e-06,0.0290929591741361,0.5647265456824105,0.0555555555555555,0
2026-01-30 12:45:47,1769748347.0,29,110.72413793103448,3211,0.0342824212436018,0.1109750270843505,0.0021150112152099,0.0214931534450273,0.6269438582620135,-0.1944444444444444,19,170.10526315789474,3232,0.0527027280707108,0.0778949260711669,0.0097889900207519,0.0201279975338781,0.3819156668108829,0.0,0
2026-01-30 12:45:48,1769748348.0,20,111.5,2230,0.0501670956611633,0.1296799182891845,0.0135619640350341,0.0371644897112321,0.7408140579284697,-0.3103448275862069,17,176.88235294117646,3007,0.0576664139242733,0.0900430679321289,0.0134398937225341,0.0190220797290695,0.329864099995,-0.1052631578947368,0
2026-01-30 12:45:49,1769748349.0,28,112.14285714285714,3140,0.0359278236116681,0.1263980865478515,0.0019581317901611,0.0251413351791686,0.6997733971006116,0.4,18,190.77777777777777,3434,0.0548419422573513,0.0688700675964355,0.0024030208587646,0.0201481857464975,0.3673864366792506,0.0588235294117647,0
2026-01-30 12:45:50,1769748350.0,36,117.61111111111111,4234,0.0271572470664978,0.0792930126190185,5.292892456054688e-05,0.022180545823513,0.816745002510795,0.2857142857142857,19,185.52631578947367,3525,0.0559250555540386,0.0823500156402587,0.0014758110046386,0.0223056002668884,0.3988480663257508,0.0555555555555555,0
2026-01-30 12:45:51,1769748351.0,15,120.2,1803,0.0660725275675455,0.1308281421661377,8.082389831542969e-05,0.0449976520731099,0.681034216938487,-0.5833333333333334,16,196.0,3136,0.0615633130073547,0.0789241790771484,0.003929853439331,0.0168926291643592,0.2743944134770846,-0.1578947368421052,0
2026-01-30 12:45:52,1769748352.0,16,112.125,1794,0.063001200556755,0.1368610858917236,0.0050249099731445,0.0477257471486928,0.757537106069888,0.0666666666666666,20,162.85,3257,0.0493808507919311,0.0801060199737548,0.0049130916595458,0.0238964830433265,0.4839220600717406,0.25,0
2026-01-30 12:45:53,1769748353.0,13,112.84615384615384,1467,0.0749145287733811,0.1346008777618408,0.0135560035705566,0.0450589381139762,0.6014712880365427,-0.1875,17,170.94117647058823,2906,0.0581985221189611,0.0741851329803466,0.0169417858123779,0.016649300473517,0.2860777192844333,-0.15,0
2026-01-30 12:45:54,1769748354.0,16,114.5,1832,0.0642631947994232,0.1303620338439941,0.0155751705169677,0.0379896505899886,0.5911572045019085,0.2307692307692307,17,171.35294117647058,2913,0.0601811268750359,0.0706849098205566,0.0151939392089843,0.0146373836576139,0.2432221597978375,0.0,0
2026-01-30 12:45:55,1769748355.0,20,115.8,2316,0.0487534403800964,0.130185842514038,0.0178179740905761,0.0284514585626498,0.5835784785818954,0.25,17,172.52941176470588,2933,0.0563189422383027,0.1033449172973632,0.0010781288146972,0.0224327075467822,0.3983154983959484,0.0,0
2026-01-30 12:45:56,1769748356.0,18,112.55555555555556,2026,0.0576413340038723,0.1290419101715088,0.0105848312377929,0.0393399517399633,0.6824955115945183,-0.1,21,163.28571428571428,3429,0.0495034285954066,0.0835778713226318,0.002507209777832,0.0262110298784394,0.5294790809877661,0.2352941176470588,0
2026-01-30 12:45:57,1769748357.0,11,113.54545454545456,1249,0.0827357335524125,0.1336328983306884,0.0011579990386962,0.0507283589636435,0.6131372356964409,-0.3888888888888889,19,166.1578947368421,3157,0.0531177269785027,0.1239418983459472,5.0067901611328125e-06,0.0335682410582274,0.6319592905738013,-0.0952380952380952,0
2026-01-30 12:45:58,1769748358.0,10,114.0,1140,0.1019691944122314,0.1324729919433593,0.0144770145416259,0.0433107444635465,0.4247434209243035,-0.0909090909090909,18,176.16666666666666,3171,0.0547627343071831,0.0940639972686767,2.86102294921875e-06,0.0248521775467055,0.4538154980958603,-0.0526315789473684,0
2026-01-30 12:45:59,1769748359.0,14,127.35714285714286,1783,0.0745617832456316,0.1336390972137451,0.0180120468139648,0.0457912914403164,0.614138898602579,0.4,21,160.57142857142858,3372,0.0478406633649553,0.0802450180053711,3.0994415283203125e-06,0.0278161819888161,0.5814338688537567,0.1666666666666666,0
2026-01-30 12:46:00,1769748360.0,10,114.0,1140,0.1020714998245239,0.1315910816192627,0.0012218952178955,0.0446178732306719,0.4371237153110979,-0.2857142857142857,18,163.83333333333334,2949,0.0561631123224894,0.098855972290039,0.0038411617279052,0.025613477380182,0.4560551636296269,-0.1428571428571428,0
2026-01-30 12:46:01,1769748361.0,19,115.84210526315788,2201,0.0531433256048905,0.133167028427124,4.506111145019531e-05,0.0412565666172624,0.7763263993675595,0.9,15,192.4,2886,0.0636760552724202,0.0835978984832763,0.0333929061889648,0.0132091001453069,0.2074421866869024,-0.1666666666666666,0
2026-01-30 12:46:02,1769748362.0,13,109.6153846153846,1425,0.0751649233011099,0.1341838836669922,0.0105509757995605,0.0479018074942123,0.6372893816749899,-0.3157894736842105,21,162.47619047619048,3412,0.0477245762234642,0.0824661254882812,1.9073486328125e-06,0.0264920474492991,0.5551028326632698,0.4,0
2026-01-30 12:46:03,1769748363.0,11,113.54545454545456,1249,0.0930692716078324,0.1308889389038086,0.0117619037628173,0.0466036489681965,0.5007415247061473,-0.1538461538461538,18,178.5,3213,0.0581622256173027,0.0954158306121826,4.0531158447265625e-06,0.0222783848596431,0.3830387269949235,-0.1428571428571428,0
2026-01-30 12:46:04,1769748364.0,16,114.75,1836,0.0627602487802505,0.1296279430389404,0.0137660503387451,0.0324849868841603,0.5176044951304078,0.4545454545454545,18,179.88888888888889,3238,0.0549649927351209,0.0748240947723388,4.0531158447265625e-06,0.0217167952949621,0.3951023044725287,0.0,0
2026-01-30 12:46:05,1769748365.0,13,116.0,1508,0.0736211446615365,0.1308701038360595,0.012279987335205,0.045024568534465,0.6115711558338235,-0.1875,18,181.5555555555556,3268,0.0548094511032104,0.1001100540161132,5.0067901611328125e-06,0.0258441996030096,0.4715281595202083,0.0,0
2026-01-30 12:46:06,1769748366.0,15,116.33333333333331,1745,0.0682581424713134,0.1321370601654052,0.0135858058929443,0.0476703140331958,0.6983828200896335,0.1538461538461538,18,176.61111111111111,3179,0.0559856096903483,0.0825378894805908,0.0193140506744384,0.0181913104449357,0.324928326145779,0.0,0
2026-01-30 12:46:07,1769748367.0,32,111.71875,3575,0.0315904021263122,0.0667688846588134,0.0006780624389648,0.0173791462176315,0.5501400757148357,1.1333333333333333,19,186.4736842105264,3543,0.0516168443780196,0.0793268680572509,0.0058269500732421,0.0234841757948058,0.4549711645062575,0.0555555555555555,0
2026-01-30 12:46:08,1769748368.0,14,112.57142857142856,1576,0.0708267177854265,0.1334810256958007,0.003788948059082,0.0485620484338182,0.6856458968060567,-0.5625,17,176.0,2992,0.0585466973921831,0.0834980010986328,0.0011098384857177,0.0220082813713912,0.3759098694152766,-0.1052631578947368,0
2026-01-30 12:46:09,1769748369.0,12,113.16666666666669,1358,0.0847155849138895,0.1322250366210937,0.0123798847198486,0.0482723281165727,0.5698163822588239,-0.1428571428571428,17,168.0,2856,0.0575535297393798,0.08302903175354,0.0040669441223144,0.0196423261080222,0.3412879487490821,0.0,0
2026-01-30 12:46:10,1769748370.0,13,112.84615384615384,1467,0.0761986145606407,0.1309030055999755,0.0127570629119873,0.0380225588283451,0.4989927841547016,0.0833333333333333,18,184.5,3321,0.059183398882548,0.0802490711212158,0.0014059543609619,0.0209579354822499,0.354118483864739,0.0588235294117647,0
2026-01-30 12:46:11,1769748371.0,19,116.05263157894736,2205,0.0529589527531674,0.129580020904541,0.0171918869018554,0.0351215003840095,0.6631834384585513,0.4615384615384615,19,164.89473684210526,3133,0.052364148591694,0.0823678970336914,0.0014460086822509,0.0241842239613771,0.4618469814137924,0.0555555555555555,0
2026-01-30 12:46:12,1769748372.0,17,113.94117647058825,1937,0.0581562939812155,0.1318991184234619,0.0031728744506835,0.0359694295408573,0.6184959026528658,-0.1052631578947368,18,163.83333333333334,2949,0.0509509510464138,0.07035493850708,0.0015671253204345,0.0232207384060663,0.4557469081374623,-0.0526315789473684,0
2026-01-30 12:46:13,1769748373.0,10,114.0,1140,0.1006176948547363,0.1333460807800293,0.0168368816375732,0.0394546011123082,0.3921238820792861,-0.4117647058823529,18,172.55555555555554,3106,0.0585467153125339,0.1377508640289306,4.0531158447265625e-06,0.0307609946654383,0.5254094017269809,0.0,0
2026-01-30 12:46:14,1769748374.0,16,112.125,1794,0.061966061592102,0.1306490898132324,0.0122439861297607,0.0396248156878671,0.6394599667912012,0.6,17,181.2941176470588,3082,0.0579355885000789,0.0803258419036865,0.0124781131744384,0.0190670768699532,0.3291081934884856,-0.0555555555555555,0
2026-01-30 12:46:15,1769748375.0,18,111.77777777777776,2012,0.0552442206276787,0.1297581195831298,0.015049934387207,0.0345162724686343,0.6247942694541476,0.125,17,162.35294117647058,2760,0.0583075916065889,0.1588308811187744,3.0994415283203125e-06,0.0349967626161768,0.600209366428746,0.0,0
2026-01-30 12:46:16,1769748376.0,24,112.83333333333331,2708,0.0426312486330668,0.1308770179748535,0.0151088237762451,0.0330386423021524,0.7749865031287433,0.3333333333333333,18,170.5,3069,0.0587689479192098,0.0698020458221435,0.0208101272583007,0.0150176796709581,0.2555376640671377,0.0588235294117647,0
2026-01-30 12:46:17,1769748377.0,19,111.63157894736842,2121,0.0521917970556961,0.1328940391540527,0.0020570755004882,0.0344472448040843,0.6600126216639779,-0.2083333333333333,19,169.8421052631579,3227,0.0519810977735017,0.0801780223846435,6.198883056640625e-06,0.0266100776766757,0.5119183475621145,0.0555555555555555,0
