curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:39:26,1762076366.0,30,115.2,3456,0.0341137011845906,0.2236990928649902,0.000309944152832,0.0437118660378475,1.281358062009187,0.0344827586206896,23,173.1304347826087,3982,0.0426227839096732,0.0800728797912597,2.86102294921875e-06,0.0246897513240436,0.5792618186640859,0.15,0
2025-11-02 17:39:27,1762076367.0,34,112.73529411764706,3833,0.0287081774543313,0.0656161308288574,0.0018308162689208,0.0157904726617973,0.5500339646052637,0.1333333333333333,22,192.22727272727272,4229,0.045207912271673,0.0716500282287597,5.0067901611328125e-06,0.0258179259278829,0.5710930815104308,-0.0434782608695652,0
2025-11-02 17:39:28,1762076368.0,12,120.25,1443,0.0733308394749959,0.3074147701263428,9.298324584960938e-05,0.0920119021811863,1.2547504275136556,-0.6470588235294118,21,177.71428571428572,3732,0.0470664728255499,0.0735511779785156,4.0531158447265625e-06,0.0244063017855353,0.5185496239753596,-0.0454545454545454,0
2025-11-02 17:39:29,1762076369.0,7,124.42857142857144,871,0.1535784176417759,0.3117718696594238,0.0161330699920654,0.1226711655788776,0.7987526337522894,-0.4166666666666667,18,207.61111111111111,3737,0.0548830562167697,0.0745339393615722,1.9073486328125e-06,0.0212227606168827,0.3866905759231027,-0.1428571428571428,0
2025-11-02 17:39:30,1762076370.0,37,115.97297297297295,4291,0.0289867310910611,0.2248308658599853,4.00543212890625e-05,0.0380422741755003,1.312403045931306,4.285714285714286,21,189.42857142857144,3978,0.0490689504714239,0.0704789161682128,0.0014710426330566,0.0237657371558772,0.4843335128946284,0.1666666666666666,0
2025-11-02 17:39:31,1762076371.0,33,111.8181818181818,3690,0.0290896675803444,0.1593339443206787,5.507469177246094e-05,0.0326059813793206,1.1208784455602427,-0.1081081081081081,22,188.3181818181818,4143,0.0462298176505348,0.0696649551391601,0.0054099559783935,0.0225293225435925,0.4873331474914846,0.0476190476190476,0
2025-11-02 17:39:32,1762076372.0,37,112.8108108108108,4174,0.0277080535888671,0.0954818725585937,8.988380432128906e-05,0.0227807117929613,0.8221693277695411,0.1212121212121212,21,189.7619047619048,3985,0.04696824437096,0.0714530944824218,0.0055451393127441,0.0214133362462318,0.4559109358465063,-0.0454545454545454,0
2025-11-02 17:39:33,1762076373.0,33,112.72727272727272,3720,0.0291312391107732,0.0965621471405029,0.0010449886322021,0.0225686287725622,0.7747225817186748,-0.1081081081081081,20,195.05,3901,0.0496784448623657,0.0733368396759033,2.86102294921875e-06,0.023948412840537,0.4820684887960197,-0.0476190476190476,0
2025-11-02 17:39:34,1762076374.0,21,113.85714285714286,2391,0.0386131945110502,0.1227478981018066,0.0020289421081542,0.0344652818160044,0.8925778416530978,-0.3636363636363636,19,193.1052631578948,3669,0.0520961661087839,0.0701761245727539,4.0531158447265625e-06,0.0242974799822439,0.4663967005078167,-0.05,0
2025-11-02 17:39:35,1762076375.0,23,117.7391304347826,2708,0.0511038718016251,0.2464170455932617,6.389617919921875e-05,0.0626876803048964,1.2266718370818817,0.0952380952380952,24,171.95833333333334,4127,0.041142870982488,0.0752718448638916,0.0050082206726074,0.0228043238902398,0.5542715747752824,0.2631578947368421,0
2025-11-02 17:39:36,1762076376.0,35,114.85714285714286,4020,0.0300494807107108,0.1596438884735107,5.888938903808594e-05,0.0321418422163722,1.0696305379052913,0.5217391304347826,24,155.20833333333334,3725,0.0414150853951772,0.0766658782958984,3.0994415283203125e-06,0.0260813117700454,0.6297539053989892,0.0,0
2025-11-02 17:39:37,1762076377.0,24,114.04166666666669,2737,0.0422036747137705,0.1463260650634765,0.0001099109649658,0.0400099553845719,0.948020655924476,-0.3142857142857143,20,163.15,3263,0.0497474431991577,0.084658145904541,0.0069890022277832,0.0226105965160394,0.4545077105876732,-0.1666666666666666,0
2025-11-02 17:39:38,1762076378.0,35,112.4,3934,0.0283316816602434,0.0937480926513671,6.699562072753906e-05,0.0239349034971639,0.8448105475768747,0.4583333333333333,22,170.0909090909091,3742,0.0478850928219881,0.0750629901885986,0.0052850246429443,0.0231777583243695,0.4840286811290595,0.1,0
2025-11-02 17:39:39,1762076379.0,28,118.82142857142856,3327,0.034144069467272,0.1605370044708252,7.081031799316406e-05,0.0376567412870601,1.1028779484869269,-0.2,23,157.47826086956522,3622,0.0428240402885105,0.0751669406890869,2.86102294921875e-06,0.0253908779448602,0.5929117797806788,0.0454545454545454,0
2025-11-02 17:39:40,1762076380.0,18,120.11111111111111,2162,0.054029557440016,0.1301488876342773,5.698204040527344e-05,0.0368380679688108,0.6818132465680239,-0.3571428571428571,22,149.72727272727272,3294,0.0454732829874212,0.0700538158416748,2.86102294921875e-06,0.0248762463820336,0.547051911534844,-0.0434782608695652,0
2025-11-02 17:39:41,1762076381.0,25,111.76,2794,0.0386047649383544,0.1636719703674316,0.0034060478210449,0.0370079802895246,0.9586376279876422,0.3888888888888889,23,151.3913043478261,3482,0.0426720847254214,0.0664441585540771,3.0994415283203125e-06,0.0229883994690364,0.5387222025115024,0.0454545454545454,0
2025-11-02 17:39:42,1762076382.0,36,119.61111111111111,4306,0.0310637487305535,0.1745190620422363,6.29425048828125e-05,0.0301009136762968,0.9690045440874414,0.44,23,151.82608695652175,3492,0.0429775196573008,0.0740060806274414,3.0994415283203125e-06,0.0266878008821913,0.6209711750468064,0.0,0
2025-11-02 17:39:43,1762076383.0,34,474.8529411764706,16145,0.0215993208043715,0.1997148990631103,2.002716064453125e-05,0.0402562721609709,1.863774908738024,-0.0555555555555555,40,98.525,3941,0.0207526504993438,0.1373100280761718,9.5367431640625e-07,0.0323017959659215,1.5565142373955003,0.7391304347826086,0
2025-11-02 17:39:44,1762076384.0,128,513.140625,65682,0.009891789406538,0.5007951259613037,1.5974044799804688e-05,0.0526756682797853,5.325191036211225,2.764705882352941,98,88.53061224489795,8676,0.0119560713670691,0.5156729221343994,9.5367431640625e-07,0.0617901811686924,5.1681007307201545,1.45,0
2025-11-02 17:39:45,1762076385.0,7,482.57142857142856,3378,0.0790719985961914,0.5068409442901611,3.886222839355469e-05,0.1890839822096003,2.3912887693053424,-0.9453125,42,81.45238095238095,3421,0.0159257366543724,0.4757590293884277,9.5367431640625e-07,0.0745944783893104,4.68389500644106,-0.5714285714285714,0
2025-11-02 17:39:46,1762076386.0,14,185.7142857142857,2600,0.0899733645575387,0.5070540904998779,3.0994415283203125e-05,0.1425640381661375,1.5845138043600304,1.0,17,297.5882352941176,5059,0.0704344160416547,0.4906530380249023,1.9073486328125e-06,0.1334921266495338,1.895268451868572,-0.5952380952380952,0
