curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-02 00:13:48,1764605628.0,27,110.88888888888889,2994,0.0361482214044641,0.1297469139099121,0.002148151397705,0.0216727491954132,0.5995522975505719,0.35,18,204.94444444444449,3689,0.0584995614157782,0.0820381641387939,0.0236439704895019,0.0163020693117301,0.2786699407174225,-0.1,0
2025-12-02 00:13:49,1764605629.0,17,113.70588235294116,1933,0.0573884739595301,0.1323270797729492,0.0105640888214111,0.0366691449030481,0.6389635822849542,-0.3703703703703703,17,211.35294117647047,3593,0.0587608814239501,0.0892579555511474,0.0015680789947509,0.0223853293651738,0.3809563237090905,-0.0555555555555555,0
2025-12-02 00:13:50,1764605630.0,19,115.6842105263158,2198,0.0555770522669742,0.1272809505462646,6.318092346191406e-05,0.0374765176244497,0.6743163967103656,0.1176470588235294,17,206.58823529411765,3512,0.0572983517366297,0.0829710960388183,2.86102294921875e-06,0.0231061088367961,0.403259572683743,0.0,0
2025-12-02 00:13:51,1764605631.0,19,112.6842105263158,2141,0.0487051637549149,0.1311311721801757,0.0002751350402832,0.0319323853017867,0.6556262794325252,0.0,17,202.58823529411765,3444,0.0583769433638628,0.0760028362274169,0.0059790611267089,0.0177468215806617,0.3040039535822553,0.0,0
2025-12-02 00:13:52,1764605632.0,21,111.85714285714286,2349,0.0501644270760672,0.1135849952697753,0.0013320446014404,0.0359109910580803,0.7158656671913429,0.1052631578947368,19,188.1578947368421,3575,0.052610999659488,0.0766828060150146,0.0119481086730957,0.0206376239830912,0.3922682350965251,0.1176470588235294,0
2025-12-02 00:13:53,1764605633.0,30,114.53333333333332,3436,0.03349502881368,0.1294100284576416,6.103515625e-05,0.0262866403079743,0.7847922882585613,0.4285714285714285,18,245.44444444444449,4418,0.0555628803041246,0.0890979766845703,0.0188448429107666,0.0195093352408626,0.3511217405231314,-0.0526315789473684,0
2025-12-02 00:13:54,1764605634.0,33,112.93939393939394,3727,0.0306647329619436,0.1271381378173828,9.298324584960938e-05,0.0235212340269065,0.7670451282291452,0.1,17,203.76470588235293,3464,0.0588901744169347,0.0796179771423339,0.0202441215515136,0.0170726335508919,0.289906316629662,-0.0555555555555555,0
2025-12-02 00:13:55,1764605635.0,22,113.45454545454544,2496,0.0452738566832108,0.1304748058319091,0.0003001689910888,0.0308500914606481,0.6814107239971113,-0.3333333333333333,17,208.35294117647047,3542,0.0606937127954819,0.080888032913208,0.0039339065551757,0.017881314508916,0.2946155983103272,0.0,0
2025-12-02 00:13:56,1764605636.0,13,109.6923076923077,1426,0.0735876193413367,0.1313450336456298,0.0133609771728515,0.0443040610581084,0.6020586269084716,-0.4090909090909091,17,200.52941176470588,3409,0.0580968295826631,0.0759010314941406,0.0200240612030029,0.0165888564098765,0.2855380668625481,0.0,0
2025-12-02 00:13:57,1764605637.0,24,112.83333333333331,2708,0.0440435409545898,0.1216349601745605,0.00335693359375,0.0344448131812932,0.782062759595257,0.8461538461538461,20,192.7,3854,0.049665892124176,0.0710041522979736,0.0019421577453613,0.0200244424203323,0.4031829805909184,0.1764705882352941,0
2025-12-02 00:13:58,1764605638.0,18,114.16666666666669,2055,0.0548603932062784,0.1299109458923339,0.0112090110778808,0.0347118577684365,0.6327307505419767,-0.25,18,218.0,3924,0.0545612308714124,0.0798771381378173,4.0531158447265625e-06,0.0237066277361808,0.4344958381172085,-0.1,0
2025-12-02 00:13:59,1764605639.0,17,114.47058823529412,1946,0.0556075292475083,0.1366369724273681,0.0023210048675537,0.0461336881950867,0.8296302464679977,-0.0555555555555555,18,221.88888888888889,3994,0.0556088288625081,0.0799620151519775,0.0022711753845214,0.0208589463486443,0.3751013422745824,0.0,0
2025-12-02 00:14:00,1764605640.0,15,112.4,1686,0.068954594930013,0.1307418346405029,0.0259251594543457,0.0358501017242717,0.5199088147883196,-0.1176470588235294,17,245.76470588235293,4178,0.0577082914464614,0.0960230827331543,0.02419114112854,0.0182051662798516,0.3154688143339235,-0.0555555555555555,0
2025-12-02 00:14:01,1764605641.0,11,117.27272727272728,1290,0.0885234529321843,0.13303804397583,0.0079460144042968,0.0460923743883931,0.5206798070077922,-0.2666666666666666,19,202.21052631578948,3842,0.0555700000963713,0.0769360065460205,0.013718843460083,0.0202567516288417,0.3645267517313635,0.1176470588235294,0
2025-12-02 00:14:02,1764605642.0,26,112.57692307692308,2927,0.0411692674343402,0.1281471252441406,0.0056221485137939,0.0281190234802754,0.6830100517363272,1.3636363636363635,21,215.7142857142857,4530,0.0470546654292515,0.0790889263153076,3.0994415283203125e-06,0.0238541541300665,0.5069455687859945,0.1052631578947368,0
2025-12-02 00:14:03,1764605643.0,16,113.3125,1813,0.0614301264286041,0.1325619220733642,9.918212890625e-05,0.0440083759010673,0.7163972867973031,-0.3846153846153846,17,275.29411764705884,4680,0.0594671193291159,0.0799500942230224,4.0531158447265625e-06,0.0191890618767662,0.3226835618279404,-0.1904761904761904,0
2025-12-02 00:14:04,1764605644.0,15,112.4,1686,0.0662606080373128,0.1291511058807373,0.0143001079559326,0.0317066854412891,0.4785148579293814,-0.0625,17,215.05882352941177,3656,0.0574852298287784,0.0743360519409179,0.0140080451965332,0.0165987849392074,0.2887486922927412,0.0,0
2025-12-02 00:14:05,1764605645.0,17,113.52941176470588,1930,0.0528028151568244,0.1308999061584472,0.0002322196960449,0.0425221686037177,0.8053011658076721,0.1333333333333333,17,214.52941176470588,3647,0.0576955991632798,0.0742700099945068,0.0202860832214355,0.0158235496017926,0.2742592126829584,0.0,0
2025-12-02 00:14:06,1764605646.0,21,113.23809523809524,2378,0.0479813870929536,0.1308269500732422,0.012063980102539,0.0325763404896377,0.6789370308642414,0.2352941176470588,17,211.41176470588235,3594,0.0582959932439467,0.0700018405914306,0.0069410800933837,0.0185752649566683,0.3186370781768456,0.0,0
2025-12-02 00:14:07,1764605647.0,22,111.86363636363636,2461,0.0508469993417913,0.1358509063720703,0.0052630901336669,0.0427425402434014,0.8406108678328876,0.0476190476190476,19,205.68421052631567,3908,0.0521660603974994,0.0749859809875488,0.0020427703857421,0.0246555548150766,0.4726359366071377,0.1176470588235294,0
2025-12-02 00:14:08,1764605648.0,19,111.6842105263158,2122,0.0461424149964985,0.1301870346069336,0.0023770332336425,0.0302149942122203,0.6548203906213669,-0.1363636363636363,18,238.27777777777777,4289,0.0587083233727349,0.0710701942443847,0.0122201442718505,0.016722853250588,0.2848463776493133,-0.0526315789473684,0
2025-12-02 00:14:09,1764605649.0,15,114.93333333333334,1724,0.0724706013997395,0.134861946105957,0.0143568515777587,0.0471415800349789,0.6504924634880754,-0.2105263157894736,18,188.5,3393,0.0557367271847195,0.2200410366058349,1.9073486328125e-06,0.0499444223708916,0.8960774141863159,0.0,0
2025-12-02 00:14:10,1764605650.0,25,124.36,3109,0.0403752422332763,0.1291160583496093,6.318092346191406e-05,0.0316166601440645,0.7830704757482984,0.6666666666666666,19,199.31578947368425,3787,0.051307527642501,0.0780868530273437,0.0089459419250488,0.0233093212132165,0.4543060693867479,0.0555555555555555,0
2025-12-02 00:14:11,1764605651.0,26,113.3846153846154,2948,0.0382304650086623,0.1298170089721679,9.107589721679688e-05,0.0276657852824366,0.7236580898549925,0.04,17,228.1176470588236,3878,0.0589974066790412,0.0780000686645507,0.0247559547424316,0.0160865542414125,0.2726654466174574,-0.1052631578947368,0
2025-12-02 00:14:12,1764605652.0,29,117.13793103448276,3397,0.0355273772930276,0.1592838764190673,8.606910705566406e-05,0.0403333911226224,1.1352763473068956,0.1153846153846153,19,204.1578947368421,3879,0.0529551129592092,0.0749320983886718,0.0090570449829101,0.0217855946567611,0.4113973786354183,0.1176470588235294,0
2025-12-02 00:14:13,1764605653.0,38,113.89473684210526,4328,0.0261542608863429,0.1289050579071045,8.392333984375e-05,0.028027991052011,1.071641487932337,0.3103448275862069,16,239.5625,3833,0.0603754371404647,0.0734610557556152,0.0060000419616699,0.0163060392355061,0.2700773693376296,-0.1578947368421052,0
2025-12-02 00:14:14,1764605654.0,12,113.08333333333331,1357,0.0783589283625284,0.1325149536132812,0.0001471042633056,0.0445027682694879,0.5679348760819624,-0.6842105263157895,17,252.41176470588235,4291,0.0585899914012235,0.1248719692230224,0.0028951168060302,0.0272910174975067,0.4657965779618938,0.0625,0
2025-12-02 00:14:15,1764605655.0,10,114.1,1141,0.102137804031372,0.1301360130310058,0.0215630531311035,0.0418310448076809,0.4095549655133795,-0.1666666666666666,17,252.58823529411765,4294,0.0578254110672894,0.0779230594635009,0.0129539966583251,0.0179053257689076,0.3096445911654969,0.0,0
2025-12-02 00:14:16,1764605656.0,10,114.1,1141,0.10396409034729,0.133476972579956,0.0027880668640136,0.0507322292639493,0.4879783884462351,0.0,18,211.66666666666663,3810,0.0588288969463772,0.0782442092895507,0.0113260746002197,0.0188550667491767,0.3205068890950515,0.0588235294117647,0
2025-12-02 00:14:17,1764605657.0,11,113.63636363636364,1250,0.0827605507590554,0.1307518482208252,0.0158920288085937,0.0454386591361432,0.5490376600855508,0.1,19,205.8947368421053,3912,0.0516842039007889,0.080543041229248,0.0110158920288085,0.020595335153598,0.3984841324659279,0.0555555555555555,0
2025-12-02 00:14:18,1764605658.0,12,113.25,1359,0.0903667410214742,0.1305198669433593,0.0480279922485351,0.0368740021502294,0.4080483785673635,0.0909090909090909,17,198.0,3366,0.0585276519550996,0.0749599933624267,0.0288739204406738,0.0157960803843807,0.2698908952728699,-0.1052631578947368,0
2025-12-02 00:14:19,1764605659.0,13,112.92307692307692,1468,0.0687278417440561,0.1311399936676025,0.002032995223999,0.037550920463947,0.5463713032600004,0.0833333333333333,17,204.4705882352941,3476,0.0581940622890696,0.0819320678710937,0.0180690288543701,0.0173660479006624,0.2984161479293099,0.0,0
2025-12-02 00:14:20,1764605660.0,13,112.92307692307692,1468,0.0853065527402437,0.1333761215209961,0.0326530933380126,0.0402934023265556,0.4723365442892535,0.0,17,230.8235294117647,3924,0.0580426384420955,0.0765399932861328,0.0120110511779785,0.0182195018237179,0.313898580642472,0.0,0
2025-12-02 00:14:21,1764605661.0,13,114.92307692307692,1494,0.0709646848531869,0.1275498867034912,0.0026919841766357,0.0341280935796915,0.4809165805540655,0.0,17,285.52941176470586,4854,0.0582741849562701,0.0788960456848144,0.0090041160583496,0.019555377221048,0.3355753020951331,0.0,0
2025-12-02 00:14:22,1764605662.0,15,112.4,1686,0.0724157333374023,0.1318140029907226,0.0028769969940185,0.04710046435519,0.6504175568551884,0.1538461538461538,20,209.05,4181,0.0531683921813964,0.0753698348999023,0.0055129528045654,0.0200858548867344,0.3777781133235474,0.1764705882352941,0
2025-12-02 00:14:23,1764605663.0,14,112.71428571428572,1578,0.0651478597096034,0.134354829788208,0.0037598609924316,0.0442090305665901,0.6785952871460692,-0.0666666666666666,17,222.0,3774,0.0582347056444953,0.0810770988464355,0.0208449363708496,0.0172195998777706,0.2956930869178064,-0.15,0
2025-12-02 00:14:24,1764605664.0,17,116.41176470588236,1979,0.061253828160903,0.1336619853973388,0.000101089477539,0.0472965405393781,0.7721401577569721,0.2142857142857142,17,222.8823529411765,3789,0.0576466532314524,0.0740230083465576,0.0099570751190185,0.0169072658546612,0.2932913691759044,0.0,0
2025-12-02 00:14:25,1764605665.0,25,113.32,2833,0.0407984352111816,0.1303110122680664,0.0005431175231933,0.0347678560450435,0.8521860180440131,0.4705882352941176,17,206.41176470588235,3509,0.0584729980019962,0.0759031772613525,0.0108950138092041,0.0175843914087242,0.3007266945355515,0.0,0
2025-12-02 00:14:26,1764605666.0,27,112.62962962962963,3041,0.0379493324844925,0.1298761367797851,0.0002918243408203,0.0283850623816706,0.7479726393941117,0.08,17,221.1176470588236,3759,0.058084768407485,0.0758419036865234,0.0228559970855712,0.0178883754506673,0.3079701605276986,0.0,0
2025-12-02 00:14:27,1764605667.0,30,115.23333333333332,3457,0.0325395981470743,0.1308190822601318,9.989738464355467e-05,0.0321342274933573,0.987542235405465,0.1111111111111111,20,168.35,3367,0.0498783946037292,0.0780808925628662,3.814697265625e-06,0.0240452825915749,0.482078117842573,0.1764705882352941,0
2025-12-02 00:14:28,1764605668.0,42,114.11904761904762,4793,0.0241065025329589,0.0674490928649902,9.41753387451172e-05,0.0116946652296237,0.485124924846919,0.4,17,202.8823529411765,3449,0.058176180895637,0.0728170871734619,0.0017859935760498,0.0195141435386001,0.3354318423481047,-0.15,0
2025-12-02 00:14:29,1764605669.0,23,112.34782608695652,2584,0.0429304371709408,0.1313679218292236,0.0141749382019042,0.0236280563888047,0.5503800554073627,-0.4523809523809524,18,207.3333333333333,3732,0.0583900478151109,0.0750589370727539,0.0127680301666259,0.0165467033843179,0.2833822543991092,0.0588235294117647,0
2025-12-02 00:14:30,1764605670.0,21,111.42857142857144,2340,0.0450613839285714,0.1292171478271484,0.0143589973449707,0.0263252974906478,0.5842096978729531,-0.0869565217391304,17,194.8823529411765,3313,0.0583569442524629,0.0747358798980712,0.0181679725646972,0.0159685546963801,0.2736358954522566,-0.0555555555555555,0
2025-12-02 00:14:31,1764605671.0,14,112.64285714285714,1577,0.0719797100339617,0.1303071975708007,0.0287539958953857,0.0388093073908214,0.5391700990808419,-0.3333333333333333,17,204.1764705882353,3471,0.0589090094846837,0.0778782367706298,0.0138511657714843,0.0186506047202208,0.3166002090914454,0.0,0
2025-12-02 00:14:32,1764605672.0,25,110.88,2772,0.0420578002929687,0.1316800117492675,6.508827209472656e-05,0.0293431431042116,0.6976861105386258,0.7857142857142857,18,207.27777777777777,3731,0.0545821057425604,0.0749969482421875,0.0130140781402587,0.0198413462394314,0.3635137554607048,0.0588235294117647,0
2025-12-02 00:14:33,1764605673.0,21,163.76190476190476,3439,0.0431526615506126,0.1350550651550293,5.4836273193359375e-05,0.039975472676543,0.9263732812785332,-0.16,23,174.3913043478261,4011,0.0427011717920718,0.0800948143005371,2.1457672119140625e-06,0.0255953435424364,0.5994061162318898,0.2777777777777778,0
2025-12-02 00:14:34,1764605674.0,10,120.4,1204,0.1005191087722778,0.3108248710632324,0.0169939994812011,0.1138251781857937,1.1323735315208605,-0.5238095238095238,19,185.3684210526316,3522,0.0523338443354556,0.0820448398590087,4.0531158447265625e-06,0.0219098170553642,0.4186548367233283,-0.1739130434782608,0
2025-12-02 00:14:35,1764605675.0,4,126.25,505,0.2325732111930847,0.3098030090332031,0.0978188514709472,0.1005803324282054,0.432467402037557,-0.6,20,185.75,3715,0.0531816005706787,0.0778560638427734,0.0139670372009277,0.0188686103562388,0.3547958345323282,0.0526315789473684,0
2025-12-02 00:14:36,1764605676.0,4,126.25,505,0.2323030233383178,0.3095870018005371,0.0158901214599609,0.1444222627391746,0.621697731969864,0.0,19,177.52631578947367,3373,0.0515225310074655,0.0728628635406494,0.0139720439910888,0.0192293788406971,0.3732227137271423,-0.05,0
2025-12-02 00:14:37,1764605677.0,6,115.0,690,0.2063436508178711,0.3121030330657959,0.0488650798797607,0.1266250115252596,0.613660808187527,0.5,20,186.75,3735,0.0496043920516967,0.0834920406341552,2.86102294921875e-06,0.025527226400892,0.5146162536230263,0.0526315789473684,0
2025-12-02 00:14:38,1764605678.0,4,126.25,505,0.2320290207862854,0.3124659061431885,0.0156199932098388,0.1445483444353223,0.6229752810466809,-0.3333333333333333,20,194.6,3892,0.0500995993614196,0.0779719352722168,0.0036308765411376,0.0270609055131667,0.5401421539910677,0.0,0
2025-12-02 00:14:39,1764605679.0,3,118.0,354,0.3088306585947672,0.3128988742828369,0.305340051651001,0.003812371150742,0.0123445358957852,-0.25,18,199.27777777777777,3587,0.0544091727998521,0.0819768905639648,0.0026688575744628,0.0223000417174081,0.4098581281402748,-0.1,0
2025-12-02 00:14:40,1764605680.0,5,122.8,614,0.2310448169708251,0.3097281455993652,0.0817852020263671,0.0925580162136491,0.4006063300928181,0.6666666666666666,19,178.26315789473685,3387,0.0548750977767141,0.1659960746765136,1.9073486328125e-06,0.0354337170270101,0.6457157884472365,0.0555555555555555,0
2025-12-02 00:14:41,1764605681.0,4,126.0,504,0.1744727492332458,0.3058898448944092,0.0586340427398681,0.1207172819582923,0.691897631514421,-0.2,21,180.7619047619048,3796,0.0478582949865432,0.1511750221252441,1.9073486328125e-06,0.0357403190499997,0.7467946582729127,0.1052631578947368,0
2025-12-02 00:14:42,1764605682.0,7,120.0,840,0.1769865580967494,0.3107459545135498,0.048149824142456,0.1005467023277471,0.5681036085959899,0.75,22,167.22727272727272,3679,0.0452250458977439,0.079921007156372,0.0073511600494384,0.0209602560829823,0.4634656674616647,0.0476190476190476,0
2025-12-02 00:14:43,1764605683.0,10,197.5,1975,0.0926110029220581,0.3120529651641845,0.0001070499420166,0.1198774950367255,1.2944195749355514,0.4285714285714285,25,184.12,4603,0.0396445178985595,0.1400258541107177,9.5367431640625e-07,0.0355725026885588,0.8972868021646786,0.1363636363636363,0
2025-12-02 00:14:44,1764605684.0,4,126.0,504,0.2318180203437805,0.3087358474731445,0.1145739555358886,0.0943678290727214,0.4070771932776247,-0.6,19,194.1052631578948,3688,0.0517364677629972,0.1100440025329589,5.960464477539063e-06,0.0261094551620971,0.5046624999933033,-0.24,0
2025-12-02 00:14:45,1764605685.0,4,126.25,505,0.2305177450180053,0.3097169399261474,0.0452101230621337,0.1255493558386468,0.5446407426414848,0.0,19,219.57894736842104,4172,0.0525751615825452,0.073030948638916,5.0067901611328125e-06,0.0225085260009994,0.4281209096363907,0.0,0
2025-12-02 00:14:46,1764605686.0,4,117.75,471,0.3104000091552734,0.3146760463714599,0.3080739974975586,0.0029332844332889,0.0094500140037742,0.0,18,199.11111111111111,3584,0.0543965498606363,0.0721960067749023,0.0099320411682128,0.018383629030043,0.3379557908937568,-0.0526315789473684,0
2025-12-02 00:14:47,1764605687.0,5,114.4,572,0.1856045722961425,0.3119628429412842,0.0500979423522949,0.1207350366359436,0.650496025729927,0.25,21,189.7142857142857,3984,0.0471029054550897,0.0830068588256836,0.0030300617218017,0.0231604644835649,0.4916992754437904,0.1666666666666666,0
