curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-12 00:10:41,1768147841.0,3,119.0,357,0.303132692972819,0.3057730197906494,0.301138162612915,0.0023839599542151,0.0078644105683083,-0.4,18,169.61111111111111,3053,0.0533353355195787,0.120974063873291,2.86102294921875e-06,0.0317493338740529,0.5952776628244555,-0.1428571428571428,0
2026-01-12 00:10:42,1768147842.0,5,114.0,570,0.2433161735534668,0.3083019256591797,0.0097630023956298,0.1307752002393312,0.5374702319597116,0.6666666666666666,20,186.15,3723,0.0532508492469787,0.1280829906463623,3.0994415283203125e-06,0.0344395946348088,0.646742636442794,0.1111111111111111,0
2026-01-12 00:10:43,1768147843.0,3,119.0,357,0.3054889837900797,0.3076608180999756,0.3035681247711181,0.0020578571666938,0.0067362729128979,-0.4,19,186.1578947368421,3537,0.053314208984375,0.152055025100708,1.9073486328125e-06,0.0380399101496617,0.7135041647304614,-0.05,0
2026-01-12 00:10:44,1768147844.0,3,119.0,357,0.3018507162729899,0.3045380115509033,0.300321102142334,0.0023346842332651,0.0077345658214494,0.0,18,193.61111111111111,3485,0.0529988871680365,0.1410901546478271,2.86102294921875e-06,0.0359721315904711,0.678733715227247,-0.0526315789473684,0
2026-01-12 00:10:45,1768147845.0,6,117.83333333333331,707,0.1572088003158569,0.3033809661865234,0.02077317237854,0.1340362351625596,0.8526000764159514,1.0,21,191.42857142857144,4020,0.0490954376402355,0.1375210285186767,1.9073486328125e-06,0.0334091305907629,0.6804935895587763,0.1666666666666666,0
2026-01-12 00:10:46,1768147846.0,5,117.0,585,0.2368446350097656,0.3043789863586426,0.121669054031372,0.080472615590457,0.339769636695123,-0.1666666666666666,21,221.42857142857144,4650,0.0483350413186209,0.1770498752593994,9.5367431640625e-07,0.041382219595312,0.8561535992598734,0.0,0
2026-01-12 00:10:47,1768147847.0,4,112.75,451,0.2271282076835632,0.3005299568176269,0.0301558971405029,0.1317668779377722,0.5801431679562709,-0.2,18,195.16666666666663,3513,0.0518400536643134,0.1519830226898193,1.9073486328125e-06,0.0431004495856335,0.8314121328794798,-0.1428571428571428,0
2026-01-12 00:10:48,1768147848.0,3,119.0,357,0.3029803435007731,0.3086938858032226,0.3000719547271728,0.0049483420062026,0.0163322212557662,-0.25,19,192.8947368421053,3665,0.0555756844972309,0.1380140781402588,1.9073486328125e-06,0.0371443468456052,0.6683560838095661,0.0555555555555555,0
2026-01-12 00:10:49,1768147849.0,4,119.0,476,0.3040429949760437,0.3078920841217041,0.3002738952636719,0.0041114875602804,0.0135227176031614,0.3333333333333333,18,213.38888888888889,3841,0.0562773413128323,0.1010491847991943,2.1457672119140625e-06,0.0308925215162692,0.5489335635908087,-0.0526315789473684,0
2026-01-12 00:10:50,1768147850.0,6,117.83333333333331,707,0.1526838541030883,0.3078529834747314,0.0309422016143798,0.1241873589205398,0.8133627465068544,0.5,22,185.54545454545453,4082,0.0445459539240056,0.1013679504394531,1.9073486328125e-06,0.034755471278337,0.7802161187889036,0.2222222222222222,0
2026-01-12 00:10:51,1768147851.0,3,119.0,357,0.3056493600209554,0.3081591129302978,0.3008019924163818,0.004198825718173,0.0137373941103137,-0.5,18,186.5,3357,0.0552764468722873,0.0939359664916992,3.814697265625e-06,0.0292625312670469,0.5293851707700408,-0.1818181818181818,0
2026-01-12 00:10:52,1768147852.0,3,119.0,357,0.3089076677958171,0.309885025024414,0.3076369762420654,0.0011523734645028,0.0037304786660864,0.0,17,176.41176470588235,2999,0.0542962270624497,0.0878708362579345,4.0531158447265625e-06,0.0298267662260603,0.5493340484184022,-0.0555555555555555,0
2026-01-12 00:10:53,1768147853.0,6,113.16666666666669,679,0.2030379772186279,0.3057479858398437,0.0140588283538818,0.1457592210945187,0.7178914166267901,1.0,21,162.9047619047619,3421,0.0509063856942313,0.2630491256713867,9.5367431640625e-07,0.0574849996570522,1.1292296412936351,0.2352941176470588,0
2026-01-12 00:10:54,1768147854.0,3,119.0,357,0.3067160447438558,0.3082950115203857,0.3058500289916992,0.0013695653557833,0.0044652550111196,-0.5,19,154.57894736842104,2937,0.0522654683966385,0.1410460472106933,3.814697265625e-06,0.0366205198266621,0.7006637642420394,-0.0952380952380952,0
2026-01-12 00:10:55,1768147855.0,5,122.6,613,0.1834635734558105,0.3006429672241211,0.0244660377502441,0.1393394994822145,0.7594940884315443,0.6666666666666666,21,141.85714285714286,2979,0.0495268163226899,0.1049971580505371,4.0531158447265625e-06,0.0288608213665971,0.5827312052233613,0.1052631578947368,0
2026-01-12 00:10:56,1768147856.0,6,111.5,669,0.1672790050506591,0.3076140880584717,0.0036449432373046,0.1412077299084042,0.8441449652671031,0.2,20,136.25,2725,0.0470608472824096,0.3293230533599853,1.9073486328125e-06,0.073360644061801,1.5588466485009855,-0.0476190476190476,0
2026-01-12 00:10:57,1768147857.0,5,114.0,570,0.2255117893218994,0.2998499870300293,0.0420739650726318,0.107196802569748,0.4753489956870215,-0.1666666666666666,21,171.71428571428572,3606,0.0487481866564069,0.1177330017089843,1.9073486328125e-06,0.0384672634578058,0.7891014229705727,0.05,0
2026-01-12 00:10:58,1768147858.0,3,119.0,357,0.3036396503448486,0.3079490661621094,0.3006680011749267,0.0038204308054123,0.0125821209485433,-0.4,18,181.8333333333333,3273,0.0560540623135036,0.0910489559173584,3.814697265625e-06,0.0273531659177537,0.487978297893393,-0.1428571428571428,0
2026-01-12 00:10:59,1768147859.0,4,112.75,451,0.2266445159912109,0.3060510158538818,0.0133631229400634,0.1424049520778126,0.6283185430497467,0.3333333333333333,19,180.73684210526315,3434,0.0526948351609079,0.1020739078521728,3.0994415283203125e-06,0.0265731709348312,0.5042841647324238,0.0555555555555555,0
2026-01-12 00:11:00,1768147860.0,7,118.0,826,0.1737951551164899,0.3080050945281982,0.0443348884582519,0.103120930876017,0.593347557973627,0.75,23,184.17391304347825,4236,0.0444352212159529,0.0879309177398681,1.9073486328125e-06,0.0314091297261725,0.7068521066548915,0.2105263157894736,0
2026-01-12 00:11:01,1768147861.0,3,119.0,357,0.3031140168507893,0.3050529956817627,0.3012981414794922,0.0018804516389461,0.0062037765804536,-0.5714285714285714,17,178.52941176470588,3035,0.054402701994952,0.0950639247894287,3.0994415283203125e-06,0.0303611008165026,0.5580807515648732,-0.2608695652173913,0
2026-01-12 00:11:02,1768147862.0,3,119.0,357,0.3025759855906169,0.3073360919952392,0.3000948429107666,0.0041236123508356,0.0136283530326656,0.0,18,159.77777777777777,2876,0.0561144484413994,0.0919539928436279,3.814697265625e-06,0.0228788374588884,0.4077174078041758,0.0588235294117647,0
2026-01-12 00:11:03,1768147863.0,5,114.0,570,0.2449175834655761,0.3088860511779785,0.0724649429321289,0.1026246783759036,0.4190171931462315,0.6666666666666666,20,163.4,3268,0.0519442439079284,0.1080360412597656,2.86102294921875e-06,0.0259918209666283,0.500379233793432,0.1111111111111111,0
2026-01-12 00:11:04,1768147864.0,20,112.2,2244,0.0494773030281066,0.2222049236297607,0.0111408233642578,0.0575995401010102,1.1641608692432066,3.0,18,171.44444444444446,3086,0.0559471713172064,0.0879819393157959,9.5367431640625e-07,0.0245320809489447,0.4384865288336746,-0.1,0
2026-01-12 00:11:05,1768147865.0,39,111.5897435897436,4352,0.0258053816281832,0.0707559585571289,0.0001840591430664,0.01694979447146,0.6568317692674001,0.95,20,174.25,3485,0.0490560054779052,0.0959761142730712,1.9073486328125e-06,0.0322794228448048,0.6580116446567064,0.1111111111111111,0
2026-01-12 00:11:06,1768147866.0,30,114.03333333333332,3421,0.033068299293518,0.0760858058929443,0.0006940364837646,0.022037279375342,0.6664170775683572,-0.2307692307692307,19,168.0,3192,0.0545204187694348,0.1417179107666015,4.0531158447265625e-06,0.0326710411187887,0.5992441337795582,-0.05,0
2026-01-12 00:11:07,1768147867.0,29,110.79310344827586,3213,0.0337742443742423,0.0676040649414062,0.0099098682403564,0.0210093437692916,0.6220522222938106,-0.0333333333333333,17,150.8235294117647,2564,0.0556500519023222,0.1252589225769043,5.0067901611328125e-06,0.0304516092661551,0.5471982186037175,-0.1052631578947368,0
2026-01-12 00:11:08,1768147868.0,10,120.6,1206,0.0763771057128906,0.3064830303192138,6.699562072753906e-05,0.103236660679156,1.3516702382940942,-0.6551724137931034,23,145.2173913043478,3340,0.045886350714642,0.0749919414520263,1.9073486328125e-06,0.027718694160133,0.6040727521024722,0.3529411764705882,0
2026-01-12 00:11:09,1768147869.0,4,119.0,476,0.3017590045928955,0.3058900833129883,0.2983429431915283,0.0032211202814412,0.0106744794104383,-0.6,18,135.22222222222223,2434,0.0544477171368069,0.1049780845642089,4.0531158447265625e-06,0.0269944422053883,0.4957864833444049,-0.217391304347826,0
2026-01-12 00:11:10,1768147870.0,5,122.6,613,0.1833107948303222,0.3073470592498779,0.0068600177764892,0.1330500208312998,0.7258166162797709,0.25,21,149.61904761904762,3142,0.047974529720488,0.0853729248046875,1.9073486328125e-06,0.0241631796830472,0.5036668378789358,0.1666666666666666,0
2026-01-12 00:11:11,1768147871.0,30,111.96666666666668,3359,0.0377686341603597,0.3069179058074951,0.0038959980010986,0.0734645576026728,1.9451208452694853,5.0,20,145.4,2908,0.0492573976516723,0.0802481174468994,2.86102294921875e-06,0.0267542064100347,0.5431510328505222,-0.0476190476190476,0
2026-01-12 00:11:12,1768147872.0,17,131.52941176470588,2236,0.0475219418020809,0.070314884185791,0.0002400875091552,0.0261976094733735,0.5512739690326871,-0.4333333333333333,19,155.94736842105263,2963,0.0521639522753263,0.1480450630187988,2.86102294921875e-06,0.0385526157124997,0.7390662331146874,-0.05,0
2026-01-12 00:11:13,1768147873.0,16,115.625,1850,0.0594011843204498,0.2813367843627929,0.0072150230407714,0.0774705907746142,1.3041926968439876,-0.0588235294117647,18,152.55555555555554,2746,0.0550497108035617,0.1181349754333496,5.960464477539063e-06,0.03458798594399,0.6283045894176105,-0.0526315789473684,0
2026-01-12 00:11:14,1768147874.0,5,125.4,627,0.2406007766723633,0.3077831268310547,0.0721998214721679,0.0983510364748057,0.4087727306414088,-0.6875,19,132.89473684210526,2525,0.0523793697357177,0.1018061637878418,5.0067901611328125e-06,0.0277995028597464,0.5307338175317866,0.0555555555555555,0
2026-01-12 00:11:15,1768147875.0,5,122.6,613,0.1804486274719238,0.3018250465393066,0.0169389247894287,0.1353482347877914,0.7500651940888293,0.0,22,134.9090909090909,2968,0.0478988235647028,0.0718319416046142,2.86102294921875e-06,0.0252194354943107,0.526514716175519,0.1578947368421052,0
2026-01-12 00:11:16,1768147876.0,3,119.0,357,0.3045930067698161,0.3075580596923828,0.3008878231048584,0.0033961535846103,0.0111498081345538,-0.4,18,136.5,2457,0.0551312764485677,0.0902028083801269,5.0067901611328125e-06,0.0270069449481601,0.4898661284099797,-0.1818181818181818,0
2026-01-12 00:11:17,1768147877.0,42,110.54761904761904,4643,0.0293579044796171,0.2781989574432373,0.0014088153839111,0.0425918622610279,1.450780054502833,13.0,18,159.5,2871,0.0549267795350816,0.0978908538818359,5.0067901611328125e-06,0.0266410446785077,0.485028339618786,0.0,0
2026-01-12 00:11:18,1768147878.0,55,112.9090909090909,6210,0.0181208003651012,0.0662159919738769,0.0001120567321777,0.0122692431245763,0.6770806408863501,0.3095238095238095,20,176.05,3521,0.0502136945724487,0.1149687767028808,3.0994415283203125e-06,0.0354826636656118,0.706633199722382,0.1111111111111111,0
2026-01-12 00:11:19,1768147879.0,40,110.525,4421,0.0251690983772277,0.0677638053894043,0.0001029968261718,0.0178891809253539,0.7107597045089027,-0.2727272727272727,18,185.3333333333333,3336,0.0544840097427368,0.0930180549621582,4.0531158447265625e-06,0.0317125572711763,0.5820525585564836,-0.1,0
2026-01-12 00:11:20,1768147880.0,34,114.73529411764706,3901,0.029203267658458,0.0687391757965087,0.0001311302185058,0.021162181805139,0.7246511607070095,-0.15,20,166.3,3326,0.0489046454429626,0.0995101928710937,2.86102294921875e-06,0.0307549735182219,0.628876321250327,0.1111111111111111,0
2026-01-12 00:11:21,1768147881.0,36,113.27777777777776,4078,0.0275398294130961,0.0727369785308837,0.0020258426666259,0.0180659559139078,0.6559937479248481,0.0588235294117647,21,165.04761904761904,3466,0.047127950759161,0.1742348670959472,1.9073486328125e-06,0.0460926088413348,0.9780312553134938,0.05,0
2026-01-12 00:11:22,1768147882.0,38,114.44736842105264,4349,0.0253436314432244,0.071876049041748,7.891654968261719e-05,0.0196243181587285,0.7743293695969138,0.0555555555555555,19,184.73684210526315,3510,0.0555916836387232,0.0952551364898681,4.0531158447265625e-06,0.0260532097631443,0.4686530081092299,-0.0952380952380952,0
2026-01-12 00:11:23,1768147883.0,18,111.88888888888889,2014,0.0579229460822211,0.0746240615844726,0.0059771537780761,0.0195447700915715,0.3374270718866395,-0.5263157894736842,17,190.1764705882353,3233,0.0570592319264131,0.1138570308685302,3.0994415283203125e-06,0.0314772148226374,0.5516585793379108,-0.1052631578947368,0
2026-01-12 00:11:24,1768147884.0,23,180.7391304347826,4157,0.0350248709968898,0.1606669425964355,4.410743713378906e-05,0.0363520554412161,1.037892629053342,0.2777777777777778,26,148.42307692307693,3859,0.0388488861230703,0.1470141410827636,9.5367431640625e-07,0.0390804483075487,1.0059605874862112,0.5294117647058824,0
2026-01-12 00:11:25,1768147885.0,9,122.55555555555556,1103,0.1290843221876356,0.3061299324035644,0.0249419212341308,0.1101979919246886,0.8536899761111657,-0.6086956521739131,20,159.75,3195,0.049695599079132,0.0999460220336914,1.1920928955078125e-06,0.0320244632704935,0.6444124603367767,-0.2307692307692307,0
2026-01-12 00:11:26,1768147886.0,5,131.8,659,0.1808568000793457,0.3018810749053955,0.0305299758911132,0.1290329627140371,0.7134537526785147,-0.4444444444444444,21,162.61904761904762,3415,0.0474347614106677,0.0995190143585205,2.1457672119140625e-06,0.0282496054820765,0.5955464862045956,0.05,0
2026-01-12 00:11:27,1768147887.0,4,127.0,508,0.2269367575645446,0.3016211986541748,0.1193130016326904,0.0900194151355549,0.3966718133352718,-0.2,19,192.68421052631567,3661,0.0517801611047042,0.1149790287017822,4.0531158447265625e-06,0.0280658879801152,0.542020097684969,-0.0952380952380952,0
2026-01-12 00:11:28,1768147888.0,4,119.0,476,0.3063512444496155,0.308525800704956,0.3022241592407226,0.0029365904496947,0.0095856977991733,0.0,18,174.83333333333334,3147,0.0549647808074951,0.1251170635223388,2.86102294921875e-06,0.0321273390535299,0.5845077262483863,-0.0526315789473684,0
2026-01-12 00:11:29,1768147889.0,3,119.0,357,0.3031323750813802,0.3036468029022217,0.3028261661529541,0.0004481935953704,0.0014785408363265,-0.25,20,170.25,3405,0.0522869944572448,0.1067299842834472,3.814697265625e-06,0.029944476165039,0.5726945385917086,0.1111111111111111,0
2026-01-12 00:11:30,1768147890.0,6,117.83333333333331,707,0.1522233088811238,0.3100500106811523,0.0288708209991455,0.1317590041207896,0.8655639211185753,1.0,21,180.3333333333333,3787,0.0479542868477957,0.1301190853118896,1.9073486328125e-06,0.0371733857609804,0.7751837886561987,0.05,0
2026-01-12 00:11:31,1768147891.0,3,119.0,357,0.3034773667653401,0.3098230361938476,0.2992689609527588,0.0055922310280971,0.0184271765888269,-0.5,18,170.05555555555554,3061,0.0545580519570244,0.0974619388580322,2.86102294921875e-06,0.0293627846795176,0.5381934219837385,-0.1428571428571428,0
2026-01-12 00:11:32,1768147892.0,4,119.0,476,0.3037614822387695,0.3072090148925781,0.2998230457305908,0.0037407103269795,0.0123146302138438,0.3333333333333333,18,184.0555555555556,3313,0.0551178455352783,0.1319191455841064,1.9073486328125e-06,0.0314022985629909,0.5697301528756559,0.0,0
2026-01-12 00:11:33,1768147893.0,4,112.75,451,0.2249967455863952,0.300886869430542,0.0464630126953125,0.1207573419684093,0.5367070606007517,0.0,20,174.15,3483,0.0501368403434753,0.0999188423156738,2.86102294921875e-06,0.0356599330651797,0.7112521016658045,0.1111111111111111,0
2026-01-12 00:11:34,1768147894.0,3,119.0,357,0.3029197057088216,0.3066780567169189,0.3009679317474365,0.0032556369977405,0.0107475246290844,-0.25,18,191.3333333333333,3444,0.0546191665861341,0.0943410396575927,3.0994415283203125e-06,0.0291634899574383,0.5339424194883621,-0.1,0
2026-01-12 00:11:35,1768147895.0,8,115.0,920,0.1530081331729889,0.3080780506134033,0.0120120048522949,0.1281011171689983,0.837217698906038,1.6666666666666667,22,173.4090909090909,3815,0.0448619560761885,0.0943160057067871,1.9073486328125e-06,0.0302045458973354,0.6732775059125705,0.2222222222222222,0
2026-01-12 00:11:36,1768147896.0,3,119.0,357,0.3040332794189453,0.3069188594818115,0.3005590438842773,0.0032205123904468,0.010592631163936,-0.625,20,163.0,3260,0.0532513976097106,0.1120648384094238,3.0994415283203125e-06,0.0300111190947159,0.5635742993014563,-0.0909090909090909,0
2026-01-12 00:11:37,1768147897.0,3,119.0,357,0.3026177088419596,0.3046798706054687,0.2985100746154785,0.0035573253768958,0.0117551791351169,0.0,18,168.27777777777777,3029,0.0544502867592705,0.0850121974945068,3.814697265625e-06,0.0222694918614085,0.4089875956000737,-0.1,0
2026-01-12 00:11:38,1768147898.0,4,112.75,451,0.2432824969291687,0.3062598705291748,0.0598080158233642,0.1223345927004344,0.5028499552766921,0.3333333333333333,19,165.0,3135,0.0515287298905222,0.1039080619812011,1.9073486328125e-06,0.0345401263959312,0.6703081265405741,0.0555555555555555,0
2026-01-12 00:11:39,1768147899.0,4,119.0,476,0.2880862355232239,0.3070371150970459,0.2422280311584472,0.0307384411411172,0.106698749717389,0.0,19,167.31578947368422,3179,0.0534155870738782,0.0980169773101806,4.0531158447265625e-06,0.0287453064050253,0.538144537572304,0.0,0
2026-01-12 00:11:40,1768147900.0,5,122.6,613,0.1856301784515381,0.3041050434112549,0.0328791141510009,0.1351248843939848,0.7279251979454487,0.25,20,168.8,3376,0.0477500915527343,0.1079709529876709,2.86102294921875e-06,0.0342844713393036,0.7179980231334321,0.0526315789473684,0
2026-01-12 00:11:41,1768147901.0,4,112.75,451,0.249176800251007,0.3084840774536133,0.087846040725708,0.1076641653547264,0.4320794120731601,-0.2,19,164.8421052631579,3132,0.0538950091914126,0.1359879970550537,2.1457672119140625e-06,0.0405852868471228,0.7530435091490707,-0.05,0
