curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 19:17:47,1761477467.0,21,120.04761904761904,2521,0.0494310969398135,0.0698139667510986,0.0012571811676025,0.0227315089715781,0.4598625233677423,-0.125,19,204.68421052631567,3889,0.0556592690317254,0.0753309726715087,3.0994415283203125e-06,0.0217466030357123,0.3907094615870161,0.0555555555555555,0
2025-10-26 19:17:48,1761477468.0,20,120.25,2405,0.0485872507095336,0.0670359134674072,0.0001330375671386,0.0247824745450482,0.510061264696862,-0.0476190476190476,18,188.38888888888889,3391,0.0550872749752468,0.0770089626312255,4.0531158447265625e-06,0.0245366062131465,0.4454133232070736,-0.0526315789473684,0
2025-10-26 19:17:49,1761477469.0,24,121.54166666666669,2917,0.0426440437634786,0.1184639930725097,0.0025858879089355,0.0277021895339762,0.6496145085964167,0.2,20,205.0,4100,0.0494251489639282,0.0699360370635986,4.0531158447265625e-06,0.0253931317740347,0.5137694535340167,0.1111111111111111,0
2025-10-26 19:17:50,1761477470.0,29,119.17241379310344,3456,0.0329731003991488,0.0664360523223877,0.0001850128173828,0.0221941723155873,0.6730993460402721,0.2083333333333333,20,207.45,4149,0.0495480060577392,0.0816428661346435,3.0994415283203125e-06,0.0250839887521687,0.5062562703923522,0.0,0
2025-10-26 19:17:51,1761477471.0,36,124.19444444444444,4471,0.0288800597190856,0.0712790489196777,0.0055198669433593,0.0200739140693347,0.6950786897462219,0.2413793103448276,19,196.8947368421053,3741,0.0520540538587068,0.0705139636993408,2.86102294921875e-06,0.0243614664748002,0.4680032517914148,-0.05,0
2025-10-26 19:17:52,1761477472.0,20,120.25,2405,0.0492103934288024,0.0720548629760742,0.0059070587158203,0.0208556628841237,0.4238060586590851,-0.4444444444444444,19,198.3684210526316,3769,0.052357886966906,0.071984052658081,4.0531158447265625e-06,0.0224439333567997,0.4286638490775203,0.0,0
2025-10-26 19:17:53,1761477473.0,29,121.13793103448276,3513,0.0348280051658893,0.066965103149414,0.0089740753173828,0.0158014581130003,0.4536997751589973,0.45,20,177.0,3540,0.0494383573532104,0.06907320022583,1.9073486328125e-06,0.0249151254352129,0.5039634560915492,0.0526315789473684,0
2025-10-26 19:17:54,1761477474.0,26,116.3076923076923,3024,0.0370166943623469,0.0722999572753906,0.0063080787658691,0.0227542197318743,0.6147015589544302,-0.1034482758620689,19,199.68421052631567,3794,0.0553412060988576,0.0763170719146728,0.0018799304962158,0.0209234689933759,0.3780811888342248,-0.05,0
2025-10-26 19:17:55,1761477475.0,32,116.28125,3721,0.0318154022097587,0.0717129707336425,9.107589721679688e-05,0.0227705762277398,0.7157092051709284,0.2307692307692307,20,187.0,3740,0.0495263934135437,0.068011999130249,4.0531158447265625e-06,0.0238455686053071,0.481471937724144,0.0526315789473684,0
2025-10-26 19:17:56,1761477476.0,31,116.80645161290325,3621,0.0327672573827928,0.1638679504394531,0.0008039474487304,0.0287147980394843,0.8763259525822719,-0.03125,18,201.22222222222223,3622,0.055251055293613,0.0677721500396728,1.9073486328125e-06,0.0242631591862625,0.4391438146714883,-0.1,0
2025-10-26 19:17:57,1761477477.0,48,116.16666666666669,5576,0.0205698758363723,0.0515859127044677,8.893013000488281e-05,0.0126855997149774,0.6167076464577537,0.5483870967741935,18,186.88888888888889,3364,0.0548283391528659,0.0736250877380371,2.86102294921875e-06,0.0236214610791928,0.4308257635405343,0.0,0
2025-10-26 19:17:58,1761477478.0,43,116.48837209302326,5009,0.0241777231526929,0.0665438175201416,0.0001220703125,0.0180777448514769,0.7477025333323606,-0.1041666666666666,17,217.35294117647047,3695,0.0583866484024945,0.0690069198608398,4.0531158447265625e-06,0.0189525392692674,0.3246039940264439,-0.0555555555555555,0
2025-10-26 19:17:59,1761477479.0,56,115.17857142857144,6450,0.0177373715809413,0.0589478015899658,0.0001051425933837,0.0117215222668269,0.6608376113302871,0.3023255813953488,18,200.3333333333333,3606,0.0548310544755723,0.0688910484313964,3.814697265625e-06,0.0215371996939638,0.3927920026334501,0.0588235294117647,0
2025-10-26 19:18:00,1761477480.0,49,117.6734693877551,5766,0.0202448173445098,0.058100938796997,0.0001120567321777,0.0124205833590138,0.6135191613562374,-0.125,21,204.0952380952381,4286,0.0502876213618687,0.0720040798187255,3.0994415283203125e-06,0.0246514327737352,0.4902087652216443,0.1666666666666666,0
2025-10-26 19:18:01,1761477481.0,53,116.01886792452832,6149,0.0186613010910322,0.0704309940338134,7.987022399902344e-05,0.013791129775754,0.7390229496045962,0.0816326530612244,18,214.27777777777777,3857,0.0549170573552449,0.0690460205078125,3.0994415283203125e-06,0.0232838569213655,0.423982238719529,-0.1428571428571428,0
2025-10-26 19:18:02,1761477482.0,43,114.5813953488372,4927,0.0228260228800219,0.0690948963165283,0.0002100467681884,0.0169494702324391,0.7425503041650717,-0.1886792452830188,18,223.8333333333333,4029,0.0553291108873155,0.0726559162139892,3.814697265625e-06,0.0219284233254762,0.3963270505129963,0.0,0
2025-10-26 19:18:03,1761477483.0,42,116.61904761904762,4898,0.0242528574807303,0.0701010227203369,0.0001180171966552,0.0197410747743848,0.8139690257145883,-0.0232558139534883,19,206.8947368421053,3931,0.0518922052885356,0.072160005569458,4.0531158447265625e-06,0.0234433786649801,0.4517707145924544,0.0555555555555555,0
2025-10-26 19:18:04,1761477484.0,23,118.95652173913044,2736,0.0437301345493482,0.0733568668365478,0.0092730522155761,0.0224329525253112,0.5129861308795269,-0.4523809523809524,18,192.66666666666663,3468,0.0550919506284925,0.0754930973052978,5.0067901611328125e-06,0.0224067280563564,0.4067150972281614,-0.0526315789473684,0
2025-10-26 19:18:05,1761477485.0,22,121.27272727272728,2668,0.0440447763963179,0.0773048400878906,0.000148057937622,0.0239768886181552,0.5443753057663306,-0.0434782608695652,20,205.05,4101,0.0494130492210388,0.0751090049743652,3.0994415283203125e-06,0.0250439189785299,0.5068280418498621,0.1111111111111111,0
2025-10-26 19:18:06,1761477486.0,23,120.04347826086956,2761,0.0432253402212391,0.0736730098724365,0.0058290958404541,0.0226348859013857,0.5236485308278461,0.0454545454545454,18,198.5555555555556,3574,0.0549911657969156,0.0738568305969238,3.814697265625e-06,0.0246423685313538,0.4481150412842487,-0.1,0
2025-10-26 19:18:07,1761477487.0,8,142.0,1136,0.1266732513904571,0.1721689701080322,0.0565071105957031,0.0432109340182573,0.341121219704578,-0.6521739130434783,23,160.95652173913044,3702,0.0459557823512865,0.0700531005859375,2.86102294921875e-06,0.0269947893891284,0.5874078953281661,0.2777777777777778,0
2025-10-26 19:18:08,1761477488.0,5,140.6,703,0.1631234169006347,0.3062059879302978,0.0166277885437011,0.1232970717769871,0.7558514535781982,-0.375,21,164.8095238095238,3461,0.0474749973842075,0.0707600116729736,3.0994415283203125e-06,0.0264165749367261,0.5564313089464967,-0.0869565217391304,0
2025-10-26 19:18:09,1761477489.0,8,137.5,1100,0.1363397538661956,0.3018229007720947,0.0079290866851806,0.1189421216253634,0.8723950150452353,0.6,22,175.36363636363637,3858,0.0446802269328724,0.0780529975891113,3.0994415283203125e-06,0.0291248529967956,0.6518510534996352,0.0476190476190476,0
2025-10-26 19:18:10,1761477490.0,7,142.85714285714286,1000,0.1311722823551722,0.3022840023040771,0.0374259948730468,0.0972915338324994,0.7417080200607119,-0.125,23,165.7826086956522,3813,0.0430496982906175,0.0710048675537109,1.9073486328125e-06,0.0271519707084707,0.630712218356903,0.0454545454545454,0
2025-10-26 19:18:11,1761477491.0,5,143.0,715,0.1829571723937988,0.3097660541534424,0.0183649063110351,0.1388247820805462,0.7587829450147948,-0.2857142857142857,21,165.61904761904762,3478,0.0469951856703985,0.0754508972167968,2.86102294921875e-06,0.0262546920265028,0.5586676944025838,-0.0869565217391304,0
2025-10-26 19:18:12,1761477492.0,9,124.66666666666669,1122,0.1398477819230821,0.3083281517028808,0.0135290622711181,0.1326542353682269,0.9485615970740832,0.8,22,161.22727272727272,3547,0.0450230078263716,0.0738251209259033,3.0994415283203125e-06,0.0260609689083117,0.5788366918712802,0.0476190476190476,0
2025-10-26 19:18:13,1761477493.0,22,117.4090909090909,2583,0.0471033724871548,0.0670430660247802,0.000601053237915,0.0219403150891078,0.4657907476814099,1.4444444444444444,18,185.38888888888889,3337,0.0550441079669528,0.0745308399200439,2.86102294921875e-06,0.0229330116822253,0.416629727127085,-0.1818181818181818,0
2025-10-26 19:18:14,1761477494.0,31,115.93548387096774,3594,0.0317682835363572,0.0732679367065429,0.0041000843048095,0.0220436846290967,0.6938896967432584,0.4090909090909091,19,193.7894736842105,3682,0.0558761546486302,0.0760009288787841,3.0994415283203125e-06,0.0242029680793827,0.4331537886166262,0.0555555555555555,0
2025-10-26 19:18:15,1761477495.0,24,120.5,2892,0.0425920883814493,0.074977159500122,0.0001587867736816,0.0223743155050932,0.525316234900522,-0.2258064516129032,20,198.55,3971,0.0493538975715637,0.0703659057617187,2.86102294921875e-06,0.0255078797299762,0.5168361767779247,0.0526315789473684,0
2025-10-26 19:18:16,1761477496.0,43,114.04651162790698,4904,0.0230200457018475,0.0626671314239502,0.0036709308624267,0.0125506146883108,0.5452037259554017,0.7916666666666666,18,204.61111111111111,3683,0.0548851092656453,0.0702490806579589,1.1920928955078123e-05,0.0230287740059232,0.4195814550439066,-0.1,0
2025-10-26 19:18:17,1761477497.0,34,115.76470588235294,3936,0.0295231482561896,0.0661020278930664,0.005850076675415,0.0155025105846699,0.5250967969318706,-0.2093023255813953,17,213.8823529411765,3636,0.0582512967726763,0.069033145904541,2.86102294921875e-06,0.0185013564664822,0.3176127827451325,-0.0555555555555555,0
2025-10-26 19:18:18,1761477498.0,44,113.4090909090909,4990,0.0217686349695379,0.0805082321166992,0.0026338100433349,0.0184846698674526,0.8491423506030265,0.2941176470588235,18,201.22222222222223,3622,0.0550725062688191,0.0717279911041259,2.86102294921875e-06,0.0223784724081648,0.4063456327723922,0.0588235294117647,0
2025-10-26 19:18:19,1761477499.0,39,118.05128205128206,4604,0.0268032550811767,0.0678780078887939,7.295608520507812e-05,0.0202093290926374,0.7539878657062798,-0.1136363636363636,18,203.38888888888889,3661,0.0553056134117974,0.0773310661315918,2.86102294921875e-06,0.0232716662880462,0.4207830788308752,0.0,0
2025-10-26 19:18:20,1761477500.0,43,114.95348837209302,4943,0.0230728859125181,0.0645999908447265,7.796287536621094e-05,0.0179572475125979,0.7782835480868582,0.1025641025641025,21,187.23809523809524,3932,0.0500034264155796,0.0732650756835937,1.9073486328125e-06,0.0247867307920571,0.4957006463127951,0.1666666666666666,0
2025-10-26 19:18:21,1761477501.0,31,117.03225806451611,3628,0.0325659321200463,0.069451093673706,0.0021960735321044,0.0209065490904608,0.6419760691447127,-0.2790697674418604,18,190.38888888888889,3427,0.0548869371414184,0.0751819610595703,1.9073486328125e-06,0.0225778243948077,0.4113515085863699,-0.1428571428571428,0
2025-10-26 19:18:22,1761477502.0,32,114.96875,3679,0.0300945341587066,0.0669121742248535,0.0040400028228759,0.0188331203054345,0.6257986983987227,0.032258064516129,18,218.11111111111111,3926,0.0553898413976033,0.0731029510498046,3.0994415283203125e-06,0.0227548799798798,0.4108132358881316,0.0,0
2025-10-26 19:18:23,1761477503.0,19,119.3157894736842,2267,0.0537741560685007,0.0688021183013916,0.0039849281311035,0.0194612576127587,0.361907262439746,-0.40625,18,203.88888888888889,3670,0.0548518896102905,0.0744550228118896,4.0531158447265625e-06,0.0231615251856588,0.4222557390495731,0.0,0
2025-10-26 19:18:24,1761477504.0,30,125.43333333333334,3763,0.0338862975438435,0.0680959224700927,0.0021498203277587,0.0190451440005178,0.5620308319572641,0.5789473684210527,20,191.75,3835,0.0510722398757934,0.0724101066589355,2.86102294921875e-06,0.0237752415993325,0.4655218110103135,0.1111111111111111,0
2025-10-26 19:18:25,1761477505.0,38,115.73684210526316,4398,0.0248332149104068,0.0688979625701904,0.0053191184997558,0.017753897122836,0.7149254410630498,0.2666666666666666,20,189.5,3790,0.0478123545646667,0.0728638172149658,5.960464477539063e-06,0.0252400414959802,0.5278978984781609,0.0,0
2025-10-26 19:18:26,1761477506.0,20,118.3,2366,0.0518996000289917,0.0742230415344238,0.004594087600708,0.0207351425165162,0.3995241293754361,-0.4736842105263157,19,190.1578947368421,3613,0.0520810578998766,0.069551944732666,4.0531158447265625e-06,0.0215814500566105,0.4143819447389076,-0.05,0
2025-10-26 19:18:27,1761477507.0,24,117.41666666666669,2818,0.0415188272794087,0.0723500251770019,0.0011599063873291,0.022142505890266,0.533312411288832,0.2,19,198.0,3762,0.0559733164937872,0.0754549503326416,4.0531158447265625e-06,0.0238056025131345,0.4253026978627724,0.0,0
2025-10-26 19:18:28,1761477508.0,20,117.9,2358,0.0499481081962585,0.071052074432373,0.0063309669494628,0.0206090835688277,0.4126098928081421,-0.1666666666666666,18,195.94444444444449,3527,0.0544983281029595,0.0752639770507812,3.0994415283203125e-06,0.0246559060355239,0.4524158243706744,-0.0526315789473684,0
2025-10-26 19:18:29,1761477509.0,29,115.96551724137932,3363,0.0342226521722201,0.0691878795623779,0.0051147937774658,0.0200533901363643,0.585968324005071,0.45,18,183.0555555555556,3295,0.0553346077601114,0.0734210014343261,3.0994415283203125e-06,0.0236331509645427,0.4270953011359176,0.0,0
2025-10-26 19:18:30,1761477510.0,23,119.04347826086956,2738,0.0444366517274276,0.0676579475402832,0.0066978931427001,0.0225770556105583,0.5080728347636322,-0.2068965517241379,20,181.25,3625,0.0493490576744079,0.0713710784912109,3.814697265625e-06,0.023967878306254,0.4856805668790643,0.1111111111111111,0
2025-10-26 19:18:31,1761477511.0,20,118.75,2375,0.0481588006019592,0.0815119743347168,9.179115295410156e-05,0.0246701061954419,0.5122657933145934,-0.1304347826086956,18,184.72222222222223,3325,0.0550581084357367,0.0762169361114502,5.0067901611328125e-06,0.0245975055280083,0.4467553685887746,-0.1,0
2025-10-26 19:18:32,1761477512.0,20,118.6,2372,0.0501768946647644,0.0728721618652343,8.916854858398438e-05,0.022588369908723,0.4501747280224818,0.0,18,217.5,3915,0.0548336108525594,0.0704069137573242,1.0967254638671877e-05,0.0224297676093255,0.4090514423650918,0.0,0
2025-10-26 19:18:33,1761477513.0,22,119.54545454545456,2630,0.0468033227053555,0.0720791816711425,0.000500202178955,0.0253086453955927,0.5407446294982131,0.1,19,200.6315789473684,3812,0.0555582548442639,0.0733439922332763,3.0994415283203125e-06,0.022516615250234,0.4052793831150857,0.0555555555555555,0
2025-10-26 19:18:34,1761477514.0,28,117.39285714285714,3287,0.0360841410500662,0.0729231834411621,0.0075030326843261,0.021598514805243,0.5985597599586853,0.2727272727272727,20,210.45,4209,0.0499709606170654,0.1755208969116211,3.0994415283203125e-06,0.0428289259205904,0.8570762977480988,0.0526315789473684,0
2025-10-26 19:18:35,1761477515.0,29,120.82758620689656,3504,0.034523791280286,0.0721039772033691,7.700920104980469e-05,0.0220614820972252,0.6390225777382376,0.0357142857142857,20,193.05,3861,0.0500636458396911,0.0779731273651123,4.0531158447265625e-06,0.0237783099198871,0.4749616117856791,0.0,0
2025-10-26 19:18:36,1761477516.0,18,121.61111111111111,2189,0.0536486705144246,0.0711071491241455,0.0142519474029541,0.0183929373778887,0.3428405066057215,-0.3793103448275862,17,216.35294117647047,3678,0.0573359938228831,0.1297690868377685,3.0994415283203125e-06,0.0298499000030197,0.5206136322539234,-0.15,0
2025-10-26 19:18:37,1761477517.0,23,120.3913043478261,2769,0.0450169625489608,0.0690619945526123,0.0031018257141113,0.0223552772506746,0.4965967489779176,0.2777777777777778,18,184.8333333333333,3327,0.0547612773047553,0.0734419822692871,4.0531158447265625e-06,0.0221878726348832,0.4051744905693891,0.0588235294117647,0
2025-10-26 19:18:38,1761477518.0,30,116.5,3495,0.0333722988764445,0.0662739276885986,8.988380432128906e-05,0.0198190579045129,0.5938775143387567,0.3043478260869565,19,180.42105263157896,3428,0.0520051655016447,0.0679981708526611,4.0531158447265625e-06,0.0229632203735185,0.4415565290873327,0.0555555555555555,0
2025-10-26 19:18:39,1761477519.0,28,116.75,3269,0.0339127097811017,0.0728909969329834,0.0074899196624755,0.0193821815619705,0.571531490319641,-0.0666666666666666,19,195.73684210526315,3719,0.0522751055265727,0.0740120410919189,3.0994415283203125e-06,0.0226487105592663,0.4332599682224148,0.0,0
2025-10-26 19:18:40,1761477520.0,28,118.78571428571428,3326,0.0371933579444885,0.068613052368164,0.0034351348876953,0.0220924532976008,0.5939892098630632,0.0,20,174.8,3496,0.0493472933769226,0.0699949264526367,5.0067901611328125e-06,0.0250470846080326,0.5075675461411634,0.0526315789473684,0
2025-10-26 19:18:41,1761477521.0,45,115.28888888888888,5188,0.0222198221418592,0.0681521892547607,9.322166442871094e-05,0.0149855963576614,0.6744246763987604,0.6071428571428571,19,182.3684210526316,3465,0.0555646921458997,0.0756189823150634,3.814697265625e-06,0.0212950477985666,0.3832478319622638,-0.05,0
2025-10-26 19:18:42,1761477522.0,22,120.36363636363636,2648,0.0458738695491444,0.0768020153045654,0.0001070499420166,0.0262868963875052,0.5730254858780608,-0.5111111111111111,18,189.88888888888889,3418,0.0551309982935587,0.0696959495544433,3.0994415283203125e-06,0.0248620379638969,0.4509629561125096,-0.0526315789473684,0
2025-10-26 19:18:43,1761477523.0,26,119.46153846153848,3106,0.0379110391323383,0.0702481269836425,5.078315734863281e-05,0.020911548165611,0.5515952251431014,0.1818181818181818,18,193.27777777777777,3479,0.0549996031655205,0.0703639984130859,4.0531158447265625e-06,0.0221684634136718,0.4030658793474583,0.0,0
2025-10-26 19:18:44,1761477524.0,21,120.85714285714286,2538,0.0475404262542724,0.0779070854187011,7.414817810058594e-05,0.0237701787166452,0.4999992761846349,-0.1923076923076923,18,206.72222222222223,3721,0.0550941758685641,0.0706369876861572,5.0067901611328125e-06,0.021355148572505,0.38761172548349,0.0,0
2025-10-26 19:18:45,1761477525.0,35,119.11428571428571,4169,0.0285877977098737,0.0705618858337402,0.000140905380249,0.0222332418557793,0.777717894936006,0.6666666666666666,20,192.7,3854,0.0494156002998352,0.0672152042388916,4.0531158447265625e-06,0.0234051473781664,0.4736388354315814,0.1111111111111111,0
