curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-21 19:59:55,1761047995.0,29,119.41379310344828,3463,0.0330440751437483,0.0679419040679931,0.0060961246490478,0.019977196402412,0.604562128475596,-0.4821428571428571,19,244.57894736842104,4647,0.0521969042326274,0.0704739093780517,0.0051620006561279,0.0235463446680938,0.4511061530230638,-0.40625,0
2025-10-21 19:59:56,1761047996.0,38,122.52631578947368,4656,0.0271217070127788,0.0719039440155029,3.3855438232421875e-05,0.0213438939485292,0.7869672044784186,0.3103448275862069,18,277.1666666666667,4989,0.0585561063554551,0.0690639019012451,0.0150151252746582,0.0160322146583708,0.2737923618255955,-0.0526315789473684,0
2025-10-21 19:59:57,1761047997.0,56,121.98214285714286,6831,0.0178004460675375,0.0666170120239257,3.504753112792969e-05,0.0156727059135504,0.8804670317859374,0.4736842105263157,21,214.3809523809524,4502,0.0471414724985758,0.0695741176605224,0.003350019454956,0.0224875549283303,0.4770227516548133,0.1666666666666666,0
2025-10-21 19:59:58,1761047998.0,36,122.66666666666669,4416,0.0288919210433959,0.0833210945129394,3.218650817871094e-05,0.0228324061940458,0.7902695760434653,-0.3571428571428571,18,205.61111111111111,3701,0.0550285577774047,0.0694930553436279,0.0170350074768066,0.0174452625046282,0.3170219829346765,-0.1428571428571428,0
2025-10-21 19:59:59,1761047999.0,46,116.3913043478261,5354,0.0215731703716775,0.0874819755554199,7.605552673339844e-05,0.0157318466026052,0.7292320197525962,0.2777777777777778,17,197.1764705882353,3352,0.0583427092608283,0.0700960159301757,0.0020828247070312,0.0200138471598265,0.3430393859557006,-0.0555555555555555,0
2025-10-21 20:00:00,1761048000.0,45,114.88888888888889,5170,0.0223304483625623,0.073880910873413,0.0022552013397216,0.0150057476376667,0.6719859536194679,-0.0217391304347826,18,175.88888888888889,3166,0.0551895035637749,0.0704841613769531,0.008476972579956,0.019319281388252,0.3500535453435882,0.0588235294117647,0
2025-10-21 20:00:01,1761048001.0,26,118.73076923076924,3087,0.0381286877852219,0.0703749656677246,0.0023009777069091,0.0235522281774687,0.6177036123072981,-0.4222222222222222,17,168.52941176470588,2865,0.058005459168378,0.0699870586395263,0.0019130706787109,0.0198915584028284,0.3429256261050761,-0.0555555555555555,0
2025-10-21 20:00:02,1761048002.0,26,118.1153846153846,3071,0.0381350792371309,0.0704319477081298,0.0001311302185058,0.0202012200425071,0.5297280206733601,0.0,19,153.0,2907,0.0521974312631707,0.0695960521697998,0.0019209384918212,0.0229085194001382,0.4388821220844634,0.1176470588235294,0
2025-10-21 20:00:03,1761048003.0,22,117.86363636363636,2593,0.0452015941793268,0.0673391819000244,0.0008320808410644,0.0194800103676359,0.4309584810295307,-0.1538461538461538,19,167.57894736842104,3184,0.0555237343436793,0.0688631534576416,0.0062470436096191,0.0198734992594858,0.3579280013205418,0.0,0
2025-10-21 20:00:04,1761048004.0,23,118.43478260869566,2724,0.0442441650058912,0.0688831806182861,0.0020561218261718,0.0226437888195107,0.5117915281370026,0.0454545454545454,18,171.38888888888889,3085,0.0549991660647922,0.0696449279785156,0.0082709789276123,0.0192716137660475,0.3503982904639768,-0.0526315789473684,0
2025-10-21 20:00:05,1761048005.0,25,116.44,2911,0.039818525314331,0.0656580924987793,0.0010240077972412,0.0201690477247802,0.506524226238013,0.0869565217391304,16,180.375,2886,0.0617707520723342,0.0694708824157714,0.005342960357666,0.0151879242635808,0.2458756572333076,-0.1111111111111111,0
2025-10-21 20:00:06,1761048006.0,25,115.04,2876,0.0388656425476074,0.074779987335205,0.0012769699096679,0.0238366924980374,0.6133101355223801,0.0,17,157.0,2669,0.0583644053515265,0.0695939064025878,0.0219168663024902,0.0148074202547021,0.2537063500521867,0.0625,0
2025-10-21 20:00:07,1761048007.0,28,117.07142857142856,3278,0.0348164268902369,0.0732002258300781,0.0059719085693359,0.0219496630733907,0.6304398536526936,0.12,19,138.21052631578948,2626,0.0519522114803916,0.0701470375061035,3.0994415283203125e-06,0.0251155721799661,0.4834360552571575,0.1176470588235294,0
2025-10-21 20:00:08,1761048008.0,22,117.77272727272728,2591,0.0461241765455766,0.0715770721435546,0.0101799964904785,0.0227542426345128,0.4933257206668774,-0.2142857142857142,17,147.58823529411765,2509,0.0584661119124468,0.0711820125579834,0.0019960403442382,0.0194619698434646,0.3328760748210689,-0.1052631578947368,0
2025-10-21 20:00:09,1761048009.0,20,118.4,2368,0.0516054987907409,0.0729000568389892,0.0081920623779296,0.0222684409531222,0.4315129487154127,-0.0909090909090909,18,155.83333333333334,2805,0.0584002865685357,0.0720221996307373,0.0031478404998779,0.0176394534556341,0.3020439537558325,0.0588235294117647,0
2025-10-21 20:00:10,1761048010.0,35,114.31428571428572,4001,0.0289109161921909,0.0762629508972168,0.0047509670257568,0.0219384794420847,0.7588303081176816,0.75,17,149.88235294117646,2548,0.0583965217365938,0.0695171356201171,0.0149991512298583,0.0160835549356428,0.275419741747465,-0.0555555555555555,0
2025-10-21 20:00:11,1761048011.0,35,114.4,4004,0.0284535135541643,0.069577932357788,0.0001749992370605,0.0194932147270484,0.6850898990010842,0.0,17,153.47058823529412,2609,0.0582170065711526,0.0749998092651367,0.0088529586791992,0.0178970509767963,0.3074196361319719,0.0,0
2025-10-21 20:00:12,1761048012.0,23,118.7391304347826,2731,0.0432309586068858,0.0720460414886474,0.0085589885711669,0.0213672325629099,0.4942576628293089,-0.3428571428571428,19,150.6315789473684,2862,0.0521909437681499,0.0702581405639648,0.0036509037017822,0.0222361710234132,0.4260542043882931,0.1176470588235294,0
2025-10-21 20:00:13,1761048013.0,27,116.07407407407408,3134,0.0367777789080584,0.0759799480438232,9.989738464355467e-05,0.0233429641138192,0.6347029322291263,0.1739130434782608,17,180.8235294117647,3074,0.0586017019608441,0.0720479488372802,0.0079059600830078,0.017833873901924,0.3043234804654667,-0.1052631578947368,0
2025-10-21 20:00:14,1761048014.0,54,112.87037037037037,6095,0.0185638136333889,0.0707530975341796,8.106231689453125e-05,0.0095837178413183,0.5162580292274144,1.0,17,169.76470588235293,2886,0.057761599035824,0.0758430957794189,0.0020408630371093,0.0191954803548945,0.3323225235331427,0.0,0
2025-10-21 20:00:15,1761048015.0,30,115.16666666666669,3455,0.0336595694224039,0.0691211223602294,0.0026180744171142,0.0201709800750346,0.5992643524907577,-0.4444444444444444,17,179.2941176470588,3048,0.0585262354682473,0.1082727909088134,4.0531158447265625e-06,0.0236501816208777,0.4040953844316347,0.0,0
2025-10-21 20:00:16,1761048016.0,26,116.1153846153846,3019,0.037738038943364,0.0805690288543701,0.0093829631805419,0.0227386525634516,0.6025393263697935,-0.1333333333333333,18,182.88888888888889,3292,0.058370550473531,0.0738928318023681,5.0067901611328125e-06,0.0184124761172615,0.3154411936822656,0.0588235294117647,0
2025-10-21 20:00:17,1761048017.0,28,116.82142857142856,3271,0.035982745034354,0.0693550109863281,0.0022270679473876,0.0212596638318618,0.5908294048040085,0.0769230769230769,19,170.6315789473684,3242,0.0520729014748021,0.0739750862121582,5.960464477539063e-06,0.0238535535286263,0.4580799773596058,0.0555555555555555,0
2025-10-21 20:00:18,1761048018.0,29,115.27586206896552,3343,0.0345952099767224,0.0703129768371582,0.0077550411224365,0.0202959498566425,0.5866693646403298,0.0357142857142857,17,180.94117647058823,3076,0.0588271056904512,0.0771107673645019,0.0018801689147949,0.0214209292911716,0.3641336598113256,-0.1052631578947368,0
2025-10-21 20:00:19,1761048019.0,24,117.29166666666669,2815,0.0411627093950907,0.0718820095062255,0.0018079280853271,0.022062130473886,0.53597371985716,-0.1724137931034483,17,175.11764705882354,2977,0.0577387108522303,0.0775129795074462,0.0020158290863037,0.0190501322123159,0.3299369163449213,0.0,0
2025-10-21 20:00:20,1761048020.0,39,114.6153846153846,4470,0.0260255397894443,0.0718250274658203,6.508827209472656e-05,0.0183457052617073,0.7049116141348271,0.625,17,180.35294117647047,3066,0.0582595292259665,0.0739269256591796,0.0125818252563476,0.0170805115921132,0.2931797050035267,0.0,0
2025-10-21 20:00:21,1761048021.0,31,115.51612903225806,3581,0.0303633213043212,0.0667700767517089,0.0014700889587402,0.0179720798790823,0.591900988003068,-0.2051282051282051,17,176.2941176470588,2997,0.0582018880283131,0.0730559825897216,6.198883056640625e-06,0.0201513916213542,0.3462326103845869,0.0,0
2025-10-21 20:00:22,1761048022.0,42,114.26190476190476,4799,0.0247671433857509,0.0779340267181396,0.0017380714416503,0.0173510676263602,0.7005679805747277,0.3548387096774194,20,172.6,3452,0.0527046918869018,0.0735068321228027,0.0052199363708496,0.0219666819280634,0.4167879773436746,0.1764705882352941,0
2025-10-21 20:00:23,1761048023.0,43,113.25581395348836,4870,0.022917254026546,0.0668528079986572,0.0019640922546386,0.015074842009567,0.6577944282550281,0.0238095238095238,17,174.47058823529412,2966,0.0585041186388801,0.076923131942749,0.0067830085754394,0.0187459398296777,0.3204208569551839,-0.15,0
2025-10-21 20:00:24,1761048024.0,44,117.88636363636364,5187,0.0238664312796159,0.0656120777130127,0.000101089477539,0.0175902202324033,0.7370276697977474,0.0232558139534883,16,197.875,3166,0.0618687570095062,0.0740289688110351,0.0329871177673339,0.0111925492318539,0.1809079375901182,-0.0588235294117647,0
2025-10-21 20:00:25,1761048025.0,56,120.80357142857144,6765,0.0178264805248805,0.0652918815612793,4.911422729492188e-05,0.0145126507006234,0.8141063335731356,0.2727272727272727,18,195.3333333333333,3516,0.0547628800074259,0.0699760913848877,5.0067901611328125e-06,0.0202839843505714,0.3703965961582167,0.125,0
2025-10-21 20:00:26,1761048026.0,48,114.5625,5499,0.0206416894992192,0.0680229663848877,5.793571472167969e-05,0.0158268802353387,0.7667434507208043,-0.1428571428571428,17,191.41176470588235,3254,0.0583366506239947,0.0755138397216796,5.0067901611328125e-06,0.0214160341623128,0.3671111373936866,-0.0555555555555555,0
2025-10-21 20:00:27,1761048027.0,51,117.92156862745098,6014,0.0197119619332107,0.0672230720520019,5.793571472167969e-05,0.0151776619284933,0.7699721610623634,0.0625,20,196.1,3922,0.0499021530151367,0.0694739818572998,0.0067629814147949,0.0237893169004384,0.4767192488312575,0.1764705882352941,0
2025-10-21 20:00:28,1761048028.0,55,119.21818181818182,6557,0.0182976549321954,0.0549838542938232,4.100799560546875e-05,0.0128412484611638,0.7017974985728435,0.0784313725490196,18,204.88888888888889,3688,0.0557248857286241,0.0749950408935546,0.0039770603179931,0.0204201220328595,0.3664452921860428,-0.1,0
2025-10-21 20:00:29,1761048029.0,43,114.93023255813954,4942,0.0231009749479072,0.0663809776306152,0.000309944152832,0.0184921924074987,0.8004940245681738,-0.2181818181818181,18,188.88888888888889,3400,0.0574386119842529,0.0750679969787597,0.0098872184753417,0.0175756168114011,0.3059895809498248,0.0,0
2025-10-21 20:00:30,1761048030.0,58,116.67241379310344,6767,0.0170829131685454,0.0568859577178955,0.0001099109649658,0.0118829033451625,0.6956016943902968,0.3488372093023256,17,177.0,3009,0.0582448875202852,0.0719380378723144,0.0150079727172851,0.0173029549440939,0.2970725102365042,-0.0555555555555555,0
2025-10-21 20:00:31,1761048031.0,39,116.76923076923076,4554,0.0255795136476174,0.0737521648406982,0.000101089477539,0.0204401293764587,0.799082017666221,-0.3275862068965517,17,174.52941176470588,2967,0.0584009394926183,0.0773839950561523,3.814697265625e-06,0.0220536935262867,0.3776256635233457,0.0,0
2025-10-21 20:00:32,1761048032.0,43,115.09302325581396,4949,0.0235288364942683,0.068472146987915,6.914138793945312e-05,0.0189133186999029,0.8038356977196979,0.1025641025641025,20,173.9,3478,0.0502316951751709,0.077578067779541,0.0015249252319335,0.0237557101211907,0.4729227241555049,0.1764705882352941,0
2025-10-21 20:00:33,1761048033.0,38,115.60526315789474,4393,0.0262700256548429,0.0666289329528808,8.702278137207031e-05,0.0196647673865395,0.7485629304253955,-0.1162790697674418,17,190.2941176470588,3235,0.0591134183547076,0.0777299404144287,0.0029480457305908,0.0182645568456306,0.3089748039275105,-0.15,0
2025-10-21 20:00:34,1761048034.0,36,117.30555555555556,4223,0.0266623894373575,0.0667898654937744,6.389617919921875e-05,0.0236374271029189,0.8865457148337845,-0.0526315789473684,19,221.1578947368421,4202,0.0523665202291388,0.0770180225372314,0.0067610740661621,0.0198915911305939,0.3798532162067446,0.1176470588235294,0
2025-10-21 20:00:35,1761048035.0,38,114.89473684210526,4366,0.0270386871538664,0.0672078132629394,0.0001029968261718,0.0188614300553927,0.6975719622798195,0.0555555555555555,17,211.05882352941177,3588,0.0561794673695283,0.0710411071777343,0.0173239707946777,0.016793250038742,0.2989214890251991,-0.1052631578947368,0
2025-10-21 20:00:36,1761048036.0,30,147.2,4416,0.0331293980280558,0.0682759284973144,3.2901763916015625e-05,0.0263934631266404,0.7966780170375855,-0.2105263157894736,23,184.6086956521739,4246,0.045739920242973,0.0720198154449462,1.9073486328125e-06,0.027080880526023,0.5920622594479379,0.3529411764705882,0
2025-10-21 20:00:37,1761048037.0,17,122.82352941176472,2088,0.0560924165389117,0.2386331558227539,0.0001819133758544,0.0525686522365929,0.9371793101501652,-0.4333333333333333,20,188.7,3774,0.0495545506477356,0.0690269470214843,0.0124650001525878,0.0198930858515715,0.4014381240783297,-0.1304347826086956,0
2025-10-21 20:00:38,1761048038.0,6,145.83333333333334,875,0.1517579952875773,0.278080940246582,0.0235788822174072,0.1099699338620029,0.724640132822082,-0.6470588235294118,19,192.0,3648,0.0522107325102153,0.0718748569488525,5.0067901611328125e-06,0.0234700616232108,0.4495256146543958,-0.05,0
2025-10-21 20:00:39,1761048039.0,7,143.14285714285714,1002,0.1460092748914446,0.3048520088195801,0.0430238246917724,0.1050771540229584,0.7196608167603151,0.1666666666666666,19,183.7894736842105,3492,0.0521652071099532,0.0700521469116211,0.0076470375061035,0.0211309706983949,0.405077864520989,0.0,0
2025-10-21 20:00:40,1761048040.0,7,139.42857142857142,976,0.1568137237003871,0.3045041561126709,0.0001120567321777,0.1045048286296471,0.6664265484143286,0.0,19,191.6315789473684,3641,0.0541514220990632,0.0695118904113769,0.0082349777221679,0.019667356725758,0.3631918786874898,0.0,0
2025-10-21 20:00:41,1761048041.0,5,143.8,719,0.1816319942474365,0.3031928539276123,0.0776779651641845,0.0987578613792728,0.5437250292188909,-0.2857142857142857,18,191.0555555555556,3439,0.0531627204683091,0.0769188404083252,0.006645917892456,0.0209185713068911,0.3934819573306239,-0.0526315789473684,0
2025-10-21 20:00:42,1761048042.0,8,133.5,1068,0.1203497350215911,0.296868085861206,0.0061089992523193,0.1121064800492765,0.9315058319751536,0.6,22,169.72727272727272,3734,0.0476341897791082,0.071984052658081,3.814697265625e-06,0.023612434642439,0.4957035010343603,0.2222222222222222,0
2025-10-21 20:00:43,1761048043.0,6,139.66666666666666,838,0.1931165059407552,0.3062059879302978,0.0559439659118652,0.1007723022551816,0.5218212796688483,-0.25,18,192.0,3456,0.0550157229105631,0.0737888813018798,5.0067901611328125e-06,0.0219882158115029,0.3996714874990975,-0.1818181818181818,0
2025-10-21 20:00:44,1761048044.0,5,144.2,721,0.1821242332458496,0.3014318943023681,0.0822901725769043,0.0840045236476253,0.4612484684244496,-0.1666666666666666,19,177.31578947368422,3369,0.0520922635730944,0.0708181858062744,0.0124487876892089,0.0196768039057624,0.3777298691993387,0.0555555555555555,0
2025-10-21 20:00:45,1761048045.0,7,138.28571428571428,968,0.1388054234640938,0.3027157783508301,0.007591962814331,0.1380504253301213,0.9945607447091732,0.4,19,182.3684210526316,3465,0.052009946421573,0.0719819068908691,0.0049328804016113,0.0219933136279757,0.4228674540386221,0.0,0
2025-10-21 20:00:46,1761048046.0,7,145.71428571428572,1020,0.1517285619463239,0.3041739463806152,0.0001459121704101,0.1201842545216143,0.7921003994233545,0.0,19,190.73684210526315,3624,0.0523879402562191,0.0720040798187255,0.0029768943786621,0.0230675486140219,0.4403217324674926,0.0,0
2025-10-21 20:00:47,1761048047.0,11,135.0,1485,0.0961604551835493,0.3022060394287109,4.00543212890625e-05,0.0874524553813345,0.9094430263917412,0.5714285714285714,22,180.3636363636364,3968,0.0466561859304254,0.075322151184082,0.0085411071777343,0.0224557810608941,0.4813034030338575,0.1578947368421052,0
2025-10-21 20:00:48,1761048048.0,4,154.5,618,0.2143579721450805,0.3062949180603027,0.1197619438171386,0.1027918500450189,0.4795335998767892,-0.6363636363636364,18,199.66666666666663,3594,0.0526831150054931,0.0704340934753418,0.0024049282073974,0.0213371455368571,0.4050091862379886,-0.1818181818181818,0
2025-10-21 20:00:49,1761048049.0,4,161.25,645,0.2277677655220031,0.3052568435668945,0.0513858795166015,0.1198578391370859,0.526228278450171,0.0,19,197.6315789473684,3755,0.0556509996715344,0.0696909427642822,0.0060281753540039,0.0197769266491615,0.3553741489980352,0.0555555555555555,0
2025-10-21 20:00:50,1761048050.0,9,126.55555555555556,1139,0.1327703264024522,0.3022749423980713,0.0182580947875976,0.0962265542409924,0.7247594914341876,1.25,20,178.95,3579,0.0498130440711975,0.1731870174407959,6.198883056640625e-06,0.0386136726887998,0.7751719134773121,0.0526315789473684,0
2025-10-21 20:00:51,1761048051.0,6,142.5,855,0.1517048676808675,0.3053929805755615,0.07420015335083,0.082289095899971,0.5424288433056594,-0.3333333333333333,19,187.73684210526315,3567,0.0517894217842503,0.0698189735412597,0.0017881393432617,0.0216027205999272,0.4171261206568795,-0.05,0
2025-10-21 20:00:52,1761048052.0,8,143.375,1147,0.1140998601913452,0.243135929107666,0.0079579353332519,0.1020119771129554,0.8940587389141549,0.3333333333333333,21,194.8095238095238,4091,0.0470961389087495,0.0687718391418457,5.0067901611328125e-06,0.0242366334710878,0.5146203920887689,0.1052631578947368,0
2025-10-21 20:00:53,1761048053.0,6,144.33333333333334,866,0.202560822168986,0.3029258251190185,0.0237140655517578,0.1141389924716146,0.563480100689927,-0.25,19,175.8421052631579,3341,0.0521533238260369,0.0729498863220214,5.0067901611328125e-06,0.0228971312542648,0.4390349372676737,-0.0952380952380952,0
