curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 14:41:43,1772347303.0,23,111.21739130434784,2558,0.045915997546652,0.1299929618835449,0.0145318508148193,0.0306907374909075,0.6684105569028491,3.6,17,161.94117647058823,2753,0.0582317744984346,0.0819859504699707,0.0182969570159912,0.0158780561678895,0.2726699693535245,-0.1052631578947368,0
2026-03-01 14:41:44,1772347304.0,14,112.64285714285714,1577,0.0694597959518432,0.1327707767486572,0.0243492126464843,0.0373080143940404,0.5371166713462026,-0.391304347826087,19,167.3684210526316,3180,0.0521118389932732,0.0860078334808349,0.009639024734497,0.0251849801472091,0.4832871115997278,0.1176470588235294,0
2026-03-01 14:41:45,1772347305.0,10,114.1,1141,0.1019825935363769,0.136397123336792,0.0028009414672851,0.049877840456177,0.4890818984554038,-0.2857142857142857,17,177.7058823529412,3021,0.0588172884548411,0.0909390449523925,0.0108668804168701,0.0197954044288418,0.3365575827937112,-0.1052631578947368,0
2026-03-01 14:41:46,1772347306.0,10,114.1,1141,0.0993178844451904,0.1322519779205322,0.0343070030212402,0.0359030539235519,0.3614963621518277,0.0,17,181.4705882352941,3085,0.0581144725575166,0.0758190155029296,0.0321168899536132,0.0137284259227856,0.2362307583399035,0.0,0
2026-03-01 14:41:47,1772347307.0,11,117.45454545454544,1292,0.0916499224576083,0.1316659450531005,0.0142390727996826,0.0478873244569302,0.5225026183636979,0.1,18,172.0,3096,0.0546913941701253,0.0834600925445556,5.0067901611328125e-06,0.023315584767538,0.4263117647908493,0.0588235294117647,0
2026-03-01 14:41:48,1772347308.0,10,114.1,1141,0.1010565996170043,0.1323080062866211,0.0174520015716552,0.0363312502834931,0.3595138805499633,-0.0909090909090909,18,166.5,2997,0.058527217970954,0.0708529949188232,0.0058670043945312,0.0172569025804203,0.2948526032620347,0.0,0
2026-03-01 14:41:49,1772347309.0,13,112.23076923076924,1459,0.0749983053940993,0.1328380107879638,0.0142309665679931,0.0394615263746137,0.5261655735719925,0.3,16,150.75,2412,0.0502344965934753,0.0760040283203125,0.0200440883636474,0.0190160061970723,0.3785447747383658,-0.1111111111111111,0
2026-03-01 14:41:50,1772347310.0,11,113.63636363636364,1250,0.0856620831923051,0.1336338520050048,0.0309751033782959,0.0402963549814637,0.470410635368292,-0.1538461538461538,22,175.0,3850,0.0535615465857765,0.2133190631866455,4.0531158447265625e-06,0.0586006582335914,1.0940807719161911,0.375,0
2026-03-01 14:41:51,1772347311.0,11,113.63636363636364,1250,0.094774918122725,0.1362049579620361,0.0145871639251708,0.048930426793394,0.5162803383278424,0.0,18,172.38888888888889,3103,0.0549238920211792,0.1829850673675537,4.0531158447265625e-06,0.0425450858567907,0.774618918855658,-0.1818181818181818,0
2026-03-01 14:41:52,1772347312.0,12,113.25,1359,0.0783975919087727,0.1340110301971435,0.0027918815612792,0.0412919179548677,0.5266988047658028,0.0909090909090909,17,193.1176470588236,3283,0.0583208308500402,0.0748360157012939,0.0087409019470214,0.0190502759712881,0.3266461690210128,-0.0555555555555555,0
2026-03-01 14:41:53,1772347313.0,22,143.04545454545453,3147,0.0491351756182583,0.1329619884490966,9.012222290039062e-05,0.0424857515473294,0.8646707987249358,0.8333333333333334,22,170.13636363636363,3743,0.0467176329005848,0.0760350227355957,0.0016560554504394,0.0275162765967887,0.5889912413872384,0.2941176470588235,0
2026-03-01 14:41:54,1772347314.0,27,110.88888888888889,2994,0.0366578190414993,0.0971858501434326,0.0008609294891357,0.0203256639599309,0.5544700828197341,0.2272727272727272,20,178.1,3562,0.0508538007736206,0.0689671039581298,0.0031628608703613,0.0218631126112997,0.4299209160122559,-0.0909090909090909,0
2026-03-01 14:41:55,1772347315.0,10,114.1,1141,0.0974547863006591,0.1367609500885009,0.0139691829681396,0.0421699083154057,0.4327125420531602,-0.6296296296296297,18,185.77777777777777,3344,0.051283770137363,0.0690128803253173,0.0018830299377441,0.0232348008538912,0.4530634310164226,-0.1,0
2026-03-01 14:41:56,1772347316.0,21,115.76190476190476,2431,0.0500493844350179,0.1312041282653808,7.700920104980469e-05,0.0467496149002003,0.9340697278884246,1.1,17,177.47058823529412,3017,0.0622362950268913,0.0800321102142334,0.0169990062713623,0.0133683613049327,0.2148000824785031,-0.0555555555555555,0
2026-03-01 14:41:57,1772347317.0,26,119.03846153846152,3095,0.0381631942895742,0.1306030750274658,8.0108642578125e-05,0.0332563419471287,0.8714244854554539,0.238095238095238,18,174.5,3141,0.0558282799190945,0.1298518180847168,4.0531158447265625e-06,0.0306357108573941,0.548748965610099,0.0588235294117647,0
2026-03-01 14:41:58,1772347318.0,26,113.1153846153846,2941,0.0383636859747079,0.1294240951538086,9.012222290039062e-05,0.0274003318965603,0.7142257371886676,0.0,16,194.6875,3115,0.0608797520399093,0.0768768787384033,0.0050361156463623,0.0162067308817245,0.2662088845417812,-0.1111111111111111,0
2026-03-01 14:41:59,1772347319.0,30,113.0,3390,0.0335716327031453,0.1295180320739746,0.0033910274505615,0.0282943016694134,0.8428038612123412,0.1538461538461538,19,170.3684210526316,3237,0.052110847673918,0.0687620639801025,0.0049610137939453,0.0194417386746784,0.3730842913232679,0.1875,0
2026-03-01 14:42:00,1772347320.0,35,114.65714285714286,4013,0.0280551161084856,0.1307699680328369,4.410743713378906e-05,0.0239042816352383,0.8520471468663127,0.1666666666666666,18,189.0,3402,0.0549981594085693,0.0729799270629882,0.0148251056671142,0.0187839416170434,0.3415376408781553,-0.0526315789473684,0
2026-03-01 14:42:01,1772347321.0,16,112.1875,1795,0.0603845715522766,0.132106065750122,0.0029189586639404,0.0393718804685544,0.6520188759552443,-0.5428571428571428,17,188.52941176470588,3205,0.0582772984224207,0.0789849758148193,0.0029859542846679,0.0192963178972596,0.3311120868608399,-0.0555555555555555,0
2026-03-01 14:42:02,1772347322.0,16,117.0,1872,0.0599529296159744,0.1276369094848632,6.890296936035156e-05,0.0424815142499566,0.7085811239262184,0.0,18,182.3333333333333,3282,0.0587327215406629,0.0791871547698974,3.0994415283203125e-06,0.0226286944082864,0.3852825786834971,0.0588235294117647,0
2026-03-01 14:42:03,1772347323.0,11,113.63636363636364,1250,0.0911939144134521,0.13114595413208,0.0047900676727294,0.0478951578536245,0.5252012501237631,-0.3125,17,159.76470588235293,2716,0.0581144024344051,0.0809829235076904,0.0229520797729492,0.0173570002265077,0.2986695121936242,-0.0555555555555555,0
2026-03-01 14:42:04,1772347324.0,19,111.6842105263158,2122,0.0549364215449283,0.1318240165710449,0.0132908821105957,0.0357909145519731,0.6514970131919223,0.7272727272727273,19,161.6315789473684,3071,0.0520564756895366,0.0690131187438964,0.0055849552154541,0.0209281304554567,0.402027416920644,0.1176470588235294,0
2026-03-01 14:42:05,1772347325.0,25,112.24,2806,0.0389704799652099,0.1294450759887695,0.0029630661010742,0.0251947557319877,0.6465087357014797,0.3157894736842105,17,160.7058823529412,2732,0.0584127762738396,0.0760371685028076,0.00148606300354,0.0206943193281345,0.3542772771340194,-0.1052631578947368,0
2026-03-01 14:42:06,1772347326.0,11,118.0,1298,0.0819455493580211,0.3121371269226074,9.894371032714844e-05,0.0872222870758243,1.0643932191454244,-0.56,18,157.72222222222223,2839,0.0548861026763916,0.0751268863677978,0.0006990432739257,0.0238366919388993,0.434293760652682,0.0588235294117647,0
2026-03-01 14:42:07,1772347327.0,5,131.2,656,0.185867977142334,0.3106439113616943,0.059175968170166,0.1143760164658985,0.6153616035661251,-0.5454545454545454,20,151.5,3030,0.0494513988494873,0.074084997177124,0.0036680698394775,0.0236182871476371,0.4776060474957026,0.1111111111111111,0
2026-03-01 14:42:08,1772347328.0,4,118.0,472,0.3081830143928528,0.3098869323730469,0.3065109252929687,0.0016142053130662,0.0052378140185513,-0.2,19,150.89473684210526,2867,0.0555818457352487,0.0738770961761474,4.0531158447265625e-06,0.0215212797261832,0.3871998031280731,-0.05,0
2026-03-01 14:42:09,1772347329.0,6,120.5,723,0.1550755103429158,0.3067879676818847,0.0248408317565917,0.1122623249132802,0.7239203963606919,0.5,21,139.47619047619048,2929,0.0471440042768205,0.0739688873291015,0.0037329196929931,0.0219984279251521,0.4666219652446496,0.1052631578947368,0
2026-03-01 14:42:10,1772347330.0,5,119.8,599,0.2158817768096924,0.3111989498138428,0.0160920619964599,0.1295691891206604,0.6001858565157188,-0.1666666666666666,21,146.95238095238096,3086,0.0481951804388137,0.0678250789642334,0.0118970870971679,0.0199226747438413,0.4133748346296629,0.0,0
2026-03-01 14:42:11,1772347331.0,5,119.8,599,0.1550970077514648,0.2044470310211181,0.1056928634643554,0.0353140248093564,0.2276899169192571,0.0,20,156.55,3131,0.0488057017326355,0.0740470886230468,0.0009069442749023,0.0232243086792469,0.4758523667270061,-0.0476190476190476,0
2026-03-01 14:42:12,1772347332.0,4,111.75,447,0.2322275042533874,0.3113100528717041,0.0572860240936279,0.1199318830013553,0.5164413379325458,-0.2,19,158.0,3002,0.0522496825770327,0.0739557743072509,0.0049879550933837,0.0217899530550434,0.41703512787696,-0.05,0
2026-03-01 14:42:13,1772347333.0,4,118.0,472,0.3097174763679504,0.3106248378753662,0.3086268901824951,0.000822876120903,0.0026568604734641,0.0,18,157.55555555555554,2836,0.0543916755252414,0.0694169998168945,5.0067901611328125e-06,0.0237705381349181,0.4370252967089978,-0.0526315789473684,0
2026-03-01 14:42:14,1772347334.0,25,112.72,2818,0.0421373271942138,0.1276390552520752,0.0041639804840087,0.02736714859322,0.649475190181924,5.25,19,148.42105263157896,2820,0.0556287389052541,0.1197960376739502,0.00313401222229,0.027127664086102,0.4876555647307657,0.0555555555555555,0
2026-03-01 14:42:15,1772347335.0,30,120.4,3612,0.0330152988433837,0.1303119659423828,0.0004580020904541,0.0272719965884564,0.8260411852646832,0.2,20,138.3,2766,0.0495084404945373,0.077301025390625,0.0014550685882568,0.0230502638451163,0.4655825070405854,0.0526315789473684,0
2026-03-01 14:42:16,1772347336.0,31,117.0,3627,0.0325391292572021,0.0949470996856689,5.1021575927734375e-05,0.022224181942089,0.6829986680473321,0.0333333333333333,21,160.33333333333334,3367,0.0470957188379196,0.0690391063690185,0.0015180110931396,0.024464885852814,0.519471545534959,0.05,0
2026-03-01 14:42:17,1772347337.0,22,117.5,2585,0.0457937283949418,0.1301541328430175,0.0010039806365966,0.0388347456787636,0.84803633685029,-0.2903225806451613,17,174.8235294117647,2972,0.0584109390483183,0.0819160938262939,0.0021159648895263,0.0206565986660904,0.3536426395919273,-0.1904761904761904,1
2026-03-01 14:42:18,1772347338.0,15,114.2,1713,0.0665299256642659,0.1314749717712402,0.0012068748474121,0.0451317867452424,0.6783682124190816,-0.3181818181818182,17,164.58823529411765,2798,0.0588178213904885,0.079010009765625,0.0126659870147705,0.0177067420223209,0.3010438265770973,0.0,0
2026-03-01 14:42:19,1772347339.0,14,112.64285714285714,1577,0.0711106402533394,0.1303489208221435,0.0086150169372558,0.049482242993851,0.6958486496193135,-0.0666666666666666,20,146.55,2931,0.0489009022712707,0.0870430469512939,0.0017359256744384,0.0247515323497748,0.5061569664393777,0.1764705882352941,0
2026-03-01 14:42:20,1772347340.0,15,115.0,1725,0.0673506100972493,0.1312699317932129,0.0141758918762207,0.0476175223362276,0.707009517322433,0.0714285714285714,17,167.52941176470588,2848,0.0592584750231574,0.1353847980499267,3.0994415283203125e-06,0.0310149429790814,0.5233840892287767,-0.15,0
2026-03-01 14:42:21,1772347341.0,12,116.0,1392,0.0785635709762573,0.1313378810882568,0.029695987701416,0.0407116628840032,0.518200259714604,-0.2,19,168.21052631578948,3196,0.0545048964651007,0.0849249362945556,0.0079760551452636,0.021423596979057,0.3930582088670591,0.1176470588235294,0
2026-03-01 14:42:22,1772347342.0,12,113.25,1359,0.0854341785113016,0.1320219039916992,0.0305187702178955,0.0385186048538225,0.4508570869997549,0.0,17,163.1764705882353,2774,0.058213472366333,0.1341438293457031,3.0994415283203125e-06,0.0358818896394436,0.6163846302388839,-0.1052631578947368,0
2026-03-01 14:42:23,1772347343.0,18,114.16666666666669,2055,0.0504891077677408,0.1303532123565673,0.0032589435577392,0.0345058120064119,0.683430813734024,0.5,18,162.22222222222223,2920,0.0556338230768839,0.0768549442291259,0.005864143371582,0.0194692155693065,0.3499528612729137,0.0588235294117647,0
2026-03-01 14:42:24,1772347344.0,18,114.16666666666669,2055,0.0578448904885186,0.1317880153656005,0.0111110210418701,0.040539405625568,0.7008294990828017,0.0,20,159.0,3180,0.0493497014045715,0.0739800930023193,0.0051960945129394,0.0229236091711534,0.4645136347072185,0.1111111111111111,0
2026-03-01 14:42:25,1772347345.0,10,114.1,1141,0.1026456832885742,0.1327910423278808,0.0130929946899414,0.0413035861280764,0.4023898989688349,-0.4444444444444444,17,183.7058823529412,3123,0.0577367053312413,0.0769720077514648,0.0118191242218017,0.0168454105219881,0.2917625871678043,-0.15,0
2026-03-01 14:42:26,1772347346.0,18,149.44444444444446,2690,0.0581802792019314,0.1221430301666259,0.0020239353179931,0.0353386751557614,0.6073995456967193,0.8,19,157.57894736842104,2994,0.0548202615035207,0.0741119384765625,0.0021219253540039,0.0209398776289417,0.3819733261870147,0.1176470588235294,0
2026-03-01 14:42:27,1772347347.0,13,116.15384615384616,1510,0.0755219276134784,0.1318588256835937,0.0119800567626953,0.0403887918850693,0.5347955641675267,-0.2777777777777778,20,161.45,3229,0.0502002000808715,0.0751259326934814,0.0040130615234375,0.0230332969304842,0.4588287874028004,0.0526315789473684,0
2026-03-01 14:42:28,1772347348.0,18,111.83333333333331,2013,0.0560841162999471,0.1318838596343994,0.0124468803405761,0.0292395468587575,0.5213516551171038,0.3846153846153846,17,168.58823529411765,2866,0.0582300073960248,0.0760638713836669,0.0020499229431152,0.0212577169800079,0.3650646450280059,-0.15,0
2026-03-01 14:42:29,1772347349.0,31,112.83870967741936,3498,0.0324879615537581,0.0846228599548339,0.0035121440887451,0.0178062225480875,0.5480867895827632,0.7222222222222222,20,153.4,3068,0.0495978951454162,0.0682048797607421,0.0018689632415771,0.022337155703576,0.4503649930725008,0.1764705882352941,0
2026-03-01 14:42:30,1772347350.0,10,114.1,1141,0.0911871194839477,0.1332199573516845,0.0156598091125488,0.0430053995965423,0.4716170424060041,-0.6774193548387096,17,167.52941176470588,2848,0.0583055299871108,0.0743501186370849,0.0011959075927734,0.020925066706211,0.3588864848812254,-0.15,0
2026-03-01 14:42:31,1772347351.0,15,112.46666666666668,1687,0.0712364673614502,0.1306650638580322,0.0101308822631835,0.0474803211103627,0.6665170644895967,0.5,17,160.23529411764707,2724,0.0581195915446561,0.0779769420623779,0.0171430110931396,0.0178259937761259,0.3067123030695999,0.0,0
2026-03-01 14:42:32,1772347352.0,13,112.92307692307692,1468,0.0721167601071871,0.1312439441680908,0.0215239524841308,0.0429897705285686,0.5961134480344512,-0.1333333333333333,17,157.88235294117646,2684,0.0583454721114214,0.1019520759582519,0.0079731941223144,0.0218014356647779,0.3736611407161816,0.0,0
2026-03-01 14:42:33,1772347353.0,17,112.0,1904,0.0630497651941636,0.1375019550323486,0.0282089710235595,0.0407831127939326,0.6468400424385382,0.3076923076923077,17,161.2941176470588,2742,0.0585881121018353,0.0810840129852294,0.001734972000122,0.0198370402639087,0.3385847325039053,0.0,0
2026-03-01 14:42:34,1772347354.0,14,112.64285714285714,1577,0.0671570641653878,0.1284780502319336,0.0216732025146484,0.0294708689642461,0.4388349808095871,-0.1764705882352941,19,150.52631578947367,2860,0.0541634810598273,0.0718660354614257,0.0120689868927001,0.0193109499959332,0.3565308140849174,0.1176470588235294,0
2026-03-01 14:42:35,1772347355.0,12,113.33333333333331,1360,0.0820733507474263,0.1378369331359863,0.022252082824707,0.0455063127912625,0.5544590585963078,-0.1428571428571428,18,149.27777777777777,2687,0.0561593903435601,0.0784828662872314,0.0014259815216064,0.0225763769002101,0.4020053772325017,-0.0526315789473684,0
2026-03-01 14:42:36,1772347356.0,21,116.61904761904762,2449,0.0493804727281842,0.1328761577606201,5.412101745605469e-05,0.0506055219463688,1.0248083736445357,0.75,16,166.875,2670,0.0623704940080642,0.1030349731445312,0.0249829292297363,0.0198408066781219,0.3181120655474786,-0.1111111111111111,0
2026-03-01 14:42:37,1772347357.0,24,111.75,2682,0.0405831237634023,0.1158671379089355,0.002195119857788,0.0259643754748479,0.639782576280205,0.1428571428571428,17,175.47058823529412,2983,0.0577780639424043,0.0822229385375976,0.0210628509521484,0.0163092576394326,0.2822742149285312,0.0625,0
2026-03-01 14:42:38,1772347358.0,21,113.9047619047619,2392,0.0511201449802943,0.1295170783996582,0.0006189346313476,0.0415189466465666,0.8121836638485909,-0.125,17,173.58823529411765,2951,0.0581815242767334,0.0828170776367187,4.0531158447265625e-06,0.022313999684039,0.3835238069374945,0.0,0
2026-03-01 14:42:39,1772347359.0,43,112.67441860465117,4845,0.0230014157849688,0.0606729984283447,9.79900360107422e-05,0.0135022688225769,0.5870190317328415,1.0476190476190477,19,164.94736842105263,3134,0.0521041594053569,0.0701549053192138,0.0063021183013916,0.0218110223751527,0.4186042462650353,0.1176470588235294,0
2026-03-01 14:42:40,1772347360.0,30,111.4,3342,0.0340551694234212,0.0846838951110839,0.0018830299377441,0.0148882924760729,0.437181571201745,-0.3023255813953488,18,169.38888888888889,3049,0.0586682822969224,0.0680108070373535,0.0149760246276855,0.0172707142875609,0.2943790684062161,-0.0526315789473684,0
2026-03-01 14:42:41,1772347361.0,18,112.33333333333331,2022,0.0531563891304863,0.1320898532867431,9.012222290039062e-05,0.0466641856247928,0.8778659797647891,-0.4,17,161.2941176470588,2742,0.0582354068756103,0.0768990516662597,0.0072860717773437,0.0192143292291943,0.3299423883177431,-0.0555555555555555,0
2026-03-01 14:42:42,1772347362.0,14,113.92857142857144,1595,0.0721985782895769,0.1306211948394775,0.0140550136566162,0.0429877836142759,0.5954103894104236,-0.2222222222222222,18,163.72222222222223,2947,0.054946051703559,0.1718599796295166,4.0531158447265625e-06,0.040165351920849,0.7309961439549153,0.0588235294117647,0
