curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-14 00:07:07,1768320427.0,18,111.83333333333331,2013,0.0530860556496514,0.0660610198974609,0.0116269588470458,0.0173434168833645,0.3267038146104644,-0.3571428571428571,17,189.7058823529412,3225,0.0581597580629236,0.07607102394104,0.0100231170654296,0.0173297177599683,0.297967500848596,-0.0555555555555555,0
2026-01-14 00:07:08,1768320428.0,17,115.0,1955,0.0612011797287884,0.1755781173706054,0.0060842037200927,0.0481951760118736,0.7874876959145134,-0.0555555555555555,18,187.77777777777777,3380,0.0562302271525065,0.0820698738098144,4.0531158447265625e-06,0.0203405740918924,0.3617373630151839,0.0588235294117647,0
2026-01-14 00:07:09,1768320429.0,25,111.04,2776,0.0368898773193359,0.0668709278106689,0.0060739517211914,0.0209644184869595,0.5682973219314824,0.4705882352941176,19,193.57894736842104,3678,0.0539964751193397,0.0701148509979248,4.0531158447265625e-06,0.0209594964325605,0.3881641604611611,0.0555555555555555,0
2026-01-14 00:07:10,1768320430.0,35,110.48571428571428,3867,0.0307176317487444,0.3025751113891601,0.0027210712432861,0.0494893187351539,1.611104630068912,0.4,17,207.52941176470588,3528,0.0582487022175508,0.0738289356231689,0.0019590854644775,0.0192521767934379,0.3305168366075138,-0.1052631578947368,0
2026-01-14 00:07:11,1768320431.0,42,114.38095238095238,4804,0.0242829038983299,0.0672781467437744,9.298324584960938e-05,0.0214270090226854,0.8823907186882668,0.2,17,209.4705882352941,3561,0.0583290072048411,0.0748708248138427,0.0049948692321777,0.0185593608120332,0.3181840682948036,0.0,0
2026-01-14 00:07:12,1768320432.0,20,113.45,2269,0.0470077991485595,0.0706760883331298,0.002457857131958,0.0236456068216303,0.5030145475839607,-0.5238095238095238,17,210.58823529411765,3580,0.0588878182803883,0.0750348567962646,0.0019459724426269,0.0218192784295163,0.3705227849608232,0.0,0
2026-01-14 00:07:13,1768320433.0,38,111.73684210526316,4246,0.027576816709418,0.066457986831665,0.0015070438385009,0.0136666520667684,0.4955848316640901,0.9,18,208.44444444444449,3752,0.0556104448106553,0.073923110961914,0.0117299556732177,0.0197038284891805,0.3543188434523203,0.0588235294117647,0
2026-01-14 00:07:14,1768320434.0,23,111.21739130434784,2558,0.0433853916499925,0.0665090084075927,0.0083179473876953,0.0174149265084482,0.4014006983950152,-0.3947368421052631,18,201.88888888888889,3634,0.0537308851877848,0.0746290683746337,0.0019891262054443,0.0211080281273139,0.3928472061002379,0.0,0
2026-01-14 00:07:15,1768320435.0,20,111.55,2231,0.050718343257904,0.0692780017852783,0.0004429817199707,0.0185158300156752,0.3650716649304129,-0.1304347826086956,17,200.94117647058823,3416,0.0582335275762221,0.073228120803833,0.0026130676269531,0.0209850607894775,0.3603604600804941,-0.0555555555555555,0
2026-01-14 00:07:16,1768320436.0,25,111.08,2777,0.0390763187408447,0.0738129615783691,0.0148158073425292,0.0191437875954883,0.489907652828059,0.25,17,200.58823529411765,3410,0.0582424191867603,0.0755438804626464,0.004127025604248,0.0201982608481401,0.3467963922201159,0.0,0
2026-01-14 00:07:17,1768320437.0,37,111.70270270270272,4133,0.0275236529272955,0.0658628940582275,4.792213439941406e-05,0.0212615454183304,0.7724826887802038,0.48,18,192.22222222222223,3460,0.0586660570568508,0.108036994934082,0.0101599693298339,0.0268973974533876,0.4584831298159774,0.0588235294117647,0
2026-01-14 00:07:18,1768320438.0,44,115.20454545454544,5069,0.0223804983225735,0.1141860485076904,4.506111145019531e-05,0.0228748873057001,1.0220901686817192,0.1891891891891892,17,191.1764705882353,3250,0.0583570564494413,0.0690729618072509,0.0022389888763427,0.0184457489376373,0.3160842931414502,-0.0555555555555555,0
2026-01-14 00:07:19,1768320439.0,33,115.6060606060606,3815,0.0304773648579915,0.2097489833831787,4.1961669921875e-05,0.0433920394445429,1.4237464310555394,-0.25,18,191.5,3447,0.0557056135601467,0.078913927078247,0.0049860477447509,0.0207224275764882,0.3719989109197001,0.0588235294117647,0
2026-01-14 00:07:20,1768320440.0,40,115.55,4622,0.0251047015190124,0.063810110092163,8.20159912109375e-05,0.0168359534175679,0.6706294996105654,0.2121212121212121,17,213.2941176470588,3626,0.0579448167015524,0.0758960247039794,0.0100998878479003,0.0185010418467024,0.3192872615680695,-0.0555555555555555,0
2026-01-14 00:07:21,1768320441.0,50,113.42,5671,0.0199555969238281,0.0652999877929687,3.409385681152344e-05,0.0147539808217482,0.7393404906936717,0.25,17,217.35294117647047,3695,0.0581357759587905,0.0798821449279785,0.0221672058105468,0.0183137449118654,0.3150167794242073,0.0,0
2026-01-14 00:07:22,1768320442.0,44,113.9318181818182,5013,0.0215931859883395,0.0660011768341064,5.7220458984375e-05,0.0178054117673789,0.824584745252229,-0.12,17,210.52941176470588,3579,0.0581341631272259,0.0769629478454589,0.0119369029998779,0.0162715848974892,0.2798971211106805,0.0,0
2026-01-14 00:07:23,1768320443.0,22,113.0909090909091,2488,0.047937815839594,0.0699560642242431,0.0092480182647705,0.0205018133984488,0.4276751670758309,-0.5,19,211.31578947368425,4015,0.0553902701327675,0.0729818344116211,0.0006558895111083,0.021591170230619,0.3898007750976155,0.1176470588235294,0
2026-01-14 00:07:24,1768320444.0,36,114.47222222222224,4121,0.0271586378415425,0.0689189434051513,6.914138793945312e-05,0.0231967748880782,0.8541214409728547,0.6363636363636364,18,197.27777777777777,3551,0.0556554926766289,0.1021339893341064,3.0994415283203125e-06,0.0264664019906407,0.4755398024129729,-0.0526315789473684,0
2026-01-14 00:07:25,1768320445.0,54,113.9074074074074,6151,0.0182651457963166,0.0691490173339843,4.506111145019531e-05,0.0157959958302791,0.8648163013001844,0.5,17,196.52941176470588,3341,0.0573311833774342,0.0997748374938964,0.0121090412139892,0.0207913466102728,0.3626533656805071,-0.0555555555555555,0
2026-01-14 00:07:26,1768320446.0,49,114.42857142857144,5607,0.0212746347699846,0.0670111179351806,5.602836608886719e-05,0.0175873190213993,0.8266801856552897,-0.0925925925925925,17,190.8823529411765,3245,0.0586985840516931,0.0737709999084472,0.0128760337829589,0.0179418074224431,0.3056599696960759,0.0,0
2026-01-14 00:07:27,1768320447.0,47,114.04255319148936,5360,0.0177819576669246,0.0718219280242919,8.082389831542969e-05,0.0144029440416175,0.8099751619816183,-0.0408163265306122,17,203.23529411764707,3455,0.05828418451197,0.0759439468383789,0.0129339694976806,0.0172814148317123,0.2965026443522282,0.0,0
2026-01-14 00:07:28,1768320448.0,49,114.6122448979592,5616,0.0228620402666987,0.3097360134124756,3.600120544433594e-05,0.0446533042691819,1.9531635736913988,0.0425531914893617,17,220.76470588235293,3753,0.0577000589931712,0.0749039649963378,0.0110030174255371,0.0177641984676386,0.3078714091044697,0.0,0
2026-01-14 00:07:29,1768320449.0,40,116.525,4661,0.0255089521408081,0.1493821144104004,4.100799560546875e-05,0.0282925268052383,1.1091214821002842,-0.1836734693877551,21,220.3333333333333,4627,0.0502419471740722,0.0770800113677978,2.86102294921875e-06,0.0254726189061295,0.5069990384304788,0.2352941176470588,0
2026-01-14 00:07:30,1768320450.0,45,114.31111111111112,5144,0.0204216851128472,0.1293590068817138,9.989738464355467e-05,0.0212975054816976,1.0428867825554442,0.125,17,240.1176470588236,4082,0.0582945346832275,0.0830161571502685,0.0119140148162841,0.0179529614132608,0.3079698896443255,-0.1904761904761904,0
2026-01-14 00:07:31,1768320451.0,48,120.66666666666669,5792,0.0227996905644734,0.1128962039947509,9.298324584960938e-05,0.0218740564810482,0.959401462892329,0.0666666666666666,20,209.7,4194,0.0499112963676452,0.0823259353637695,0.0009369850158691,0.0268822968420644,0.5386014549502023,0.1764705882352941,0
2026-01-14 00:07:32,1768320452.0,35,115.97142857142858,4059,0.0276365416390555,0.0708661079406738,5.412101745605469e-05,0.023998703090788,0.8683685319321381,-0.2708333333333333,17,231.23529411764707,3931,0.0578338819391587,0.0718510150909423,0.0012080669403076,0.0182504847917178,0.3155673487544447,-0.15,0
2026-01-14 00:07:33,1768320453.0,30,116.66666666666669,3500,0.0346041361490885,0.1453340053558349,0.000108003616333,0.0379619698114026,1.0970356158537573,-0.1428571428571428,19,175.6315789473684,3337,0.0542475800765188,0.1680212020874023,1.9073486328125e-06,0.0459218381765394,0.8465232571068522,0.1176470588235294,0
2026-01-14 00:07:34,1768320454.0,42,115.54761904761904,4853,0.0239162331535702,0.064626932144165,4.601478576660156e-05,0.0209336843808937,0.8752918675142098,0.4,18,200.5,3609,0.0527206659317016,0.0736980438232421,0.0050480365753173,0.0220480382314915,0.4182048508274583,-0.0526315789473684,0
2026-01-14 00:07:35,1768320455.0,18,111.88888888888889,2014,0.052851226594713,0.0685830116271972,0.0158958435058593,0.0160524170343569,0.3037283724265107,-0.5714285714285714,17,187.94117647058823,3195,0.0582514089696547,0.0727009773254394,0.0033080577850341,0.0196929838662415,0.3380687989281143,-0.0555555555555555,0
2026-01-14 00:07:36,1768320456.0,20,112.65,2253,0.0524437546730041,0.0702199935913086,0.0074920654296875,0.0200909972936721,0.3830960887324518,0.1111111111111111,17,197.8235294117647,3363,0.0619837676777559,0.0900111198425293,0.0370328426361084,0.0135645471388627,0.2188403133120713,0.0,0
2026-01-14 00:07:37,1768320457.0,20,112.45,2249,0.0500361442565917,0.0795841217041015,0.0159940719604492,0.0212151628919521,0.4239967568875415,0.0,17,196.7058823529412,3344,0.0586465947768267,0.072847843170166,0.0140290260314941,0.0171965939834898,0.2932240831531585,0.0,0
2026-01-14 00:07:38,1768320458.0,57,113.03508771929825,6443,0.0174305438995361,0.0711441040039062,4.482269287109375e-05,0.0124250737560131,0.7128333933597936,1.85,17,195.58823529411765,3325,0.0578234055463005,0.085994005203247,2.86102294921875e-06,0.022697326829638,0.3925283648584789,0.0,0
2026-01-14 00:07:39,1768320459.0,58,114.55172413793105,6644,0.0172116920865815,0.0811688899993896,4.792213439941406e-05,0.0154693919457087,0.8987722919914926,0.0175438596491228,19,175.47368421052633,3334,0.052160526576795,0.073016881942749,0.0019800662994384,0.0228807287734728,0.4386598501797321,0.1176470588235294,0
2026-01-14 00:07:40,1768320460.0,57,114.75438596491227,6541,0.0175729801780299,0.0729308128356933,4.100799560546875e-05,0.0140982849419291,0.8022705767093,-0.0172413793103448,17,197.8823529411765,3364,0.0588208787581499,0.0766270160675048,0.0070009231567382,0.0180918771019007,0.3075757704383846,-0.1052631578947368,0
2026-01-14 00:07:41,1768320461.0,47,115.25531914893617,5417,0.021011083684069,0.0590510368347168,4.100799560546875e-05,0.0135095809272327,0.6429740193494111,-0.175438596491228,17,199.05882352941177,3384,0.0576551241033217,0.0735719203948974,0.0120470523834228,0.0165626330074026,0.2872707892835566,0.0,0
2026-01-14 00:07:42,1768320462.0,47,114.74468085106383,5393,0.0207442374939614,0.0828809738159179,3.790855407714844e-05,0.0173596990756248,0.8368444046534936,0.0,19,175.68421052631578,3338,0.0555205721604196,0.076937198638916,0.0089490413665771,0.0211335819200023,0.3806441666152059,0.1176470588235294,0
2026-01-14 00:07:43,1768320463.0,31,114.70967741935485,3556,0.0336976128239785,0.0682809352874755,7.295608520507812e-05,0.0230880989090189,0.6851553262725457,-0.3404255319148936,18,188.0555555555556,3385,0.0554761091868082,0.0760679244995117,1.9073486328125e-06,0.0244943430812011,0.4415295780516947,-0.0526315789473684,0
2026-01-14 00:07:44,1768320464.0,33,116.27272727272728,3837,0.0297902136137991,0.1197190284729003,8.392333984375e-05,0.0288388587286689,0.9680648518515658,0.064516129032258,18,195.5,3519,0.0545416673024495,0.0720338821411132,0.0101151466369628,0.0193702553078085,0.3551460060873235,0.0,0
2026-01-14 00:07:45,1768320465.0,37,116.48648648648648,4310,0.026823378898002,0.073509931564331,5.888938903808594e-05,0.0234779483108846,0.8752793002015674,0.1212121212121212,17,202.76470588235293,3447,0.0586974200080422,0.0766069889068603,0.0140728950500488,0.0181314382542938,0.3088966815204078,-0.0555555555555555,0
2026-01-14 00:07:46,1768320466.0,51,114.74509803921568,5852,0.0199985878140318,0.1039929389953613,4.601478576660156e-05,0.0185861292359539,0.9293720841085163,0.3783783783783784,18,190.0,3420,0.0546696583429972,0.1207919120788574,5.0067901611328125e-06,0.0292664578441599,0.535332737229531,0.0588235294117647,0
2026-01-14 00:07:47,1768320467.0,52,114.15384615384616,5936,0.0190647886349604,0.0685870647430419,0.0001468658447265,0.0151112672543634,0.7926270541836935,0.0196078431372549,17,176.94117647058823,3008,0.0583418958327349,0.0808911323547363,0.001918077468872,0.0208691688769179,0.3577046748146374,-0.0555555555555555,0
2026-01-14 00:07:48,1768320468.0,46,114.80434782608695,5281,0.0218417126199473,0.1525070667266845,5.817413330078125e-05,0.0258060468860807,1.1815029038754454,-0.1153846153846153,17,185.7058823529412,3157,0.0580663400537827,0.0773940086364746,0.0028378963470458,0.0192730939373957,0.3319150805706782,0.0,0
2026-01-14 00:07:49,1768320469.0,46,113.91304347826087,5240,0.0217076747313789,0.0636930465698242,4.506111145019531e-05,0.0177447483161477,0.8174412292301991,0.0,20,162.75,3255,0.0528976559638977,0.0740270614624023,0.001986026763916,0.0203299088773322,0.3843253260826386,0.1764705882352941,0
2026-01-14 00:07:50,1768320470.0,47,110.51063829787236,5194,0.0211030219463591,0.0703461170196533,0.0018339157104492,0.0134124318894726,0.6355692527622386,0.0217391304347826,17,164.47058823529412,2796,0.0581793504602768,0.0812170505523681,5.0067901611328125e-06,0.019575205065,0.3364631077888269,-0.15,0
2026-01-14 00:07:51,1768320471.0,28,114.64285714285714,3210,0.0361755405153547,0.0668590068817138,5.412101745605469e-05,0.0265615991676658,0.734241943292921,-0.4042553191489361,17,173.2941176470588,2946,0.0586420648238238,0.0729880332946777,2.86102294921875e-06,0.0193167917163656,0.3294016296049329,0.0,0
2026-01-14 00:07:52,1768320472.0,36,115.91666666666669,4173,0.027673860390981,0.0662689208984375,8.606910705566406e-05,0.0238814341944023,0.8629599866806192,0.2857142857142857,17,165.35294117647058,2811,0.0579419416539809,0.072746992111206,0.00291109085083,0.0202947659029555,0.3502603696671457,0.0,0
2026-01-14 00:07:53,1768320473.0,42,115.54761904761904,4853,0.0240008093061901,0.0738887786865234,7.82012939453125e-05,0.020996066532799,0.8748066060999001,0.1666666666666666,17,154.52941176470588,2627,0.0581472901736988,0.0772979259490966,0.0082168579101562,0.0198834507678319,0.3419497401931484,0.0,0
2026-01-14 00:07:54,1768320474.0,20,113.6,2272,0.0474604964256286,0.0710041522979736,0.0034868717193603,0.0219905870221605,0.4633450696542987,-0.5238095238095238,19,167.1578947368421,3176,0.0526053152586284,0.0747349262237548,0.0098960399627685,0.0203641068302373,0.3871112021688182,0.1176470588235294,0
2026-01-14 00:07:55,1768320475.0,22,113.0,2486,0.0476371374997225,0.06852388381958,0.0016968250274658,0.0199884198167811,0.4195974163413481,0.1,16,170.4375,2727,0.0619651228189468,0.0780658721923828,0.0308880805969238,0.0126259323229478,0.203758691156621,-0.1578947368421052,0
2026-01-14 00:07:56,1768320476.0,20,111.6,2232,0.0494276523590087,0.065652847290039,0.0004329681396484,0.0172410011922096,0.3488128682904619,-0.0909090909090909,19,171.57894736842104,3260,0.0549770028967606,0.0946071147918701,2.86102294921875e-06,0.0233170055671928,0.4241228939121879,0.1875,0
2026-01-14 00:07:57,1768320477.0,22,113.0909090909091,2488,0.0457858172329989,0.074841022491455,0.0060670375823974,0.0216460872822516,0.4727683940224794,0.1,17,177.35294117647058,3015,0.0581499969258027,0.0803511142730712,2.86102294921875e-06,0.0202146309302494,0.347629097144108,-0.1052631578947368,0
2026-01-14 00:07:58,1768320478.0,48,114.72916666666669,5507,0.0204909592866897,0.0988860130310058,4.911422729492188e-05,0.0190215891660185,0.92829178467864,1.181818181818182,17,174.1764705882353,2961,0.058220063938814,0.0764598846435546,0.0134520530700683,0.0177129984554678,0.3042421676843768,0.0,0
2026-01-14 00:07:59,1768320479.0,42,115.11904761904762,4835,0.0238984255563645,0.1195859909057617,7.486343383789062e-05,0.0224449547462224,0.9391813152412868,-0.125,20,156.2,3124,0.0494467973709106,0.0721809864044189,0.0091519355773925,0.0205639145171886,0.4158796041518012,0.1764705882352941,0
2026-01-14 00:08:00,1768320480.0,57,113.75438596491227,6484,0.0178108424471135,0.074937105178833,5.7220458984375e-05,0.0162724099821523,0.9136238238292552,0.3571428571428571,18,176.27777777777777,3173,0.055603716108534,0.0791668891906738,2.86102294921875e-06,0.0249433321565556,0.4485910997003906,-0.1,0
2026-01-14 00:08:01,1768320481.0,29,115.86206896551724,3360,0.0285539298221982,0.0689609050750732,7.390975952148438e-05,0.0245968480868077,0.861417263401894,-0.4912280701754385,17,183.0,3111,0.0577699436860926,0.07395601272583,0.0029079914093017,0.0204667757789274,0.3542806946487396,-0.0555555555555555,0
2026-01-14 00:08:02,1768320482.0,32,116.1875,3718,0.0349219068884849,0.252392053604126,0.0001091957092285,0.0491434794688968,1.4072392903922804,0.1034482758620689,17,184.1176470588236,3130,0.0582286470076617,0.0830090045928955,2.86102294921875e-06,0.0229863636586088,0.394760394408346,0.0,0
2026-01-14 00:08:03,1768320483.0,50,119.28,5964,0.0212010192871093,0.2315261363983154,4.792213439941406e-05,0.0332153359230855,1.5666858028510484,0.5625,18,173.44444444444446,3122,0.0590567191441853,0.0820300579071044,3.0994415283203125e-06,0.0213685623659264,0.3618311798485737,0.0588235294117647,0
2026-01-14 00:08:04,1768320484.0,45,112.37777777777778,5057,0.0221931563483344,0.1468949317932129,6.103515625e-05,0.0276018192814235,1.2437085941358237,-0.1,26,146.34615384615384,3805,0.0378463910176203,0.0718400478363037,2.1457672119140625e-06,0.0272129097445974,0.7190357921294993,0.4444444444444444,0
2026-01-14 00:08:05,1768320485.0,49,114.83673469387756,5627,0.0203014685183155,0.131331205368042,8.821487426757812e-05,0.023929230650808,1.1786945673028364,0.0888888888888888,17,173.0,2941,0.0586492314058191,0.0759029388427734,0.005476951599121,0.0189058659153916,0.3223548793772565,-0.3461538461538461,0
2026-01-14 00:08:06,1768320486.0,44,115.77272727272728,5094,0.0226804559881036,0.1378371715545654,5.292892456054688e-05,0.0288640194338405,1.2726384094296987,-0.1020408163265306,18,177.61111111111111,3197,0.0547198851903279,0.0786530971527099,2.86102294921875e-06,0.0252649343007098,0.4617139493775029,0.0588235294117647,0
