curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 00:19:08,1760890748.0,19,119.6842105263158,2274,0.0509148396943744,0.075355052947998,0.0067789554595947,0.0235242619530882,0.4620315431472795,-0.3214285714285714,17,195.7058823529412,3327,0.058711711098166,0.0857989788055419,0.016050100326538,0.0205732557341281,0.3504114485733461,-0.0555555555555555,0
2025-10-20 00:19:09,1760890749.0,33,114.42424242424242,3776,0.0314002398288611,0.0685200691223144,0.0013689994812011,0.0217947529290183,0.6940951103496349,0.7368421052631579,17,189.8823529411765,3228,0.0583610534667968,0.1020050048828125,0.0029029846191406,0.0246337919588241,0.4220929968791431,0.0,0
2025-10-20 00:19:10,1760890750.0,21,117.52380952380952,2468,0.0453751995449974,0.0739378929138183,0.0054709911346435,0.0247465266794481,0.5453756000545555,-0.3636363636363636,18,195.0555555555556,3511,0.0584365526835123,0.1051058769226074,0.030081033706665,0.0182440438228233,0.3122026023956547,0.0588235294117647,0
2025-10-20 00:19:11,1760890751.0,29,118.13793103448276,3426,0.0361944806986841,0.1862440109252929,0.0020289421081542,0.0436015951997153,1.2046476246667193,0.3809523809523809,18,221.11111111111111,3980,0.051896055539449,0.0820000171661377,2.86102294921875e-06,0.0260593648221935,0.5021453856427365,0.0,0
2025-10-20 00:19:12,1760890752.0,33,116.84848484848484,3856,0.0302489959832393,0.3040809631347656,0.0001611709594726,0.0509357172577626,1.6838812529839182,0.1379310344827586,19,237.0,4503,0.0551017962004009,0.0920078754425048,3.0994415283203125e-06,0.0252652598233521,0.4585197137941626,0.0555555555555555,0
2025-10-20 00:19:13,1760890753.0,37,116.4054054054054,4307,0.0264133247169288,0.0678470134735107,0.0002191066741943,0.0200178054850181,0.7578676936564631,0.1212121212121212,18,246.61111111111111,4439,0.0555530521604749,0.0983939170837402,1.9073486328125e-06,0.0232758375937924,0.4189839565710262,-0.0526315789473684,0
2025-10-20 00:19:14,1760890754.0,52,115.23076923076924,5992,0.0191014225666339,0.0691409111022949,0.000317096710205,0.0157211682680763,0.8230365153817297,0.4054054054054054,17,245.1764705882353,4168,0.0557737069971421,0.0919570922851562,2.86102294921875e-06,0.0219190587014263,0.3929998539015794,-0.0555555555555555,0
2025-10-20 00:19:15,1760890755.0,36,117.91666666666669,4245,0.028289172384474,0.0794289112091064,0.0026750564575195,0.0241005930980311,0.8519370157063466,-0.3076923076923077,18,216.3333333333333,3894,0.056596663263109,0.0951678752899169,4.0531158447265625e-06,0.0237594732760876,0.4198034284394751,0.0588235294117647,0
2025-10-20 00:19:16,1760890756.0,51,115.05882352941175,5868,0.0198187454074036,0.0669541358947753,6.604194641113281e-05,0.0125700841659767,0.6342522650944874,0.4166666666666667,20,192.05,3841,0.05249685049057,0.0950269699096679,1.9073486328125e-06,0.0268802424369023,0.5120353351813135,0.1111111111111111,0
2025-10-20 00:19:17,1760890757.0,41,114.09756097560977,4678,0.0243651925063714,0.1294817924499511,0.00486421585083,0.0220005083177275,0.9029482657267928,-0.196078431372549,18,199.77777777777777,3596,0.055231663915846,0.0981519222259521,2.86102294921875e-06,0.0296490931930942,0.536813325744978,-0.1,0
2025-10-20 00:19:18,1760890758.0,49,116.87755102040816,5727,0.020046735296444,0.0591471195220947,0.0001249313354492,0.0130814732100131,0.6525488074027476,0.1951219512195122,18,197.66666666666663,3558,0.0555012226104736,0.0952329635620117,0.0112919807434082,0.0215956465429635,0.3891021769831838,0.0,0
2025-10-20 00:19:19,1760890759.0,55,116.72727272727272,6420,0.0179485277696089,0.0656120777130127,9.298324584960938e-05,0.0126853847385455,0.7067646383802537,0.1224489795918367,19,201.94736842105263,3837,0.0532580049414383,0.0919890403747558,3.0994415283203125e-06,0.0282719810713276,0.5308494207099019,0.0555555555555555,0
2025-10-20 00:19:20,1760890760.0,37,117.2162162162162,4337,0.027752347894617,0.0670619010925293,0.0004651546478271,0.0158555442791993,0.5713226260857999,-0.3272727272727272,18,216.44444444444449,3896,0.0523309972551133,0.0840539932250976,1.9073486328125e-06,0.025962489434487,0.4961206702773131,-0.0526315789473684,0
2025-10-20 00:19:21,1760890761.0,22,121.22727272727272,2667,0.0438280539079145,0.0780990123748779,0.0067207813262939,0.0216540419163111,0.4940680679504419,-0.4054054054054054,19,196.68421052631567,3737,0.0521611038007234,0.0921127796173095,2.86102294921875e-06,0.0286759244215048,0.5497568558184368,0.0555555555555555,0
2025-10-20 00:19:22,1760890762.0,32,116.15625,3717,0.0324279963970184,0.0676140785217285,0.000166893005371,0.0220142962454251,0.6788669881389672,0.4545454545454545,19,211.6315789473684,4021,0.056031628658897,0.1016168594360351,3.814697265625e-06,0.0292615685723175,0.5222330543067526,0.0,0
2025-10-20 00:19:23,1760890763.0,44,116.36363636363636,5120,0.0227240920066833,0.0533711910247802,0.0003988742828369,0.0122546616999525,0.5392805880361833,0.375,17,221.4705882352941,3765,0.0584801786086138,0.0859410762786865,0.0328128337860107,0.0165316843909224,0.2826886781855242,-0.1052631578947368,0
2025-10-20 00:19:24,1760890764.0,50,116.3,5815,0.020170578956604,0.0664379596710205,8.511543273925781e-05,0.0119791289878511,0.5938911824803687,0.1363636363636363,18,190.22222222222223,3424,0.0554063320159912,0.1035120487213134,0.0254080295562744,0.0195899339605362,0.353568504677088,0.0588235294117647,0
2025-10-20 00:19:25,1760890765.0,54,118.38888888888889,6393,0.0184998909632364,0.0526061058044433,7.295608520507812e-05,0.0110342501788457,0.5964494710143629,0.08,20,206.85,4137,0.0489861011505127,0.0841341018676757,3.0994415283203125e-06,0.0241157168791512,0.4922971274046554,0.1111111111111111,0
2025-10-20 00:19:26,1760890766.0,27,114.5925925925926,3094,0.0366975554713496,0.0687320232391357,0.0003349781036376,0.0228623618723835,0.6229941362233933,-0.5,19,193.68421052631567,3680,0.0527451540294446,0.0919220447540283,1.9073486328125e-06,0.0229875887148361,0.4358237100227905,-0.05,0
2025-10-20 00:19:27,1760890767.0,30,120.76666666666668,3623,0.0336389621098836,0.0674250125885009,0.0052218437194824,0.0202521751313021,0.6020451839491123,0.1111111111111111,18,194.8333333333333,3507,0.0550520552529229,0.0952129364013671,3.0994415283203125e-06,0.0291052718442677,0.5286863807454757,-0.0526315789473684,0
2025-10-20 00:19:28,1760890768.0,26,118.53846153846152,3082,0.0373130028064434,0.0726900100708007,0.0001161098480224,0.0227157307374955,0.6087885999240149,-0.1333333333333333,20,187.95,3759,0.051152753829956,0.0840210914611816,2.86102294921875e-06,0.0253801413685886,0.4961637344679095,0.1111111111111111,0
2025-10-20 00:19:29,1760890769.0,24,121.83333333333331,2924,0.0427944163481394,0.0710718631744384,6.794929504394531e-05,0.0251317011504749,0.5872658934292866,-0.0769230769230769,18,199.44444444444449,3590,0.0548884471257527,0.0983600616455078,3.0994415283203125e-06,0.0253161235893755,0.4612286358069991,-0.1,0
2025-10-20 00:19:30,1760890770.0,31,116.3225806451613,3606,0.0323178691248739,0.0735321044921875,0.0020639896392822,0.0215796471178646,0.6677311252942568,0.2916666666666667,17,203.23529411764707,3455,0.0593674743876737,0.0829570293426513,3.0994415283203125e-06,0.0219082108072193,0.3690271656859979,-0.0555555555555555,0
2025-10-20 00:19:31,1760890771.0,44,117.54545454545456,5172,0.0219938429919156,0.0720090866088867,8.606910705566406e-05,0.0183104890026386,0.8325279492705795,0.4193548387096774,19,198.7894736842105,3777,0.0524592023146779,0.0889959335327148,2.86102294921875e-06,0.0282858012239154,0.5391961748530264,0.1176470588235294,0
2025-10-20 00:19:32,1760890772.0,29,129.20689655172413,3747,0.0328374484489704,0.0674901008605957,9.608268737792967e-05,0.0203009366061317,0.6182251534457549,-0.3409090909090909,19,186.8421052631579,3550,0.0526825252332185,0.1009628772735595,1.9073486328125e-06,0.0276523653790624,0.5248868625155899,0.0,0
2025-10-20 00:19:33,1760890773.0,50,116.54,5827,0.0214067792892456,0.1371898651123047,7.796287536621094e-05,0.0220341102435614,1.0293052469892543,0.7241379310344828,16,213.4375,3415,0.0610273778438568,0.1087729930877685,3.0994415283203125e-06,0.0266701196584908,0.4370189347923217,-0.1578947368421052,0
2025-10-20 00:19:34,1760890774.0,60,115.68333333333334,6941,0.0166567325592041,0.0640339851379394,0.000105857849121,0.0134524877297772,0.8076306491661674,0.2,20,188.75,3775,0.0514247059822082,0.0979800224304199,3.0994415283203125e-06,0.0286797817763522,0.5577043412999738,0.25,0
2025-10-20 00:19:35,1760890775.0,47,117.2127659574468,5509,0.0214270632317725,0.1012101173400878,0.0001118183135986,0.0176077248875415,0.8217516650360377,-0.2166666666666666,20,194.1,3882,0.0498034477233886,0.0987401008605957,1.9073486328125e-06,0.0291719494680526,0.5857415661276187,0.0,0
2025-10-20 00:19:36,1760890776.0,56,116.39285714285714,6518,0.0178281622273581,0.0731170177459716,5.1021575927734375e-05,0.0138506182944789,0.7768954599944449,0.1914893617021276,20,189.85,3797,0.0507993936538696,0.0947108268737793,1.1920928955078125e-06,0.0301407038258666,0.5933280233861741,0.0,0
2025-10-20 00:19:37,1760890777.0,47,116.82978723404256,5491,0.0207725332138386,0.0570981502532959,0.0001449584960937,0.0124139489351746,0.5976136279278904,-0.1607142857142857,18,182.88888888888889,3292,0.0518911679585774,0.0999050140380859,2.86102294921875e-06,0.0328972186882448,0.6339656627984424,-0.1,0
2025-10-20 00:19:38,1760890778.0,45,118.57777777777778,5336,0.0223814434475368,0.0683131217956543,0.0001780986785888,0.0177760018071763,0.7942294628514064,-0.0425531914893617,20,194.85,3897,0.0524479508399963,0.0989289283752441,1.9073486328125e-06,0.0289559088291544,0.5520884680030808,0.1111111111111111,0
2025-10-20 00:19:39,1760890779.0,39,115.51282051282053,4505,0.025943303719545,0.0670368671417236,0.0019831657409667,0.0179829995280198,0.6931653625313701,-0.1333333333333333,17,191.23529411764707,3251,0.0568267036886776,0.1080729961395263,2.86102294921875e-06,0.0287491328449443,0.5059088593708523,-0.15,0
2025-10-20 00:19:40,1760890780.0,20,122.3,2446,0.0486790060997009,0.0703911781311035,0.0002989768981933,0.0206180886163269,0.4235519635322545,-0.4871794871794871,20,199.6,3992,0.0529967546463012,0.1420388221740722,2.1457672119140625e-06,0.0353250922413809,0.6665519894027393,0.1764705882352941,0
2025-10-20 00:19:41,1760890781.0,30,121.46666666666668,3644,0.0343416690826416,0.0856971740722656,0.0064160823822021,0.0216331861525208,0.6299398582072877,0.5,17,172.7058823529412,2936,0.0555595369899974,0.122431993484497,9.5367431640625e-07,0.0388228690773949,0.6987615660725249,-0.15,0
2025-10-20 00:19:42,1760890782.0,21,120.76190476190476,2536,0.0479523340861002,0.0776457786560058,0.0122570991516113,0.0216382407173568,0.4512447856762199,-0.3,19,195.6315789473684,3717,0.0547138389788175,0.0955510139465332,1.9073486328125e-06,0.0286002454603077,0.5227241588984514,0.1176470588235294,0
2025-10-20 00:19:43,1760890783.0,19,124.94736842105264,2374,0.0518026728379099,0.0894050598144531,0.0057251453399658,0.03002494634709,0.5796022618569859,-0.0952380952380952,17,200.4705882352941,3408,0.0537628847009995,0.0874950885772705,1.9073486328125e-06,0.0271203456496523,0.5044436473318202,-0.1052631578947368,0
2025-10-20 00:19:44,1760890784.0,20,121.45,2429,0.0487584590911865,0.089548110961914,0.0043320655822753,0.0276287042819624,0.5666443279163552,0.0526315789473684,19,190.6315789473684,3622,0.0577864646911621,0.1139140129089355,1.9073486328125e-06,0.033661668278256,0.5825182152630333,0.1176470588235294,0
2025-10-20 00:19:45,1760890785.0,24,119.20833333333331,2861,0.0425918300946553,0.0903551578521728,0.0014331340789794,0.0282774524813138,0.6639172916136845,0.2,17,207.2941176470588,3524,0.0577086560866412,0.109062910079956,1.9073486328125e-06,0.0284399939868119,0.4928202442301456,-0.1052631578947368,0
2025-10-20 00:19:46,1760890786.0,33,119.15151515151516,3932,0.0305732741500392,0.0906047821044921,0.0010850429534912,0.0229515668064866,0.7507068655405088,0.375,19,202.21052631578948,3842,0.0507339427345677,0.0930218696594238,9.5367431640625e-07,0.0318097234640168,0.6269909600844648,0.1176470588235294,0
2025-10-20 00:19:47,1760890787.0,43,115.18604651162792,4953,0.0230469980905222,0.0601198673248291,8.678436279296875e-05,0.0137456120723011,0.5964165926647896,0.303030303030303,19,221.6315789473684,4211,0.0529470067275197,0.1090090274810791,1.1920928955078125e-06,0.0295257621861366,0.5576474292132224,0.0,0
2025-10-20 00:19:48,1760890788.0,39,113.74358974358974,4436,0.0254722803066938,0.0668590068817138,0.0001499652862548,0.0184910820580216,0.7259295923012584,-0.0930232558139534,19,206.1052631578948,3916,0.0528419394242136,0.1297931671142578,2.1457672119140625e-06,0.0308910122963353,0.5845927048275644,0.0,0
2025-10-20 00:19:49,1760890789.0,30,116.83333333333331,3505,0.0333587725957234,0.0675599575042724,0.0001020431518554,0.0201815916316791,0.6049860369942509,-0.2307692307692307,18,208.16666666666663,3747,0.0572771098878648,0.0957050323486328,3.0994415283203125e-06,0.0217030367212531,0.3789129158880848,-0.0526315789473684,0
2025-10-20 00:19:50,1760890790.0,23,117.04347826086956,2692,0.0439357757568359,0.0705950260162353,0.0047919750213623,0.0229318927298017,0.5219412275025971,-0.2333333333333333,16,193.75,3100,0.0591916888952255,0.109961986541748,2.86102294921875e-06,0.0301818494557621,0.5099001231268577,-0.1111111111111111,0
2025-10-20 00:19:51,1760890791.0,21,120.71428571428572,2535,0.0473284834907168,0.0671439170837402,0.0005300045013427,0.021908429329527,0.4629015703371141,-0.0869565217391304,19,215.73684210526315,4099,0.0545333686627839,0.0955739021301269,1.9073486328125e-06,0.0285349852455745,0.5232573366597859,0.1875,0
2025-10-20 00:19:52,1760890792.0,24,116.0,2784,0.041964034239451,0.0664238929748535,0.0013110637664794,0.0205241515554298,0.4890890956364422,0.1428571428571428,17,207.4705882352941,3527,0.0595115353079403,0.1024141311645507,2.1457672119140625e-06,0.0226707233922529,0.3809467068013633,-0.1052631578947368,0
2025-10-20 00:19:53,1760890793.0,25,117.32,2933,0.0400607681274414,0.0706660747528076,0.0092999935150146,0.0235594649065826,0.5880931896172142,0.0416666666666666,17,212.2941176470588,3609,0.0578275848837459,0.1030130386352539,2.1457672119140625e-06,0.023558816838339,0.4073975575099779,0.0,0
2025-10-20 00:19:54,1760890794.0,46,113.7608695652174,5233,0.0218812382739523,0.0672218799591064,7.414817810058594e-05,0.015001724301567,0.6855975934152336,0.84,18,206.11111111111111,3710,0.0572797192467583,0.1020209789276123,3.814697265625e-06,0.0234281158278025,0.4090124067625982,0.0588235294117647,0
2025-10-20 00:19:55,1760890795.0,25,119.16,2979,0.0382397937774658,0.0677111148834228,0.0015919208526611,0.020228195690376,0.5289828655481987,-0.4565217391304347,16,187.625,3002,0.0589983165264129,0.0997579097747802,0.028066873550415,0.0221031926934091,0.3746410744366542,-0.1111111111111111,0
2025-10-20 00:19:56,1760890796.0,27,118.29629629629628,3194,0.0379344092475043,0.0666079521179199,0.0051000118255615,0.0207651857011714,0.5473971023428437,0.08,21,173.95238095238096,3653,0.0491566203889392,0.0800240039825439,1.9073486328125e-06,0.0305407609025917,0.6212949682249456,0.3125,0
2025-10-20 00:19:57,1760890797.0,33,117.96969696969695,3893,0.0308149077675559,0.0671679973602294,0.0001060962677001,0.0213174988197054,0.6917917451029986,0.2222222222222222,17,223.05882352941177,3792,0.0589908151065602,0.1049699783325195,0.0110290050506591,0.0272799407252266,0.4624438681843698,-0.1904761904761904,0
2025-10-20 00:19:58,1760890798.0,56,116.64285714285714,6532,0.0179959833621978,0.0653271675109863,8.511543273925781e-05,0.0157578249151679,0.8756301113429894,0.696969696969697,18,212.88888888888889,3832,0.0544869502385457,0.0938918590545654,1.9073486328125e-06,0.0256405539583901,0.4705815584490391,0.0588235294117647,0
2025-10-20 00:19:59,1760890799.0,48,116.85416666666669,5609,0.0206680198510487,0.0665180683135986,9.202957153320312e-05,0.0150704667951085,0.7291683917336566,-0.1428571428571428,17,227.4705882352941,3867,0.0588319441851447,0.1098330020904541,1.9073486328125e-06,0.0236058592014156,0.401242208265763,-0.0555555555555555,0
2025-10-20 00:20:00,1760890800.0,43,118.90697674418604,5113,0.0234319997388263,0.0645101070404052,9.012222290039062e-05,0.0125929433841234,0.5374250394539424,-0.1041666666666666,17,231.05882352941177,3928,0.0584865317625157,0.1001379489898681,2.86102294921875e-06,0.0287212825273175,0.4910751528905866,0.0,0
2025-10-20 00:20:01,1760890801.0,45,118.33333333333331,5325,0.0218350251515706,0.0659971237182617,0.0008549690246582,0.0167748219719574,0.7682529264570507,0.0465116279069767,20,241.85,4837,0.0492396473884582,0.1240339279174804,2.1457672119140625e-06,0.0327259553257043,0.6646261104902893,0.1764705882352941,0
2025-10-20 00:20:02,1760890802.0,44,118.47727272727272,5213,0.0223287940025329,0.066282033920288,9.79900360107422e-05,0.0166675053025977,0.7464579278534708,-0.0222222222222222,17,237.2941176470588,4034,0.0592301733353558,0.1087338924407959,0.0109729766845703,0.0248996135825676,0.4203873157957567,-0.15,0
2025-10-20 00:20:03,1760890803.0,20,120.85,2417,0.0487804532051086,0.0689048767089843,0.0078339576721191,0.0201042646696481,0.4121377180551233,-0.5454545454545454,18,216.0555555555556,3889,0.0586641629536946,0.1030671596527099,1.9073486328125e-06,0.0257375850424401,0.4387275594941257,0.0588235294117647,0
2025-10-20 00:20:04,1760890804.0,21,121.57142857142856,2553,0.0503605206807454,0.0681509971618652,4.482269287109375e-05,0.024132324866859,0.4791913296497292,0.05,19,192.52631578947367,3658,0.0515271111538535,0.1001620292663574,1.9073486328125e-06,0.0270502592207107,0.5249713910788062,0.0555555555555555,0
2025-10-20 00:20:05,1760890805.0,24,130.41666666666666,3130,0.0392521719137827,0.0669829845428466,0.0053119659423828,0.0228507062937118,0.582151386269868,0.1428571428571428,19,178.31578947368422,3388,0.0529524150647615,0.094973087310791,1.9073486328125e-06,0.0255406417369347,0.4823319522952477,0.0,0
