curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:48:20,203,801.4729064039409,162699,0.0049254823788046,36,799.9166666666666,28797,0.0278583367665608,0,42.6,8.0,14.6,6.6,39.8,259.6,0.088,0.0819999999999999,8.78,8317.8,60.0,-80.33333333333333,15.736666666666666
2025-11-02 10:48:21,168,864.7261904761905,145274,0.005951892761957,26,1007.4230769230768,26193,0.0384599612309382,0,37.2,6.4,16.4,7.4,29.0,251.2,0.138,0.118,8.84,7182.2,60.0,-91.66666666666669,20.866666666666664
2025-11-02 10:48:22,194,998.0670103092784,193625,0.0051271657353823,37,1828.675675675676,67661,0.0269314018455711,0,38.2,6.0,16.8,6.6,29.8,249.4,0.086,0.056,8.74,8391.8,60.0,-91.66666666666669,17.05333333333333
2025-11-02 10:48:23,73,1028.6438356164383,75091,0.0136223427236896,23,1567.0,36041,0.0436956156855044,0,37.4,7.2,18.2,8.0,38.0,294.8,0.164,0.128,9.16,8359.8,60.0,-91.66666666666669,16.903333333333332
2025-11-02 10:48:24,214,885.7710280373832,189555,0.0047264945841281,31,888.1290322580645,27532,0.0322674474408549,0,36.6,6.0,16.8,7.0,30.6,221.6,0.072,0.082,8.780000000000001,7790.2,60.0,-92.0,13.196666666666667
2025-11-02 10:48:25,189,817.4391534391534,154496,0.0052881694975353,27,1016.7407407407408,27452,0.0366241137186686,0,38.8,7.4,17.4,7.6,37.8,270.8,0.136,0.14,8.919999999999998,8204.2,60.0,-90.66666666666669,16.48
2025-11-02 10:48:26,195,787.1641025641026,153497,0.0051499232267722,30,925.0666666666668,27752,0.0334329684575398,0,35.2,6.0,16.8,7.0,31.4,217.6,0.06,0.096,8.8,7071.4,60.0,-92.66666666666669,16.776666666666667
2025-11-02 10:48:27,174,863.1149425287356,150182,0.0057250631266626,33,797.8484848484849,26329,0.0305293906818736,0,39.0,7.2,17.4,7.0,38.2,271.2,0.094,0.12,8.74,8380.6,60.0,-86.66666666666667,20.576666666666668
2025-11-02 10:48:28,149,923.040268456376,137533,0.0066644969402543,25,915.52,22888,0.0374347209930419,0,39.0,5.8,16.8,7.2,30.8,219.8,0.078,0.082,8.68,7679.6,60.0,-102.66666666666669,14.373333333333337
2025-11-02 10:48:29,203,981.9408866995074,199334,0.0049879562678595,24,1002.6666666666666,24064,0.0420397520065307,0,39.0,7.4,16.6,7.0,37.0,248.4,0.088,0.122,8.56,8325.4,60.0,-93.66666666666669,9.513333333333334
2025-11-02 10:48:30,189,958.4232804232804,181142,0.0052363279635313,35,881.6285714285714,30857,0.0301537105015346,0,40.4,5.8,15.2,7.6,31.2,227.2,0.058,0.096,9.24,10782.8,60.0,-91.66666666666669,22.66
2025-11-02 10:48:31,147,1081.8299319727892,159029,0.006804203500553,23,1122.9130434782608,25827,0.0432561791461447,0,39.6,8.0,16.6,7.4,37.8,239.6,0.088,0.114,8.959999999999999,8726.2,60.0,-84.33333333333333,20.85333333333333
2025-11-02 10:48:32,143,1097.6223776223776,156960,0.0070267123775882,30,886.2,26586,0.033363668123881,0,40.2,6.0,15.2,7.6,30.8,214.4,0.044,0.088,9.56,10574.0,60.0,-82.33333333333333,25.33333333333333
2025-11-02 10:48:33,161,1211.6583850931677,195077,0.0062059941499129,31,2002.5806451612905,62080,0.0322581952618014,0,39.2,6.6,16.8,7.4,28.2,216.2,0.054,0.104,9.239999999999998,8989.6,60.0,-97.33333333333331,16.3
2025-11-02 10:48:34,184,763.625,140507,0.0054428810658662,25,1446.76,36169,0.0401942348480224,0,39.2,6.8,16.8,8.2,39.0,233.0,0.048,0.06,10.12,11226.4,60.0,-92.66666666666669,18.85
2025-11-02 10:48:35,172,750.75,129129,0.005824162516483,28,1066.142857142857,29852,0.0357089979307992,0,35.0,6.2,18.4,7.6,29.8,230.0,0.0679999999999999,0.09,10.04,9026.8,60.0,-87.0,23.113333333333333
2025-11-02 10:48:36,181,864.9005524861878,156547,0.0055363533905197,32,886.34375,28363,0.0307640358805656,0,34.2,6.4,18.6,9.0,38.4,232.8,0.07,0.0839999999999999,10.86,10863.6,60.0,-81.0,27.899999999999995
2025-11-02 10:48:37,132,1101.0454545454545,145338,0.0075820991487214,23,1035.0869565217392,23807,0.0439105655836022,0,34.0,6.2,19.0,8.2,30.0,233.0,0.07,0.11,10.54,8799.8,60.0,-91.66666666666669,17.529999999999998
2025-11-02 10:48:38,156,862.5961538461538,134565,0.0064132045476864,32,823.625,26356,0.0310917124152183,0,31.0,6.4,19.0,9.0,38.2,222.0,0.064,0.1,11.18,10202.6,60.0,-94.66666666666669,15.976666666666668
2025-11-02 10:48:39,135,1186.7851851851851,160216,0.0074135550746211,34,819.2058823529412,27853,0.0296113561181461,0,31.4,5.8,21.0,8.4,31.6,244.8,0.098,0.1,11.16,8519.8,60.0,-86.66666666666667,24.17
2025-11-02 10:48:40,242,700.9214876033058,169623,0.0041388273239135,29,939.2758620689656,27239,0.0342692424511087,0,31.6,5.8,20.2,8.0,31.6,248.0,0.092,0.124,10.82,8082.0,60.0,-87.0,19.506666666666668
2025-11-02 10:48:41,214,849.9392523364486,181887,0.0046771865024744,26,888.1538461538462,23092,0.0382755719698392,0,31.4,5.8,21.0,8.4,31.6,244.8,0.098,0.1,11.16,8519.8,60.0,-86.66666666666667,24.17
2025-11-02 10:48:42,197,1023.1878172588832,201568,0.005060298793812,37,765.4324324324324,28321,0.0273035990225302,0,33.4,7.0,18.8,8.4,38.0,247.2,0.106,0.1299999999999999,10.279999999999998,7845.0,60.0,-89.33333333333333,16.52
2025-11-02 10:48:43,155,940.6774193548388,145805,0.0064126399255567,21,1228.6666666666667,25802,0.0471035639444986,0,31.0,6.2,19.4,7.2,30.8,237.8,0.09,0.11,10.32,7392.6,60.0,-88.0,22.596666666666668
2025-11-02 10:48:44,160,611.99375,97919,0.0062665373086929,39,1616.5128205128206,63044,0.0258056934063251,0,33.4,6.6,17.6,7.2,29.6,242.6,0.118,0.12,9.7,7353.2,60.0,-89.0,18.87333333333333
2025-11-02 10:48:45,195,886.5846153846154,172884,0.0051145590268648,29,1371.5862068965516,39776,0.0343457912576609,0,31.2,8.0,19.2,6.8,39.0,234.0,0.0839999999999999,0.078,9.72,7439.0,60.0,-89.66666666666667,20.83
2025-11-02 10:48:46,185,778.3945945945947,144003,0.0054145890313225,27,1088.0,29376,0.0375467053166142,0,33.6,7.0,17.8,6.6,31.8,241.6,0.1139999999999999,0.088,9.4,7729.6,60.0,-94.0,14.596666666666666
2025-11-02 10:48:47,156,1052.4615384615386,164184,0.0063583973126533,27,989.2222222222222,26709,0.0366472226602059,0,31.2,8.2,19.2,6.6,39.6,238.2,0.0839999999999999,0.0659999999999999,9.34,7562.2,60.0,-91.33333333333331,17.22
2025-11-02 10:48:48,170,859.8882352941176,146181,0.0059182405471801,32,865.21875,27687,0.0314416289329528,0,33.0,7.2,18.2,7.0,32.4,238.0,0.102,0.0739999999999999,9.5,8063.4,60.0,-79.33333333333333,23.596666666666668
2025-11-02 10:48:49,219,878.689497716895,192433,0.0045678180102343,26,1088.076923076923,28290,0.0382157655862661,0,32.4,8.0,17.6,6.6,39.2,224.0,0.054,0.052,9.18,7096.2,60.0,-90.66666666666669,22.16
2025-11-02 10:48:50,207,821.2657004830918,170002,0.0048309374546659,28,1001.5357142857144,28043,0.0354989681925092,0,31.0,6.6,19.4,6.8,33.6,242.2,0.066,0.032,9.52,7926.8,60.0,-92.0,19.746666666666663
2025-11-02 10:48:51,246,872.6341463414634,214668,0.0040653653261138,31,799.4516129032259,24783,0.0305414199829101,0,31.4,7.6,18.8,7.6,38.8,230.4,0.066,0.052,9.38,7048.6,60.0,-93.0,13.54
2025-11-02 10:48:52,216,849.25,183438,0.0046317643589443,33,836.939393939394,27619,0.0302894548936323,0,28.2,6.4,19.8,7.4,33.0,246.4,0.0819999999999999,0.06,9.74,6814.2,60.0,-81.66666666666667,25.73
2025-11-02 10:48:53,190,798.1842105263158,151655,0.0052585413581446,27,1006.1111111111112,27165,0.0396262539757622,0,32.6,7.4,17.8,8.6,39.4,236.0,0.074,0.108,9.28,6885.6,60.0,-85.66666666666667,19.816666666666663
2025-11-02 10:48:54,199,754.3165829145729,150109,0.0050534327425549,32,893.71875,28599,0.031132660806179,0,29.6,6.4,19.8,8.2,33.2,252.6,0.066,0.098,9.739999999999998,6795.2,60.0,-90.66666666666669,20.293333333333333
2025-11-02 10:48:55,193,777.5129533678756,150060,0.0051637931191241,34,1650.5882352941176,56120,0.0295213180429795,0,34.2,5.8,17.4,9.0,29.8,243.8,0.074,0.126,9.06,6968.2,60.0,-91.0,18.476666666666663
2025-11-02 10:48:56,141,1165.0,164265,0.0069453327368337,30,1602.3666666666666,48071,0.0329933722813924,0,33.0,8.2,18.4,8.8,41.2,255.0,0.072,0.138,9.1,6834.4,60.0,-97.33333333333331,13.26
2025-11-02 10:48:57,121,1123.0826446280992,135893,0.0084276022004687,28,1073.892857142857,30069,0.0360504984855651,0,40.0,8.2,15.0,9.6,33.4,247.2,0.09,0.1619999999999999,8.26,7205.6,60.0,-89.66666666666667,18.683333333333334
2025-11-02 10:48:58,146,1182.7602739726028,172683,0.0068594592891327,33,887.5757575757576,29290,0.0303294225172563,0,33.0,10.2,16.8,8.6,42.4,246.0,0.074,0.166,9.36,6504.8,60.0,-85.0,21.94666666666667
2025-11-02 10:48:59,176,734.7840909090909,129322,0.0056816258213736,27,963.7777777777778,26022,0.0370353681069833,0,39.6,8.6,15.8,9.4,32.6,239.0,0.07,0.174,7.959999999999999,7858.2,60.0,-84.33333333333333,24.596666666666664
2025-11-02 10:49:00,205,770.0292682926829,157856,0.0048721069242896,35,911.5714285714286,31905,0.0284288610730852,0,33.4,10.8,16.8,8.4,42.2,242.8,0.0819999999999999,0.172,9.420000000000002,6435.4,60.0,-86.33333333333333,21.07
2025-11-02 10:49:01,225,902.9377777777778,203161,0.0044393104977077,32,744.75,23832,0.031386375427246,0,38.2,8.8,16.6,8.6,34.0,223.2,0.066,0.152,8.040000000000001,7731.0,60.0,-94.33333333333331,16.756666666666664
2025-11-02 10:49:02,194,752.1649484536083,145920,0.0051631755435589,29,877.7931034482758,25456,0.0341509292865621,0,34.8,10.8,17.0,8.0,41.0,245.2,0.0659999999999999,0.138,9.6,7585.8,60.0,-93.33333333333331,15.713333333333331
2025-11-02 10:49:03,174,713.080459770115,124076,0.0057379144361649,28,932.9642857142856,26123,0.0357281395367213,0,33.6,8.6,18.4,8.0,33.4,211.8,0.06,0.104,8.36,7297.4,60.0,-88.0,18.39333333333333
2025-11-02 10:49:04,195,893.6307692307693,174258,0.0051686152433737,35,766.8571428571429,26840,0.0287134306771414,0,32.0,10.2,18.0,8.0,40.8,228.4,0.06,0.106,9.94,7342.8,60.0,-78.0,27.093333333333334
2025-11-02 10:49:05,168,762.6488095238095,128125,0.0058965711366562,30,825.4,24762,0.0333823998769124,0,31.0,8.2,19.8,8.4,33.4,207.8,0.052,0.102,9.08,7299.8,60.0,-85.66666666666667,20.036666666666665
2025-11-02 10:49:06,131,1144.2290076335878,149894,0.0076341519828971,31,1595.7096774193549,49467,0.0321734489933136,0,24.4,7.4,22.2,9.0,38.8,191.8,0.076,0.118,10.24,7271.6,60.0,-90.0,13.936666666666667
2025-11-02 10:49:07,114,1182.6754385964912,134825,0.0088056242256833,30,1757.7333333333331,52732,0.03316543896993,0,31.0,8.2,19.8,8.4,33.4,207.8,0.052,0.102,9.08,7299.8,60.0,-85.66666666666667,20.036666666666665
2025-11-02 10:49:08,133,1191.0526315789473,158410,0.007492622934786,26,1210.9615384615386,31485,0.0357805307094867,0,31.4,6.0,21.0,8.0,31.4,244.6,0.048,0.0699999999999999,10.52,7721.8,60.0,-76.0,25.686666666666667
2025-11-02 10:49:09,161,1186.6521739130435,191051,0.0062311924762607,25,1187.56,29689,0.0426079273223877,0,25.6,8.2,22.0,9.6,41.2,210.8,0.11,0.146,10.32,7516.4,60.0,-85.33333333333333,25.256666666666664
2025-11-02 10:49:10,138,816.6666666666666,112700,0.0070961523747098,31,995.6129032258063,30864,0.0320232222157139,0,37.4,6.6,19.0,7.8,32.8,258.0,0.058,0.0779999999999999,9.78,8405.6,60.0,-86.33333333333333,19.876666666666665
2025-11-02 10:49:11,141,1214.886524822695,171299,0.0071605114226645,25,1043.6,26090,0.0404952049255371,0,27.2,8.4,21.0,9.2,40.4,216.2,0.1359999999999999,0.1399999999999999,9.68,7607.6,60.0,-91.0,17.346666666666668
2025-11-02 10:49:12,215,943.813953488372,202920,0.004698363015818,26,1075.8076923076924,27971,0.0386732266499445,0,38.4,7.6,18.8,8.0,33.8,250.0,0.0699999999999999,0.08,9.4,8007.4,60.0,-91.0,13.78
2025-11-02 10:49:13,138,1173.0579710144928,161882,0.0071920139202173,30,921.0666666666668,27632,0.0334949970245361,0,33.4,9.2,20.0,8.8,40.6,244.4,0.152,0.156,9.32,8805.0,60.0,-85.66666666666667,24.38
2025-11-02 10:49:14,221,904.4841628959276,199891,0.0045545111953942,26,1009.8076923076924,26255,0.0384207322047307,0,40.0,8.2,18.0,7.6,33.2,261.0,0.0839999999999999,0.088,9.04,8139.4,60.0,-88.0,21.0
2025-11-02 10:49:15,190,830.5315789473684,157801,0.0052609004472431,26,1169.3076923076924,30402,0.0381511174715482,0,34.0,9.2,20.0,8.0,41.6,260.0,0.16,0.138,9.0,9089.2,60.0,-80.33333333333333,23.17
2025-11-02 10:49:16,214,831.4299065420561,177926,0.004666930047151,31,772.2903225806451,23941,0.0299471578290385,0,39.4,8.2,17.8,7.2,32.8,249.4,0.074,0.072,8.82,8061.2,60.0,-87.66666666666667,20.47
2025-11-02 10:49:17,171,1151.0233918128654,196825,0.0058533392454448,28,1123.5,31458,0.0384098972593035,0,35.4,7.2,20.4,7.4,32.8,279.6,0.112,0.092,8.819999999999999,9058.4,60.0,-86.66666666666667,18.906666666666663
2025-11-02 10:49:18,196,842.1683673469388,165065,0.0051047899285141,31,2264.032258064516,70185,0.0319172259299985,0,36.4,8.2,19.2,7.6,38.6,266.2,0.088,0.056,9.04,8493.4,60.0,-86.33333333333333,25.05333333333333
2025-11-02 10:49:19,160,730.575,116892,0.0062447816133499,23,1366.8695652173913,31438,0.0441767340121061,0,33.4,6.4,21.0,7.0,32.8,284.0,0.104,0.076,9.14,8626.4,60.0,-90.66666666666669,18.203333333333333
2025-11-02 10:49:20,178,935.3483146067416,166492,0.0055941236153077,27,1052.037037037037,28405,0.036835820586593,0,32.0,7.6,20.2,8.4,37.0,253.4,0.0839999999999999,0.092,9.62,7976.0,60.0,-86.0,22.290000000000003
2025-11-02 10:49:21,187,969.0802139037434,181218,0.0053746840533088,23,1125.695652173913,25891,0.0432221682175346,0,33.4,6.4,21.2,7.8,32.4,272.2,0.082,0.112,9.500000000000002,8534.8,60.0,-92.0,17.80666666666667
2025-11-02 10:49:22,218,859.348623853211,187338,0.0045906338123006,33,821.5454545454545,27111,0.0304834842681884,0,28.6,6.8,21.6,8.0,38.0,246.2,0.078,0.082,9.7,8352.8,60.0,-82.66666666666667,26.176666666666662
2025-11-02 10:49:23,174,760.5057471264367,132328,0.0057427403570591,30,913.6666666666666,27410,0.0333139340082804,0,29.4,5.4,22.4,8.2,32.2,258.0,0.064,0.084,9.84,7960.8,60.0,-83.33333333333333,22.590000000000003
2025-11-02 10:49:24,266,854.8007518796992,227377,0.0037755643514762,30,824.5333333333333,24736,0.0332071383794148,0,27.8,6.2,22.0,8.2,37.8,246.6,0.068,0.078,9.84,8447.4,60.0,-88.66666666666667,23.226666666666663
2025-11-02 10:49:25,112,1042.669642857143,116779,0.0088923488344464,29,789.5862068965517,22898,0.0346207207646863,0,29.6,5.6,22.6,8.8,30.8,252.6,0.064,0.098,9.96,7875.2,60.0,-83.66666666666667,23.406666666666663
2025-11-02 10:49:26,152,1192.0263157894738,181188,0.0065938814690238,28,959.1428571428572,26856,0.0339476466178894,0,31.0,7.0,21.4,9.0,37.4,258.2,0.096,0.114,9.84,9044.2,60.0,-83.0,24.21333333333333
2025-11-02 10:49:27,167,854.2275449101796,142656,0.0059922455313676,29,969.3793103448276,28112,0.0363402366638183,0,32.0,6.4,21.0,9.8,30.8,260.6,0.08,0.144,9.78,7780.0,60.0,-77.0,27.69666666666667
2025-11-02 10:49:28,167,699.2335329341317,116772,0.0059761487081379,27,888.0,23976,0.0368500373981617,0,30.0,6.6,19.4,8.8,29.4,240.8,0.0839999999999999,0.154,9.74,8084.4,60.0,-91.0,19.41333333333333
2025-11-02 10:49:29,182,796.5989010989011,144981,0.005483825128157,30,2447.266666666667,73418,0.0335321982701619,0,29.0,6.2,21.2,10.2,36.2,218.6,0.058,0.128,10.28,7064.6,60.0,-86.33333333333333,22.28333333333333
2025-11-02 10:49:30,255,916.5882352941176,233730,0.003923536749447,26,1209.3076923076924,31442,0.0380431963847233,0,27.4,6.4,20.4,8.2,31.4,227.6,0.07,0.116,10.28,7928.6,60.0,-88.33333333333333,20.496666666666663
2025-11-02 10:49:31,90,959.5444444444444,86359,0.0109002775616115,24,1012.375,24297,0.0419225792090098,0,30.8,5.6,21.4,10.0,36.0,256.4,0.074,0.112,10.84,8306.2,60.0,-88.66666666666667,23.27333333333333
2025-11-02 10:49:32,152,870.3092105263158,132287,0.0067359742365385,32,908.4375,29070,0.0310611575841903,0,32.0,5.8,19.8,9.8,36.8,243.4,0.072,0.124,10.739999999999998,7827.0,60.0,-85.0,25.16
2025-11-02 10:49:33,189,732.021164021164,138352,0.0052862066440481,24,993.3333333333334,23840,0.0398092567920684,0,30.8,5.6,21.4,10.0,36.0,256.4,0.074,0.112,10.84,8306.2,60.0,-88.66666666666667,23.27333333333333
2025-11-02 10:49:34,191,799.2565445026178,152658,0.0052242191674197,30,965.8333333333334,28975,0.0344800949096679,0,28.2,6.6,19.0,9.0,30.8,216.6,0.09,0.192,10.54,6781.6,60.0,-88.0,17.026666666666667
2025-11-02 10:49:35,211,837.4218009478673,176696,0.0047323986252337,32,817.3125,26154,0.0315437167882919,0,33.0,6.2,18.8,9.4,37.4,234.4,0.092,0.138,10.46,7683.6,60.0,-88.0,21.80333333333333
2025-11-02 10:49:36,213,808.7370892018779,172261,0.0047089102122705,27,930.6666666666666,25128,0.0373761124081081,0,27.8,6.0,18.2,8.2,31.8,225.6,0.088,0.18,10.28,6270.0,60.0,-94.0,18.936666666666667
2025-11-02 10:49:37,196,804.5051020408164,157683,0.0051024957579009,27,956.3333333333334,25821,0.0371019310421413,0,35.2,6.0,17.6,7.8,36.6,214.6,0.074,0.1,9.98,7341.6,60.0,-87.33333333333333,21.456666666666667
2025-11-02 10:49:38,221,820.262443438914,181278,0.0045073755186607,36,745.6666666666666,26844,0.0276363293329874,0,31.4,6.0,18.8,7.4,31.8,240.0,0.106,0.134,9.7,7085.2,60.0,-84.33333333333333,20.26
2025-11-02 10:49:39,204,841.656862745098,171698,0.0049212446399763,25,1088.0,27200,0.0398176860809326,0,38.6,5.8,16.6,7.4,29.0,248.8,0.096,0.1119999999999999,9.18,7795.4,60.0,-88.66666666666667,19.186666666666667
2025-11-02 10:49:40,205,871.6682926829268,178692,0.0048698785828381,30,2275.3,68259,0.0313460270563761,0,33.8,6.8,18.4,7.4,36.6,258.0,0.148,0.144,9.06,7315.2,60.0,-91.66666666666669,18.826666666666668
2025-11-02 10:49:41,184,828.8804347826087,152514,0.0053872932558474,26,1285.7307692307693,33429,0.0409581202727097,0,38.0,7.2,16.2,7.4,32.0,232.6,0.084,0.126,8.459999999999999,6836.8,60.0,-96.0,15.37
2025-11-02 10:49:42,127,1160.992125984252,147446,0.0077951404992051,31,794.0,24614,0.0320648685578377,0,36.8,6.6,18.4,6.6,36.8,295.0,0.142,0.1099999999999999,8.74,7822.6,60.0,-88.33333333333333,16.106666666666666
2025-11-02 10:49:43,170,931.3529411764706,158330,0.0058829181334551,25,1080.04,27001,0.0400139999389648,0,37.4,7.4,17.8,7.6,31.6,243.8,0.114,0.124,8.34,7211.6,60.0,-90.0,18.87
2025-11-02 10:49:44,125,1084.072,135509,0.0080117034912109,29,856.0344827586207,24825,0.0348051745316077,0,37.0,6.2,18.6,6.8,37.0,292.0,0.13,0.078,8.72,8129.2,60.0,-85.0,22.256666666666664
2025-11-02 10:49:45,168,1031.3869047619048,173273,0.0059927091712043,26,937.2307692307692,24368,0.0385533846341646,0,35.6,6.6,18.4,8.2,31.0,222.4,0.084,0.098,8.6,6832.6,60.0,-88.66666666666667,17.733333333333334
2025-11-02 10:49:46,167,831.7065868263473,138895,0.0059676941283448,28,910.4642857142856,25493,0.0355733207293919,0,36.6,6.0,20.0,7.4,36.0,287.0,0.128,0.086,9.2,8580.8,60.0,-93.0,14.263333333333335
2025-11-02 10:49:47,198,940.6313131313132,186245,0.0051156511210431,29,860.4137931034483,24952,0.0340487957000732,0,31.8,6.0,21.0,9.0,31.2,238.8,0.114,0.096,9.3,7195.4,60.0,-88.66666666666667,17.810000000000002
2025-11-02 10:49:48,159,883.2201257861635,140432,0.0062799573694385,29,888.2758620689655,25760,0.0348565825100602,0,34.2,5.6,20.8,8.4,35.4,290.0,0.12,0.128,9.72,8187.8,60.0,-80.66666666666667,21.55666666666667
2025-11-02 10:49:49,164,656.2134146341464,107619,0.0061081633335206,27,846.4814814814815,22855,0.0365540716383192,0,31.0,6.0,20.8,9.2,31.2,219.0,0.092,0.114,9.32,6889.8,60.0,-88.66666666666667,19.39
2025-11-02 10:49:50,231,877.8138528138528,202775,0.0043260566083899,38,807.3421052631579,30679,0.0266548708865517,0,34.4,4.4,20.2,9.0,28.0,280.0,0.09,0.134,9.72,7885.0,60.0,-92.66666666666669,15.676666666666668
2025-11-02 10:49:51,178,780.0056179775281,138841,0.0056159496307373,27,2434.222222222222,65724,0.0372282575677942,0,30.8,5.6,20.6,9.2,34.6,230.8,0.104,0.11,9.3,6796.0,60.0,-94.0,16.933333333333334
2025-11-02 10:49:52,211,923.2748815165876,194811,0.0046805736577906,30,1223.8,36714,0.0329572995503743,0,34.0,6.2,18.6,9.2,30.6,248.8,0.074,0.158,9.64,10509.6,60.0,-91.33333333333331,15.903333333333334
2025-11-02 10:49:53,83,1185.5421686746988,98400,0.0120437576110104,30,957.6333333333332,28729,0.0335286696751912,0,32.8,6.0,19.2,9.4,35.4,231.2,0.0699999999999999,0.128,9.48,6851.6,60.0,-81.0,23.82333333333333
2025-11-02 10:49:54,181,1062.3701657458564,192289,0.005590370346828,33,862.6060606060606,28466,0.0301194552219275,0,31.8,6.6,19.4,9.2,31.2,233.4,0.088,0.168,9.96,10374.6,60.0,-78.33333333333333,26.31
2025-11-02 10:49:55,182,793.8021978021978,144472,0.0054952692199539,21,1253.142857142857,26316,0.0478528567722865,0,34.6,6.0,19.6,8.8,36.0,253.2,0.0739999999999999,0.126,9.68,7458.8,60.0,-90.66666666666669,16.21666666666667
2025-11-02 10:49:56,201,841.8855721393035,169219,0.0050119855510654,30,955.1333333333332,28654,0.0335138320922851,0,29.6,6.8,19.0,8.6,32.8,224.0,0.068,0.1539999999999999,9.78,9756.0,60.0,-93.0,19.040000000000003
2025-11-02 10:49:57,218,956.0871559633028,208427,0.0045745000926726,27,814.8148148148148,22000,0.0352533746648717,0,35.0,6.0,18.8,8.4,35.8,257.4,0.072,0.116,9.88,7255.0,60.0,-83.66666666666667,20.383333333333336
2025-11-02 10:49:58,230,904.9826086956522,208146,0.0043340299440466,25,1104.32,27608,0.0417623138427734,0,39.2,6.6,19.0,8.0,36.6,299.8,0.096,0.102,9.94,8423.0,60.0,-91.66666666666669,19.683333333333334
2025-11-02 10:49:59,179,765.586592178771,137040,0.0055926645268275,29,910.3103448275862,26399,0.0344818296103641,0,35.0,6.0,18.8,8.4,35.8,257.4,0.072,0.116,9.88,7255.0,60.0,-83.66666666666667,20.383333333333336
2025-11-02 10:50:00,203,861.5862068965517,174902,0.0049157741621797,34,840.5294117647059,28578,0.0293761772267958,0,28.8,7.0,18.6,7.4,32.2,190.2,0.0559999999999999,0.12,9.88,9188.0,60.0,-91.33333333333331,15.24
2025-11-02 10:50:01,214,841.9719626168225,180182,0.0046795506343663,25,1121.04,28026,0.0401288414001464,0,39.8,6.0,19.0,7.6,30.4,300.8,0.086,0.096,9.88,8756.4,60.0,-94.33333333333331,20.21
2025-11-02 10:50:02,227,846.7268722466961,192207,0.0044129125872372,33,2093.878787878788,69098,0.0300668441888057,0,28.8,7.2,19.6,7.0,35.4,204.2,0.064,0.096,9.4,6211.0,60.0,-91.33333333333331,16.716666666666665
2025-11-02 10:50:03,185,791.2054054054054,146373,0.0054057894526301,24,1340.1666666666667,32164,0.0414556662241617,0,40.8,7.2,18.4,6.6,34.0,310.6,0.104,0.074,9.04,8783.6,60.0,-86.33333333333333,19.916666666666668
2025-11-02 10:50:04,145,1112.8758620689655,161367,0.0068340745465508,27,991.6296296296296,26774,0.0371810418588143,0,31.0,8.6,18.4,6.2,35.0,216.6,0.078,0.094,8.36,6008.4,60.0,-98.33333333333331,14.683333333333332
