curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-03 00:13:09,119,562.781512605042,66971,0.0084369242692194,47,3071.659574468085,144368,0.0204227630128251,0,37.8,37.2,13.6,4.0,134.4,143.0,0.186,0.052,3.06,4077.6,100.0,-104.33333333333331,1.1133333333333333
2025-11-03 00:13:10,131,642.8320610687023,84211,0.007594121321467,41,3584.8048780487807,146977,0.0240724435666712,0,32.6,38.6,15.0,4.2,156.2,143.0,0.188,0.0699999999999999,3.0,4224.0,100.0,-105.0,1.3333333333333333
2025-11-03 00:13:11,98,522.2857142857143,51184,0.0102052858897617,54,2901.222222222222,156666,0.0194970148581045,0,36.2,35.8,13.4,4.0,137.4,132.0,0.148,0.064,3.08,3884.8,100.0,-104.0,1.53
2025-11-03 00:13:12,104,441.24038461538464,45889,0.0096048162533686,50,3130.12,156506,0.0192838239669799,0,29.8,39.8,15.2,4.2,158.2,129.4,0.196,0.076,3.0,3701.2,100.0,-104.0,1.626666666666667
2025-11-03 00:13:13,124,586.1693548387096,72685,0.0080753718653032,105,1550.9333333333334,162848,0.009475751150222,0,33.2,34.6,13.8,4.0,138.2,121.6,0.142,0.062,3.14,3576.0,100.0,-105.33333333333331,1.33
2025-11-03 00:13:14,112,521.5714285714286,58416,0.0089276071105684,54,2953.6666666666665,159498,0.0189733152036313,0,28.4,37.2,15.4,4.4,157.0,126.4,0.198,0.0779999999999999,3.06,2953.0,100.0,-104.0,2.046666666666667
2025-11-03 00:13:15,127,598.7795275590552,76045,0.0078670396579532,52,3096.25,161005,0.0188013085952171,0,33.2,35.6,13.6,4.2,144.2,118.0,0.13,0.0699999999999999,3.14,3696.0,100.0,-104.66666666666669,2.0666666666666664
2025-11-03 00:13:16,111,517.0900900900901,57397,0.0090033148860072,50,3266.4,163320,0.0199167013168334,0,32.2,36.2,14.8,4.4,154.8,132.4,0.2,0.08,3.06,3309.0,100.0,-103.66666666666669,0.9033333333333332
2025-11-03 00:13:17,135,652.9185185185186,88144,0.0075681262546115,49,3323.183673469388,162836,0.0210680377726652,0,28.0,35.4,14.2,4.2,152.8,114.6,0.146,0.0659999999999999,3.14,3228.2,100.0,-104.66666666666669,1.3
2025-11-03 00:13:18,105,476.0761904761905,49988,0.0093283607846214,43,3543.488372093024,152370,0.0222723761270212,0,33.6,35.8,14.2,4.4,161.2,139.8,0.198,0.092,3.12,3920.8,100.0,-104.33333333333331,1.9733333333333327
2025-11-03 00:13:19,96,539.21875,51765,0.0094547296563784,59,3163.2033898305085,186629,0.0170852370181326,0,28.0,35.4,14.2,4.2,152.8,114.6,0.146,0.0659999999999999,3.14,3228.2,100.0,-104.66666666666669,1.3
2025-11-03 00:13:20,70,909.1857142857144,63643,0.0148117576326642,41,3948.9268292682927,161906,0.0254711930344744,0,33.4,38.0,13.8,4.2,158.2,132.6,0.184,0.0839999999999999,3.12,3796.6,100.0,-103.66666666666669,0.7833333333333332
2025-11-03 00:13:21,62,877.4032258064516,54399,0.0170359534602011,87,1818.712643678161,158228,0.0111232653431508,0,27.4,46.0,14.0,3.8,169.8,99.2,0.156,0.046,3.06,3253.2,100.0,-104.0,1.643333333333333
2025-11-03 00:13:22,131,509.7480916030534,66777,0.007626335129483,114,1409.842105263158,160722,0.0090172269888091,0,34.4,36.2,13.6,4.6,163.8,137.2,0.17,0.086,3.12,4304.8,100.0,-105.66666666666669,1.42
2025-11-03 00:13:23,122,482.05737704918033,58811,0.0081918356848544,111,1587.6396396396397,176228,0.0090768100979091,0,33.2,45.6,13.2,3.8,171.4,113.0,0.154,0.042,3.0,4095.0,100.0,-104.0,1.643333333333333
2025-11-03 00:13:24,160,685.65,109704,0.0062502816319465,107,1443.6355140186915,154469,0.0090174674987792,0,33.0,36.8,13.6,4.6,169.4,132.0,0.17,0.092,3.06,4229.2,100.0,-105.0,1.24
2025-11-03 00:13:25,119,486.4033613445378,57882,0.0084290163857596,105,1509.152380952381,158461,0.0098352296011788,0,36.4,43.0,13.6,4.0,169.2,137.6,0.18,0.044,3.0,4401.2,100.0,-104.33333333333331,0.8566666666666668
2025-11-03 00:13:26,93,512.3118279569892,47645,0.0107709900025398,86,1584.3488372093022,136254,0.0116115004517311,0,32.8,38.0,13.4,4.6,163.8,125.8,0.156,0.08,3.06,4055.6,100.0,-105.33333333333331,1.27
2025-11-03 00:13:27,89,686.1910112359551,61071,0.0111960668242379,148,1468.9324324324325,217402,0.0067430670196945,0,38.0,45.2,13.4,4.4,172.4,138.0,0.174,0.036,3.06,4480.8,100.0,-105.0,1.803333333333333
2025-11-03 00:13:28,122,544.7049180327868,66454,0.0081819921243386,100,1401.84,140184,0.0100535011291503,0,32.8,38.2,13.8,4.6,158.4,123.4,0.16,0.08,3.0,3634.2,100.0,-104.0,0.9833333333333334
2025-11-03 00:13:29,56,1056.607142857143,59170,0.0178488748414175,69,1412.463768115942,97460,0.0143853892450747,0,40.8,42.8,13.2,4.6,166.2,145.8,0.182,0.034,3.06,4789.6,100.0,-105.33333333333331,1.04
2025-11-03 00:13:30,100,659.52,65952,0.010016279220581,113,1804.3716814159293,203894,0.008853718242814,0,37.0,37.8,13.4,4.6,159.0,130.0,0.1639999999999999,0.082,3.0,4230.6,100.0,-105.0,1.49
2025-11-03 00:13:31,98,524.7142857142857,51422,0.0103236947740827,105,1720.5904761904762,180662,0.0095002174377441,0,37.4,39.6,13.6,4.6,173.8,141.4,0.18,0.04,3.06,4104.4,100.0,-106.0,1.28
2025-11-03 00:13:32,94,551.8829787234042,51877,0.0098637240998288,102,1588.4607843137255,162023,0.0098489896923887,0,36.4,39.8,13.4,4.2,153.4,124.2,0.168,0.062,3.0,3821.8,100.0,-104.66666666666669,0.9566666666666668
2025-11-03 00:13:33,115,606.3913043478261,69735,0.0092255302097486,113,1594.530973451327,180182,0.0088633541512278,0,33.2,41.2,14.0,4.8,179.8,134.8,0.192,0.046,3.1,3508.4,100.0,-103.66666666666669,1.63
2025-11-03 00:13:34,123,565.9837398373984,69616,0.0083087634264938,80,2078.1625,166253,0.0121660023927688,0,41.2,41.6,13.0,4.2,153.2,138.8,0.182,0.06,3.04,4136.0,100.0,-105.33333333333331,1.1266666666666667
2025-11-03 00:13:35,134,615.223880597015,82440,0.0073003733336035,59,2663.8474576271187,157167,0.017476336430695,0,30.8,44.6,13.8,4.6,185.6,117.2,0.184,0.048,3.1,3010.6,100.0,-105.33333333333331,0.6633333333333332
2025-11-03 00:13:36,101,406.53465346534654,41060,0.0098978505276217,52,3042.4615384615386,158208,0.0191193268849299,0,43.2,41.2,12.6,4.4,155.2,152.6,0.19,0.068,3.04,4357.0,100.0,-105.66666666666669,0.9366666666666666
2025-11-03 00:13:37,114,470.7982456140351,53671,0.008761631815057,48,3306.0416666666665,158690,0.020776480436325,0,29.2,42.8,13.2,4.2,177.0,109.0,0.18,0.0579999999999999,3.04,2742.4,100.0,-104.33333333333331,1.8333333333333333
2025-11-03 00:13:38,86,725.6860465116279,62409,0.0116423728854157,42,3887.5,163275,0.0233250231969924,0,42.6,43.8,12.0,4.4,163.0,147.8,0.192,0.06,3.04,4298.8,100.0,-104.66666666666669,2.016666666666667
2025-11-03 00:13:39,134,591.723880597015,79291,0.0074682022208598,50,3052.28,152614,0.020366621017456,0,25.2,45.4,13.4,4.0,176.8,101.4,0.176,0.078,3.04,2503.6,100.0,-106.66666666666669,0.4533333333333333
2025-11-03 00:13:40,141,646.9574468085107,91221,0.0070898296139764,39,3310.3076923076924,129102,0.0258349455319918,0,41.8,46.0,12.0,4.4,162.0,163.6,0.218,0.052,3.04,4052.0,100.0,-105.66666666666669,0.5566666666666665
2025-11-03 00:13:41,136,608.2426470588235,82721,0.0073720076504875,51,3611.450980392157,184184,0.0194506691951377,0,31.8,45.6,12.6,3.8,164.4,123.0,0.192,0.086,3.04,3168.2,100.0,-107.33333333333331,0.3533333333333332
2025-11-03 00:13:42,127,538.2362204724409,68356,0.0078442659903699,52,3099.980769230769,161199,0.0193901933156527,0,44.6,50.6,11.4,4.6,174.0,176.6,0.23,0.062,3.08,4228.8,100.0,-104.33333333333331,2.236666666666667
2025-11-03 00:13:43,132,645.7878787878788,85244,0.0075867880474437,49,3034.734693877551,148702,0.0195819163809017,0,41.8,52.4,11.4,4.2,170.0,166.0,0.216,0.052,3.04,3866.0,100.0,-107.66666666666669,0.3399999999999999
2025-11-03 00:13:44,120,537.4,64488,0.0083303848902384,48,3343.3125,160479,0.0204875022172927,0,44.6,50.6,11.4,4.6,174.0,176.6,0.23,0.062,3.08,4228.8,100.0,-104.33333333333331,2.236666666666667
2025-11-03 00:13:45,119,518.344537815126,61683,0.0084263096336557,95,1827.505263157895,173613,0.011148126501786,0,36.4,50.2,12.6,3.2,152.2,141.2,0.208,0.066,3.04,3658.8,100.0,-106.66666666666669,-0.2266666666666666
2025-11-03 00:13:46,115,663.9739130434782,76357,0.0086961829144021,105,1625.1238095238095,170638,0.0094942092895507,0,38.2,52.0,12.0,4.4,174.0,150.8,0.2,0.038,3.24,3454.4,100.0,-106.0,1.09
2025-11-03 00:13:47,135,570.6444444444444,77037,0.0074180885597511,111,1506.027027027027,167169,0.0090397564140526,0,39.6,50.4,12.6,3.8,160.4,155.2,0.2039999999999999,0.058,3.24,4512.8,100.0,-105.33333333333331,0.97
2025-11-03 00:13:48,131,596.9618320610687,78202,0.0077534668318187,92,1571.6521739130435,144592,0.0105118699695753,0,40.4,48.4,12.2,5.0,171.0,155.2,0.19,0.032,3.4199999999999995,4141.2,100.0,-106.33333333333331,0.4499999999999999
2025-11-03 00:13:49,42,837.9285714285714,35193,0.020794425691877,123,1328.6747967479675,163427,0.0084013241093333,0,40.2,47.6,13.0,4.6,157.8,152.2,0.2,0.032,3.4199999999999995,4417.2,100.0,-107.33333333333331,0.1266666666666666
2025-11-03 00:13:50,114,625.6315789473684,71322,0.0097076662799768,107,1601.3457943925234,171344,0.00929028074318,0,35.8,43.8,12.6,5.4,178.6,135.4,0.166,0.038,3.4200000000000004,3901.6,100.0,-107.33333333333331,-0.5366666666666667
2025-11-03 00:13:51,109,490.8715596330275,53505,0.0091724308258896,81,1480.0987654320988,119888,0.0105807898957052,0,36.8,45.2,13.4,4.8,161.4,138.4,0.184,0.026,3.4200000000000004,4111.4,100.0,-106.0,-0.3833333333333333
2025-11-03 00:13:52,114,549.1929824561404,62608,0.0087659128925256,76,2663.092105263158,202395,0.014445540152098,0,35.4,40.0,13.2,5.6,165.2,132.6,0.154,0.032,3.64,3992.4,100.0,-105.66666666666669,-0.7200000000000001
2025-11-03 00:13:53,105,605.2666666666667,63553,0.0095259235018775,46,3562.0,163852,0.0216193458308344,0,32.6,44.2,13.6,5.4,176.8,125.4,0.162,0.03,3.5,4031.4,100.0,-107.33333333333331,0.2233333333333333
2025-11-03 00:13:54,119,567.5126050420168,67534,0.008410782373252,41,3802.8536585365855,155917,0.0246554874792331,0,34.4,40.4,13.2,5.6,162.0,127.8,0.15,0.026,3.64,4006.0,100.0,-107.66666666666669,0.0166666666666666
2025-11-03 00:13:55,120,543.9666666666667,65276,0.0083437005678812,51,3258.0,166158,0.0204857470942478,0,32.0,44.2,13.6,5.2,171.4,115.8,0.1699999999999999,0.026,3.46,3733.2,100.0,-107.0,-0.7766666666666667
2025-11-03 00:13:56,44,1008.318181818182,44366,0.0203821550716053,43,3328.7441860465115,143136,0.0220219312712203,0,35.6,40.2,13.0,5.2,161.8,134.4,0.16,0.038,3.44,4193.6,100.0,-106.66666666666669,-0.8300000000000001
2025-11-03 00:13:57,96,618.3020833333334,59357,0.0114922498663266,38,4277.026315789473,162527,0.0259369172547992,0,31.0,49.0,13.6,4.6,166.2,103.0,0.1679999999999999,0.0279999999999999,3.26,3556.6,100.0,-106.66666666666669,-1.0766666666666669
2025-11-03 00:13:58,114,540.5350877192982,61621,0.0087770098134091,49,3387.714285714286,165998,0.0216441446421097,0,32.8,40.4,13.2,4.6,159.8,122.4,0.148,0.052,3.4,3503.4,100.0,-106.66666666666669,0.49
2025-11-03 00:13:59,122,518.172131147541,63217,0.0081827054258252,37,3996.6216216216217,147875,0.0272146753362707,0,32.8,48.4,13.2,4.0,168.0,112.6,0.172,0.06,3.14,3661.4,100.0,-107.33333333333331,-0.2533333333333333
2025-11-03 00:14:00,141,653.4113475177305,92131,0.0070927650370496,37,3803.6486486486488,140735,0.0255783764091697,0,33.8,43.8,13.2,4.8,157.8,129.2,0.1679999999999999,0.054,3.76,3598.0,100.0,-105.66666666666669,-0.5166666666666667
2025-11-03 00:14:01,119,697.8067226890756,83039,0.0083985468920539,65,2528.723076923077,164367,0.0162151996905987,0,36.0,52.4,13.0,4.2,168.4,109.4,0.168,0.048,3.2,4091.8,100.0,-105.66666666666669,-0.1199999999999999
2025-11-03 00:14:02,140,598.5,83790,0.0071382573672703,39,3329.794871794872,129862,0.0254515684567965,0,34.8,43.4,13.0,4.2,161.6,138.6,0.164,0.056,3.5,3709.0,100.0,-106.33333333333331,-0.3
2025-11-03 00:14:03,140,596.8,83552,0.0071456500462123,51,3435.9411764705883,175233,0.019125036164826,0,36.8,51.4,13.2,3.6,153.0,113.2,0.16,0.044,3.12,4199.4,100.0,-105.66666666666669,0.4266666666666667
2025-11-03 00:14:04,122,618.483606557377,75455,0.0081968522462688,43,3714.3953488372094,159719,0.0232015376867249,0,36.4,44.2,13.4,4.2,166.4,139.8,0.164,0.064,3.5,3991.0,100.0,-106.33333333333331,-0.3333333333333333
2025-11-03 00:14:05,126,563.0873015873016,70949,0.0079386347816103,47,3282.2978723404253,154268,0.0211478294210231,0,38.4,51.6,12.6,3.6,156.0,120.8,0.144,0.038,3.12,4583.2,100.0,-105.33333333333331,-0.0299999999999999
2025-11-03 00:14:06,91,676.1428571428571,61529,0.0110026584876762,37,4355.567567567568,161156,0.0272300823314769,0,37.8,44.4,13.8,4.2,164.2,145.6,0.176,0.056,3.5,4107.2,100.0,-105.66666666666669,0.2366666666666666
2025-11-03 00:14:07,95,738.8,70186,0.0107366637179726,43,3608.372093023256,155160,0.0234888597976329,0,39.2,48.2,13.2,3.8,156.0,125.8,0.154,0.048,3.12,4383.2,100.0,-106.0,-0.0666666666666666
2025-11-03 00:14:08,98,597.1326530612245,58519,0.0089145509564146,45,3713.8888888888887,167125,0.0225688457489013,0,37.8,44.4,13.8,4.2,164.2,145.6,0.176,0.056,3.5,4107.2,100.0,-105.66666666666669,0.2366666666666666
2025-11-03 00:14:09,80,793.9375,63515,0.0138082385063171,41,3576.292682926829,146628,0.0244419749190167,0,40.6,52.6,13.2,4.0,154.8,119.2,0.16,0.026,3.16,4607.6,100.0,-105.66666666666669,-0.4833333333333333
2025-11-03 00:14:10,129,646.6744186046511,83421,0.0079269224359083,53,2942.509433962264,155953,0.0189080553234748,0,41.6,44.4,13.8,3.6,167.8,167.6,0.162,0.056,3.1,4209.6,100.0,-106.33333333333331,-0.5833333333333334
2025-11-03 00:14:11,123,584.1138211382114,71846,0.0079478616636943,49,3244.816326530612,158996,0.0197834092743542,0,38.4,50.0,13.2,3.6,152.8,119.8,0.156,0.04,3.1,4211.6,100.0,-106.66666666666669,-0.32
2025-11-03 00:14:12,116,501.0948275862069,58127,0.0086209568484076,35,4424.428571428572,154855,0.0285946301051548,0,39.4,47.0,14.0,3.6,169.2,156.2,0.172,0.05,3.1,4018.6,100.0,-106.66666666666669,-1.2166666666666666
2025-11-03 00:14:13,118,560.5169491525423,66141,0.008475703708196,40,3484.725,139389,0.0257360458374023,0,38.4,48.6,13.4,3.8,153.2,117.4,0.1699999999999999,0.05,3.1,4001.0,100.0,-107.0,-0.9266666666666667
2025-11-03 00:14:14,77,685.7922077922078,52806,0.0119376337373411,76,2381.2894736842104,180978,0.0131332372364244,0,37.6,43.4,14.0,3.8,163.4,156.6,0.1639999999999999,0.05,3.16,3638.8,100.0,-107.0,-0.9133333333333332
2025-11-03 00:14:15,118,541.1440677966102,63855,0.0091531539367417,49,3315.183673469388,162444,0.0204071414713956,0,39.6,47.8,13.2,4.4,156.6,111.8,0.1599999999999999,0.066,3.2,4081.0,100.0,-107.33333333333331,-0.0433333333333333
2025-11-03 00:14:16,120,576.825,69219,0.008348015944163,45,3617.8888888888887,162805,0.0222540908389621,0,36.6,45.4,13.6,3.6,162.6,143.4,0.14,0.064,3.26,3423.6,100.0,-107.0,-1.1966666666666663
2025-11-03 00:14:17,118,504.39830508474574,59519,0.0084631705688217,39,4229.128205128205,164936,0.0256045903915014,0,38.0,49.0,13.4,4.0,162.6,121.8,0.162,0.06,3.26,3994.2,100.0,-107.0,-1.22
2025-11-03 00:14:18,119,525.1596638655462,62494,0.0083998892487598,75,2089.613333333333,156721,0.0126672267913818,0,37.4,46.0,13.2,3.6,161.4,130.6,0.134,0.052,3.34,3386.8,100.0,-107.0,-1.153333333333333
2025-11-03 00:14:19,116,545.0948275862069,63231,0.0086282861643824,43,3937.046511627907,169293,0.0245343030885208,0,36.0,45.6,13.6,4.0,164.0,125.6,0.146,0.058,3.26,3822.8,100.0,-106.66666666666669,-0.7366666666666667
2025-11-03 00:14:20,115,552.8260869565217,63575,0.0087009118950885,45,3258.133333333333,146616,0.0210552003648546,0,33.8,46.4,13.6,3.6,162.8,121.8,0.142,0.044,3.3,3145.4,100.0,-107.33333333333331,-0.97
2025-11-03 00:14:21,148,605.6418918918919,89635,0.0064757305222588,54,3282.703703703704,177266,0.019427944112707,0,35.0,44.4,14.2,4.4,168.6,132.8,0.164,0.078,3.5200000000000005,3943.2,100.0,-107.0,-1.8866666666666667
2025-11-03 00:14:22,116,688.9224137931035,79915,0.0087856547585849,41,3772.8536585365855,154687,0.0243654367400378,0,36.0,45.0,13.4,3.8,162.4,129.0,0.144,0.052,3.38,3220.0,100.0,-107.33333333333331,-1.4066666666666665
2025-11-03 00:14:23,93,761.6881720430108,70837,0.0109885046558995,52,3152.730769230769,163942,0.0191249251365661,0,36.8,48.0,13.6,4.4,175.4,140.2,0.154,0.0679999999999999,3.5200000000000005,4354.4,100.0,-107.66666666666669,-1.03
2025-11-03 00:14:24,120,586.8833333333333,70426,0.0083489676316579,32,3730.09375,119363,0.0313449651002883,0,39.0,47.4,13.2,3.6,158.0,125.0,0.156,0.044,3.3200000000000003,3698.4,100.0,-107.0,-1.0933333333333333
2025-11-03 00:14:25,92,700.2065217391304,64419,0.0098492917807205,100,1791.51,179151,0.0099792098999023,0,36.4,45.4,14.0,3.8,163.0,154.0,0.168,0.058,3.4200000000000004,4181.2,100.0,-106.66666666666669,-0.68
2025-11-03 00:14:26,115,581.8434782608696,66912,0.0094950344251549,46,3467.260869565217,159494,0.0211087828097136,0,41.6,46.8,13.0,4.2,165.4,130.0,0.1579999999999999,0.044,3.22,4219.4,100.0,-107.0,-1.5033333333333332
2025-11-03 00:14:27,124,550.6048387096774,68275,0.0077309281595291,48,3371.9791666666665,161855,0.0208184818426768,0,38.0,45.0,13.4,4.0,161.2,146.8,0.1639999999999999,0.062,3.3600000000000003,4214.4,100.0,-107.0,-0.37
2025-11-03 00:14:28,69,836.5072463768116,57719,0.0135376384292823,46,3623.5,166681,0.0224726044613382,0,41.6,46.2,13.0,4.2,163.0,134.0,0.162,0.048,3.14,4272.6,100.0,-106.66666666666669,-0.24
2025-11-03 00:14:29,66,1037.5151515151515,68476,0.0155445445667613,52,3021.673076923077,157127,0.0186110413991487,0,41.4,46.4,12.8,4.2,166.8,155.6,0.172,0.062,3.3600000000000003,4381.8,100.0,-106.33333333333331,-1.0066666666666666
2025-11-03 00:14:30,105,556.8857142857142,58473,0.0103000958760579,50,2951.2,147560,0.0199851608276367,0,45.6,46.0,12.6,4.4,157.2,130.2,0.156,0.054,3.18,4779.4,100.0,-106.66666666666669,-1.4900000000000002
2025-11-03 00:14:31,132,707.6515151515151,93410,0.0068419539567196,51,2921.9803921568628,149021,0.0197300957698448,0,41.8,46.2,12.8,4.0,167.0,154.8,0.166,0.036,3.1,4715.4,100.0,-108.33333333333331,-0.5799999999999998
2025-11-03 00:14:32,53,997.7735849056604,52882,0.0206769817280319,51,3191.7450980392155,162779,0.0195715474147422,0,45.6,46.0,12.6,4.4,157.2,130.2,0.156,0.054,3.18,4779.4,100.0,-106.66666666666669,-1.4900000000000002
2025-11-03 00:14:33,122,522.0081967213115,63685,0.0083368684424728,61,2853.8688524590166,174086,0.0168615442807557,0,42.4,43.6,12.8,4.4,166.8,141.8,0.154,0.05,3.2,4751.4,100.0,-106.33333333333331,-0.6666666666666666
2025-11-03 00:14:34,114,486.05263157894734,55410,0.0086274732623183,53,2903.3584905660377,153878,0.0188972994966327,0,40.8,43.6,13.2,4.8,158.6,123.2,0.14,0.068,3.22,4243.4,100.0,-106.33333333333331,0.0033333333333332
2025-11-03 00:14:35,100,572.91,57291,0.0100130009651184,49,2592.387755102041,127027,0.0204445731883146,0,41.0,45.2,13.0,4.6,171.6,128.8,0.15,0.054,3.28,4792.4,100.0,-107.0,0.03
2025-11-03 00:14:36,123,568.4552845528456,69920,0.0081506589563881,51,3354.0,171054,0.0195652924331964,0,35.8,42.6,13.8,4.4,143.2,115.8,0.148,0.0579999999999999,3.28,3744.6,100.0,-107.0,0.56
2025-11-03 00:14:37,50,590.46,29523,0.01995934009552,40,3642.35,145694,0.0250294744968414,0,40.2,44.6,13.6,4.8,171.6,132.2,0.152,0.058,3.3200000000000003,4775.2,100.0,-106.0,1.21
2025-11-03 00:14:38,116,559.0689655172414,64852,0.0086116626344878,48,3435.9166666666665,164924,0.0207707931598027,0,33.2,45.0,14.2,4.4,148.0,107.4,0.148,0.062,3.3200000000000003,3560.0,100.0,-104.66666666666669,0.8533333333333334
2025-11-03 00:14:39,110,607.3727272727273,66811,0.0090845736590298,47,3236.276595744681,152105,0.0213072147775203,0,39.4,43.4,14.0,4.4,163.4,127.4,0.148,0.056,3.3200000000000003,4778.8,100.0,-105.66666666666669,0.5166666666666667
2025-11-03 00:14:40,69,773.4782608695652,53370,0.0145127082216566,38,3730.2631578947367,141750,0.0263004428461978,0,28.6,45.0,14.4,4.2,154.8,106.6,0.142,0.05,3.34,3136.6,100.0,-106.0,1.5066666666666668
2025-11-03 00:14:41,99,668.010101010101,66133,0.0091958383117059,48,3211.625,154158,0.0208744406700134,0,39.2,45.0,14.0,4.4,155.2,113.4,0.134,0.054,3.4,4437.0,100.0,-106.0,1.4433333333333334
2025-11-03 00:14:42,58,916.9137931034484,53181,0.0171726572102513,39,4016.48717948718,156643,0.0241320989070794,0,32.0,47.2,14.2,4.4,158.0,111.8,0.142,0.046,3.3600000000000003,3526.4,100.0,-105.33333333333331,1.9466666666666663
2025-11-03 00:14:43,149,698.6912751677852,104105,0.0073281678577397,48,3483.895833333333,167227,0.022085502743721,0,38.8,46.0,14.2,4.8,157.0,123.0,0.15,0.056,3.3600000000000003,4469.8,100.0,-104.66666666666669,1.3966666666666667
2025-11-03 00:14:44,65,890.5538461538462,57886,0.014012336730957,41,3771.6585365853657,154638,0.0242685806460496,0,35.4,48.0,13.8,4.4,156.6,117.8,0.14,0.054,3.38,4329.0,100.0,-105.33333333333331,1.5666666666666669
2025-11-03 00:14:45,49,976.2244897959184,47835,0.020535084666038,43,3763.558139534884,161833,0.0217838620030602,0,42.6,51.0,13.6,5.0,159.0,120.2,0.156,0.0579999999999999,3.28,4815.2,100.0,-105.33333333333331,0.73
2025-11-03 00:14:46,106,640.9433962264151,67940,0.0104158779360213,38,3769.131578947368,143227,0.0280318448418065,0,37.4,54.6,13.8,4.6,167.8,128.2,0.154,0.05,3.4,4465.4,100.0,-105.33333333333331,1.5200000000000002
2025-11-03 00:14:47,144,618.0972222222222,89006,0.0069319440258873,46,3809.695652173913,175246,0.0215547395789104,0,45.2,48.8,13.0,4.8,148.8,123.2,0.15,0.054,3.34,5195.6,100.0,-105.0,1.3533333333333335
2025-11-03 00:14:48,119,484.218487394958,57622,0.0082512262488613,40,3808.0,152320,0.0252344965934753,0,41.2,53.6,13.6,4.6,168.4,142.8,0.164,0.052,3.4400000000000004,4973.8,100.0,-105.66666666666669,0.92
2025-11-03 00:14:49,130,497.34615384615387,64655,0.0077093839645385,47,3131.6382978723404,147187,0.0213729777234665,0,43.0,50.0,13.0,4.8,151.4,122.6,0.156,0.0579999999999999,3.34,5321.0,100.0,-104.0,0.8033333333333333
