curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-23 00:21:29,39,780.4358974358975,30437,0.0258213617862799,33,644.3030303030303,21262,0.0305377859057802,0,13.2,11.6,12.4,11.2,19.4,35.2,0.098,0.038,6.94,840.6,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:21:30,40,765.85,30634,0.0251077234745025,28,650.5714285714286,18216,0.0353349702698843,0,14.2,14.6,12.6,11.8,27.0,40.0,0.108,0.082,6.840000000000001,826.6,10.0,-103.0,5.599999999999999
2025-12-23 00:21:31,39,781.8461538461538,30492,0.0256229486220922,33,637.939393939394,21052,0.0304186344146728,0,13.8,11.6,12.2,11.0,20.4,35.2,0.09,0.04,6.5,838.2,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:21:32,39,765.8205128205128,29867,0.0251456896464029,39,911.0769230769232,35532,0.025335152943929,0,13.6,15.4,13.0,12.2,29.4,37.2,0.092,0.09,6.76,800.2,10.0,-103.0,-2.9333333333333336
2025-12-23 00:21:33,37,776.7567567567568,28740,0.0271614113369503,33,649.6363636363636,21438,0.030816482775139,0,13.4,12.0,11.8,10.8,19.8,36.8,0.096,0.04,6.56,871.8,10.0,-103.33333333333331,14.133333333333333
2025-12-23 00:21:34,44,836.1136363636364,36789,0.0226121111349626,31,631.483870967742,19576,0.0320345817073699,0,13.0,14.4,12.6,11.6,26.0,35.6,0.098,0.0699999999999999,6.460000000000001,908.2,10.0,-103.33333333333331,14.133333333333333
2025-12-23 00:21:35,38,754.5526315789474,28673,0.026597449654027,31,706.258064516129,21894,0.0320662606147027,0,12.8,12.2,11.6,11.0,21.8,37.8,0.088,0.054,6.74,883.6,10.0,-103.0,14.133333333333333
2025-12-23 00:21:36,47,676.5106382978723,31796,0.022500104092537,41,912.2439024390244,37402,0.0245850493268268,0,12.6,14.2,11.8,12.0,26.4,34.2,0.094,0.072,6.58,937.0,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:21:37,78,457.7051282051282,35701,0.0128858211712959,30,637.6666666666666,19130,0.0328225294748942,0,12.6,12.4,11.4,10.8,24.6,39.4,0.096,0.05,6.74,886.8,10.0,-103.33333333333331,14.133333333333333
2025-12-23 00:21:38,51,623.0980392156863,31778,0.0182867657904531,32,614.6875,19670,0.0315780341625213,0,12.8,13.0,10.4,11.0,22.2,34.4,0.088,0.064,6.58,984.0,10.0,-103.66666666666669,-2.9333333333333336
2025-12-23 00:21:39,45,803.1111111111111,36140,0.0223824183146158,34,668.2647058823529,22721,0.0296905882218304,0,12.6,12.4,10.2,10.6,25.4,38.4,0.1,0.038,6.660000000000001,1007.8,10.0,-103.33333333333331,14.133333333333333
2025-12-23 00:21:40,40,760.5,30420,0.0246564269065856,39,913.025641025641,35608,0.0260851566608135,0,12.8,12.4,9.6,11.2,22.4,33.4,0.088,0.082,6.68,1039.6,10.0,-103.0,-2.9333333333333336
2025-12-23 00:21:41,38,761.6052631578947,28941,0.0265370795601292,34,664.1764705882352,22582,0.0288239997975966,0,12.6,12.4,10.2,10.6,25.4,38.4,0.1,0.038,6.660000000000001,1007.8,10.0,-103.33333333333331,14.133333333333333
2025-12-23 00:21:42,39,771.025641025641,30070,0.0254555359864846,28,623.3571428571429,17454,0.0353587440082005,0,12.2,12.4,9.8,11.2,27.4,38.2,0.104,0.042,6.74,988.8,10.0,-103.0,14.133333333333333
2025-12-23 00:21:43,38,763.8947368421053,29028,0.0267679252122577,35,670.6285714285714,23472,0.0287576879773821,0,12.0,12.4,10.4,11.2,27.6,37.0,0.098,0.05,6.5200000000000005,939.4,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:21:44,45,807.0222222222222,36316,0.0220603307088216,36,704.1666666666666,25350,0.0279305577278137,0,11.4,12.0,10.2,11.2,20.8,34.8,0.098,0.0839999999999999,6.519999999999999,876.2,10.0,-103.33333333333331,22.666666666666668
2025-12-23 00:21:45,38,790.7368421052631,30048,0.0263197359285856,41,810.390243902439,33226,0.0245619983207888,0,11.4,12.4,10.6,11.6,29.6,38.0,0.1,0.044,6.340000000000001,1029.2,10.0,-103.0,14.133333333333333
2025-12-23 00:21:46,40,753.95,30158,0.02530397772789,30,604.8,18144,0.0326333284378051,0,10.8,12.0,10.8,11.4,20.4,34.4,0.106,0.0819999999999999,6.38,849.0,10.0,-103.33333333333331,22.666666666666668
2025-12-23 00:21:47,38,765.9736842105264,29107,0.0263110273762753,34,582.9411764705883,19820,0.0301447966519524,0,11.0,12.4,10.6,11.4,26.2,37.8,0.096,0.038,6.0200000000000005,1060.0,10.0,-104.0,14.133333333333333
2025-12-23 00:21:48,41,754.2926829268292,30926,0.0243846556035483,30,608.3666666666667,18251,0.0328354358673095,0,10.2,12.8,11.2,11.4,20.8,34.0,0.102,0.092,6.18,830.6,10.0,-103.66666666666669,5.599999999999999
2025-12-23 00:21:49,41,744.7317073170732,30534,0.0242758087995575,47,821.7872340425532,38624,0.0211598518046926,0,10.0,13.0,11.4,12.2,29.0,35.6,0.092,0.052,5.76,870.6,10.0,-103.0,22.666666666666668
2025-12-23 00:21:50,45,829.3111111111111,37319,0.021839952468872,28,616.6428571428571,17266,0.0352682471275329,0,9.8,12.6,11.8,11.0,20.4,36.4,0.102,0.086,6.06,869.8,10.0,-103.33333333333331,39.73333333333333
2025-12-23 00:21:51,38,780.0263157894736,29641,0.0265093979082609,33,625.1515151515151,20630,0.0307893030571215,0,9.6,13.0,11.8,11.6,25.6,36.0,0.086,0.06,5.8,887.6,10.0,-103.66666666666669,22.666666666666668
2025-12-23 00:21:52,40,746.025,29841,0.025230598449707,31,638.0,19778,0.0319037129802088,0,10.0,12.4,11.8,10.8,20.8,34.8,0.098,0.086,6.0600000000000005,875.4,10.0,-103.66666666666669,22.666666666666668
2025-12-23 00:21:53,42,816.6904761904761,34301,0.0249753566015334,40,954.2,38168,0.0253437459468841,0,9.4,13.2,11.6,12.0,26.2,37.0,0.094,0.0699999999999999,5.92,918.2,10.0,-103.33333333333331,-2.9333333333333336
2025-12-23 00:21:54,40,821.25,32850,0.0237303256988525,34,572.5294117647059,19466,0.0288877978044397,0,10.2,12.4,11.4,11.0,22.8,35.2,0.092,0.074,6.32,916.8,10.0,-103.33333333333331,48.26666666666666
2025-12-23 00:21:55,49,795.530612244898,38981,0.020234000926115,33,618.1818181818181,20400,0.0310319698218143,0,9.8,12.2,11.8,12.0,22.6,36.6,0.096,0.064,5.92,920.4,10.0,-104.0,22.666666666666668
2025-12-23 00:21:56,39,761.7435897435897,29708,0.0256177645463209,33,608.1212121212121,20068,0.0296653617512096,0,10.8,11.8,11.4,11.0,22.8,36.8,0.09,0.08,6.28,948.6,10.0,-103.33333333333331,31.2
2025-12-23 00:21:57,39,782.8461538461538,30531,0.0259464153876671,44,817.9318181818181,35989,0.0230461142279885,0,10.4,12.0,11.6,12.0,22.8,36.6,0.09,0.07,6.04,908.2,10.0,-103.66666666666669,22.666666666666668
2025-12-23 00:21:58,45,796.5555555555555,35845,0.021946997112698,35,549.5428571428571,19234,0.0281041145324707,0,10.6,11.4,12.4,11.6,27.0,37.0,0.096,0.068,6.28,939.2,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:21:59,43,795.0697674418604,34188,0.0233279328013575,31,659.2258064516129,20436,0.0331428050994873,0,10.4,12.0,11.6,12.0,22.8,36.6,0.09,0.07,6.04,908.2,10.0,-103.66666666666669,22.666666666666668
2025-12-23 00:22:00,45,810.0666666666667,36453,0.0221752643585205,31,667.0967741935484,20680,0.03132600169028,0,10.6,11.4,11.6,11.2,18.4,38.6,0.092,0.068,6.18,989.6,10.0,-103.33333333333331,14.133333333333333
2025-12-23 00:22:01,41,751.5365853658536,30813,0.0247372941273014,32,570.0,18240,0.0289348438382148,0,10.8,11.6,11.4,11.2,19.4,39.8,0.096,0.06,5.96,1066.8,10.0,-103.0,48.26666666666667
2025-12-23 00:22:02,42,770.2857142857143,32352,0.0233740238916306,44,832.2272727272727,36618,0.0246811346574263,0,11.0,13.0,11.4,12.0,30.0,36.4,0.094,0.078,6.0600000000000005,952.8,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:22:03,38,768.578947368421,29206,0.0264293394590678,36,576.9166666666666,20769,0.0283348891470167,0,11.4,11.6,11.0,10.8,18.8,38.4,0.086,0.056,5.96,1104.2,10.0,-103.33333333333331,31.2
2025-12-23 00:22:04,39,766.4871794871794,29893,0.0260975666535206,31,621.0645161290323,19253,0.0319345843407415,0,11.8,12.8,11.2,11.2,28.0,36.4,0.098,0.066,5.8,936.2,10.0,-103.33333333333331,-2.9333333333333336
2025-12-23 00:22:05,38,773.921052631579,29409,0.0259058412752653,28,719.3571428571429,20142,0.0356811029570443,0,11.8,12.8,10.8,10.2,18.8,37.0,0.088,0.058,5.88,1002.4,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:22:06,44,809.8636363636364,35634,0.0228030681610107,41,820.3170731707318,33633,0.0239173144828982,0,12.0,14.2,10.8,11.2,29.4,36.6,0.096,0.0699999999999999,5.8,1112.0,10.0,-103.0,48.26666666666667
2025-12-23 00:22:07,38,773.8947368421053,29408,0.0266985767766049,35,565.6,19796,0.0289621761866978,0,11.6,13.2,10.8,10.4,20.0,36.0,0.098,0.058,5.88,1002.8,10.0,-103.0,14.133333333333333
2025-12-23 00:22:08,39,780.7692307692307,30450,0.0250700253706711,33,592.9090909090909,19566,0.0299582120144005,0,12.8,14.6,9.8,10.8,25.2,35.6,0.09,0.076,5.8,1126.2,10.0,-103.0,-11.466666666666669
2025-12-23 00:22:09,40,738.8,29552,0.0250804245471954,31,613.2903225806451,19012,0.0309031624947824,0,12.4,13.8,10.4,10.2,19.6,34.6,0.1,0.06,5.88,948.8,10.0,-103.0,31.2
2025-12-23 00:22:10,37,774.7027027027027,28664,0.0269865731935243,45,876.8444444444444,39458,0.0235580179426405,0,13.2,15.2,9.6,10.6,25.2,34.6,0.088,0.072,5.9,1096.6,10.0,-102.66666666666669,48.26666666666666
2025-12-23 00:22:11,44,800.4090909090909,35218,0.0225801576267589,32,620.75,19864,0.0309724435210227,0,13.0,14.2,9.8,10.2,23.8,34.4,0.098,0.054,5.92,980.0,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:22:12,39,768.2051282051282,29960,0.02559494972229,29,655.7931034482758,19018,0.0345179623570935,0,12.6,13.6,10.2,10.0,21.6,35.2,0.096,0.062,5.9,1052.0,10.0,-103.0,14.133333333333333
2025-12-23 00:22:13,39,777.9487179487179,30340,0.0260048951858129,32,625.75,20024,0.0310879722237586,0,12.8,13.6,9.8,10.2,25.0,34.8,0.102,0.052,5.92,951.2,10.0,-103.0,14.133333333333333
2025-12-23 00:22:14,39,746.3846153846154,29109,0.0256700026683318,28,772.3571428571429,21626,0.0356437478746686,0,12.2,13.4,10.6,10.4,20.4,35.4,0.102,0.074,6.0,1041.2,10.0,-103.0,14.133333333333333
2025-12-23 00:22:15,40,727.825,29113,0.0248487472534179,50,691.8,34590,0.0201988410949707,0,12.4,13.8,9.6,10.8,29.2,35.0,0.102,0.058,6.0,947.2,10.0,-103.0,22.666666666666668
2025-12-23 00:22:16,43,807.8372093023256,34737,0.0234941160956094,32,621.5625,19890,0.0311514362692832,0,11.8,12.2,10.8,10.2,16.8,33.0,0.104,0.062,6.0,861.6,10.0,-103.0,22.666666666666668
2025-12-23 00:22:17,39,786.2820512820513,30665,0.0258964391855093,31,634.7096774193549,19676,0.0330383546890751,0,12.4,13.8,9.6,10.8,29.2,35.0,0.102,0.058,6.0,947.2,10.0,-103.0,22.666666666666668
2025-12-23 00:22:18,40,760.325,30413,0.0254913210868835,31,611.5806451612904,18959,0.030872352661625,0,12.4,13.6,9.6,10.6,29.0,36.2,0.098,0.058,5.88,1018.4,10.0,-103.0,-2.9333333333333336
2025-12-23 00:22:19,39,740.3846153846154,28875,0.0262005634796925,47,764.1914893617021,35917,0.0216595974374324,0,11.6,12.2,10.8,10.2,17.2,33.8,0.1059999999999999,0.06,6.0,882.0,10.0,-103.0,39.73333333333333
2025-12-23 00:22:20,39,769.3589743589744,30005,0.0256156921386718,32,644.84375,20635,0.0312820896506309,0,11.2,11.6,11.0,10.6,17.0,34.6,0.1039999999999999,0.062,6.0,887.6,10.0,-103.0,31.2
2025-12-23 00:22:21,36,791.3055555555555,28487,0.0268441107538011,33,630.6060606060606,20810,0.0302722165078827,0,11.0,13.2,11.2,11.2,27.8,35.6,0.102,0.062,5.859999999999999,845.0,10.0,-103.0,22.666666666666668
2025-12-23 00:22:22,44,821.8181818181819,36160,0.0234766385772011,26,558.1153846153846,14511,0.031175998541025,0,11.6,11.8,10.6,11.0,18.6,35.0,0.088,0.066,6.0,1006.6,10.0,-103.0,14.133333333333333
2025-12-23 00:22:23,39,757.4871794871794,29542,0.0241930240239852,49,846.1428571428571,41461,0.0240690805474106,0,10.6,14.2,12.2,12.0,29.6,36.8,0.114,0.066,5.720000000000001,810.2,10.0,-103.0,14.133333333333333
2025-12-23 00:22:24,40,768.975,30759,0.0250794529914855,23,639.5652173913044,14710,0.0430469098298446,0,11.8,12.2,10.2,11.0,18.8,34.8,0.08,0.064,6.0,1006.4,10.0,-103.0,-11.466666666666669
2025-12-23 00:22:25,40,755.3,30212,0.0248691976070404,27,566.9629629629629,15308,0.0377046355494746,0,10.8,13.8,12.6,11.4,25.2,36.0,0.1079999999999999,0.07,5.66,783.8,10.0,-103.0,56.79999999999999
2025-12-23 00:22:26,37,795.2972972972973,29426,0.0269123541342245,24,611.0833333333334,14666,0.0417045851548512,0,12.0,12.6,10.4,10.4,19.2,37.4,0.078,0.062,5.96,1001.2,10.0,-103.0,5.599999999999999
2025-12-23 00:22:27,45,791.2888888888889,35608,0.0220624181959364,25,644.56,16114,0.0401660728454589,0,10.6,14.4,12.8,11.2,23.2,34.2,0.11,0.078,5.6,757.8,10.0,-103.0,14.133333333333333
2025-12-23 00:22:28,37,784.6756756756756,29033,0.0273424097009607,31,713.741935483871,22126,0.0324480995055167,0,12.2,12.2,10.8,10.4,19.2,38.8,0.074,0.054,5.88,1049.2,10.0,-103.0,22.666666666666668
2025-12-23 00:22:29,40,720.575,28823,0.02494957447052,32,692.0625,22146,0.031103029847145,0,10.6,14.0,12.8,11.4,21.6,34.4,0.114,0.08,5.62,768.4,10.0,-103.0,31.2
2025-12-23 00:22:30,37,771.5135135135135,28546,0.0271503538698763,30,659.6,19788,0.0331572373708089,0,12.2,12.4,11.0,10.4,17.8,37.8,0.076,0.062,5.74,1036.2,10.0,-103.0,39.73333333333333
2025-12-23 00:22:31,40,728.775,29151,0.0251888990402221,33,600.1212121212121,19804,0.0305462967265735,0,10.6,13.6,12.2,11.6,23.2,33.6,0.1079999999999999,0.082,5.62,794.2,10.0,-103.0,-2.9333333333333336
2025-12-23 00:22:32,43,801.046511627907,34445,0.0227820706921954,32,620.5625,19858,0.0306587517261505,1,12.2,12.2,11.2,10.6,16.6,37.0,0.0819999999999999,0.074,5.74,902.6,10.0,-103.0,14.133333333333333
2025-12-23 00:22:33,39,763.3333333333334,29770,0.0256767945411877,28,870.1785714285714,24365,0.0368954283850533,0,10.8,12.0,11.6,11.4,21.0,34.2,0.102,0.0759999999999999,5.76,892.0,10.0,-103.0,-2.9333333333333336
2025-12-23 00:22:34,41,699.2682926829268,28670,0.0244980730661531,21,690.047619047619,14491,0.04556595711481,0,11.6,12.4,11.6,11.4,16.6,36.4,0.078,0.08,5.68,853.4,10.0,-103.0,48.26666666666667
2025-12-23 00:22:35,39,753.8717948717949,29401,0.0257282562744923,51,629.1960784313726,32089,0.0185486662621591,0,10.4,12.8,11.6,12.4,23.8,34.8,0.102,0.078,5.66,884.4,10.0,-103.0,22.666666666666668
2025-12-23 00:22:36,39,736.6666666666666,28730,0.0256351996690799,20,587.8,11756,0.0495493531227111,0,11.6,12.4,11.6,11.4,16.6,36.4,0.078,0.08,5.68,853.4,10.0,-103.0,48.26666666666667
2025-12-23 00:22:37,38,771.7368421052631,29326,0.026329241300884,29,647.5172413793103,18778,0.0375879304162387,0,11.4,12.6,11.4,11.6,16.4,35.0,0.0839999999999999,0.09,5.7,845.4,10.0,-103.0,5.599999999999999
2025-12-23 00:22:38,47,779.0851063829788,36617,0.0216111680294605,41,808.560975609756,33151,0.0242468264044784,0,11.0,12.6,11.0,11.4,15.4,34.6,0.082,0.0899999999999999,5.7,850.2,10.0,-103.0,31.2
2025-12-23 00:22:39,39,739.9230769230769,28857,0.0253523618747026,38,626.6842105263158,23814,0.0268914762296174,0,10.4,12.4,11.6,12.6,26.2,34.6,0.106,0.058,5.7,790.0,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:22:40,37,785.081081081081,29048,0.0270417574289682,33,654.7272727272727,21606,0.0297012690341833,0,10.8,12.2,11.0,12.2,18.2,36.4,0.08,0.09,5.840000000000001,835.4,10.0,-103.0,39.73333333333333
2025-12-23 00:22:41,40,726.575,29063,0.0251633703708648,31,638.7741935483871,19802,0.0319984189925655,0,10.4,11.8,12.0,12.6,24.8,34.0,0.104,0.05,5.74,780.8,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:22:42,39,746.0,29094,0.0254048750950739,30,600.4333333333333,18013,0.0331672668457031,0,10.4,12.2,10.8,12.6,18.2,36.6,0.094,0.088,5.92,855.6,10.0,-103.0,-11.466666666666669
2025-12-23 00:22:43,44,774.0,34056,0.0227035013112154,37,822.3783783783783,30428,0.027860841235599,0,10.4,11.6,11.4,13.0,26.4,33.8,0.088,0.052,5.76,773.2,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:22:44,39,738.9487179487179,28819,0.0257399999178372,49,777.9183673469388,38118,0.0192676320367929,0,10.6,11.6,10.8,13.0,19.2,36.4,0.102,0.09,6.0,860.2,10.0,-103.0,14.133333333333333
2025-12-23 00:22:45,40,737.925,29517,0.0249397993087768,28,494.5,13846,0.0362848894936697,0,10.4,10.6,11.0,13.4,27.4,34.0,0.09,0.052,6.0,792.4,10.0,-102.33333333333331,31.2
2025-12-23 00:22:46,37,758.4054054054054,28061,0.0270632988697773,30,422.9666666666666,12689,0.0327012062072753,0,10.6,10.8,10.8,12.8,17.8,36.2,0.102,0.072,6.0,858.0,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:22:47,40,738.2,29528,0.0247541964054107,31,413.8387096774193,12829,0.031514867659538,0,10.8,10.0,10.2,13.4,26.2,32.4,0.0819999999999999,0.052,6.1,837.2,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:22:48,43,811.0930232558139,34877,0.0234411871710488,31,884.9032258064516,27432,0.034195969181676,0,11.4,11.4,10.6,13.4,19.6,35.8,0.112,0.086,6.08,840.0,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:22:49,38,785.2368421052631,29839,0.0276617125460976,18,631.0555555555555,11359,0.0551079909006754,0,11.4,10.2,10.0,12.2,23.0,34.2,0.0839999999999999,0.052,6.1800000000000015,957.2,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:22:50,37,781.5945945945946,28919,0.0273392393782332,27,568.7037037037037,15355,0.0380754824037905,0,11.8,11.4,10.0,11.6,16.4,33.6,0.12,0.076,6.08,868.4,10.0,-102.0,31.2
2025-12-23 00:22:51,39,737.7179487179487,28771,0.0238001835651886,29,653.4827586206897,18951,0.033584660497205,0,11.8,11.0,9.8,11.8,22.4,35.0,0.082,0.042,6.140000000000001,973.0,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:22:52,37,783.3243243243244,28983,0.027044373589593,26,777.3461538461538,20211,0.0383876470419076,0,12.0,12.0,10.2,11.0,17.4,34.0,0.1119999999999999,0.076,6.1,867.8,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:22:53,39,761.974358974359,29717,0.0255684608068221,38,857.1578947368421,32572,0.0271588438435604,0,11.8,12.2,10.2,10.6,20.4,33.2,0.096,0.038,6.2,935.4,10.0,-102.33333333333331,-11.466666666666669
2025-12-23 00:22:54,45,777.4222222222222,34984,0.0223361598120795,36,633.8611111111111,22819,0.0269479155540466,0,12.0,12.0,10.2,11.0,17.4,34.0,0.1119999999999999,0.076,6.1,867.8,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:22:55,42,732.9047619047619,30782,0.0239731413977486,32,640.96875,20511,0.0323415622115135,0,12.8,12.0,9.6,10.4,19.2,34.0,0.104,0.074,6.26,1083.6,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:22:56,37,757.4594594594595,28026,0.0269321042138176,26,773.7307692307693,20117,0.0352694621452918,0,13.4,12.6,9.4,11.0,21.8,34.4,0.1,0.088,6.319999999999999,1095.8,10.0,-102.66666666666669,56.79999999999999
2025-12-23 00:22:57,38,750.8947368421053,28534,0.0263767932590685,21,363.8571428571428,7641,0.0497586273011707,0,12.6,12.8,10.4,9.6,17.0,33.6,0.102,0.038,6.12,935.2,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:22:58,39,739.0769230769231,28824,0.0262156938895201,17,321.1764705882353,5460,0.0578888163847081,0,13.2,11.4,9.6,10.6,18.8,33.2,0.102,0.082,6.319999999999999,1030.6,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:22:59,44,806.6590909090909,35493,0.0222805413332852,21,388.0,8148,0.0479481901441301,0,12.8,12.0,10.0,9.2,15.4,32.0,0.09,0.042,6.040000000000001,872.4,10.0,-102.66666666666669,31.2
2025-12-23 00:23:00,37,782.1081081081081,28938,0.0271278651984962,21,357.5238095238095,7508,0.0470986706869942,0,13.4,11.0,10.0,10.6,18.0,35.0,0.102,0.074,6.32,1097.0,10.0,-103.0,22.666666666666668
2025-12-23 00:23:01,40,758.025,30321,0.0246886253356933,25,317.36,7934,0.0403971195220947,0,13.0,11.2,9.8,8.6,14.0,32.6,0.09,0.046,5.92,891.4,10.0,-103.0,39.73333333333333
2025-12-23 00:23:02,69,517.4782608695652,35706,0.0144685074902962,24,367.1666666666667,8812,0.0424252450466156,0,13.4,10.2,10.6,9.8,14.8,34.8,0.11,0.06,6.0200000000000005,1087.2,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:23:03,40,724.925,28997,0.0248903512954711,27,409.6296296296296,11060,0.037181227295487,0,13.0,10.0,9.6,8.4,11.8,33.6,0.08,0.05,5.680000000000001,868.2,10.0,-103.0,-11.466666666666669
2025-12-23 00:23:04,43,810.0,34830,0.0234495096428449,30,567.1666666666666,17015,0.0329312324523925,0,12.6,9.8,11.4,9.4,11.6,34.8,0.122,0.058,5.720000000000001,909.6,10.0,-103.0,22.666666666666668
2025-12-23 00:23:05,38,777.9473684210526,29562,0.0264455017290617,37,819.7027027027027,30329,0.0273236777331378,0,12.4,10.0,10.0,8.6,13.6,34.4,0.076,0.064,5.62,949.8,10.0,-103.0,14.133333333333333
2025-12-23 00:23:06,40,725.525,29021,0.0247815012931823,20,620.6,12412,0.0491533994674682,0,12.4,9.6,11.2,9.0,11.4,34.4,0.124,0.054,5.68,898.4,10.0,-103.0,48.26666666666667
2025-12-23 00:23:07,38,749.1578947368421,28468,0.0263623438383403,25,659.36,16484,0.0397991561889648,0,12.0,9.8,10.4,8.6,13.0,35.2,0.088,0.068,5.500000000000001,952.4,10.0,-103.0,-11.466666666666669
2025-12-23 00:23:08,39,756.3333333333334,29497,0.0256244830596141,25,645.6,16140,0.0399634838104248,0,12.0,10.6,11.2,8.8,13.0,34.6,0.1139999999999999,0.046,5.6,918.8,10.0,-103.0,-11.466666666666669
2025-12-23 00:23:09,38,746.1315789473684,28353,0.0262876874522158,24,560.3333333333334,13448,0.0417779088020324,0,11.6,11.0,10.6,9.2,14.2,34.6,0.104,0.068,5.480000000000001,906.6,10.0,-103.0,-2.9333333333333336
2025-12-23 00:23:10,43,830.8837209302326,35728,0.0232963007549906,22,650.1818181818181,14304,0.0456547303633256,1,11.8,11.2,10.6,8.8,15.0,34.6,0.104,0.042,5.42,952.0,10.0,-103.0,14.133333333333333
2025-12-23 00:23:11,38,747.421052631579,28402,0.0263898937325728,22,1138.2272727272727,25041,0.020540410822088,1,11.2,13.0,10.6,10.0,18.0,33.8,0.108,0.088,5.5600000000000005,884.8,10.0,-103.0,5.599999999999999
2025-12-23 00:23:12,39,733.2051282051282,28595,0.0255696651263114,0,0.0,0,1.5917069911956787,1,11.6,11.0,10.2,8.4,14.2,34.6,0.098,0.036,5.42,954.2,10.0,-103.0,-2.9333333333333336
2025-12-23 00:23:13,40,726.2,29048,0.0251254260540008,0,0.0,0,2.5917069911956787,1,11.2,13.0,10.6,10.0,18.0,33.8,0.108,0.088,5.5600000000000005,884.8,10.0,-103.0,5.599999999999999
