curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:38:45,118,470.5762711864407,55528,0.008436176736476,35,886.3142857142857,31021,0.0281299114227294,0,13.4,7.6,22.0,6.0,40.6,106.4,0.056,0.05,8.72,3401.6,60.0,-87.0,23.046666666666667
2025-11-02 14:38:46,126,484.57936507936506,61057,0.0079956281752813,31,1010.451612903226,31324,0.0328750302714686,0,12.6,7.2,21.2,6.4,35.8,83.8,0.042,0.082,8.9,3320.4,60.0,-86.0,20.87
2025-11-02 14:38:47,124,533.7016129032259,66179,0.0080012659872731,34,1609.4411764705883,54721,0.0293954119962804,0,14.4,5.0,21.0,6.6,32.0,109.2,0.056,0.064,8.760000000000002,3518.6,60.0,-88.66666666666667,21.14
2025-11-02 14:38:48,137,505.5985401459854,69267,0.0072992544104583,39,1540.051282051282,60062,0.0256337997240897,0,14.0,8.4,20.8,7.4,46.0,89.0,0.068,0.118,8.88,3545.0,60.0,-83.33333333333333,23.793333333333333
2025-11-02 14:38:49,124,476.46774193548384,59082,0.0080619127519669,29,1236.655172413793,35863,0.0335293720508443,0,14.4,5.0,21.0,6.6,32.0,109.2,0.056,0.064,8.760000000000002,3518.6,60.0,-88.66666666666667,21.14
2025-11-02 14:38:50,130,526.4538461538461,68439,0.0077102771172156,31,990.967741935484,30720,0.0332050015849451,0,13.0,8.8,20.6,7.0,45.2,83.8,0.086,0.116,8.780000000000001,3196.6,60.0,-88.0,20.433333333333334
2025-11-02 14:38:51,127,546.9763779527559,69466,0.0079018337520088,30,1040.2333333333331,31207,0.0321199337641398,0,15.8,6.2,19.4,6.4,34.0,99.8,0.05,0.078,8.68,3204.0,60.0,-89.0,20.38
2025-11-02 14:38:52,128,553.1796875,70807,0.0077642183750867,33,973.1515151515152,32114,0.0314966404076778,0,12.8,9.2,21.4,6.8,46.8,90.8,0.076,0.112,8.92,3174.4,60.0,-85.0,23.23
2025-11-02 14:38:53,112,513.3303571428571,57493,0.0087409296206065,33,950.939393939394,31381,0.0298902988433837,0,14.6,6.4,20.0,6.2,34.0,90.0,0.052,0.072,8.8,2955.6,60.0,-82.66666666666667,23.95
2025-11-02 14:38:54,138,592.9202898550725,81823,0.0073975497397823,32,929.96875,29759,0.0319034084677696,0,13.0,9.6,21.0,6.8,47.4,93.2,0.0679999999999999,0.086,8.919999999999998,3068.0,60.0,-81.33333333333333,23.136666666666667
2025-11-02 14:38:55,124,582.3870967741935,72216,0.0080853796774341,31,1079.516129032258,33465,0.0307561582134615,0,15.4,6.2,20.2,6.4,34.4,93.4,0.064,0.0699999999999999,8.940000000000001,3220.6,60.0,-86.66666666666667,21.07
2025-11-02 14:38:56,136,565.4264705882352,76898,0.0073214927140404,35,868.2571428571429,30389,0.0298536845615931,0,14.2,9.6,21.0,7.0,47.4,104.4,0.082,0.092,9.16,3228.4,60.0,-87.66666666666667,21.1
2025-11-02 14:38:57,131,661.8702290076336,86705,0.0076417322377212,31,987.516129032258,30613,0.0306642901512884,0,15.0,6.6,20.4,6.2,34.2,100.2,0.062,0.062,9.260000000000002,3285.8,60.0,-81.66666666666667,24.176666666666662
2025-11-02 14:38:58,134,611.5298507462686,81945,0.0075232537824716,30,844.8,25344,0.0336238066355387,0,13.8,6.8,20.2,6.6,33.8,99.8,0.058,0.082,10.16,3824.6,60.0,-85.33333333333333,23.40333333333333
2025-11-02 14:38:59,150,601.48,90222,0.0066340668996175,40,2064.125,82565,0.0249111235141754,0,14.8,6.4,21.2,6.8,40.6,108.8,0.068,0.068,9.48,3599.8,60.0,-77.66666666666667,24.813333333333333
2025-11-02 14:39:00,72,636.2361111111111,45809,0.0125060710642072,32,1208.46875,38671,0.0312694385647773,0,15.2,6.6,20.4,7.4,36.8,112.2,0.0699999999999999,0.102,10.62,4009.8,60.0,-89.33333333333333,18.55333333333333
2025-11-02 14:39:01,76,1002.3552631578948,76179,0.0144859709237751,31,935.1612903225806,28990,0.0320575468001827,0,19.8,7.0,18.8,7.6,42.2,109.6,0.068,0.106,9.4,3931.2,60.0,-80.0,23.996666666666663
2025-11-02 14:39:02,81,577.0,46737,0.0123481750488281,34,950.5882352941176,32320,0.030849674168755,0,20.2,7.2,18.6,7.2,35.8,103.6,0.08,0.12,10.179999999999998,4610.6,60.0,-89.0,24.27
2025-11-02 14:39:03,101,733.0297029702971,74036,0.0099299803818806,30,907.1,27213,0.0324640353520711,0,21.8,7.8,17.4,7.2,42.8,118.4,0.082,0.118,8.68,3832.0,60.0,-80.0,25.91333333333333
2025-11-02 14:39:04,95,492.5578947368421,46793,0.0104093677119204,31,951.1290322580644,29485,0.0318051615068989,0,21.4,7.6,18.4,6.4,34.4,107.8,0.088,0.108,9.86,5170.2,60.0,-81.33333333333333,23.646666666666665
2025-11-02 14:39:05,58,908.2413793103448,52678,0.0173481908337823,32,956.5625,30610,0.0316827222704887,0,21.2,8.0,17.2,6.6,43.0,112.4,0.0819999999999999,0.106,8.440000000000001,3521.4,60.0,-91.33333333333331,18.406666666666663
2025-11-02 14:39:06,65,1027.3384615384616,66777,0.0153614300947922,32,935.71875,29943,0.0312913730740547,0,21.6,8.4,18.6,6.6,34.2,99.0,0.084,0.098,9.739999999999998,5299.8,60.0,-89.66666666666667,23.80333333333333
2025-11-02 14:39:07,48,867.1875,41625,0.0209992279609044,27,970.5555555555557,26205,0.0361525924117476,0,21.4,7.8,18.2,6.8,43.2,107.4,0.078,0.094,8.4,3924.6,60.0,-87.33333333333333,22.61
2025-11-02 14:39:08,62,760.1774193548387,47131,0.0160367104314988,29,950.8275862068964,27574,0.0350442754811254,0,21.4,8.2,20.2,7.0,33.4,94.8,0.086,0.096,9.02,4906.8,60.0,-83.33333333333333,23.163333333333338
2025-11-02 14:39:09,82,724.2073170731708,59385,0.0121824276156541,32,951.40625,30445,0.0307329669594764,0,22.0,7.4,18.0,7.0,35.0,91.8,0.066,0.108,8.26,3963.6,60.0,-86.66666666666667,21.17
2025-11-02 14:39:10,113,443.4424778761062,50109,0.0088729098834822,44,1818.136363636364,79998,0.0230668403885581,0,19.6,8.2,19.8,7.2,37.4,85.2,0.084,0.0779999999999999,8.819999999999999,4614.8,60.0,-89.0,23.63
2025-11-02 14:39:11,110,708.7545454545455,77963,0.0090707735581831,32,999.46875,31983,0.0314975976943969,0,16.8,6.6,19.8,7.0,35.8,89.0,0.0799999999999999,0.0839999999999999,8.5,3543.2,60.0,-90.33333333333331,20.53333333333333
2025-11-02 14:39:12,89,529.5842696629213,47133,0.0111479544907473,32,1000.78125,32025,0.0304815918207168,0,16.2,7.2,20.8,8.4,37.4,91.8,0.078,0.094,9.3,4259.6,60.0,-89.33333333333333,20.12
2025-11-02 14:39:13,134,588.4626865671642,78854,0.007559827904203,30,1064.6333333333334,31939,0.034149964650472,0,16.2,7.4,20.6,9.4,39.0,92.8,0.082,0.1259999999999999,9.64,4056.4,60.0,-86.66666666666667,22.55666666666667
2025-11-02 14:39:14,72,612.5,44100,0.0129169722398122,34,915.8529411764706,31139,0.0290367042317109,0,16.2,7.2,20.8,8.4,37.4,91.8,0.078,0.094,9.3,4259.6,60.0,-89.33333333333333,20.12
2025-11-02 14:39:15,65,1025.1538461538462,66635,0.0164276489844689,28,1108.428571428571,31036,0.0361812540463038,0,16.6,6.0,20.2,9.2,36.4,87.0,0.072,0.146,9.24,3819.8,60.0,-90.0,21.46333333333333
2025-11-02 14:39:16,96,512.6979166666666,49219,0.0097020715475082,32,981.21875,31399,0.0308220311999321,0,16.4,7.0,20.4,9.2,39.2,96.2,0.072,0.144,9.84,4284.0,60.0,-87.66666666666667,18.82333333333333
2025-11-02 14:39:17,70,994.4142857142856,69609,0.015269500868661,31,957.3225806451612,29677,0.0322562879131686,0,16.6,5.8,19.8,9.2,37.0,86.6,0.08,0.142,9.28,3432.8,60.0,-91.0,17.826666666666664
2025-11-02 14:39:18,95,423.9789473684211,40278,0.0097075462341308,32,970.3125,31050,0.0314195975661277,0,16.4,6.8,20.6,9.2,39.8,98.2,0.07,0.134,10.0,4240.2,60.0,-79.33333333333333,27.473333333333333
2025-11-02 14:39:19,114,657.1315789473684,74913,0.0094555971915261,29,1101.448275862069,31942,0.0342065876927869,0,15.6,5.4,20.2,9.2,36.8,95.8,0.086,0.134,9.66,3448.0,60.0,-81.33333333333333,23.9
2025-11-02 14:39:20,77,891.8051948051948,68669,0.0127836883842171,33,1000.0909090909092,33003,0.0305417812231815,0,19.4,6.0,21.4,9.2,32.8,110.6,0.058,0.124,9.92,4856.2,60.0,-95.66666666666669,15.283333333333331
2025-11-02 14:39:21,62,918.451612903226,56944,0.0159509681886242,37,2206.3513513513512,81635,0.0267470011839995,0,17.4,6.6,21.0,9.6,43.8,103.4,0.0839999999999999,0.144,9.74,3987.0,60.0,-89.33333333333333,20.820000000000004
2025-11-02 14:39:22,134,518.1268656716418,69429,0.0076050153419153,25,1556.4,38910,0.0402283191680908,0,18.0,6.4,21.8,8.8,35.6,104.4,0.064,0.116,10.18,4647.6,60.0,-80.66666666666667,27.06
2025-11-02 14:39:23,118,510.9915254237288,60297,0.0084905159675468,30,979.8,29394,0.0329796393712361,0,17.6,6.8,20.4,9.6,43.8,108.0,0.096,0.144,9.7,3925.4,60.0,-82.33333333333333,26.51
2025-11-02 14:39:24,147,591.9183673469388,87012,0.0068433738890148,37,825.5405405405405,30545,0.0270259187028214,0,18.2,5.4,21.2,8.6,33.8,101.6,0.074,0.114,9.98,4474.4,60.0,-93.33333333333331,20.22
2025-11-02 14:39:25,121,471.3223140495868,57030,0.0082571250348051,30,1017.1,30513,0.0336926301320393,0,18.8,7.6,18.8,8.8,44.4,111.8,0.082,0.128,10.179999999999998,4667.6,60.0,-91.66666666666669,18.35
2025-11-02 14:39:26,125,502.368,62796,0.0080103435516357,30,855.0333333333333,25651,0.0333365043004353,0,17.8,5.6,20.8,8.4,33.0,101.6,0.076,0.104,9.76,4231.0,60.0,-87.33333333333333,24.05
2025-11-02 14:39:27,123,517.8536585365854,63696,0.0081407229105631,33,899.8787878787879,29696,0.0304602420691287,0,21.4,8.4,16.6,8.2,43.8,111.2,0.066,0.132,9.7,4687.8,60.0,-90.33333333333331,25.85333333333333
2025-11-02 14:39:28,138,507.5507246376812,70042,0.0072452037230781,34,918.5,31229,0.0300162048900828,0,18.6,6.6,18.0,7.4,33.2,96.8,0.076,0.094,8.76,3545.8,60.0,-79.33333333333333,24.383333333333336
2025-11-02 14:39:29,89,809.5955056179776,72054,0.010489011078738,33,826.4848484848485,27274,0.0298661463188402,0,22.6,9.0,16.0,7.6,44.2,121.4,0.098,0.132,9.32,4859.0,60.0,-94.66666666666669,17.256666666666664
2025-11-02 14:39:30,62,907.7903225806452,56283,0.0172011775355185,33,989.3030303030304,32647,0.0302996057452577,0,20.2,8.0,16.0,6.8,32.0,81.6,0.066,0.098,8.44,3546.0,60.0,-92.0,23.60333333333333
2025-11-02 14:39:31,58,986.4137931034484,57212,0.0171578464836909,31,1004.8709677419356,31151,0.032040742135817,0,22.2,8.8,15.6,6.8,34.8,113.0,0.112,0.11,8.959999999999999,4777.8,60.0,-88.66666666666667,22.316666666666663
2025-11-02 14:39:32,119,659.9243697478992,78531,0.0083904106076024,44,1847.272727272728,81280,0.0229547294703396,0,21.2,9.4,15.4,6.8,35.2,93.8,0.078,0.106,8.1,3981.0,60.0,-90.66666666666669,22.626666666666665
2025-11-02 14:39:33,51,980.5098039215686,50006,0.0195731789458031,29,1248.448275862069,36205,0.0343227222048003,0,22.6,10.8,16.0,6.0,40.0,111.8,0.104,0.064,8.82,5204.4,60.0,-86.66666666666667,22.25333333333333
2025-11-02 14:39:34,101,700.8712871287129,70788,0.0098816026555429,32,984.78125,31513,0.0312782824039459,0,20.4,10.4,16.6,6.8,37.2,89.8,0.07,0.076,8.32,4192.8,60.0,-82.66666666666667,25.463333333333328
2025-11-02 14:39:35,62,951.1129032258063,58969,0.0153138868270381,32,999.34375,31979,0.0310355648398399,0,21.4,10.0,18.2,6.0,39.4,117.0,0.106,0.068,8.719999999999999,4819.2,60.0,-91.33333333333331,21.776666666666667
2025-11-02 14:39:36,68,763.7352941176471,51934,0.0147245876929339,32,864.71875,27671,0.0315031260251998,0,22.0,10.6,16.6,7.0,37.6,85.0,0.058,0.06,8.5,4628.0,60.0,-93.66666666666669,19.746666666666663
2025-11-02 14:39:37,61,893.7704918032787,54520,0.0173587877242291,30,1042.5,31275,0.0335566997528076,0,18.2,9.6,20.8,6.6,39.0,114.6,0.1159999999999999,0.074,9.38,4960.2,60.0,-81.66666666666667,23.746666666666663
2025-11-02 14:39:38,66,974.1060606060606,64291,0.0149878624713782,34,1465.764705882353,49836,0.0295047619763542,0,22.6,10.2,18.4,8.2,37.8,94.2,0.088,0.076,9.36,5306.4,60.0,-81.66666666666667,24.156666666666663
2025-11-02 14:39:39,59,907.2881355932204,53530,0.0170801372851355,34,1336.3823529411766,45437,0.0294280893662396,0,19.0,9.4,20.4,8.8,39.0,95.6,0.096,0.092,9.8,5217.4,60.0,-88.66666666666667,24.73333333333333
2025-11-02 14:39:40,75,1064.3333333333333,79825,0.0133250013987223,33,995.3636363636364,32847,0.0303464875076756,0,22.6,10.2,18.4,8.2,37.8,94.2,0.088,0.076,9.36,5306.4,60.0,-81.66666666666667,24.156666666666663
2025-11-02 14:39:41,56,862.6071428571429,48306,0.017752890075956,26,1031.7692307692307,26826,0.0389026861924391,0,20.0,10.4,20.6,8.0,46.6,110.0,0.0819999999999999,0.096,9.7,5394.2,60.0,-91.66666666666669,24.063333333333333
2025-11-02 14:39:42,76,949.9473684210526,72196,0.0132851726130435,32,976.71875,31255,0.0310772210359573,0,19.4,8.6,20.8,8.8,32.4,92.8,0.1,0.08,9.84,5141.8,60.0,-80.0,27.093333333333334
2025-11-02 14:39:43,66,863.3333333333334,56980,0.0149923021143133,39,2143.923076923077,83613,0.025790410164075,0,20.6,10.0,20.0,8.6,46.4,110.0,0.102,0.12,9.74,5367.2,60.0,-79.0,26.37
2025-11-02 14:39:44,80,795.5625,63645,0.0125553637742996,30,1364.5666666666666,40937,0.0331811348597208,0,20.8,10.4,19.4,8.8,37.8,92.0,0.088,0.124,9.64,5187.0,60.0,-94.33333333333331,25.063333333333333
2025-11-02 14:39:45,130,534.1153846153846,69435,0.0077188693560086,34,1093.0882352941176,37165,0.0295710844152113,0,22.0,10.8,19.4,8.4,48.6,109.8,0.106,0.1159999999999999,9.36,5372.2,60.0,-89.66666666666667,23.94333333333333
2025-11-02 14:39:46,122,474.44262295081967,57882,0.0079940733362416,35,864.8857142857142,30271,0.0285262584686279,0,19.2,10.0,19.6,8.2,39.0,102.0,0.096,0.116,9.44,4757.0,60.0,-84.0,27.51333333333333
2025-11-02 14:39:47,131,552.8854961832061,72428,0.0077947168859816,27,991.0370370370372,26758,0.0355331897735595,0,22.4,11.0,18.8,8.0,49.2,106.0,0.106,0.108,9.14,5191.0,60.0,-90.66666666666669,24.063333333333333
2025-11-02 14:39:48,90,676.6111111111111,60895,0.0110388014051649,38,829.7368421052631,31530,0.0268828366932116,0,18.6,9.8,18.2,7.8,39.0,100.2,0.074,0.124,9.68,4551.6,60.0,-84.0,22.423333333333336
2025-11-02 14:39:49,92,631.054347826087,58057,0.0109158028726992,33,985.181818181818,32511,0.029708855079882,0,23.8,10.2,18.2,7.8,42.0,109.0,0.094,0.1,8.8,5253.0,60.0,-86.0,29.293333333333333
2025-11-02 14:39:50,63,883.5714285714286,55665,0.0158929370698474,33,849.1818181818181,28023,0.0305548436713941,0,19.2,9.6,18.0,7.0,38.2,95.8,0.056,0.108,9.48,4385.8,60.0,-83.0,31.77
2025-11-02 14:39:51,52,906.5961538461538,47143,0.0193156920946561,30,907.7,27231,0.0329311370849609,0,18.4,9.2,19.8,7.0,41.0,99.2,0.078,0.076,8.799999999999999,4779.2,60.0,-87.66666666666667,26.05333333333333
2025-11-02 14:39:52,111,635.2342342342342,70511,0.009028909442661,33,941.969696969697,31085,0.030677116278446,0,17.8,9.2,18.6,6.8,38.6,82.8,0.024,0.086,9.5,4363.4,60.0,-88.0,22.02333333333333
2025-11-02 14:39:53,133,528.6165413533835,70306,0.0074794597195503,33,870.2424242424242,28718,0.0299538843559496,0,17.6,7.4,20.8,6.6,35.4,105.0,0.064,0.054,8.780000000000001,4828.4,60.0,-85.33333333333333,27.78333333333333
2025-11-02 14:39:54,130,550.5615384615385,71573,0.0077220531610342,46,1708.5,78591,0.0218561265779578,0,18.2,7.2,18.8,7.0,36.8,91.0,0.028,0.066,9.66,4139.6,60.0,-83.0,24.92
2025-11-02 14:39:55,120,511.48333333333335,61378,0.0081050674120585,30,1378.7666666666669,41363,0.0334971030553181,0,16.4,6.8,20.8,7.0,39.0,96.8,0.072,0.0579999999999999,8.92,4578.8,60.0,-86.66666666666667,22.33
2025-11-02 14:39:56,69,875.3478260869565,60399,0.0143674041913903,33,926.1515151515152,30563,0.0316966952699603,0,18.0,7.0,19.0,7.2,36.6,87.8,0.034,0.07,9.739999999999998,4096.6,60.0,-91.0,27.686666666666667
2025-11-02 14:39:57,68,1004.2647058823528,68290,0.0152169115403119,31,1016.2903225806452,31505,0.0315848396670433,0,17.2,6.6,21.0,8.0,39.4,101.2,0.07,0.076,8.8,4745.4,60.0,-87.66666666666667,23.496666666666663
2025-11-02 14:39:58,59,952.457627118644,56195,0.0168235948530294,30,926.3666666666668,27791,0.0329964319864908,0,17.4,7.6,20.6,7.8,37.2,89.4,0.044,0.084,9.2,4261.2,60.0,-85.33333333333333,21.926666666666662
2025-11-02 14:39:59,98,706.0,69188,0.0102607863289969,30,984.9666666666668,29549,0.033523670832316,0,16.6,6.6,21.6,8.4,38.0,100.2,0.0679999999999999,0.116,8.76,4929.6,60.0,-81.33333333333333,24.08
2025-11-02 14:40:00,126,590.1269841269841,74356,0.0079739831742786,32,1063.84375,34043,0.0317944958806037,0,18.0,7.6,20.4,8.0,37.6,102.0,0.068,0.088,9.18,4317.0,60.0,-84.0,23.856666666666666
2025-11-02 14:40:01,142,625.7112676056338,88851,0.0069792119550033,30,1011.5666666666668,30347,0.0324487368265787,0,17.2,6.6,21.2,8.2,39.8,110.2,0.0819999999999999,0.12,8.760000000000002,4401.0,60.0,-89.66666666666667,26.44333333333333
2025-11-02 14:40:02,83,733.4578313253012,60877,0.0120266489235751,34,890.2647058823529,30269,0.0292537352618049,0,22.4,7.6,19.2,8.4,37.8,113.8,0.076,0.118,8.9,4789.8,60.0,-88.0,20.313333333333333
2025-11-02 14:40:03,89,834.7191011235955,74290,0.0113089432877101,31,1012.6129032258063,31391,0.0319316771722609,0,17.0,6.6,21.4,8.4,38.6,103.6,0.114,0.124,8.680000000000001,3962.6,60.0,-85.66666666666667,21.21
2025-11-02 14:40:04,65,654.8,42562,0.0150088163522573,30,992.3,29769,0.033524735768636,0,22.2,7.6,19.8,8.4,34.4,117.2,0.0819999999999999,0.1259999999999999,8.92,5612.4,60.0,-84.66666666666667,19.69333333333333
2025-11-02 14:40:05,67,987.2835820895524,66148,0.0149351945563928,36,2136.1666666666665,76902,0.0274581644270155,0,18.8,7.4,20.6,8.8,38.2,103.4,0.098,0.146,8.440000000000001,4040.4,60.0,-89.66666666666667,23.223333333333333
2025-11-02 14:40:06,57,888.1578947368421,50625,0.0179162276418585,33,1123.3636363636365,37071,0.0309675751310406,0,22.2,7.6,19.8,8.4,34.4,117.2,0.0819999999999999,0.1259999999999999,8.92,5612.4,60.0,-84.66666666666667,19.69333333333333
2025-11-02 14:40:07,64,1004.171875,64267,0.0156660936772823,32,1053.15625,33701,0.0305673107504844,0,19.6,7.8,19.6,8.0,38.4,98.2,0.11,0.1659999999999999,8.0,4062.2,60.0,-86.33333333333333,22.146666666666665
2025-11-02 14:40:08,54,927.2777777777778,50073,0.018469629464326,32,973.96875,31167,0.0316128134727478,0,27.8,11.0,18.0,8.0,38.6,114.4,0.074,0.126,8.1,5902.6,60.0,-87.0,17.04
2025-11-02 14:40:09,54,984.6296296296296,53170,0.0182195018838953,32,980.375,31372,0.0308920294046401,0,19.8,8.0,18.8,7.6,39.6,98.0,0.126,0.124,7.9,3778.6,60.0,-84.33333333333333,19.973333333333333
2025-11-02 14:40:10,64,933.515625,59745,0.0159548446536064,32,924.03125,29569,0.0311366617679595,0,29.6,13.4,15.6,8.2,38.4,102.4,0.052,0.178,7.8,5961.6,60.0,-89.33333333333333,24.05333333333333
2025-11-02 14:40:11,58,1048.0172413793102,60785,0.0170733435400601,28,1012.2142857142856,28342,0.0356956379754202,0,20.0,8.0,18.6,8.0,38.2,87.8,0.112,0.1399999999999999,8.42,4306.2,60.0,-89.0,22.040000000000003
2025-11-02 14:40:12,73,863.5479452054794,63039,0.0135892613293373,31,930.8709677419356,28857,0.0325565184316327,0,25.6,13.0,17.0,8.0,38.8,95.8,0.044,0.148,8.48,5604.0,60.0,-79.33333333333333,25.14333333333333
2025-11-02 14:40:13,138,592.768115942029,81802,0.0073755651280499,33,884.6969696969697,29195,0.0301536068771824,0,20.2,8.2,18.4,8.2,38.2,89.6,0.062,0.148,8.76,4897.2,60.0,-85.66666666666667,18.313333333333333
2025-11-02 14:40:14,51,940.5882352941176,47970,0.0193091140073888,33,887.030303030303,29272,0.0308714852188572,0,23.8,12.4,17.8,7.8,37.6,87.6,0.034,0.124,8.64,4974.4,60.0,-85.0,21.23
2025-11-02 14:40:15,50,891.12,44556,0.0200296401977539,31,1028.741935483871,31891,0.0320159312217466,0,17.4,7.0,19.8,8.2,32.8,92.4,0.104,0.122,9.3,4982.4,60.0,-88.33333333333333,23.53333333333333
2025-11-02 14:40:16,146,618.2602739726027,90266,0.0069318911800645,37,2058.45945945946,76163,0.0268476202681257,0,22.8,10.4,17.8,7.6,33.0,89.0,0.028,0.1339999999999999,9.18,4748.2,60.0,-85.0,23.046666666666667
2025-11-02 14:40:17,115,435.3304347826087,50063,0.0086080260898755,27,1482.962962962963,40040,0.0364588543220802,0,15.4,7.4,21.2,8.0,43.6,103.8,0.102,0.092,10.0,4928.0,60.0,-83.33333333333333,21.613333333333333
2025-11-02 14:40:18,64,890.703125,57005,0.0156500451266765,34,993.3235294117648,33773,0.030484353794771,0,17.4,9.0,19.8,8.2,33.4,80.2,0.026,0.126,9.94,4284.8,60.0,-90.0,18.23
2025-11-02 14:40:19,74,916.4864864864865,67820,0.0136495957503447,30,983.7666666666668,29513,0.0323306322097778,0,16.2,6.8,21.4,8.4,43.6,100.4,0.072,0.096,10.42,5031.8,60.0,-83.33333333333333,22.7
2025-11-02 14:40:20,107,674.5514018691589,72177,0.0093164198866514,31,1004.032258064516,31125,0.0322622945231776,0,15.0,6.4,22.0,8.4,33.6,97.8,0.0679999999999999,0.074,10.48,4355.6,60.0,-83.66666666666667,22.826666666666664
2025-11-02 14:40:21,68,818.4411764705883,55654,0.0146350755411035,32,894.78125,28633,0.032060869038105,0,17.2,6.8,20.8,8.8,43.4,107.8,0.086,0.1159999999999999,10.16,4939.4,60.0,-80.66666666666667,23.01
2025-11-02 14:40:22,147,618.0204081632653,90849,0.0068102580349461,32,958.65625,30677,0.0311910659074783,0,17.0,6.8,20.4,8.6,33.8,104.0,0.088,0.1159999999999999,9.919999999999998,4273.4,60.0,-87.66666666666667,21.293333333333333
2025-11-02 14:40:23,123,464.0162601626016,57074,0.0081393253512498,32,887.8125,28410,0.0306382849812507,0,17.2,7.2,20.2,8.6,43.2,112.0,0.108,0.136,9.78,4579.8,60.0,-80.66666666666667,19.44666666666667
2025-11-02 14:40:24,137,568.5109489051094,77886,0.0073289418742604,31,941.967741935484,29201,0.0320989316509616,0,17.2,6.8,19.4,8.2,33.8,101.2,0.084,0.104,9.48,3988.0,60.0,-84.33333333333333,22.976666666666663
2025-11-02 14:40:25,128,553.34375,70828,0.007784804329276,32,1032.03125,33025,0.0316095277667045,0,18.8,7.4,19.4,7.8,44.0,116.6,0.076,0.122,9.36,4454.2,60.0,-91.33333333333331,17.383333333333336
2025-11-02 14:40:26,120,464.85833333333335,55783,0.0083982090155283,31,916.8709677419356,28423,0.0316992267485587,0,16.6,6.0,20.0,7.6,33.6,106.4,0.11,0.072,9.34,3810.4,60.0,-86.66666666666667,23.680000000000003
2025-11-02 14:40:27,133,524.015037593985,69694,0.0074747594675623,44,1766.3863636363635,77721,0.0228513208302584,0,18.8,6.6,18.6,8.2,32.6,109.0,0.058,0.134,9.239999999999998,4251.2,60.0,-85.33333333333333,20.706666666666667
2025-11-02 14:40:28,133,573.3308270676691,76253,0.0075432250374241,30,1334.7666666666669,40043,0.033549165725708,0,17.4,7.6,19.8,7.4,44.6,111.0,0.122,0.098,8.98,3950.6,60.0,-82.66666666666667,23.64
2025-11-02 14:40:29,96,674.4791666666666,64750,0.0104049469033877,33,981.5757575757576,32392,0.0301694869995117,0,17.0,6.8,19.4,7.2,33.2,117.4,0.068,0.114,9.12,4226.0,60.0,-80.33333333333333,26.646666666666665
2025-11-02 14:40:30,131,560.0152671755725,73362,0.0076406493441749,33,936.030303030303,30889,0.0303974801843816,0,18.0,7.8,19.6,7.2,44.6,100.6,0.082,0.098,8.7,4132.2,60.0,-88.33333333333333,20.126666666666665
