curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:29:46,30,883.0666666666667,26492,0.0330290953318278,118,322.3474576271187,38037,0.008635084507829,0,32.4,21.6,11.8,3.8,45.0,65.0,0.0639999999999999,0.014,9.8,2801.4,100.0,-87.0,20.13
2025-10-31 22:29:47,41,1522.6341463414635,62428,0.0246108799445919,129,442.4651162790698,57078,0.0076124113659526,0,28.4,22.8,16.0,4.2,49.4,62.8,0.086,0.004,10.62,3148.6,100.0,-85.66666666666667,18.486666666666665
2025-10-31 22:29:48,30,910.6,27318,0.0328632990519205,129,334.5658914728682,43159,0.0078888845074084,0,27.8,22.8,15.2,4.2,54.4,76.4,0.072,0.014,10.38,2780.8,100.0,-82.0,22.49666666666667
2025-10-31 22:29:49,28,1138.357142857143,31874,0.0362493225506373,122,342.672131147541,41806,0.0081960158269913,0,22.8,21.4,18.8,4.4,42.4,61.6,0.124,0.004,10.72,2615.8,100.0,-81.0,21.173333333333336
2025-10-31 22:29:50,25,1089.08,27227,0.0373851585388183,115,320.69565217391306,36880,0.0085189902264138,0,26.0,23.6,16.4,4.4,56.6,76.2,0.098,0.028,10.36,2638.6,100.0,-91.66666666666669,19.296666666666667
2025-10-31 22:29:51,33,2059.212121212121,67954,0.0317640593557646,54,797.5370370370371,43067,0.0185803351578889,0,22.8,21.4,18.2,4.8,40.2,67.8,0.112,0.016,10.62,2649.6,100.0,-85.66666666666667,18.876666666666665
2025-10-31 22:29:52,32,751.375,24044,0.0317393764853477,55,587.0,32285,0.0181233276020396,0,29.8,26.8,16.2,5.6,63.8,76.0,0.108,0.0699999999999999,10.5,3100.2,100.0,-88.0,16.233333333333334
2025-10-31 22:29:53,30,982.8333333333334,29485,0.032017970085144,47,583.5744680851063,27428,0.0212704881708672,0,15.6,21.4,19.2,4.4,39.0,60.2,0.088,0.012,10.68,2063.4,100.0,-84.33333333333333,17.95
2025-10-31 22:29:54,29,1051.655172413793,30498,0.033808683526927,110,355.90909090909093,39150,0.0092788913033225,0,22.4,26.2,19.0,5.4,57.4,72.8,0.1159999999999999,0.056,10.7,2779.8,100.0,-85.66666666666667,23.00333333333333
2025-10-31 22:29:55,26,1235.3076923076924,32118,0.040829429259667,108,324.85185185185185,35084,0.0090698246602658,0,17.0,21.6,19.8,4.4,37.0,53.2,0.118,0.012,10.68,2101.8,100.0,-89.33333333333333,21.883333333333336
2025-10-31 22:29:56,38,1565.7631578947369,59499,0.0261709690093994,132,414.4015151515151,54701,0.0077352108377398,0,25.2,27.6,17.6,5.6,66.6,73.0,0.106,0.056,10.78,2864.4,100.0,-90.33333333333331,16.163333333333334
2025-10-31 22:29:57,23,1306.8260869565215,30057,0.0438016082929528,95,495.9578947368421,47116,0.0100860219252736,0,18.2,21.4,19.2,4.6,36.2,50.2,0.124,0.012,10.74,2291.2,100.0,-85.0,20.256666666666664
2025-10-31 22:29:58,29,974.1379310344828,28250,0.0341902436881229,56,633.7142857142857,35488,0.01862233877182,0,25.2,26.4,17.2,5.6,59.6,67.2,0.09,0.056,10.88,2764.8,100.0,-85.0,18.3
2025-10-31 22:29:59,27,1083.074074074074,29243,0.0373371883674904,75,576.9333333333333,43270,0.0126399612426757,0,19.2,21.4,18.2,4.4,35.8,54.2,0.126,0.016,10.74,2383.0,100.0,-88.66666666666667,24.46333333333333
2025-10-31 22:30:00,41,1416.1951219512196,58064,0.0243413622786359,61,816.327868852459,49796,0.0162932442837074,0,23.2,26.0,18.4,5.4,59.4,75.6,0.082,0.052,10.98,2747.6,100.0,-88.66666666666667,21.040000000000003
2025-10-31 22:30:01,26,1025.3461538461538,26659,0.0384042354730459,57,772.6140350877193,44039,0.0179143495727003,0,17.4,22.4,20.4,4.2,50.2,62.8,0.1399999999999999,0.012,10.88,2611.2,100.0,-89.33333333333333,18.366666666666667
2025-10-31 22:30:02,29,1041.6206896551723,30207,0.0343748947669719,51,714.8235294117648,36456,0.019346746743894,0,18.6,22.6,20.4,4.2,50.8,72.8,0.0839999999999999,0.01,11.12,2507.4,100.0,-84.66666666666667,18.52333333333333
2025-10-31 22:30:03,27,1103.3333333333333,29790,0.0371508156811749,48,918.9375,44109,0.0214692701896031,0,18.8,23.0,21.4,4.4,51.0,65.2,0.132,0.012,11.14,2754.0,100.0,-85.0,25.64333333333333
2025-10-31 22:30:04,35,1731.4857142857145,60602,0.0267680576869419,132,511.2121212121212,67480,0.0077188033046144,0,19.8,22.6,20.4,4.2,48.4,75.8,0.09,0.01,10.999999999999998,2655.8,100.0,-87.66666666666667,25.78333333333333
2025-10-31 22:30:05,29,934.2413793103448,27093,0.0343275481256945,73,555.986301369863,40587,0.0131340124835706,0,26.6,25.2,17.8,4.4,58.8,69.2,0.098,0.012,11.02,3599.2,100.0,-93.0,18.593333333333334
2025-10-31 22:30:06,27,908.925925925926,24541,0.0374071156537091,48,613.5625,29451,0.0207807918389638,0,21.0,21.8,19.2,4.8,40.6,67.0,0.108,0.03,10.74,2599.4,100.0,-86.0,19.93
2025-10-31 22:30:07,26,987.6538461538462,25679,0.0382586167408869,48,685.3958333333334,32899,0.0208840866883595,0,27.6,27.2,16.4,5.8,60.0,68.4,0.102,0.072,10.62,3488.2,100.0,-90.33333333333331,19.343333333333334
2025-10-31 22:30:08,42,1501.904761904762,63080,0.0253453538531348,55,801.5272727272727,44084,0.0182029810818758,0,19.6,27.2,19.4,4.2,40.6,64.0,0.1399999999999999,0.03,10.14,2499.8,100.0,-84.66666666666667,23.55666666666666
2025-10-31 22:30:09,27,834.7777777777778,22539,0.0370405250125461,112,417.3928571428572,46748,0.0089322328567504,0,29.6,30.4,16.2,5.6,67.6,67.4,0.058,0.0679999999999999,10.54,3857.0,100.0,-82.33333333333333,23.76
2025-10-31 22:30:10,27,1087.5185185185185,29363,0.0368940300411648,44,624.8636363636364,27494,0.0227749726989052,0,21.2,28.0,18.6,4.0,39.2,52.6,0.134,0.02,9.98,2619.2,100.0,-88.33333333333333,18.866666666666667
2025-10-31 22:30:11,26,1146.576923076923,29811,0.0385570434423593,47,710.8723404255319,33411,0.0212818105170067,0,32.6,29.2,14.0,5.2,53.0,54.6,0.054,0.06,10.26,3598.4,100.0,-86.33333333333333,17.773333333333333
2025-10-31 22:30:12,27,1118.7037037037037,30205,0.0370426619494402,44,638.5909090909091,28098,0.0227589553052728,0,21.2,28.0,18.6,4.0,39.2,52.6,0.134,0.02,9.98,2619.2,100.0,-88.33333333333333,18.866666666666667
2025-10-31 22:30:13,40,1402.15,56086,0.0249857008457183,66,787.6666666666666,51986,0.015190713333361,0,31.8,30.0,14.4,5.2,61.6,51.4,0.062,0.06,10.14,3331.8,100.0,-79.0,25.629999999999995
2025-10-31 22:30:14,27,1076.074074074074,29054,0.0368884846016212,46,608.2391304347826,27979,0.0217668232710465,0,19.4,27.6,18.2,3.6,39.4,50.0,0.13,0.024,9.74,2483.4,100.0,-84.66666666666667,19.83666666666667
2025-10-31 22:30:15,35,1159.8857142857144,40596,0.0286855425153459,46,702.2608695652174,32304,0.0217701507651287,0,24.2,28.2,17.2,5.0,56.0,53.8,0.072,0.06,9.82,2580.2,100.0,-91.0,19.383333333333336
2025-10-31 22:30:16,24,1077.75,25866,0.0389992495377858,113,358.34513274336285,40493,0.0091206563257538,0,17.4,28.2,18.6,2.6,37.2,47.8,0.122,0.004,9.42,2467.2,100.0,-87.0,17.53333333333333
2025-10-31 22:30:17,39,1526.948717948718,59551,0.0273399475293281,129,469.1705426356589,60523,0.0077473174693972,0,30.8,34.8,15.8,5.0,57.4,50.0,0.058,0.0699999999999999,9.1,4957.2,100.0,-85.66666666666667,21.273333333333333
2025-10-31 22:30:18,31,840.483870967742,26055,0.0312337721547772,119,340.39495798319325,40507,0.0084037059495429,0,28.6,38.4,16.6,2.6,41.8,56.0,0.146,0.008,9.779999999999998,7260.6,100.0,-83.33333333333333,21.28
2025-10-31 22:30:19,27,997.2962962962964,26927,0.0382214828773781,121,411.900826446281,49840,0.0082692981751497,0,37.6,32.8,14.4,5.2,50.0,54.2,0.116,0.0699999999999999,8.719999999999999,6805.4,100.0,-88.66666666666667,18.356666666666666
2025-10-31 22:30:20,35,1207.6857142857143,42269,0.0283983434949602,116,430.41379310344826,49928,0.008391300152088,0,36.6,39.8,14.4,2.8,44.8,58.2,0.1499999999999999,0.008,9.419999999999998,8274.6,100.0,-90.66666666666669,20.016666666666666
2025-10-31 22:30:21,32,1850.21875,59207,0.0308775976300239,101,528.4554455445544,53374,0.0099635549110941,0,37.0,32.6,15.2,5.4,50.8,54.0,0.13,0.0699999999999999,8.879999999999999,7193.0,100.0,-84.66666666666667,21.65
2025-10-31 22:30:22,28,1028.0357142857142,28785,0.0361424939973013,125,343.36,42920,0.0079980010986328,0,40.0,41.0,14.8,3.6,51.8,61.4,0.156,0.01,9.56,9069.4,100.0,-86.0,24.55
2025-10-31 22:30:23,28,1060.928571428571,29706,0.0358389275414603,123,433.2926829268293,53295,0.008296210591386,0,39.0,31.2,13.6,5.2,41.2,57.8,0.13,0.0699999999999999,8.799999999999999,7457.8,100.0,-84.66666666666667,22.766666666666666
2025-10-31 22:30:24,32,930.15625,29765,0.0309977531433105,118,391.6271186440678,46212,0.0084716768588049,0,43.8,42.0,12.6,3.6,52.6,66.6,0.166,0.02,9.32,8921.4,100.0,-90.66666666666669,22.51333333333333
2025-10-31 22:30:25,26,1175.8461538461538,30572,0.0361575805223905,97,524.6907216494845,50895,0.0101202394544463,0,40.2,30.8,12.6,5.4,39.6,55.2,0.128,0.0779999999999999,8.959999999999999,7387.8,100.0,-85.0,22.33333333333333
2025-10-31 22:30:26,41,1445.4146341463415,59262,0.0260962160622201,53,651.3396226415094,34521,0.0187920714324375,0,43.8,42.4,14.4,3.8,60.8,72.2,0.176,0.02,9.580000000000002,9269.2,100.0,-90.0,21.08333333333333
2025-10-31 22:30:27,27,1143.148148148148,30865,0.0371185232091833,95,536.2105263157895,50940,0.0105648216448332,0,33.0,22.8,14.6,3.6,37.2,60.0,0.1159999999999999,0.008,9.68,5004.0,100.0,-90.66666666666669,19.57333333333333
2025-10-31 22:30:28,23,1293.5217391304348,29751,0.0429346043130625,106,395.811320754717,41956,0.0094509439648322,0,36.6,29.0,15.2,4.2,56.2,66.4,0.1339999999999999,0.02,9.12,4667.0,100.0,-93.33333333333331,19.65
2025-10-31 22:30:29,27,1085.111111111111,29298,0.0373219295784279,44,718.75,31625,0.0227431113069707,0,21.6,23.0,16.8,3.8,37.6,58.8,0.076,0.016,9.9,2694.6,100.0,-83.33333333333333,23.24333333333333
2025-10-31 22:30:30,41,1392.0243902439024,57073,0.0242148783148788,58,871.0172413793103,50519,0.0172760363282828,0,28.2,30.6,17.4,4.0,62.4,66.8,0.118,0.02,9.2,3810.0,100.0,-82.33333333333333,24.27
2025-10-31 22:30:31,29,1066.6896551724135,30934,0.0348277914113011,47,743.8936170212766,34963,0.0213010615490852,0,18.8,23.6,17.4,3.8,36.8,64.2,0.0699999999999999,0.016,9.8,2335.2,100.0,-87.0,19.75333333333333
2025-10-31 22:30:32,26,1248.5,32461,0.0359893028552715,55,730.2181818181818,40162,0.0182386008175936,0,23.4,29.4,18.0,3.6,56.4,65.0,0.0999999999999999,0.014,9.079999999999998,3044.0,100.0,-86.66666666666667,23.58333333333333
2025-10-31 22:30:33,31,1000.483870967742,31015,0.0343281992020145,46,644.4565217391304,29645,0.0217941325643788,0,16.2,25.0,19.2,4.2,38.2,59.8,0.088,0.016,9.86,2341.8,100.0,-83.66666666666667,22.933333333333334
2025-10-31 22:30:34,39,1648.7435897435898,64301,0.0255505855266864,58,813.2068965517242,47166,0.0172513435626852,0,22.4,30.6,18.0,3.8,56.8,57.4,0.078,0.004,9.12,2847.4,100.0,-84.33333333333333,21.27
2025-10-31 22:30:35,28,1056.7142857142858,29588,0.0358613218579973,57,632.4912280701755,36052,0.0175683707521672,0,20.6,27.8,18.2,4.0,44.4,59.0,0.082,0.008,9.3,2858.0,100.0,-93.66666666666669,17.39666666666667
2025-10-31 22:30:36,28,1083.25,30331,0.0332041127341134,46,680.3695652173913,31297,0.0217511291089265,1,25.8,34.2,15.2,3.4,51.2,51.8,0.064,0.004,8.059999999999999,2472.6,100.0,-89.0,17.363333333333333
2025-10-31 22:30:37,21,1093.571428571429,22965,0.0473157110668364,90,582.4777777777778,52423,0.0111436552471584,1,29.8,36.2,14.0,3.6,51.8,54.6,0.05,0.066,8.08,2972.8,100.0,-87.66666666666667,16.279999999999998
2025-10-31 22:30:38,39,1611.923076923077,62865,0.0273188994481013,134,415.7089552238806,55705,0.00747511991814,1,25.8,34.2,15.2,3.4,51.2,51.8,0.064,0.004,8.059999999999999,2472.6,100.0,-89.0,17.363333333333333
2025-10-31 22:30:39,28,990.5714285714286,27736,0.0359423926898411,114,414.10526315789474,47208,0.0087754998290747,0,26.2,35.0,16.0,5.2,51.0,51.8,0.13,0.064,8.36,3388.0,100.0,-91.33333333333331,17.083333333333332
2025-10-31 22:30:40,32,1030.875,32988,0.0310503393411636,118,399.8135593220339,47178,0.0084744570618968,0,30.4,33.8,14.0,3.6,42.0,54.4,0.072,0.066,8.06,2693.2,100.0,-88.33333333333333,17.69666666666667
2025-10-31 22:30:41,26,1064.3461538461538,27673,0.0388458875509408,45,782.4222222222222,35209,0.0217671977149115,0,27.8,35.2,15.6,5.0,52.8,52.2,0.136,0.068,8.2,3290.0,100.0,-89.66666666666667,17.55666666666667
2025-10-31 22:30:42,42,1535.3809523809523,64486,0.0236915690558297,61,902.1803278688524,55033,0.0164159047799032,0,32.4,35.6,13.6,3.8,41.6,57.0,0.078,0.08,8.040000000000001,2921.0,100.0,-90.66666666666669,13.743333333333334
2025-10-31 22:30:43,27,860.2222222222222,23226,0.0366830031077067,50,749.88,37494,0.0203864383697509,0,29.0,38.0,14.6,4.8,58.8,54.4,0.13,0.068,7.94,3209.4,100.0,-88.33333333333333,21.676666666666662
2025-10-31 22:30:44,27,1083.111111111111,29244,0.0372053693842004,118,382.20338983050846,45100,0.0084767786122984,0,30.6,35.0,14.2,3.6,40.8,57.6,0.09,0.092,7.88,2922.6,100.0,-96.66666666666669,12.94
2025-10-31 22:30:45,29,966.1379310344828,28018,0.0346662093853128,107,453.5981308411215,48535,0.0093419551849365,0,25.8,38.4,15.0,4.8,54.2,53.8,0.148,0.072,7.82,2752.4,100.0,-96.33333333333331,12.163333333333334
2025-10-31 22:30:46,29,1067.1379310344828,30947,0.0344669325598355,125,483.792,60474,0.0078627281188964,0,30.2,34.6,14.4,3.6,39.4,59.8,0.092,0.102,7.959999999999999,3102.0,100.0,-96.33333333333331,13.810000000000002
2025-10-31 22:30:47,40,1406.425,56257,0.0248626470565795,134,425.1865671641791,56975,0.0075892903911533,0,30.6,38.8,15.2,3.4,61.6,59.4,0.12,0.008,8.24,3074.8,100.0,-95.66666666666669,11.840000000000002
2025-10-31 22:30:48,28,1062.821428571429,29759,0.0359742471149989,121,382.5619834710744,46290,0.0082631327889182,0,23.8,31.2,16.8,3.4,37.8,66.8,0.136,0.036,7.939999999999999,2566.8,100.0,-93.66666666666669,17.003333333333334
2025-10-31 22:30:49,28,1091.2857142857142,30556,0.0357624292373657,101,480.8415841584159,48565,0.0094553149572693,0,28.0,35.6,17.2,3.2,55.4,63.0,0.168,0.008,8.280000000000001,2971.0,100.0,-91.33333333333331,15.206666666666669
2025-10-31 22:30:50,29,1256.7586206896551,36446,0.0340170038157496,57,883.0350877192982,50333,0.0173514767696982,0,23.4,32.6,17.0,3.8,42.4,73.0,0.158,0.044,8.0,2559.2,100.0,-90.66666666666669,20.866666666666664
2025-10-31 22:30:51,44,1347.25,59279,0.0230023644187233,56,726.0,40656,0.0181719277586255,0,29.2,35.4,16.8,3.4,54.2,63.6,0.142,0.004,8.42,3439.2,100.0,-86.0,23.27
2025-10-31 22:30:52,29,1124.8275862068965,32620,0.0344594840345711,61,489.4918032786885,29859,0.0170216716703821,0,22.8,31.8,18.4,3.8,47.6,74.8,0.188,0.03,8.139999999999999,2524.2,100.0,-92.33333333333331,20.343333333333334
2025-10-31 22:30:53,23,1249.6521739130435,28742,0.0434581300486689,120,423.5583333333333,50827,0.008334191640218,0,29.6,32.6,16.2,3.4,48.8,61.6,0.128,0.004,8.239999999999998,3234.2,100.0,-94.66666666666669,15.866666666666667
2025-10-31 22:30:54,27,1109.6296296296296,29960,0.0371331462153682,120,457.4916666666667,54899,0.0079481661319732,0,23.2,31.8,17.8,3.6,47.8,77.0,0.178,0.018,7.92,2566.8,100.0,-92.33333333333331,11.796666666666669
2025-10-31 22:30:55,36,1467.3333333333333,52824,0.0278575287924872,126,473.55555555555554,59668,0.0081462633042108,0,34.2,31.2,15.6,3.6,45.0,59.4,0.1519999999999999,0.016,7.960000000000001,5766.8,100.0,-94.0,18.01
2025-10-31 22:30:56,24,1087.7083333333333,26105,0.0413334568341573,126,396.1587301587302,49916,0.0080979267756144,0,31.6,35.2,16.6,3.6,51.8,82.4,0.1639999999999999,0.008,8.299999999999999,5156.2,100.0,-95.33333333333331,15.303333333333333
2025-10-31 22:30:57,30,938.8666666666668,28166,0.0315136988957722,122,395.172131147541,48211,0.0080355425350001,0,27.6,27.6,15.8,4.0,39.6,56.2,0.154,0.016,8.38,5017.6,100.0,-92.0,20.866666666666664
2025-10-31 22:30:58,30,1133.3666666666666,34001,0.0350526650746663,111,429.6126126126126,47687,0.0091795749492473,0,31.4,35.0,16.6,4.0,52.6,73.2,0.1279999999999999,0.008,8.68,5059.0,100.0,-88.0,19.60333333333333
2025-10-31 22:30:59,38,1710.2894736842106,64991,0.0260791590339259,70,596.5857142857143,41761,0.0137695142201014,0,27.8,27.4,14.8,4.6,40.0,54.0,0.128,0.022,8.52,5035.4,100.0,-88.33333333333333,21.506666666666664
2025-10-31 22:31:00,29,877.4137931034483,25445,0.0348344835741766,61,795.9508196721312,48553,0.0160629045767862,0,31.0,34.4,16.0,4.0,55.8,69.4,0.0839999999999999,0.0,8.879999999999999,5252.0,100.0,-82.33333333333333,24.96666666666667
2025-10-31 22:31:01,29,1054.448275862069,30579,0.0346796923670275,88,491.70454545454544,43270,0.0117890320040962,0,26.2,27.4,16.2,5.0,41.6,49.4,0.152,0.026,8.760000000000002,4695.8,100.0,-90.33333333333331,19.73333333333333
2025-10-31 22:31:02,28,1067.392857142857,29887,0.0358285307884216,122,381.0245901639344,46485,0.0081919099463791,0,33.0,34.2,14.0,4.4,51.0,67.8,0.0679999999999999,0.018,8.82,5186.6,100.0,-92.33333333333331,18.08
2025-10-31 22:31:03,30,962.0666666666668,28862,0.0328463315963745,119,402.9747899159664,47954,0.0083935982038994,0,34.8,37.8,13.2,4.6,59.2,78.2,0.1,0.018,9.260000000000002,6605.4,100.0,-91.66666666666669,19.016666666666666
2025-10-31 22:31:04,41,1429.7317073170732,58619,0.0248149778784775,54,916.4629629629628,49489,0.0185336095315438,0,33.0,34.2,14.0,4.4,51.0,67.8,0.0679999999999999,0.018,8.82,5186.6,100.0,-92.33333333333331,18.08
2025-10-31 22:31:05,30,1032.1,30963,0.03307360013326,61,961.9508196721312,58679,0.0163949982064669,0,27.2,28.6,18.4,6.0,42.6,74.8,0.256,0.0579999999999999,9.44,3439.8,100.0,-92.33333333333331,20.316666666666663
2025-10-31 22:31:06,27,1127.5925925925926,30445,0.0373063352372911,54,806.9444444444445,43575,0.0185629835835209,0,25.2,30.0,16.8,5.2,54.4,81.0,0.146,0.018,10.38,4422.4,100.0,-89.66666666666667,21.60333333333333
2025-10-31 22:31:07,26,1041.923076923077,27090,0.0383704167145949,50,768.5,38425,0.0199635791778564,0,29.2,27.4,19.0,6.0,41.0,81.8,0.276,0.0679999999999999,9.96,3557.8,100.0,-89.0,18.47
2025-10-31 22:31:08,38,1587.0526315789473,60308,0.0261949488991185,49,702.8163265306123,34438,0.0203840391976492,0,24.0,31.0,16.2,5.4,63.8,81.6,0.136,0.018,10.84,4466.8,100.0,-86.33333333333333,25.76333333333333
2025-10-31 22:31:09,23,1347.9565217391305,31003,0.0431799577630084,56,850.5357142857143,47630,0.0179285023893628,0,31.4,26.8,17.8,5.8,38.2,78.0,0.25,0.062,10.36,3481.2,100.0,-82.33333333333333,24.046666666666667
2025-10-31 22:31:10,29,1037.3793103448277,30084,0.0344809992560024,56,677.125,37919,0.017788678407669,0,32.0,29.4,13.6,5.6,59.2,76.0,0.136,0.024,10.94,5723.0,100.0,-90.0,21.92
2025-10-31 22:31:11,27,1004.2962962962964,27116,0.0331074131859673,43,813.3488372093024,34974,0.0232572777326716,0,39.8,27.6,13.8,6.0,37.2,77.2,0.244,0.092,9.760000000000002,4613.2,100.0,-98.0,15.096666666666666
2025-10-31 22:31:12,36,1736.9444444444443,62530,0.0309392743640475,100,489.86,48986,0.0097350811958312,0,34.8,36.4,11.8,5.6,58.0,75.6,0.136,0.0679999999999999,10.52,5805.8,100.0,-94.33333333333331,14.589999999999998
2025-10-31 22:31:13,25,976.44,24411,0.0402651214599609,38,731.7631578947369,27807,0.0261148402565404,0,39.2,29.6,12.8,4.8,43.8,73.8,0.21,0.044,10.6,4473.8,100.0,-88.0,18.790000000000003
2025-10-31 22:31:14,29,969.9655172413792,28129,0.0342030689634125,63,825.7777777777778,52024,0.0161930795699831,0,32.2,32.2,13.2,5.6,49.8,58.8,0.094,0.0679999999999999,10.98,4311.2,100.0,-91.33333333333331,21.593333333333334
2025-10-31 22:31:15,23,1205.695652173913,27731,0.040421610293181,144,380.75,54828,0.0067776044209798,0,35.8,28.4,12.4,5.0,45.4,60.6,0.1379999999999999,0.044,11.08,3918.6,100.0,-90.66666666666669,20.09
2025-10-31 22:31:16,48,1450.1666666666667,69608,0.0221008956432342,58,671.0862068965517,38923,0.017400914225085,0,33.2,32.2,11.8,5.4,48.8,56.4,0.106,0.0759999999999999,10.66,3964.2,100.0,-93.33333333333331,18.183333333333334
2025-10-31 22:31:17,28,1154.321428571429,32321,0.0362762468201773,56,925.9821428571428,51855,0.017693783555712,0,33.4,31.4,13.0,5.4,56.2,50.4,0.102,0.034,11.16,3950.4,100.0,-83.0,24.723333333333333
2025-10-31 22:31:18,23,1149.5652173913045,26440,0.0429994748986285,62,885.7096774193549,54914,0.0165296293074084,0,33.6,31.0,13.0,5.2,38.8,58.8,0.114,0.0759999999999999,10.66,4042.4,100.0,-85.66666666666667,22.48
2025-10-31 22:31:19,24,1219.9166666666667,29278,0.0419217546780904,44,851.6590909090909,37473,0.0220289988951249,0,37.8,33.2,11.8,5.8,59.4,55.8,0.104,0.064,10.88,5019.2,100.0,-95.33333333333331,18.11666666666667
2025-10-31 22:31:20,34,936.470588235294,31840,0.0291699732051176,56,758.9285714285714,42500,0.0182048422949654,0,29.0,35.2,13.8,5.0,35.4,57.6,0.128,0.0839999999999999,10.7,2634.8,100.0,-92.0,18.1
2025-10-31 22:31:21,35,1682.1142857142856,58874,0.0287721974509102,135,358.2962962962963,48370,0.0075894585362187,0,31.2,33.8,14.0,5.6,67.0,57.6,0.078,0.03,11.64,3942.6,100.0,-87.0,24.183333333333334
2025-10-31 22:31:22,29,1060.3103448275865,30749,0.0344084460159827,155,416.9935483870968,64634,0.0065794129525461,0,26.6,26.6,15.4,4.6,36.0,58.2,0.1,0.026,11.560000000000002,2633.4,100.0,-87.66666666666667,18.99666666666667
2025-10-31 22:31:23,28,1049.928571428571,29398,0.0359293563025338,50,644.46,32223,0.0189769220352172,0,28.2,29.4,16.6,6.0,61.4,68.2,0.098,0.0339999999999999,11.72,4013.2,100.0,-88.33333333333333,24.06
2025-10-31 22:31:24,24,1153.4166666666667,27682,0.0418385863304138,52,856.0961538461538,44517,0.0202083633496211,0,27.0,26.6,16.6,4.6,35.2,62.6,0.114,0.026,11.64,2708.4,100.0,-87.33333333333333,23.2
2025-10-31 22:31:25,38,1655.1842105263158,62897,0.0262382908871299,47,777.0212765957447,36520,0.0212926154441021,0,28.2,29.8,15.8,6.0,58.6,65.6,0.102,0.0399999999999999,11.66,3795.2,100.0,-93.33333333333331,24.14
2025-10-31 22:31:26,28,967.3214285714286,27085,0.03545971427645,42,780.3095238095239,32773,0.0228562865938459,0,29.2,28.8,14.6,6.0,43.2,54.8,0.056,0.066,11.579999999999998,2727.4,100.0,-84.0,24.100000000000005
2025-10-31 22:31:27,23,1362.1739130434785,31330,0.0429336091746454,59,840.2372881355932,49574,0.0176177307710809,0,31.8,29.2,13.4,6.0,49.0,69.0,0.104,0.08,11.5,4010.0,100.0,-85.33333333333333,23.2
2025-10-31 22:31:28,29,1042.103448275862,30221,0.0349674471493425,47,764.7021276595744,35941,0.0212846563217487,0,31.2,30.8,12.6,5.8,43.2,47.6,0.048,0.066,11.56,2573.2,100.0,-90.33333333333331,20.186666666666667
2025-10-31 22:31:29,35,1716.942857142857,60093,0.0288170882633754,51,726.9019607843137,37072,0.0196066884433521,0,29.0,28.8,13.4,5.6,51.8,49.4,0.048,0.052,11.66,2568.8,100.0,-86.33333333333333,24.16333333333333
