curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 20:48:13,1761482893.0,80,184.3625,14749,0.0128793746232986,0.0393171310424804,8.20159912109375e-05,0.0092372355612901,0.7172114975660443,0.0,134,588.5970149253732,78872,0.0075115161155586,0.054819107055664,9.5367431640625e-07,0.0113825165989411,1.515342099228736,0.1260504201680672,0
2025-10-26 20:48:14,1761482894.0,85,172.30588235294118,14646,0.0116485427407657,0.0362091064453125,2.002716064453125e-05,0.0092408945893282,0.793309068351389,0.0625,132,610.4924242424242,80585,0.0076011437358278,0.0433108806610107,9.5367431640625e-07,0.0109388210947233,1.4391019923966784,-0.0149253731343283,0
2025-10-26 20:48:15,1761482895.0,79,182.7594936708861,14438,0.0128200869017009,0.0336329936981201,7.605552673339844e-05,0.0087119836418591,0.6795573000915649,-0.0705882352941176,127,547.1102362204724,69483,0.0078724650886115,0.0457751750946044,9.5367431640625e-07,0.010812074305469,1.373403906371088,-0.0378787878787878,0
2025-10-26 20:48:16,1761482896.0,85,169.43529411764706,14402,0.0116353175219367,0.0369899272918701,1.5974044799804688e-05,0.0091678829767858,0.7879357791053949,0.0759493670886076,137,582.5109489051094,79804,0.0073482624805756,0.0518429279327392,9.5367431640625e-07,0.0107731403415793,1.4660799570043923,0.0787401574803149,0
2025-10-26 20:48:17,1761482897.0,85,177.87058823529412,15119,0.0118002723245059,0.033696174621582,1.71661376953125e-05,0.0087953651359347,0.7453527252645854,0.0,135,580.2444444444444,78333,0.0073365034880461,0.0561890602111816,9.5367431640625e-07,0.0107934741623626,1.4712013944993203,-0.0145985401459854,0
2025-10-26 20:48:18,1761482898.0,84,162.28571428571428,13632,0.0118659507660638,0.0350971221923828,5.1021575927734375e-05,0.0091478435327426,0.7709322003008031,-0.0117647058823529,133,578.1954887218045,76900,0.0074491267813775,0.0452449321746826,1.1920928955078125e-06,0.0114427166335122,1.5361151675010287,-0.0148148148148148,0
2025-10-26 20:48:19,1761482899.0,74,179.95945945945945,13317,0.0136723389496674,0.0388870239257812,3.314018249511719e-05,0.0088834027572815,0.6497354103042928,-0.119047619047619,131,624.3587786259542,81791,0.0077656261793529,0.0700631141662597,9.5367431640625e-07,0.0128275934074088,1.6518427633710389,-0.0150375939849624,0
2025-10-26 20:48:20,1761482900.0,74,172.16216216216216,12740,0.0130736892287795,0.0360059738159179,1.6927719116210938e-05,0.0087426805240355,0.6687232938648983,0.0,117,594.3760683760684,69542,0.0082870691250532,0.0525360107421875,9.5367431640625e-07,0.0128691170839422,1.5529153781325091,-0.1068702290076335,0
2025-10-26 20:48:21,1761482901.0,84,181.72619047619048,15265,0.0121559529077439,0.0410749912261962,1.9073486328125e-05,0.0099867160893042,0.8215494223362995,0.1351351351351351,125,588.304,73538,0.008168472290039,0.0603570938110351,9.5367431640625e-07,0.012405831533026,1.518745622502039,0.0683760683760683,0
2025-10-26 20:48:22,1761482902.0,78,164.66666666666666,12844,0.0129391016104282,0.0392429828643798,5.0067901611328125e-05,0.0098871074444783,0.7641262695170302,-0.0714285714285714,130,618.0923076923077,80352,0.0077347993850708,0.0602409839630126,9.5367431640625e-07,0.0114876541327532,1.485190961116059,0.04,0
2025-10-26 20:48:23,1761482903.0,77,185.54545454545453,14287,0.0129790398981664,0.0377180576324462,1.9073486328125e-05,0.0089911734268624,0.692745649709626,-0.0128205128205128,121,576.2892561983471,69731,0.0082144126419193,0.0900378227233886,9.5367431640625e-07,0.0149695526180866,1.8223521596291472,-0.0692307692307692,0
2025-10-26 20:48:24,1761482904.0,85,153.6235294117647,13058,0.0118047405691707,0.0306267738342285,1.5974044799804688e-05,0.0088372548783758,0.7486191523306523,0.1038961038961039,133,639.781954887218,85091,0.0075970466871906,0.0815651416778564,9.5367431640625e-07,0.0156337948172129,2.0578779440138093,0.0991735537190082,0
2025-10-26 20:48:25,1761482905.0,44,167.6590909090909,7377,0.0221040032126686,0.0894238948822021,1.811981201171875e-05,0.0228314770906933,1.032911408446039,-0.4823529411764706,120,628.725,75447,0.008232049147288,0.0717079639434814,9.5367431640625e-07,0.0133596176179077,1.6228787485202216,-0.0977443609022556,0
2025-10-26 20:48:26,1761482906.0,78,141.89743589743588,11068,0.0130003843552026,0.0633068084716796,1.9073486328125e-05,0.0107059512534215,0.8235103640714332,0.7727272727272727,128,629.3203125,80553,0.0078251101076602,0.0421061515808105,1.9073486328125e-06,0.0111515262958001,1.4250951286785754,0.0666666666666666,0
2025-10-26 20:48:27,1761482907.0,62,158.2741935483871,9813,0.0161701440811157,0.0798830986022949,5.888938903808594e-05,0.0182102251393456,1.1261634434421892,-0.2051282051282051,124,572.8951612903226,71039,0.0080684346537436,0.0584909915924072,9.5367431640625e-07,0.0114987785812208,1.4251560649234052,-0.03125,0
2025-10-26 20:48:28,1761482908.0,81,146.8395061728395,11894,0.0121747652689615,0.0810427665710449,2.5033950805664062e-05,0.0128095053705295,1.05213571576498,0.3064516129032258,133,587.781954887218,78175,0.0074778266419145,0.0464260578155517,9.5367431640625e-07,0.0109289479993426,1.4615139562187718,0.0725806451612903,0
2025-10-26 20:48:29,1761482909.0,32,179.25,5736,0.0317659378051757,0.0765070915222168,5.412101745605469e-05,0.0279470271839624,0.8797796984734051,-0.6049382716049383,117,694.3247863247864,81236,0.0086331367492675,0.0433430671691894,9.5367431640625e-07,0.0126668578646271,1.4672370231714142,-0.1203007518796992,0
2025-10-26 20:48:30,1761482910.0,75,173.36,13002,0.0132694943745931,0.032485008239746,1.9073486328125e-05,0.0085077361515222,0.6411499874337285,1.34375,123,586.3252032520326,72118,0.0081511551771706,0.0415351390838623,1.1920928955078125e-06,0.0112424072428698,1.3792409785495248,0.0512820512820512,0
2025-10-26 20:48:31,1761482911.0,85,177.05882352941177,15050,0.0118805520674761,0.0376598834991455,1.6927719116210938e-05,0.0092038028825089,0.7746948820421419,0.1333333333333333,133,585.4285714285714,77862,0.0074613309444341,0.0455708503723144,1.1920928955078125e-06,0.0110442884628964,1.480203538101346,0.08130081300813,0
2025-10-26 20:48:32,1761482912.0,83,150.81927710843374,12518,0.0119284807917583,0.0394811630249023,1.5020370483398438e-05,0.0094382710465688,0.79123831536787,-0.0235294117647058,120,584.5666666666667,70148,0.0080892244974772,0.0455310344696044,9.5367431640625e-07,0.0110577884945992,1.3669775759156897,-0.0977443609022556,0
2025-10-26 20:48:33,1761482913.0,80,180.6125,14449,0.0124639630317688,0.0399551391601562,1.811981201171875e-05,0.0090024631624484,0.722279353645583,-0.036144578313253,130,593.5692307692308,77164,0.0079182918255145,0.0440518856048584,9.5367431640625e-07,0.0113958862225251,1.439184924430924,0.0833333333333333,0
2025-10-26 20:48:34,1761482914.0,84,163.76190476190476,13756,0.0119423468907674,0.0350449085235595,2.002716064453125e-05,0.0093916661774333,0.7864171308483762,0.05,134,564.9328358208955,75701,0.007297186709162,0.0564432144165039,9.5367431640625e-07,0.0113451529429651,1.5547297054521956,0.0307692307692307,0
2025-10-26 20:48:35,1761482915.0,84,175.97619047619048,14782,0.0119301421301705,0.0385060310363769,1.621246337890625e-05,0.0095335292764196,0.7991127995290132,0.0,135,567.1851851851852,76570,0.0076560373659487,0.0590541362762451,9.5367431640625e-07,0.0116585957018853,1.522797649047347,0.0074626865671641,0
2025-10-26 20:48:36,1761482916.0,81,150.14814814814815,12162,0.0123732089996337,0.0361618995666503,1.9073486328125e-05,0.0086805505853525,0.7015601680703412,-0.0357142857142857,128,607.4296875,77751,0.0077468678355216,0.0445899963378906,9.5367431640625e-07,0.0105662718383098,1.3639411517852853,-0.0518518518518518,0
2025-10-26 20:48:37,1761482917.0,81,168.7283950617284,13667,0.0123568640814887,0.0248281955718994,3.314018249511719e-05,0.0079688752185513,0.6448946242347309,0.0,128,627.21875,80284,0.007792092859745,0.0620818138122558,9.5367431640625e-07,0.0113011252075882,1.4503324602266134,0.0,0
2025-10-26 20:48:38,1761482918.0,78,162.92307692307693,12708,0.0129041916284805,0.0327570438385009,5.91278076171875e-05,0.0084790337234324,0.657075930639354,-0.037037037037037,133,572.1353383458646,76094,0.0076006928780921,0.0434818267822265,9.5367431640625e-07,0.0112964857991867,1.4862442122542752,0.0390625,0
2025-10-26 20:48:39,1761482919.0,71,157.49295774647888,11182,0.0140499162002348,0.0980019569396972,2.288818359375e-05,0.0186731539825161,1.3290580325457018,-0.0897435897435897,148,524.8783783783783,77682,0.0067318242949408,0.0501620769500732,9.5367431640625e-07,0.0110718092129759,1.6446967015013598,0.112781954887218,0
2025-10-26 20:48:40,1761482920.0,25,145.2,3630,0.039932165145874,0.1083519458770752,1.9073486328125e-05,0.0342524140225727,0.8577650096719545,-0.647887323943662,119,606.3109243697479,72151,0.008299655273181,0.0726480484008789,9.5367431640625e-07,0.0145149874057559,1.7488662996231512,-0.1959459459459459,0
2025-10-26 20:48:41,1761482921.0,25,185.4,4635,0.0400507545471191,0.1067380905151367,3.790855407714844e-05,0.032031910937932,0.7997829579027518,0.0,122,627.2786885245902,76528,0.0082489173920428,0.068026065826416,9.5367431640625e-07,0.0142240838136435,1.7243576505402496,0.0252100840336134,0
2025-10-26 20:48:42,1761482922.0,25,145.52,3638,0.0401884841918945,0.0954370498657226,2.002716064453125e-05,0.0309779944466488,0.7708176874433267,0.0,115,629.8608695652174,72434,0.0086096950199293,0.055894136428833,9.5367431640625e-07,0.0132399070127714,1.5377904771451614,-0.0573770491803278,0
2025-10-26 20:48:43,1761482923.0,35,173.42857142857142,6070,0.0282037394387381,0.0838899612426757,1.9073486328125e-05,0.0264156362391378,0.936600492162246,0.4,127,569.0,72263,0.0079393950034314,0.0485780239105224,9.5367431640625e-07,0.0131628072257043,1.6579106115787543,0.1043478260869565,0
2025-10-26 20:48:44,1761482924.0,78,175.5897435897436,13696,0.0125361283620198,0.0358920097351074,2.288818359375e-05,0.0089926379300601,0.7173377354131716,1.2285714285714286,140,529.3357142857143,74107,0.0070924418313162,0.0507099628448486,9.5367431640625e-07,0.0104430307611837,1.4724168360568168,0.1023622047244094,0
2025-10-26 20:48:45,1761482925.0,86,179.8139534883721,15464,0.0118790476821189,0.0368471145629882,2.384185791015625e-05,0.009460749268779,0.7964232084883308,0.1025641025641025,143,527.1258741258741,75379,0.0071220081169288,0.0472121238708496,9.5367431640625e-07,0.0108055941301121,1.5172117123016868,0.0214285714285714,0
2025-10-26 20:48:46,1761482926.0,87,164.16091954022988,14282,0.0114766208604834,0.0384960174560546,2.694129943847656e-05,0.0093610106779427,0.8156591379763,0.0116279069767441,145,524.0758620689655,75991,0.0068037723672801,0.052861213684082,9.5367431640625e-07,0.0107597221014762,1.5814347571680378,0.0139860139860139,0
2025-10-26 20:48:47,1761482927.0,86,175.40697674418604,15085,0.0117407676785491,0.0367889404296875,1.811981201171875e-05,0.0100268912565301,0.8540234787925959,-0.0114942528735632,149,546.5838926174497,81441,0.0067147840589484,0.0800468921661377,9.5367431640625e-07,0.0128608622377321,1.9153054103941112,0.0275862068965517,0
2025-10-26 20:48:48,1761482928.0,84,157.33333333333334,13216,0.0119301903815496,0.0264821052551269,2.193450927734375e-05,0.007735228541194,0.6483742751630146,-0.0232558139534883,146,541.3356164383562,79035,0.0069284455416953,0.0554430484771728,9.5367431640625e-07,0.010659681047254,1.5385386206911902,-0.0201342281879194,0
2025-10-26 20:48:49,1761482929.0,74,184.445945945946,13649,0.0134235523842476,0.0379958152770996,5.292892456054688e-05,0.0084414632300894,0.6288546420838202,-0.119047619047619,148,591.831081081081,87591,0.0066992431073575,0.0716660022735595,9.5367431640625e-07,0.0120319960835532,1.7960232060154515,0.0136986301369863,0
2025-10-26 20:48:50,1761482930.0,92,152.65217391304347,14044,0.010844456112903,0.0346689224243164,1.9073486328125e-05,0.0090419575157672,0.8337861688617855,0.2432432432432432,156,561.8653846153846,87651,0.006384300879943,0.0470690727233886,9.5367431640625e-07,0.0102760630458373,1.6095831382447303,0.054054054054054,0
2025-10-26 20:48:51,1761482931.0,83,172.96385542168676,14356,0.0120178935039474,0.0372211933135986,5.0067901611328125e-05,0.0090479358500824,0.752872027623687,-0.0978260869565217,143,579.013986013986,82799,0.0070430782291439,0.0649909973144531,9.5367431640625e-07,0.0127930367573131,1.8163985037644768,-0.0833333333333333,0
2025-10-26 20:48:52,1761482932.0,88,169.1818181818182,14888,0.0115153274752876,0.0328509807586669,1.883506774902344e-05,0.008965435913272,0.7785654322477766,0.0602409638554216,140,614.0571428571428,85968,0.0071823631014142,0.0676147937774658,9.5367431640625e-07,0.012942265476819,1.801950875230821,-0.0209790209790209,0
2025-10-26 20:48:53,1761482933.0,82,184.1829268292683,15103,0.0120327821592005,0.0383450984954834,4.601478576660156e-05,0.0085064393906855,0.706938701136658,-0.0681818181818181,151,636.1258278145696,96055,0.0065569940781751,0.0530359745025634,9.5367431640625e-07,0.0116713139130528,1.7799793280126095,0.0785714285714285,0
2025-10-26 20:48:54,1761482934.0,88,162.63636363636363,14312,0.0113688626072623,0.0390670299530029,2.09808349609375e-05,0.0093575663607562,0.8230872941307886,0.073170731707317,153,554.7777777777778,84881,0.0065308240504046,0.0960738658905029,9.5367431640625e-07,0.014169623704294,2.1696532619671505,0.0132450331125827,0
2025-10-26 20:48:55,1761482935.0,82,184.1219512195122,15098,0.0123176836385959,0.0334720611572265,5.078315734863281e-05,0.008095837197653,0.6572532170160444,-0.0681818181818181,150,561.42,84213,0.0067440525690714,0.0580418109893798,9.5367431640625e-07,0.0120429508014579,1.7857142538727322,-0.0196078431372549,0
2025-10-26 20:48:56,1761482936.0,77,170.62337662337663,13138,0.0128337408041025,0.0347731113433837,1.9073486328125e-05,0.0099787353266223,0.7775391040648487,-0.0609756097560975,147,659.2585034013606,96911,0.0067969795797957,0.0574891567230224,9.5367431640625e-07,0.0117538567417456,1.7292764534241485,-0.02,0
2025-10-26 20:48:57,1761482937.0,85,178.04705882352943,15134,0.0117742005516501,0.0394668579101562,2.002716064453125e-05,0.0095889926371001,0.814407109428445,0.1038961038961039,146,732.027397260274,106876,0.0067930270547736,0.0604360103607177,9.5367431640625e-07,0.012948625225247,1.906164235890652,-0.0068027210884353,0
2025-10-26 20:48:58,1761482938.0,82,152.2439024390244,12484,0.0122034607864007,0.034991979598999,3.695487976074219e-05,0.0088302118790583,0.7235825995277115,-0.0352941176470588,140,693.3428571428572,97068,0.007098114490509,0.0566651821136474,9.5367431640625e-07,0.012406924220448,1.747918300985074,-0.0410958904109589,0
2025-10-26 20:48:59,1761482939.0,77,181.2207792207792,13954,0.0129786373732926,0.0365960597991943,4.601478576660156e-05,0.0095025258143724,0.7321666782929525,-0.0609756097560975,141,714.9432624113475,100807,0.0071945258066163,0.0589499473571777,9.5367431640625e-07,0.0124220614530924,1.7265990541959844,0.0071428571428571,0
2025-10-26 20:49:00,1761482940.0,72,175.38888888888889,12628,0.0139061676131354,0.0401890277862548,3.719329833984375e-05,0.0085819164052065,0.6171302291150471,-0.0649350649350649,132,759.9848484848485,100318,0.0075122876600785,0.0628249645233154,9.5367431640625e-07,0.0128835558329733,1.7149976699426015,-0.0638297872340425,0
2025-10-26 20:49:01,1761482941.0,79,181.0126582278481,14300,0.0126628845552854,0.0339829921722412,1.71661376953125e-05,0.0087147626133367,0.6882130667217652,0.0972222222222222,145,706.6551724137931,102465,0.0068885786779995,0.0651428699493408,9.5367431640625e-07,0.0122036455210838,1.7715767056648808,0.0984848484848484,0
2025-10-26 20:49:02,1761482942.0,78,171.53846153846155,13380,0.0127949256163377,0.0358350276947021,2.09808349609375e-05,0.0095510403958055,0.7464709590503569,-0.0126582278481012,135,744.9407407407407,100567,0.0073562215875696,0.0469310283660888,9.5367431640625e-07,0.0121647040318311,1.6536619903330203,-0.0689655172413793,0
2025-10-26 20:49:03,1761482943.0,85,179.42352941176472,15251,0.0118806221905876,0.029573917388916,4.291534423828125e-05,0.0085239950667471,0.7174704262122076,0.0897435897435897,148,677.1824324324324,100223,0.0068034739107699,0.064018964767456,9.5367431640625e-07,0.0123760532242624,1.819078515855144,0.0962962962962963,0
2025-10-26 20:49:04,1761482944.0,85,165.81176470588235,14094,0.0116500237408806,0.0369830131530761,2.5987625122070312e-05,0.0089500379970753,0.7682420393418729,0.0,144,684.8055555555555,98612,0.0068900138139724,0.061021089553833,9.5367431640625e-07,0.0126204011377611,1.831694605919048,-0.027027027027027,0
2025-10-26 20:49:05,1761482945.0,80,184.5375,14763,0.0125215739011764,0.0326189994812011,4.887580871582031e-05,0.0086031469034418,0.6870659368654554,-0.0588235294117647,140,698.0714285714286,97730,0.0071968061583382,0.0529670715332031,9.5367431640625e-07,0.0125178814188266,1.7393662054275814,-0.0277777777777777,0
2025-10-26 20:49:06,1761482946.0,84,153.38095238095238,12884,0.0118746927806309,0.0372431278228759,5.197525024414063e-05,0.0085296250373227,0.7183027969561994,0.05,145,691.8275862068965,100315,0.0068971255729938,0.0679938793182373,9.5367431640625e-07,0.0127091328226113,1.8426709341605725,0.0357142857142857,0
2025-10-26 20:49:07,1761482947.0,87,175.64367816091954,15281,0.0115192511986041,0.0364189147949218,2.2172927856445312e-05,0.0093918848410252,0.8153207772883048,0.0357142857142857,138,673.695652173913,92970,0.0072334261908047,0.0708670616149902,9.5367431640625e-07,0.0128695832729228,1.7791822206305032,-0.0482758620689655,0
2025-10-26 20:49:08,1761482948.0,77,164.44155844155844,12662,0.0129664160988547,0.0334360599517822,5.412101745605469e-05,0.0083320694397582,0.6425884667154983,-0.1149425287356321,138,719.3913043478261,99276,0.0070067108541295,0.0453670024871826,9.5367431640625e-07,0.011233964898524,1.6033150407374324,0.0,0
