curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 17:37:35,1760953055.0,26,147.84615384615384,3844,0.038759919313284,0.1150259971618652,5.1021575927734375e-05,0.0321536519952304,0.8295593119103964,-0.1612903225806451,96,903.9791666666666,86782,0.0105213125546773,0.0820789337158203,0.0,0.0147544163916089,1.402336097795112,-0.1192660550458715,0
2025-10-20 17:37:36,1760953056.0,26,184.03846153846155,4785,0.0384724231866689,0.1106660366058349,3.504753112792969e-05,0.0364395296031421,0.9471597207780968,0.0,83,718.7349397590361,59655,0.0120378545967929,0.0880489349365234,0.0,0.0177414067062911,1.4738013791110038,-0.1354166666666666,0
2025-10-20 17:37:37,1760953057.0,28,144.57142857142858,4048,0.0361629979951041,0.0910890102386474,6.890296936035156e-05,0.0311832623975117,0.8622974898744139,0.0769230769230769,77,783.4415584415584,60325,0.0131534941784747,0.0621659755706787,0.0,0.0158898197336068,1.2080303163557922,-0.072289156626506,0
2025-10-20 17:37:38,1760953058.0,25,185.08,4627,0.0376286029815673,0.1149389743804931,7.581710815429688e-05,0.0351126321256331,0.9331367455452249,-0.1071428571428571,84,729.2142857142857,61254,0.0115562138103303,0.0677130222320556,0.0,0.0154880938937409,1.340239471849841,0.0909090909090909,0
2025-10-20 17:37:39,1760953059.0,23,163.91304347826087,3770,0.0462520433508831,0.1478328704833984,6.794929504394531e-05,0.0391872653827033,0.8472547923000061,-0.08,78,812.9102564102565,63407,0.0132494736940432,0.1030089855194091,0.0,0.0199784586994134,1.507868098066067,-0.0714285714285714,0
2025-10-20 17:37:40,1760953060.0,25,185.88,4647,0.0397114849090576,0.1002721786499023,2.813339233398437e-05,0.0322891939866078,0.8130946012357032,0.0869565217391304,93,835.6021505376344,77711,0.0106779477929556,0.0900230407714843,0.0,0.0169533605553744,1.587698393370941,0.1923076923076923,0
2025-10-20 17:37:41,1760953061.0,23,147.2173913043478,3386,0.0420469097469164,0.1005659103393554,8.392333984375e-05,0.0324324345813383,0.771339315458655,-0.08,97,932.4536082474228,90448,0.0099886176512413,0.0669069290161132,0.0,0.0144358556670748,1.4452305785556672,0.043010752688172,0
2025-10-20 17:37:42,1760953062.0,33,176.9090909090909,5838,0.0314060630220355,0.1048378944396972,6.198883056640625e-05,0.0296513843548027,0.9441293018484482,0.4347826086956521,113,885.6106194690266,100074,0.0091745220454393,0.0582289695739746,0.0,0.012422785890991,1.354052650313969,0.1649484536082474,0
2025-10-20 17:37:43,1760953063.0,23,147.2173913043478,3386,0.0397473832835321,0.1101329326629638,3.218650817871094e-05,0.0367290679372255,0.9240625395444034,-0.303030303030303,97,826.2680412371134,80148,0.0096856490852906,0.0789961814880371,0.0,0.0150362227161983,1.552422825129342,-0.1415929203539823,0
2025-10-20 17:37:44,1760953064.0,31,192.5806451612904,5970,0.0342796156483311,0.0906040668487548,4.8160552978515625e-05,0.0295160768364811,0.8610387333184133,0.3478260869565217,129,844.0852713178294,108887,0.0081686215807301,0.0628840923309326,0.0,0.0125193128828235,1.5326102157011128,0.3298969072164948,0
2025-10-20 17:37:45,1760953065.0,31,146.7741935483871,4550,0.0326538701211252,0.078726053237915,4.100799560546875e-05,0.0277623565854897,0.8502011088581198,0.0,113,849.2566371681415,95966,0.0089018133889257,0.0470168590545654,0.0,0.0120514645076014,1.3538212924788977,-0.1240310077519379,0
2025-10-20 17:37:46,1760953066.0,41,170.58536585365854,6994,0.0247514131592541,0.1013071537017822,6.9141387939453125e-06,0.0298674243290809,1.2066957202366453,0.3225806451612903,126,788.1825396825396,99311,0.0079534753920539,0.0610949993133544,0.0,0.0123192846485571,1.5489184339295088,0.1150442477876106,0
2025-10-20 17:37:47,1760953067.0,28,146.57142857142858,4104,0.0349989363125392,0.1113018989562988,4.911422729492188e-05,0.0337781951948057,0.9651206223288518,-0.3170731707317073,111,883.1891891891892,98034,0.0090091894338796,0.0693390369415283,0.0,0.0130995872654118,1.454025066467126,-0.119047619047619,0
2025-10-20 17:37:48,1760953068.0,31,179.80645161290323,5574,0.0327079603748936,0.1124448776245117,2.2172927856445312e-05,0.0298759927470466,0.9134165629593688,0.1071428571428571,122,803.4590163934427,98022,0.0081632137298583,0.0731980800628662,0.0,0.0125206270466625,1.5337865038209388,0.0990990990990991,0
2025-10-20 17:37:49,1760953069.0,37,157.35135135135135,5822,0.0265656548577385,0.0824317932128906,2.5987625122070312e-05,0.0258136202305375,0.971691470388054,0.1935483870967742,115,807.0,92805,0.008691174051036,0.0551149845123291,0.0,0.01210352556807,1.3926226188770576,-0.0573770491803278,0
2025-10-20 17:37:50,1760953070.0,39,171.33333333333334,6682,0.0262209696647448,0.0730278491973877,1.4066696166992188e-05,0.0268136009975277,1.0226014270395094,0.054054054054054,119,830.1176470588235,98784,0.0084409152760225,0.0466048717498779,0.0,0.0119118104134722,1.4111989072214977,0.0347826086956521,0
2025-10-20 17:37:51,1760953071.0,31,146.51612903225808,4542,0.031497101629934,0.109490156173706,2.002716064453125e-05,0.0340217523522113,1.0801550171803105,-0.2051282051282051,108,872.0092592592592,94177,0.0091293807382936,0.0800249576568603,0.0,0.0145590133516628,1.5947427069827709,-0.0924369747899159,0
2025-10-20 17:37:52,1760953072.0,30,179.73333333333332,5392,0.0336965640385945,0.095945119857788,5.292892456054688e-05,0.0290288050895616,0.8614767089105393,-0.032258064516129,117,835.5982905982906,97765,0.008626359140771,0.052872896194458,0.0,0.0124983317461751,1.4488536290013532,0.0833333333333333,0
2025-10-20 17:37:53,1760953073.0,27,147.4814814814815,3982,0.0360758481202302,0.0964131355285644,1.0013580322265623e-05,0.0320632867816905,0.8887743033741851,-0.1,112,865.4732142857143,96933,0.0088878742286137,0.0610930919647216,0.0,0.0127021656141172,1.4291567688057238,-0.0427350427350427,0
2025-10-20 17:37:54,1760953074.0,37,183.0810810810811,6774,0.0278538948780781,0.0866751670837402,1.3113021850585938e-05,0.0273934001900282,0.9834674938616114,0.3703703703703703,112,836.5357142857143,93692,0.008959446634565,0.0471229553222656,0.0,0.0118152237732896,1.3187448126212575,0.0,0
2025-10-20 17:37:55,1760953075.0,31,146.0,4526,0.0297925164622645,0.114495038986206,2.9087066650390625e-05,0.0288699624634915,0.9690340357807148,-0.1621621621621621,110,808.0727272727273,88888,0.0087004271420565,0.0739040374755859,0.0,0.0120029815192541,1.3795853149822408,-0.0178571428571428,0
2025-10-20 17:37:56,1760953076.0,34,176.47058823529412,6000,0.0304408213671515,0.0997679233551025,2.2172927856445312e-05,0.0308969355108247,1.0149836345797592,0.0967741935483871,121,801.8925619834711,97029,0.0085116693796205,0.0640010833740234,0.0,0.0127458454571681,1.4974554213402007,0.1,0
2025-10-20 17:37:57,1760953077.0,34,145.52941176470588,4948,0.0298147341784308,0.0988569259643554,3.4809112548828125e-05,0.0305087588416315,1.0232779088033157,0.0,112,869.6607142857143,97402,0.0090019468750272,0.0608198642730712,0.0,0.0124498144904035,1.3830135484293091,-0.0743801652892562,0
2025-10-20 17:37:58,1760953078.0,31,176.96774193548387,5486,0.0318316798056325,0.1182990074157714,3.3855438232421875e-05,0.0348132108009503,1.0936655248332268,-0.088235294117647,113,827.070796460177,93459,0.0087232463127743,0.0764610767364502,0.0,0.0133859225541986,1.534511588260001,0.0089285714285714,0
2025-10-20 17:37:59,1760953079.0,36,158.0,5688,0.027617335319519,0.0871219635009765,3.981590270996094e-05,0.0252478466334182,0.9142028490914508,0.1612903225806451,129,822.2945736434109,106076,0.0077603491701821,0.0501220226287841,0.0,0.0114086294045316,1.47011805195151,0.1415929203539823,0
2025-10-20 17:38:00,1760953080.0,37,171.51351351351352,6346,0.027289377676474,0.0805411338806152,1.5974044799804688e-05,0.0273455402613844,1.0020580383171875,0.0277777777777777,111,823.6576576576576,91426,0.0090455772640468,0.0449340343475341,0.0,0.0116759694526607,1.2907931812233595,-0.1395348837209302,0
2025-10-20 17:38:01,1760953081.0,30,146.53333333333333,4396,0.0331161975860595,0.1065409183502197,1.3113021850585938e-05,0.0341860017096077,1.0323045579362793,-0.1891891891891892,114,825.8508771929825,94147,0.0087367024338036,0.0686409473419189,0.0,0.0137528992295343,1.5741521854197864,0.027027027027027,0
2025-10-20 17:38:02,1760953082.0,36,173.33333333333334,6240,0.0277236700057983,0.1219360828399658,4.410743713378906e-05,0.0288056903019367,1.039028753982144,0.2,117,811.3162393162393,94924,0.0085815384856656,0.0739080905914306,0.0,0.0122734560982642,1.4302162856655043,0.0263157894736842,0
2025-10-20 17:38:03,1760953083.0,24,147.33333333333334,3536,0.0417244533697764,0.1108379364013671,7.390975952148438e-05,0.0318714244344817,0.7638548107994672,-0.3333333333333333,107,857.0,91699,0.0093071104210113,0.0671379566192627,0.0,0.0142374620108059,1.5297403132409395,-0.0854700854700854,0
2025-10-20 17:38:04,1760953084.0,29,194.55172413793105,5642,0.0339406605424552,0.0812478065490722,1.5974044799804688e-05,0.0262031547180686,0.7720284254719219,0.2083333333333333,111,821.5495495495495,91192,0.0088378029900628,0.0430011749267578,0.0,0.0117722148095013,1.3320295578819723,0.0373831775700934,0
2025-10-20 17:38:05,1760953085.0,33,146.72727272727272,4842,0.0316996935642126,0.0900900363922119,3.0040740966796875e-05,0.0280683261048535,0.885444714094688,0.1379310344827586,120,831.4333333333333,99772,0.0085096915562947,0.0566389560699462,0.0,0.0124188638996672,1.459378852630778,0.081081081081081,0
2025-10-20 17:38:06,1760953086.0,32,176.625,5652,0.0298869684338569,0.1002359390258789,2.789497375488281e-05,0.0285891503260171,0.956575786175436,-0.0303030303030303,108,853.2407407407408,92150,0.00914936153977,0.0678339004516601,0.0,0.0132877364244132,1.4523129692333867,-0.1,0
2025-10-20 17:38:07,1760953087.0,22,147.8181818181818,3252,0.0483577684922651,0.0993759632110595,0.0001089572906494,0.033842337403513,0.6998324872853905,-0.3125,96,877.21875,84213,0.0107674772540728,0.0931489467620849,0.0,0.017013520569908,1.580084189495051,-0.1111111111111111,0
2025-10-20 17:38:08,1760953088.0,24,185.04166666666663,4441,0.0391223827997843,0.1544010639190673,1.7881393432617188e-05,0.0457023484127093,1.1681892855708484,0.0909090909090909,77,786.2467532467532,60541,0.012534779387635,0.0970230102539062,0.0,0.0196869534743322,1.5705863554130377,-0.1979166666666666,0
2025-10-20 17:38:09,1760953089.0,22,163.45454545454547,3596,0.0481223626570268,0.1950390338897705,5.4836273193359375e-05,0.0522156733498371,1.0850604680818308,-0.0833333333333333,71,838.0,59498,0.0145178747848725,0.1530570983886718,0.0,0.0248264459091481,1.7100606167933723,-0.0779220779220779,0
2025-10-20 17:38:10,1760953090.0,27,182.3333333333333,4923,0.0359872535422996,0.1182060241699218,8.511543273925781e-05,0.0375089310268149,1.0422837903627935,0.2272727272727272,91,680.3296703296703,61910,0.010978945009001,0.0895390510559082,0.0,0.0175553047527492,1.5989974208229194,0.2816901408450704,0
2025-10-20 17:38:11,1760953091.0,33,143.33333333333334,4730,0.0300293980222759,0.1139559745788574,2.5987625122070312e-05,0.0357952451694735,1.1920067509485346,0.2222222222222222,83,704.9638554216867,58512,0.0118319758449692,0.0812489986419677,0.0,0.017349691387548,1.4663393176994046,-0.0879120879120879,0
2025-10-20 17:38:12,1760953092.0,24,187.54166666666663,4501,0.0410329103469848,0.1224031448364257,7.200241088867188e-05,0.0367902114811735,0.8966025361122584,-0.2727272727272727,78,827.2435897435897,64525,0.0127944365525857,0.0939719676971435,0.0,0.019923845451714,1.557227265915629,-0.0602409638554216,0
2025-10-20 17:38:13,1760953093.0,24,145.5,3492,0.0417109628518422,0.1095368862152099,1.9073486328125e-05,0.0355048199341095,0.8512107490834735,0.0,77,742.987012987013,57210,0.0131017016125963,0.0709939002990722,0.0,0.0169637426385832,1.2947740026588457,-0.0128205128205128,0
2025-10-20 17:38:14,1760953094.0,24,202.875,4869,0.0439851284027099,0.1607358455657959,2.002716064453125e-05,0.0436352016997698,0.992044431478378,0.0,78,815.025641025641,63572,0.0130279461542765,0.089235782623291,0.0,0.0194674360176256,1.494282812278536,0.0129870129870129,0
2025-10-20 17:38:15,1760953095.0,24,144.16666666666666,3460,0.0415895382563273,0.10695481300354,2.408027648925781e-05,0.034785658250118,0.8364040503581649,0.0,70,846.9714285714285,59288,0.0142599003655569,0.0755820274353027,0.0,0.0181462681182514,1.2725382122641935,-0.1025641025641025,0
2025-10-20 17:38:16,1760953096.0,29,179.68965517241378,5211,0.0339943129440833,0.1964490413665771,2.813339233398437e-05,0.0435487361099794,1.281059457845552,0.2083333333333333,83,781.4698795180723,64862,0.011869146163205,0.1805329322814941,0.0,0.0241644753475126,2.035906796937396,0.1857142857142857,0
2025-10-20 17:38:17,1760953097.0,32,148.375,4748,0.0314610600471496,0.0994598865509033,0.0001101493835449,0.0270682286010242,0.8603724273898598,0.1034482758620689,119,780.2268907563025,92847,0.0084427725367185,0.0641629695892334,0.0,0.0117823165620232,1.395550633489255,0.4337349397590361,0
2025-10-20 17:38:18,1760953098.0,22,193.45454545454547,4256,0.0438368212093006,0.1122050285339355,7.510185241699219e-05,0.0348776215992648,0.7956238759361735,-0.3125,103,855.9417475728155,88162,0.0096599430713838,0.0689740180969238,0.0,0.0143870296850172,1.4893493241835618,-0.134453781512605,0
2025-10-20 17:38:19,1760953099.0,22,167.0909090909091,3676,0.0456275831569324,0.1007390022277832,6.699562072753906e-05,0.028662584934491,0.6281854735962745,0.0,111,875.3153153153153,97160,0.0091257460482485,0.0640079975128173,0.0,0.0131074571359796,1.4363162273724748,0.0776699029126213,0
2025-10-20 17:38:20,1760953100.0,36,173.33333333333334,6240,0.0285623338487413,0.1164190769195556,2.193450927734375e-05,0.0348008227353508,1.2184166363871722,0.6363636363636364,109,907.3394495412844,98900,0.0091211117735696,0.0663609504699707,0.0,0.0143238936803914,1.5704109362959415,-0.018018018018018,0
2025-10-20 17:38:21,1760953101.0,31,146.51612903225808,4542,0.0325387447111068,0.1071960926055908,1.9073486328125e-05,0.0324199968279118,0.9963505696286284,-0.1388888888888889,112,833.1160714285714,93309,0.0089814088174274,0.0660109519958496,0.0,0.0130886759870605,1.4573076733422188,0.0275229357798165,0
2025-10-20 17:38:22,1760953102.0,33,177.87878787878788,5870,0.0297924244042598,0.0856328010559082,3.695487976074219e-05,0.025864566669333,0.86815917759398,0.064516129032258,120,823.6416666666667,98837,0.0082920094331105,0.0490579605102539,0.0,0.0119410107350465,1.4400623674359627,0.0714285714285714,0
2025-10-20 17:38:23,1760953103.0,22,148.54545454545453,3268,0.0459940433502197,0.1880159378051757,3.790855407714844e-05,0.0425102091916928,0.9242546663706138,-0.3333333333333333,101,885.4455445544554,89430,0.0099703557420485,0.1680920124053955,0.0,0.0204557355109932,2.051655531680199,-0.1583333333333333,0
2025-10-20 17:38:24,1760953104.0,24,203.3333333333333,4880,0.0406267940998077,0.0992388725280761,4.00543212890625e-05,0.031278347377471,0.769894550395229,0.0909090909090909,73,712.6986301369863,52027,0.0126293162776999,0.1142048835754394,0.0,0.0184178988924171,1.458344892742799,-0.2772277227722772,0
2025-10-20 17:38:25,1760953105.0,20,146.4,2928,0.0500479459762573,0.0873088836669921,9.393692016601562e-05,0.0260583572610979,0.5206678666385239,-0.1666666666666666,79,769.4810126582279,60789,0.0133662404893319,0.0862519741058349,0.0,0.01789284254799,1.3386593307423165,0.0821917808219178,0
2025-10-20 17:38:26,1760953106.0,22,189.6818181818182,4173,0.0456173203208229,0.1085400581359863,7.081031799316406e-05,0.0341846320566529,0.7493783461245684,0.1,74,792.3513513513514,58634,0.0135982552090206,0.0696980953216552,0.0,0.016829030256671,1.237587469715022,-0.0632911392405063,0
2025-10-20 17:38:27,1760953107.0,20,146.8,2936,0.0501039981842041,0.1583309173583984,2.813339233398437e-05,0.0451672803394015,0.9014705807178692,-0.0909090909090909,71,809.3239436619718,57462,0.0142948325251189,0.1189708709716796,0.0,0.0210749988734712,1.4743089040349469,-0.0405405405405405,0
2025-10-20 17:38:28,1760953108.0,21,192.1428571428572,4035,0.0477520965394519,0.1194989681243896,4.911422729492188e-05,0.0399306215569736,0.8362066684126349,0.05,71,838.5211267605633,59535,0.0137856174522722,0.0739390850067138,0.0,0.020139939552597,1.4609385196074365,0.0,0
2025-10-20 17:38:29,1760953109.0,26,160.92307692307693,4184,0.0384754217587984,0.1086068153381347,2.5033950805664062e-05,0.0371413499099783,0.9653266478225137,0.238095238095238,90,753.6666666666666,67830,0.0111109892527262,0.0748159885406494,0.0,0.0159977290960373,1.4398114094217196,0.2676056338028169,0
2025-10-20 17:38:30,1760953110.0,20,195.05,3901,0.0500978469848632,0.151973009109497,4.601478576660156e-05,0.0473564616619819,0.9452793784988474,-0.2307692307692307,67,862.8507462686567,57811,0.0144778223180059,0.1254401206970214,0.0,0.0240548907917565,1.6614992409348552,-0.2555555555555555,0
2025-10-20 17:38:31,1760953111.0,24,146.16666666666666,3508,0.0419793426990509,0.1482710838317871,5.888938903808594e-05,0.0422991213492578,1.00761752399268,0.2,83,811.277108433735,67336,0.0125303009906447,0.0990488529205322,0.0,0.019683434704786,1.570866870594885,0.2388059701492537,0
2025-10-20 17:38:32,1760953112.0,23,187.6086956521739,4315,0.0440503410671068,0.1597630977630615,4.1961669921875e-05,0.0400150551253321,0.9083937639523094,-0.0416666666666666,75,782.3066666666666,58673,0.0134821319580078,0.1217401027679443,0.0,0.020298574956513,1.5055908827873887,-0.0963855421686747,0
2025-10-20 17:38:33,1760953113.0,32,145.75,4664,0.0307561233639717,0.0855040550231933,2.5033950805664062e-05,0.0284877968898922,0.9262479719164916,0.391304347826087,84,714.5833333333334,60025,0.0117224880627223,0.0488820075988769,0.0,0.0139715983082511,1.191862873606242,0.12,0
2025-10-20 17:38:34,1760953114.0,26,198.5,5161,0.0385055817090548,0.1309289932250976,4.7206878662109375e-05,0.0424184800975186,1.1016189917095498,-0.1875,76,775.1578947368421,58912,0.0133966458471197,0.0893330574035644,0.0,0.0210182132848706,1.5689160947245189,-0.0952380952380952,0
2025-10-20 17:38:35,1760953115.0,26,144.76923076923077,3764,0.038588157066932,0.1282668113708496,2.288818359375e-05,0.0396942699217964,1.0286645680680155,0.0,75,851.4666666666667,63860,0.0128301588694254,0.0872790813446044,0.0,0.0196322821543089,1.530166723117752,-0.0131578947368421,0
