timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 21:39:50.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,18.0,17.6,217.6,-2.2,-19.774,-19.740000000000002,-24.479999999999997,-2.8,-12.279999999999998,150.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,37399.0,0.2,17.0,0.0,-1.0,-1.0,-4.010000000000001,-111.0,30.0,-24.2,100.0,0.0,191.0,4.0,-66.33333333333333,-76.0,-67.0,-72.33333333333333,17.38,14.783333333333333,72.70666666666666,73.60000000000001,0
2025-10-21 21:39:51.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,17.8,18.0,241.2,-4.2,-19.79,-19.722,-25.16,-2.4,-12.24,132.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,36959.2,0.2,17.0,0.0,-1.0,-1.0,-2.2319999999999993,-111.0,28.4,-24.6,100.0,0.0,191.0,4.0,-63.333333333333336,-68.33333333333333,-65.0,-69.0,23.936666666666667,14.726666666666667,74.39666666666666,69.76333333333334,0
2025-10-21 21:39:52.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,18.0,17.8,228.4,-2.2,-19.774,-19.73,-25.22,-3.0,-12.3,177.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,37674.6,0.2,17.0,0.0,-1.0,-1.0,-4.650000000000001,-111.0,30.0,-24.8,100.0,0.0,191.0,4.0,-66.0,-66.0,-67.33333333333333,-67.0,21.04,18.28333333333333,69.26,69.30666666666666,0
2025-10-21 21:39:53.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,18.0,18.2,260.6,-3.0,-19.786,-19.701999999999998,-24.220000000000002,-2.8,-12.319999999999999,118.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38372.4,0.2,17.0,0.0,-1.0,-1.0,-4.422,-111.0,29.8,-23.6,100.0,0.0,191.0,4.0,-69.66666666666667,-69.0,-66.0,-66.33333333333333,21.676666666666666,13.023333333333332,99.0,99.0,0
2025-10-21 21:39:54.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,22.6,22.2,287.4,20.8,0.026000000000000002,0.07799999999999999,-6.040000000000001,21.2,9.26,192.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45177.0,0.5,17.0,0.0,-1.0,-1.0,21.072,-111.0,62.6,-5.6,100.0,0.0,191.0,4.0,-65.66666666666667,-71.33333333333333,-70.0,-71.0,19.360000000000003,14.026666666666666,99.0,99.0,0
2025-10-21 21:39:55.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,18.0,18.2,269.0,-1.8,-19.79,-19.708,-23.580000000000002,-3.0,-12.4,154.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,37060.0,0.2,17.0,0.0,-1.0,-1.0,-6.2639999999999985,-111.0,31.0,-23.0,100.0,0.0,191.0,4.0,-65.66666666666667,-66.33333333333333,-64.33333333333333,-71.0,18.236666666666668,13.579999999999998,72.70666666666666,73.60000000000001,0
2025-10-21 21:39:56.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,22.6,22.6,312.6,20.8,0.024,0.098,-4.96,21.2,9.24,149.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43683.2,0.5,17.0,0.0,-1.0,-1.0,19.264000000000003,-111.0,63.0,-4.6,100.0,0.0,191.0,4.0,-66.66666666666667,-68.0,-70.33333333333333,-72.0,15.033333333333333,17.166666666666668,41.71333333333333,42.20666666666667,0
2025-10-21 21:39:57.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,18.0,18.0,302.2,-0.6,-19.782,-19.72,-21.720000000000002,-3.0,-12.42,152.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38971.6,0.2,17.0,0.0,-1.0,-1.0,-8.921999999999999,-111.0,32.2,-21.2,100.0,0.0,191.0,4.0,-69.66666666666667,-71.66666666666667,-69.0,-65.66666666666667,17.426666666666666,9.393333333333333,99.0,99.0,0
2025-10-21 21:39:58.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,22.8,22.6,319.2,20.8,0.032,0.096,-3.34,21.2,9.180000000000001,143.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42284.6,0.5,17.0,0.0,-1.0,-1.0,16.898,-111.0,64.0,-2.8,100.0,0.0,191.0,4.0,-68.0,-67.66666666666667,-68.66666666666667,-65.33333333333333,14.14,12.13,99.0,99.0,0
2025-10-21 21:39:59.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,18.2,17.8,301.6,1.0,-19.768,-19.723999999999997,-21.700000000000003,-3.0,-12.44,161.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,37373.2,0.2,17.0,0.0,-1.0,-1.0,-10.084,-111.0,32.4,-21.2,100.0,0.0,191.0,4.0,-70.33333333333333,-72.66666666666667,-65.33333333333333,-67.66666666666667,11.763333333333334,11.573333333333332,99.0,99.0,0
2025-10-21 21:40:00.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,22.8,22.6,327.2,20.6,0.03,0.09,-3.1399999999999997,21.2,9.22,176.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41976.8,0.5,17.0,0.0,-1.0,-1.0,14.954000000000002,-111.0,64.4,-2.6,100.0,0.0,191.0,4.0,-68.66666666666667,-72.66666666666667,-65.33333333333333,-71.66666666666667,10.046666666666667,12.12,71.45333333333333,71.89999999999999,0
2025-10-21 21:40:01.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,23.0,22.6,405.6,26.4,0.034,0.08,-3.44,21.0,9.2,207.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46220.6,0.54,17.0,0.0,-1.0,-1.0,13.354,-111.0,65.4,-2.8,100.0,0.0,191.0,4.0,-77.0,-72.0,-72.0,-70.0,5.933333333333334,8.923333333333334,38.403333333333336,38.67,0
2025-10-21 21:40:02.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,22.4,22.8,353.0,21.2,0.022,0.074,-3.6,21.2,9.14,119.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,41492.6,0.54,17.0,0.0,-1.0,-1.0,12.943999999999999,-111.0,64.0,-3.0,100.0,0.0,191.0,4.0,-65.66666666666667,-74.0,-64.66666666666667,-66.33333333333333,10.926666666666668,9.446666666666667,71.93666666666667,68.14,0
2025-10-21 21:40:03.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,23.0,22.4,411.2,26.6,0.024,0.064,-3.0,21.0,9.18,214.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,42173.0,0.6,17.0,0.0,-1.0,-1.0,12.751999999999999,-111.0,64.8,-2.6,100.0,0.0,191.0,4.0,-71.33333333333333,-70.0,-72.0,-71.33333333333333,11.64,11.106666666666667,99.0,99.0,0
2025-10-21 21:40:04.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,22.6,23.4,380.2,23.4,0.024,0.084,-3.28,21.0,9.219999999999999,125.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,41468.6,0.54,17.0,0.0,-1.0,-1.0,11.872,-111.0,63.8,-2.6,100.0,0.0,191.0,4.0,-69.66666666666667,-70.66666666666667,-65.66666666666667,-70.66666666666667,10.816666666666668,7.846666666666667,99.0,99.0,0
2025-10-21 21:40:06.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,23.0,23.0,420.0,26.6,0.026000000000000002,0.078,-3.0599999999999996,21.0,9.18,220.2,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,42853.8,0.6,17.0,0.0,-1.0,-1.0,12.006,-111.0,64.6,-2.6,100.0,0.0,191.0,4.0,-71.0,-69.66666666666667,-69.33333333333333,-71.0,6.773333333333333,11.683333333333332,10.876666666666665,9.82,0
2025-10-21 21:40:07.083,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,22.6,23.4,375.0,24.4,0.022,0.078,-3.6,21.0,9.180000000000001,136.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,41466.0,0.54,17.0,0.0,-1.0,-1.0,11.09,-111.0,63.8,-3.0,100.0,0.0,191.0,4.0,-73.0,-73.66666666666667,-65.66666666666667,-70.66666666666667,7.163333333333333,5.349999999999999,71.93666666666667,68.14,0
2025-10-21 21:40:08.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,17.8,18.6,284.2,0.2,-19.79,-19.741999999999997,-23.02,-3.0,-12.440000000000001,111.0,0.6,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,33189.6,0.24000000000000005,17.0,0.0,-1.0,-1.0,-13.604,-111.0,31.0,-22.6,100.0,0.0,191.0,4.0,-70.33333333333333,-72.0,-68.33333333333333,-67.66666666666667,10.360000000000001,9.723333333333334,68.02666666666667,68.72666666666667,0
2025-10-21 21:40:09.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,22.6,23.4,405.8,26.4,0.024,0.098,-3.7600000000000002,21.0,9.18,219.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,43583.2,0.6,17.0,0.0,-1.0,-1.0,10.925999999999998,-111.0,63.6,-3.2,100.0,0.0,191.0,4.0,-69.33333333333333,-69.66666666666667,-66.33333333333333,-71.0,9.636666666666668,4.33,69.28,67.55666666666667,0
2025-10-21 21:40:10.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,17.8,18.8,294.8,0.4,-19.794,-19.746000000000002,-22.919999999999998,-3.0,-12.46,133.2,0.6,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,31040.2,0.24,17.0,0.0,-1.0,-1.0,-13.286000000000001,-111.0,30.2,-22.6,100.0,0.0,191.0,4.0,-72.0,-71.0,-69.33333333333333,-75.66666666666667,9.383333333333335,9.019999999999998,38.973333333333336,35.85333333333333,0
2025-10-21 21:40:11.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,22.6,23.8,400.8,26.6,0.022000000000000002,0.11199999999999999,-3.4799999999999995,21.0,9.239999999999998,271.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,42475.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,12.488,-111.0,62.6,-3.0,100.0,0.0,191.0,4.0,-90.0,-94.0,-90.0,-90.33333333333333,15.626666666666667,11.163333333333334,40.96333333333333,37.86666666666667,0
2025-10-21 21:40:12.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,18.2,19.0,279.2,-0.2,-19.796,-19.734,-23.16,-3.0,-12.339999999999998,120.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,32843.8,0.2,17.0,0.0,-1.0,-1.0,-11.414000000000001,-111.0,29.6,-23.0,100.0,0.0,191.0,4.0,-66.33333333333333,-68.0,-66.0,-65.66666666666667,16.826666666666668,16.473333333333333,68.02666666666666,68.72666666666667,0
2025-10-21 21:40:13.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,22.8,24.2,386.0,25.6,0.022000000000000002,0.10200000000000001,-5.220000000000001,21.0,9.36,280.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45454.8,0.5,17.0,0.0,-1.0,-1.0,13.966,-111.0,61.0,-4.6,100.0,0.0,191.0,4.0,-65.0,-66.66666666666667,-66.66666666666667,-67.33333333333333,10.286666666666667,6.8933333333333335,99.0,99.0,0
2025-10-21 21:40:14.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,18.0,19.2,273.4,-2.4,-19.798,-19.746000000000002,-24.68,-3.0,-12.239999999999998,154.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,35464.8,0.2,17.0,0.0,-1.0,-1.0,-10.132000000000001,-111.0,28.4,-24.6,100.0,0.0,191.0,4.0,-67.66666666666667,-70.33333333333333,-70.33333333333333,-69.66666666666667,16.936666666666667,8.146666666666667,40.11,35.04666666666667,0
2025-10-21 21:40:15.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,18.0,19.2,290.8,1.4,-19.78,-19.72,-24.68,-3.0,-12.24,239.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,36648.6,0.2,17.0,0.0,-1.0,-1.0,-10.494,-111.0,28.2,-24.2,100.0,0.0,191.0,4.0,-92.66666666666667,-88.66666666666667,-90.0,-94.0,16.396666666666665,11.406666666666666,99.0,99.0,0
2025-10-21 21:40:16.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,18.0,19.6,261.8,-3.4,-19.8,-19.740000000000002,-25.479999999999997,-3.0,-12.179999999999998,176.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,36751.0,0.2,17.0,0.0,-1.0,-1.0,-8.714000000000002,-111.0,27.0,-25.4,100.0,0.0,191.0,4.0,-60.0,-63.0,-62.333333333333336,-60.0,17.67,17.05666666666667,68.02666666666666,68.72666666666667,0
2025-10-21 21:40:17.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,18.0,19.4,280.4,0.2,-19.782000000000004,-19.728,-25.96,-3.0,-12.299999999999999,242.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,37177.0,0.2,17.0,0.0,-1.0,-1.0,-9.319999999999999,-111.0,27.0,-25.6,100.0,0.0,191.0,4.0,-63.0,-66.33333333333333,-64.33333333333333,-60.666666666666664,13.156666666666666,18.08,68.02666666666666,68.72666666666667,0
2025-10-21 21:40:18.563,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,22.8,24.8,353.2,20.6,0.004,0.07400000000000001,-8.219999999999999,21.0,9.459999999999999,192.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45475.8,0.5,17.0,0.0,-1.0,-1.0,17.848,-111.0,57.6,-8.0,100.0,0.0,191.0,4.0,-62.0,-65.66666666666667,-64.33333333333333,-67.66666666666667,17.356666666666666,9.043333333333335,99.0,99.0,0
2025-10-21 21:40:19.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,18.4,19.6,275.2,-0.6,-19.794,-19.752000000000002,-27.419999999999998,-3.0,-12.24,264.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38546.6,0.2,17.0,0.0,-1.0,-1.0,-7.510000000000001,-111.0,25.8,-27.2,100.0,0.0,191.0,4.0,-63.333333333333336,-73.33333333333333,-67.33333333333333,-66.0,20.55666666666667,10.396666666666667,40.61333333333333,38.949999999999996,0
2025-10-21 21:40:20.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,18.0,19.8,249.4,-3.6,-19.796,-19.736,-27.160000000000004,-3.0,-12.22,137.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,37463.6,0.2,17.0,0.0,-1.0,-1.0,-6.756,-111.0,25.6,-27.0,100.0,0.0,191.0,4.0,-85.0,-90.66666666666667,-86.0,-84.66666666666667,20.366666666666667,10.383333333333333,69.78333333333333,71.46,0
2025-10-21 21:40:21.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,18.4,19.8,263.2,-2.0,-19.784,-19.752000000000002,-28.98,-3.0,-12.2,196.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,43895.6,0.2,17.0,0.0,-1.0,-1.0,-6.794000000000001,-111.0,24.2,-28.8,100.0,0.0,191.0,4.0,-58.333333333333336,-65.0,-58.0,-59.0,14.766666666666666,17.016666666666666,99.0,99.0,0
2025-10-21 21:40:22.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,18.0,20.2,255.2,-3.6,-19.786,-19.746000000000002,-28.520000000000003,-3.0,-12.139999999999999,219.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,37550.4,0.2,17.0,0.0,-1.0,-1.0,-7.300000000000002,-111.0,24.4,-28.2,100.0,0.0,191.0,4.0,-57.666666666666664,-65.0,-65.0,-67.66666666666667,17.043333333333333,11.93,99.0,99.0,0
2025-10-21 21:40:23.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,18.0,20.2,273.4,-1.4,-19.778,-19.758000000000003,-31.04,-3.0,-12.14,183.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,43488.2,0.2,17.0,0.0,-1.0,-1.0,-6.790000000000002,-111.0,22.8,-30.8,100.0,0.0,191.0,4.0,-57.666666666666664,-69.0,-61.666666666666664,-62.0,20.94666666666667,12.716666666666667,69.78333333333333,71.46,0
2025-10-21 21:40:24.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,18.0,20.4,263.4,-2.6,-19.78,-19.746000000000002,-30.060000000000002,-3.0,-12.079999999999998,180.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,37318.8,0.2,17.0,0.0,-1.0,-1.0,-7.202000000000001,-111.0,22.8,-29.6,100.0,0.0,191.0,4.0,-59.333333333333336,-65.33333333333333,-63.666666666666664,-58.0,22.02,11.163333333333334,69.78333333333333,71.46,0
2025-10-21 21:40:25.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,18.0,20.2,273.4,-1.4,-19.778,-19.758000000000003,-31.04,-3.0,-12.14,183.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,43488.2,0.2,17.0,0.0,-1.0,-1.0,-6.789999999999997,-111.0,22.8,-30.8,100.0,0.0,191.0,4.0,-55.333333333333336,-66.33333333333333,-59.666666666666664,-57.333333333333336,19.323333333333334,7.55,99.0,99.0,0
2025-10-21 21:40:26.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,18.0,20.2,264.2,-2.6,-19.776000000000003,-19.770000000000003,-32.08,-3.0,-11.979999999999999,211.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38002.0,0.2,17.0,0.0,-1.0,-1.0,-6.739999999999999,-111.0,21.2,-31.6,100.0,0.0,191.0,4.0,-53.333333333333336,-61.0,-65.33333333333333,-62.0,16.84,13.946666666666665,99.0,99.0,0
2025-10-21 21:40:27.927,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,18.0,20.4,273.6,-1.4,-19.776,-19.762,-32.88,-3.0,-11.879999999999999,193.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,43674.2,0.2,17.0,0.0,-1.0,-1.0,-6.6819999999999995,-111.0,20.8,-32.6,100.0,0.0,191.0,4.0,-56.0,-64.0,-65.33333333333333,-63.0,19.173333333333332,12.280000000000001,99.0,99.0,0
2025-10-21 21:40:28.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,18.0,20.4,265.2,-2.6,-19.776000000000003,-19.756,-32.62,-3.0,-11.719999999999999,196.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,39127.6,0.2,17.0,0.0,-1.0,-1.0,-7.551999999999998,-111.0,20.6,-32.2,100.0,0.0,191.0,4.0,-56.0,-67.0,-62.333333333333336,-59.333333333333336,18.15,13.486666666666666,69.78333333333333,71.46,0
2025-10-21 21:40:30.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,18.0,20.6,262.8,-1.4,-19.778,-19.736,-33.220000000000006,-3.0,-11.819999999999999,171.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,41235.2,0.2,17.0,0.0,-1.0,-1.0,-7.172,-111.0,20.6,-32.8,100.0,0.0,191.0,4.0,-56.0,-62.333333333333336,-63.0,-55.333333333333336,22.71666666666667,12.336666666666668,69.78333333333333,71.46,0
2025-10-21 21:40:31.046,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,22.8,25.8,360.0,21.6,0.034,0.06000000000000001,-15.620000000000001,21.0,10.08,200.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50196.6,0.5,17.0,0.0,-1.0,-1.0,18.694,-111.0,51.8,-15.2,100.0,0.0,191.0,4.0,-55.0,-61.0,-60.666666666666664,-62.333333333333336,18.846666666666664,9.723333333333334,99.0,99.0,0
2025-10-21 21:40:32.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,23.0,25.6,360.2,20.8,0.024,0.062,-15.520000000000001,20.8,10.08,293.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50507.2,0.5,17.0,0.0,-1.0,-1.0,20.094,-111.0,52.2,-15.2,100.0,0.0,191.0,4.0,-60.666666666666664,-58.666666666666664,-62.0,-57.333333333333336,11.483333333333333,13.823333333333332,70.10666666666667,67.27666666666667,0
2025-10-21 21:40:33.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,13.4,15.0,181.2,-25.2,-39.592,-39.534000000000006,-49.660000000000004,-27.2,-33.58,131.0,0.2,0.2,-1.0,-1.0,-99.0,-1.0,30418.8,-0.1,17.0,0.0,-1.0,-1.0,-33.861999999999995,-111.0,-7.4,-49.4,100.0,0.0,191.0,4.0,-56.0,-62.666666666666664,-64.0,-57.333333333333336,18.843333333333334,13.090000000000002,99.0,99.0,0
2025-10-21 21:40:34.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,22.4,25.2,334.0,19.6,0.032,0.078,-16.4,21.2,10.0,299.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49652.8,0.5,17.0,0.0,-1.0,-1.0,20.104000000000003,-111.0,53.2,-16.2,100.0,0.0,191.0,4.0,-56.333333333333336,-62.666666666666664,-65.0,-60.666666666666664,20.06,11.303333333333335,99.0,99.0,0
2025-10-21 21:40:35.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,18.2,20.2,264.6,-1.2,-19.791999999999998,-19.73,-33.220000000000006,-3.2,-11.799999999999999,195.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38369.6,0.2,17.0,0.0,-1.0,-1.0,-8.182,-111.0,23.2,-32.8,100.0,0.0,191.0,4.0,-56.0,-60.0,-63.333333333333336,-59.666666666666664,20.416666666666668,14.699999999999998,99.0,99.0,0
2025-10-21 21:40:36.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,17.6,20.0,243.4,-4.6,-19.772,-19.722,-32.58,-2.8,-11.8,204.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,39564.2,0.2,17.0,0.0,-1.0,-1.0,-6.389999999999998,-111.0,23.8,-32.4,100.0,0.0,191.0,4.0,-59.333333333333336,-59.666666666666664,-60.333333333333336,-55.333333333333336,15.103333333333333,11.616666666666665,70.10666666666667,67.27666666666666,0
2025-10-21 21:40:37.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,18.2,20.0,271.0,-1.2,-19.798,-19.736,-32.86,-3.2,-11.979999999999999,188.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38284.8,0.2,17.0,0.0,-1.0,-1.0,-7.919999999999999,-111.0,23.4,-32.4,100.0,0.0,191.0,4.0,-56.333333333333336,-58.333333333333336,-60.0,-57.0,13.776666666666666,16.89,99.0,99.0,0
2025-10-21 21:40:38.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,17.6,19.8,234.8,-4.4,-19.772,-19.73,-33.1,-2.8,-12.02,249.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,40086.2,0.2,17.0,0.0,-1.0,-1.0,-5.554,-111.0,23.4,-33.0,100.0,0.0,191.0,4.0,-57.333333333333336,-57.333333333333336,-61.0,-55.333333333333336,21.676666666666666,13.84666666666667,99.0,99.0,0
2025-10-21 21:40:39.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,18.2,19.8,281.4,-1.0,-19.794,-19.758000000000003,-33.4,-3.2,-12.079999999999998,217.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,40903.0,0.2,17.0,0.0,-1.0,-1.0,-7.383999999999998,-111.0,22.6,-33.0,100.0,0.0,191.0,4.0,-54.0,-56.666666666666664,-57.666666666666664,-57.666666666666664,20.593333333333334,17.319999999999997,99.0,99.0,0
2025-10-21 21:40:40.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.6,19.8,224.0,-5.6,-19.778000000000002,-19.724,-33.64,-2.8,-12.12,251.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,38899.4,0.2,17.0,0.0,-1.0,-1.0,-5.528000000000001,-111.0,22.0,-33.4,100.0,0.0,191.0,4.0,-63.333333333333336,-58.333333333333336,-59.666666666666664,-60.0,18.163333333333334,16.996666666666666,99.0,99.0,0
2025-10-21 21:40:41.461,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,23.0,25.0,367.0,24.4,0.01,0.061999999999999986,-16.94,20.6,9.64,263.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50268.4,0.5,17.0,0.0,-1.0,-1.0,19.288,-111.0,52.4,-16.4,100.0,0.0,191.0,4.0,-62.0,-59.333333333333336,-62.333333333333336,-57.333333333333336,14.969999999999999,12.160000000000002,70.10666666666667,67.27666666666666,0
2025-10-21 21:40:42.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,12.6,14.6,131.2,-29.0,-39.578,-39.536,-50.779999999999994,-26.6,-33.9,73.4,0.2,0.2,-1.0,-1.0,-99.0,-1.0,29169.0,-0.1,17.0,0.0,-1.0,-1.0,-32.102,-111.0,-9.0,-50.6,100.0,0.0,191.0,4.0,-60.333333333333336,-62.666666666666664,-66.33333333333333,-57.666666666666664,17.183333333333334,14.333333333333334,99.0,99.0,0
2025-10-21 21:40:43.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,23.0,24.8,379.4,25.4,0.012,0.066,-15.280000000000001,20.6,9.559999999999999,293.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51437.6,0.5,17.0,0.0,-1.0,-1.0,19.45,-111.0,52.4,-14.6,100.0,0.0,191.0,4.0,-60.333333333333336,-60.333333333333336,-61.666666666666664,-60.0,15.42,12.040000000000001,99.0,99.0,0
2025-10-21 21:40:44.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,13.2,14.4,112.4,-31.0,-39.592,-39.508,-47.8,-26.8,-33.9,51.6,0.2,0.2,-1.0,-1.0,-99.0,-1.0,24976.6,-0.1,17.0,0.0,-1.0,-1.0,-32.831999999999994,-111.0,-7.2,-47.6,100.0,0.0,191.0,4.0,-65.66666666666667,-58.333333333333336,-57.0,-64.33333333333333,14.219999999999999,18.10333333333333,99.0,99.0,0
