timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 22:07:57.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,20.0,22.0,9.0,121.2,54.6,0.01,0.142,17.2,21.8,7.619999999999999,1345.4,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,37056.8,1.06,17.0,0.0,-1.0,-1.0,6.781999999999999,-111.0,98.2,17.0,100.0,0.0,191.0,4.0,-76.0,-82.0,-74.66666666666667,-77.66666666666667,1.713333333333333,1.7066666666666668,31.11333333333333,33.35333333333333,0
2025-10-25 22:08:00.134,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,19.2,22.0,8.8,124.8,64.6,0.028000000000000004,0.144,16.64,22.0,7.4799999999999995,1531.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,37787.4,1.14,17.0,0.0,-1.0,-1.0,6.828,-111.0,92.8,16.6,100.0,0.0,191.0,4.0,-75.33333333333333,-76.66666666666667,-76.66666666666667,-77.66666666666667,2.5533333333333332,1.6700000000000002,33.25666666666667,34.166666666666664,0
2025-10-25 22:08:01.285,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,20.2,21.0,8.0,99.8,67.8,0.03200000000000001,0.10200000000000001,15.86,22.2,7.44,2656.0,1.0,1.16,-1.0,-1.0,-99.0,-1.0,-165409.4,0.96,17.0,0.0,-1.0,-1.0,3.944,-111.0,91.0,15.6,100.0,0.0,191.0,4.0,-76.66666666666667,-73.66666666666667,-79.0,-77.66666666666667,3.2366666666666664,3.59,3.91,-1.1333333333333335,0
2025-10-25 22:08:02.697,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,19.6,21.4,7.6,101.8,83.4,0.033999999999999996,0.082,14.419999999999998,22.2,7.42,3285.6,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,-162292.6,1.16,17.0,0.0,-1.0,-1.0,3.8879999999999995,-111.0,86.8,14.2,100.0,0.0,191.0,4.0,-70.66666666666667,-75.33333333333333,-76.0,-74.0,5.4366666666666665,3.1633333333333336,30.459999999999997,31.173333333333332,0
2025-10-25 22:08:04.092,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,17.2,22.0,7.2,118.0,87.4,0.048,0.09,13.180000000000001,22.4,7.38,2520.4,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,40579.6,1.3,17.0,0.0,-1.0,-1.0,5.981999999999999,-111.0,82.4,13.0,100.0,0.0,191.0,4.0,-74.66666666666667,-79.33333333333333,-80.33333333333333,-83.66666666666667,2.033333333333333,0.25,-0.5299999999999999,-8.78,0
2025-10-25 22:08:05.363,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,16.0,22.4,7.2,124.0,127.6,0.066,0.082,11.54,22.2,7.340000000000001,3841.8,1.0,2.62,-1.0,-1.0,-99.0,-1.0,40305.4,1.44,17.0,0.0,-1.0,-1.0,4.781999999999999,-111.0,77.8,11.2,100.0,0.0,191.0,4.0,-77.66666666666667,-74.33333333333333,-82.66666666666667,-75.33333333333333,-2.0566666666666666,4.043333333333333,-0.7366666666666667,-0.20000000000000018,0
2025-10-25 22:08:06.890,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,17.4,21.8,7.0,133.8,135.6,0.032,0.068,10.059999999999999,22.2,7.4799999999999995,5227.8,1.0,2.62,-1.0,-1.0,-99.0,-1.0,-156328.8,1.44,17.0,0.0,-1.0,-1.0,4.346,-111.0,76.0,9.6,100.0,0.0,191.0,4.0,-72.0,-73.66666666666667,-78.0,-74.33333333333333,-1.0233333333333334,-0.07333333333333325,-6.746666666666667,-0.02333333333333328,0
2025-10-25 22:08:08.221,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,15.6,22.6,7.4,138.6,149.2,0.08,0.076,10.14,22.2,7.279999999999999,4580.0,1.0,2.9,-1.0,-1.0,-99.0,-1.0,44736.0,1.46,17.0,0.0,-1.0,-1.0,5.395999999999999,-111.0,73.6,9.8,100.0,0.0,191.0,4.0,-71.66666666666667,-77.66666666666667,-79.33333333333333,-81.33333333333333,1.6666666666666667,3.2899999999999996,1.7366666666666666,-7.553333333333334,0
2025-10-25 22:08:09.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,17.8,22.4,6.8,125.6,166.6,0.074,0.062,9.879999999999999,22.2,7.159999999999999,5241.2,1.0,2.5,-1.0,-1.0,-99.0,-1.0,49817.6,1.2799999999999998,17.0,0.0,-1.0,-1.0,5.553999999999999,-111.0,73.6,9.4,100.0,0.0,191.0,4.0,-71.33333333333333,-74.33333333333333,-77.66666666666667,-73.66666666666667,1.6033333333333335,0.77,0.7633333333333331,0.05666666666666664,0
2025-10-25 22:08:11.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,17.2,22.6,7.8,144.2,147.8,0.032,0.084,9.419999999999998,22.0,7.42,5359.0,1.0,2.56,-1.0,-1.0,-99.0,-1.0,49908.4,1.2799999999999998,17.0,0.0,-1.0,-1.0,5.1579999999999995,-111.0,73.6,9.0,100.0,0.0,191.0,4.0,-79.0,-74.33333333333333,-85.66666666666667,-80.33333333333333,-3.6333333333333333,3.323333333333333,-4.653333333333333,0.6333333333333332,0
2025-10-25 22:08:12.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,16.8,22.4,7.6,139.4,142.0,0.032,0.08399999999999999,10.099999999999998,22.0,7.2,5754.6,1.0,2.56,-1.0,-1.0,-99.0,-1.0,44674.4,1.2600000000000002,17.0,0.0,-1.0,-1.0,5.218,-111.0,73.2,9.8,100.0,0.0,191.0,4.0,-73.66666666666667,-77.66666666666667,-79.0,-77.66666666666667,1.2133333333333334,2.6166666666666667,35.166666666666664,27.840000000000003,0
2025-10-25 22:08:13.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,16.6,22.2,7.6,132.4,186.6,0.06000000000000001,0.076,11.1,22.2,7.24,5444.4,1.0,2.2399999999999998,-1.0,-1.0,-99.0,-1.0,46918.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,4.944,-111.0,74.2,10.6,100.0,0.0,191.0,4.0,-75.33333333333333,-76.33333333333333,-82.33333333333333,-81.66666666666667,0.86,-3.223333333333333,-2.016666666666667,-2.063333333333333,0
2025-10-25 22:08:14.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,16.8,22.4,7.2,132.6,125.6,0.04,0.094,11.6,22.0,7.12,5179.4,1.0,2.56,-1.0,-1.0,-99.0,-1.0,46239.4,1.2600000000000002,17.0,0.0,-1.0,-1.0,5.536,-111.0,74.2,11.2,100.0,0.0,191.0,4.0,-75.0,-79.66666666666667,-82.0,-79.66666666666667,0.8666666666666668,-1.6766666666666667,-0.9900000000000001,-5.726666666666667,0
2025-10-25 22:08:15.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,17.8,22.0,6.8,131.2,172.8,0.05,0.068,12.459999999999999,22.2,7.12,4664.4,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,52013.0,1.1800000000000002,17.0,0.0,-1.0,-1.0,4.992,-111.0,75.8,12.2,100.0,0.0,191.0,4.0,-77.33333333333333,-77.66666666666667,-79.0,-77.66666666666667,-1.4833333333333334,-3.7166666666666663,-1.9033333333333333,2.1366666666666667,0
2025-10-25 22:08:17.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,15.2,22.0,7.4,115.8,121.2,0.044,0.098,13.540000000000001,22.0,7.160000000000001,4921.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,39481.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,4.544,-111.0,76.8,13.4,100.0,0.0,191.0,4.0,-75.66666666666667,-76.66666666666667,-83.66666666666667,-79.0,2.69,1.993333333333333,-0.21666666666666679,2.2133333333333334,0
2025-10-25 22:08:18.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,16.2,22.0,6.0,107.8,116.4,0.044,0.094,15.52,22.2,7.1,4576.6,1.0,2.5799999999999996,-1.0,-1.0,-99.0,-1.0,-145347.2,1.3400000000000003,17.0,0.0,-1.0,-1.0,3.9899999999999998,-111.0,80.6,15.6,100.0,0.0,191.0,4.0,-77.0,-82.33333333333333,-86.33333333333333,-77.0,5.023333333333333,-2.7933333333333334,-2.5700000000000003,-1.3299999999999998,0
2025-10-25 22:08:20.263,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,15.8,21.2,7.6,140.8,152.4,0.036,0.10800000000000001,16.06,22.2,7.159999999999999,3989.8,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,45842.0,1.2,17.0,0.0,-1.0,-1.0,3.8200000000000003,-111.0,82.2,16.2,100.0,0.0,191.0,4.0,-80.66666666666667,-81.66666666666667,-78.0,-86.0,-4.3133333333333335,-6.370000000000001,-1.87,-2.19,0
2025-10-25 22:08:21.500,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,16.4,21.4,8.4,134.4,146.0,0.042,0.13399999999999998,17.979999999999997,22.0,7.06,3987.2,1.0,2.02,-1.0,-1.0,-99.0,-1.0,46333.2,1.16,17.0,0.0,-1.0,-1.0,3.622,-111.0,87.2,18.4,100.0,0.0,191.0,4.0,-77.33333333333333,-76.33333333333333,-82.33333333333333,-78.33333333333333,3.2733333333333334,-0.05000000000000012,-0.27000000000000013,2.026666666666667,0
2025-10-25 22:08:22.957,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,17.2,21.6,7.4,121.0,135.4,0.036000000000000004,0.13,18.54,22.2,6.959999999999999,3903.8,1.0,2.14,-1.0,-1.0,-99.0,-1.0,-139910.8,1.24,17.0,0.0,-1.0,-1.0,3.318,-111.0,90.2,19.0,100.0,0.0,191.0,4.0,-75.33333333333333,-80.66666666666667,-82.66666666666667,-79.66666666666667,0.8666666666666668,-3.6966666666666668,-0.3166666666666666,0.6166666666666666,0
2025-10-25 22:08:24.476,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,17.0,21.2,8.0,120.0,141.4,0.034,0.12000000000000002,19.2,22.2,6.74,3848.8,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,-141101.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,3.112,-111.0,94.0,19.8,100.0,0.0,191.0,4.0,-81.66666666666667,-78.66666666666667,-79.0,-89.0,-2.8433333333333333,-4.803333333333334,-0.4366666666666667,-2.8666666666666667,0
2025-10-25 22:08:25.737,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,16.4,20.8,8.8,130.8,131.0,0.046,0.14200000000000002,19.78,22.0,6.660000000000001,3443.8,1.0,1.5,-1.0,-1.0,-99.0,-1.0,49542.0,1.04,17.0,0.0,-1.0,-1.0,3.03,-111.0,95.8,20.2,100.0,0.0,191.0,4.0,-80.33333333333333,-78.0,-81.33333333333333,-78.66666666666667,0.39666666666666667,-3.8366666666666664,-1.446666666666667,0.05333333333333309,0
2025-10-25 22:08:26.909,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,18.0,21.2,7.8,116.0,137.8,0.03,0.134,19.479999999999997,22.2,6.779999999999999,3839.6,1.0,1.7,-1.0,-1.0,-99.0,-1.0,-140595.8,1.2,17.0,0.0,-1.0,-1.0,3.968,-111.0,97.4,20.2,100.0,0.0,191.0,4.0,-79.0,-77.33333333333333,-82.33333333333333,-81.0,-1.0533333333333335,1.3966666666666665,-2.453333333333333,-1.4166666666666667,0
2025-10-25 22:08:28.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,21.8,21.2,7.2,102.4,142.6,0.030000000000000006,0.126,20.16,22.0,6.14,3721.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,41380.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,3.7840000000000003,-111.0,99.6,20.8,100.0,0.0,191.0,4.0,-81.33333333333333,-77.0,-76.66666666666667,-86.66666666666667,-7.96,1.7100000000000002,-1.6466666666666667,-1.14,0
2025-10-25 22:08:29.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,23.6,21.0,7.6,97.6,144.2,0.054000000000000006,0.128,20.16,22.0,6.0200000000000005,3495.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,47454.4,1.0,17.0,0.0,-1.0,-1.0,2.87,-111.0,99.8,20.6,100.0,0.0,191.0,4.0,-79.0,-78.66666666666667,-74.66666666666667,-81.33333333333333,-2.1966666666666668,-2.06,-0.7466666666666667,-4.04,0
2025-10-25 22:08:31.045,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,23.6,20.2,5.6,82.2,132.0,0.04,0.11000000000000001,18.58,22.2,6.140000000000001,4298.4,1.0,1.44,-1.0,-1.0,-99.0,-1.0,-69466.0,1.2,17.0,0.0,-1.0,-1.0,2.9979999999999998,-111.0,98.2,19.0,100.0,0.0,191.0,4.0,-76.66666666666667,-76.66666666666667,-82.0,-76.0,0.7999999999999998,3.133333333333333,0.6633333333333334,3.3166666666666664,0
2025-10-25 22:08:32.354,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,22.0,21.2,7.8,101.2,154.6,0.05600000000000001,0.122,18.52,22.0,6.28,3947.4,1.0,1.26,-1.0,-1.0,-99.0,-1.0,48601.8,1.04,17.0,0.0,-1.0,-1.0,4.438000000000001,-111.0,95.0,18.8,100.0,0.0,191.0,4.0,-72.66666666666667,-76.33333333333333,-76.66666666666667,-74.0,2.9366666666666674,6.113333333333333,27.986666666666668,33.67666666666667,0
2025-10-25 22:08:33.861,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,21.6,21.8,7.8,95.8,158.0,0.062,0.11800000000000002,18.02,22.0,6.640000000000001,3871.6,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,46685.6,1.0,17.0,0.0,-1.0,-1.0,4.774,-111.0,92.0,18.2,100.0,0.0,191.0,4.0,-80.66666666666667,-76.33333333333333,-83.0,-88.33333333333333,-1.2933333333333334,-0.12666666666666662,0.3366666666666669,-3.9133333333333336,0
2025-10-25 22:08:36.035,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,20.6,22.2,7.6,89.2,158.6,0.05,0.094,16.36,22.0,6.959999999999999,3866.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,45200.4,0.96,17.0,0.0,-1.0,-1.0,6.878,-111.0,87.8,16.4,100.0,0.0,191.0,4.0,-75.66666666666667,-75.0,-72.0,-73.0,6.260000000000001,9.253333333333332,66.35333333333334,65.33666666666666,0
2025-10-25 22:08:37.386,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,18.0,22.4,7.6,89.0,159.2,0.05,0.05,15.3,22.0,7.1,3796.2,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,48726.8,0.86,17.0,0.0,-1.0,-1.0,8.404,-111.0,84.0,15.2,100.0,0.0,191.0,4.0,-89.66666666666667,-79.33333333333333,-83.66666666666667,-84.0,-3.193333333333333,5.276666666666666,33.09666666666667,31.253333333333334,0
2025-10-25 22:08:40.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,11.0,22.8,10.0,89.0,133.4,0.06000000000000001,0.118,15.280000000000001,22.0,7.220000000000001,3460.8,1.0,1.28,-1.0,-1.0,-99.0,-1.0,43951.0,0.64,17.0,0.0,-1.0,-1.0,10.74,-111.0,82.0,15.2,100.0,0.0,191.0,4.0,-87.66666666666667,-82.0,-82.66666666666667,-80.33333333333333,7.623333333333335,8.543333333333333,69.87666666666667,69.18666666666667,0
2025-10-25 22:08:43.187,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,12.4,19.8,8.4,84.8,114.4,0.05800000000000001,0.086,18.46,22.6,7.040000000000001,3182.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,45524.8,0.7,17.0,0.0,-1.0,-1.0,11.616,-111.0,90.0,20.0,100.0,0.0,191.0,4.0,-88.33333333333333,-86.66666666666667,-90.66666666666667,-87.33333333333333,6.95,12.553333333333333,67.67666666666666,65.41000000000001,0
2025-10-25 22:08:44.853,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,13.8,17.8,9.2,91.8,103.8,0.088,0.092,20.02,23.0,6.88,2762.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,42644.2,0.5399999999999999,17.0,0.0,-1.0,-1.0,13.256,-111.0,96.2,22.4,100.0,0.0,191.0,4.0,-90.66666666666667,-89.33333333333333,-84.66666666666667,-88.66666666666667,3.0366666666666666,7.946666666666665,99.0,99.0,0
2025-10-25 22:08:48.246,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,15.6,14.8,10.4,99.2,108.4,0.11800000000000002,0.118,22.419999999999998,24.0,6.4799999999999995,2201.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-57162.0,0.52,17.0,0.0,-1.0,-1.0,15.38,-111.0,104.4,26.8,100.0,0.0,191.0,4.0,-86.66666666666667,-90.33333333333333,-87.66666666666667,-88.66666666666667,18.06,19.04,75.76,75.01333333333334,0
2025-10-25 22:08:51.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,14.8,15.0,13.6,117.0,100.4,0.18,0.1,24.02,23.8,6.380000000000001,1656.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,43177.0,0.48,17.0,0.0,-1.0,-1.0,24.036,-111.0,111.6,28.2,100.0,0.0,191.0,4.0,-88.66666666666667,-91.66666666666667,-90.33333333333333,-87.33333333333333,24.320000000000004,23.896666666666665,75.76,75.01333333333334,0
2025-10-25 22:08:55.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,14.8,15.4,14.4,133.8,136.4,0.264,0.14400000000000002,23.32,23.6,6.540000000000001,1920.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,46623.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,27.412,-111.0,109.2,26.8,100.0,0.0,191.0,4.0,-92.0,-91.0,-86.0,-93.0,19.376666666666665,22.843333333333334,99.0,99.0,0
2025-10-25 22:08:57.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,14.6,16.6,15.4,150.4,144.0,0.188,0.09200000000000001,23.500000000000004,23.6,7.0,2580.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,42757.8,0.5,17.0,0.0,-1.0,-1.0,31.697999999999997,-111.0,108.6,27.6,100.0,0.0,191.0,4.0,-82.0,-85.66666666666667,-82.33333333333333,-82.33333333333333,30.666666666666668,28.993333333333336,99.0,99.0,0
2025-10-25 22:09:05.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,13.4,22.4,20.2,230.6,121.0,0.096,0.088,9.34,22.0,8.6,3623.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44804.2,0.5,17.0,0.0,-1.0,-1.0,34.544,-111.0,88.2,9.8,100.0,0.0,191.0,4.0,-69.66666666666667,-73.33333333333333,-73.33333333333333,-66.33333333333333,33.919999999999995,30.88,99.0,99.0,0
2025-10-25 22:09:21.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,10.4,15.4,15.4,84.2,135.2,0.186,0.13999999999999999,24.240000000000002,24.2,7.06,2248.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,37806.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,27.345999999999997,-111.0,112.0,28.8,100.0,0.0,191.0,4.0,-92.33333333333333,-96.66666666666667,-95.33333333333333,-92.33333333333333,25.413333333333338,22.603333333333335,99.0,99.0,0
2025-10-25 22:09:23.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,11.6,16.2,15.6,102.2,157.8,0.22199999999999998,0.11200000000000002,24.259999999999998,24.2,6.9399999999999995,2508.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,50101.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,26.877999999999997,-111.0,111.6,29.0,100.0,0.0,191.0,4.0,-89.33333333333333,-95.0,-92.0,-91.33333333333333,27.786666666666665,23.689999999999998,72.35666666666667,73.45333333333333,0
2025-10-25 22:09:24.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,10.8,16.4,16.8,84.2,159.0,0.242,0.11400000000000002,23.9,23.8,6.640000000000001,2318.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,46967.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,26.186,-111.0,112.2,28.6,100.0,0.0,191.0,4.0,-89.66666666666667,-98.33333333333333,-98.0,-95.66666666666667,26.12,16.78,99.0,99.0,0
2025-10-25 22:09:26.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,11.6,16.4,17.6,90.0,142.8,0.23399999999999999,0.124,23.7,23.6,6.44,2122.8,1.0,0.32,-1.0,-1.0,-99.0,-1.0,41983.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,24.854,-111.0,114.0,29.4,100.0,0.0,191.0,4.0,-92.0,-100.66666666666667,-98.0,-94.66666666666667,22.87666666666667,19.693333333333335,72.35666666666667,73.45333333333333,0
2025-10-25 22:09:27.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,12.4,17.0,18.4,89.6,137.0,0.18200000000000002,0.14,23.459999999999997,23.0,6.660000000000001,2067.0,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,43177.6,0.38,17.0,0.0,-1.0,-1.0,24.158,-111.0,114.2,28.8,100.0,0.0,191.0,4.0,-92.0,-98.66666666666667,-93.66666666666667,-93.66666666666667,26.11,22.2,99.0,99.0,0
2025-10-25 22:09:29.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,12.6,19.2,18.6,99.0,129.4,0.17800000000000002,0.13199999999999998,22.56,22.2,6.720000000000001,1884.0,1.0,0.26,-1.0,-1.0,-99.0,-1.0,42495.0,0.42000000000000004,17.0,0.0,-1.0,-1.0,24.31,-111.0,112.8,26.4,100.0,0.0,191.0,4.0,-95.0,-102.66666666666667,-100.0,-92.33333333333333,22.526666666666667,16.153333333333332,99.0,99.0,0
2025-10-25 22:09:30.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,14.4,19.2,17.2,116.4,135.0,0.264,0.14200000000000002,22.220000000000002,22.4,6.62,1983.8,1.0,0.48,-1.0,-1.0,-99.0,-1.0,43743.6,0.44000000000000006,17.0,0.0,-1.0,-1.0,25.432,-111.0,111.6,25.6,100.0,0.0,191.0,4.0,-91.0,-100.0,-98.66666666666667,-98.0,25.323333333333334,20.62,99.0,99.0,0
2025-10-25 22:09:31.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,14.0,19.2,17.4,124.6,124.2,0.182,0.11800000000000002,22.139999999999997,22.2,6.88,1680.0,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,43240.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,25.026,-111.0,111.4,25.8,100.0,0.0,191.0,4.0,-87.0,-93.66666666666667,-97.33333333333333,-94.66666666666667,25.643333333333334,23.246666666666666,72.35666666666667,73.45333333333333,0
2025-10-25 22:09:33.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,15.0,19.8,17.0,148.8,115.0,0.21400000000000002,0.128,21.439999999999998,22.0,7.1,1722.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,45978.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,26.036,-111.0,109.4,24.4,100.0,0.0,191.0,4.0,-84.66666666666667,-96.66666666666667,-92.33333333333333,-93.0,26.853333333333335,22.419999999999998,75.99666666666667,73.00666666666667,0
2025-10-25 22:09:34.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,16.6,20.8,16.8,196.4,102.8,0.17200000000000001,0.132,19.619999999999997,21.6,7.7,1623.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,51999.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,27.203999999999997,-111.0,106.0,22.0,100.0,0.0,191.0,4.0,-91.0,-89.66666666666667,-92.0,-88.33333333333333,24.689999999999998,25.623333333333335,99.0,99.0,0
2025-10-25 22:09:35.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,14.8,21.4,17.0,189.2,87.6,0.11200000000000002,0.10400000000000001,18.419999999999998,21.4,7.94,1467.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,39982.2,0.48,17.0,0.0,-1.0,-1.0,28.208,-111.0,103.0,19.8,100.0,0.0,191.0,4.0,-76.0,-88.0,-86.33333333333333,-82.66666666666667,25.71666666666667,29.51,99.0,99.0,0
2025-10-25 22:09:37.495,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,15.2,22.4,17.6,222.8,79.4,0.082,0.096,13.02,21.2,8.559999999999999,1696.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35219.0,0.5,17.0,0.0,-1.0,-1.0,30.201999999999998,-111.0,94.8,13.4,100.0,0.0,191.0,4.0,-77.66666666666667,-80.0,-85.0,-81.33333333333333,27.383333333333336,27.346666666666664,73.53,77.25333333333333,0
2025-10-25 22:09:38.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,16.8,22.4,19.2,264.4,81.8,0.07600000000000001,0.11400000000000002,12.159999999999998,21.0,8.78,1572.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,57111.0,0.5,17.0,0.0,-1.0,-1.0,30.994,-111.0,92.2,12.2,100.0,0.0,191.0,4.0,-82.0,-80.33333333333333,-81.66666666666667,-76.0,22.299999999999997,25.450000000000003,99.0,99.0,0
2025-10-25 22:09:40.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,15.8,23.0,20.4,273.6,75.0,0.014000000000000002,0.10600000000000001,8.579999999999998,21.0,9.18,1921.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52034.4,0.5,17.0,0.0,-1.0,-1.0,32.18599999999999,-111.0,85.8,8.2,100.0,0.0,191.0,4.0,-63.666666666666664,-69.0,-73.66666666666667,-78.0,30.493333333333336,32.303333333333335,99.0,99.0,0
2025-10-25 22:09:41.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,14.4,23.8,20.0,273.2,91.2,0.004,0.086,8.32,21.0,9.2,2335.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41146.6,0.5,17.0,0.0,-1.0,-1.0,32.507999999999996,-111.0,84.6,8.2,100.0,0.0,191.0,4.0,-65.0,-76.0,-71.66666666666667,-84.33333333333333,28.673333333333332,25.206666666666663,50.526666666666664,51.26,0
