timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:45:08.991,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,24.6,11.6,5.6,72.8,26.2,0.036,0.062,15.279999999999998,24.0,9.9,265.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-294808.2,0.82,17.0,0.0,-1.0,-1.0,17.252000000000002,21.468,104.6,15.2,100.0,0.0,191.0,4.0,-89.33333333333333,-91.33333333333333,-91.66666666666667,-90.66666666666667,17.430000000000003,17.826666666666664,99.0,99.0,0
2025-10-25 21:45:10.031,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,24.2,13.8,4.6,69.4,22.8,0.03,0.036000000000000004,14.1,23.6,9.860000000000001,213.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,50935.6,0.8,17.0,0.0,-1.0,-1.0,17.644,22.358,100.6,13.6,100.0,0.0,191.0,4.0,-94.0,-98.66666666666667,-96.66666666666667,-89.66666666666667,20.956666666666667,19.936666666666667,70.52666666666666,70.60666666666667,0
2025-10-25 21:45:11.072,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,23.8,14.6,5.6,72.4,28.4,0.036,0.06000000000000001,15.120000000000001,23.2,10.18,286.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-296415.0,0.82,17.0,0.0,-1.0,-1.0,19.07,21.8,98.0,15.0,100.0,0.0,191.0,4.0,-94.33333333333333,-90.0,-89.33333333333333,-89.66666666666667,22.183333333333337,19.98,99.0,99.0,0
2025-10-25 21:45:12.109,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,23.6,16.6,4.6,69.4,24.0,0.022,0.036000000000000004,13.580000000000002,22.8,10.34,217.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,52660.2,0.8,17.0,0.0,-1.0,-1.0,19.698,21.412,93.8,13.2,100.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-91.66666666666667,-91.66666666666667,21.223333333333333,18.55666666666667,99.0,99.0,0
2025-10-25 21:45:13.153,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,22.8,17.6,5.6,67.0,27.2,0.034,0.05800000000000001,13.4,22.4,10.66,326.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-299298.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,20.918,21.384,89.6,13.2,100.0,0.0,191.0,4.0,-89.0,-91.0,-87.66666666666667,-88.66666666666667,19.900000000000002,19.606666666666666,71.07333333333334,71.14999999999999,0
2025-10-25 21:45:14.195,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,22.8,20.4,4.4,66.8,19.8,0.016,0.028000000000000004,12.1,21.8,10.379999999999999,220.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,48469.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,22.619999999999997,21.12,85.4,11.8,100.0,0.0,191.0,4.0,-88.66666666666667,-89.0,-92.66666666666667,-89.0,14.203333333333333,16.29,99.0,99.0,0
2025-10-25 21:45:15.241,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.0,21.6,4.4,65.4,22.4,0.024,0.018,10.46,21.6,10.84,363.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-299217.2,1.08,17.0,0.0,-1.0,-1.0,25.578,22.196,81.0,10.2,100.0,0.0,191.0,4.0,-91.66666666666667,-91.0,-91.66666666666667,-89.33333333333333,17.346666666666668,16.189999999999998,70.52666666666666,70.60666666666667,0
2025-10-25 21:45:16.284,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,24.8,4.2,64.8,16.2,0.028000000000000004,0.002,8.32,21.0,11.100000000000001,204.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47423.8,1.0,17.0,0.0,-1.0,-1.0,28.088,22.436,75.8,8.0,100.0,0.0,191.0,4.0,-85.66666666666667,-87.0,-88.0,-88.0,20.793333333333333,20.153333333333332,99.0,99.0,0
2025-10-25 21:45:17.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,25.0,4.4,68.2,18.0,0.032,0.002,6.300000000000001,21.0,11.2,200.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50170.8,1.0,17.0,0.0,-1.0,-1.0,28.932,21.444000000000003,74.8,6.0,100.0,0.0,191.0,4.0,-81.33333333333333,-84.33333333333333,-84.33333333333333,-83.0,20.466666666666665,21.2,99.0,99.0,0
2025-10-25 21:45:18.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.6,24.2,4.2,58.6,21.0,0.0,0.0,6.119999999999999,21.0,11.12,333.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40826.4,1.0,17.0,0.0,-1.0,-1.0,28.446000000000005,22.528,75.8,5.8,100.0,0.0,191.0,4.0,-81.33333333333333,-85.0,-81.0,-83.66666666666667,24.040000000000003,24.150000000000002,99.0,99.0,0
2025-10-25 21:45:19.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,25.0,4.2,59.8,17.2,0.034,0.0,4.7,21.0,11.2,137.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44061.0,1.0,17.0,0.0,-1.0,-1.0,29.641999999999996,21.35,75.2,4.4,100.0,0.0,191.0,4.0,-84.66666666666667,-81.66666666666667,-86.66666666666667,-82.66666666666667,22.83666666666667,22.896666666666665,99.0,99.0,0
2025-10-25 21:45:20.459,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,24.2,4.2,56.8,20.8,0.022,0.0,3.6199999999999997,21.0,11.280000000000001,331.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37105.0,1.0,17.0,0.0,-1.0,-1.0,29.714,22.662,75.2,3.4,100.0,0.0,191.0,4.0,-79.0,-83.33333333333333,-87.0,-84.66666666666667,23.403333333333336,24.77,99.0,99.0,0
2025-10-25 21:45:21.498,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,25.0,4.4,55.2,17.2,0.042,0.0,2.98,21.0,11.34,155.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40654.2,1.0,17.0,0.0,-1.0,-1.0,30.284000000000002,22.716,74.6,2.6,100.0,0.0,191.0,4.0,-83.66666666666667,-84.33333333333333,-82.33333333333333,-84.0,20.25,21.44333333333333,99.0,99.0,0
2025-10-25 21:45:22.536,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.4,4.2,58.6,19.8,0.032,0.0,1.3800000000000001,21.0,11.320000000000002,288.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35246.4,1.0,17.0,0.0,-1.0,-1.0,30.534,24.508000000000003,74.0,1.4,100.0,0.0,191.0,4.0,-82.66666666666667,-83.66666666666667,-84.0,-83.0,24.64,24.906666666666666,99.0,99.0,0
2025-10-25 21:45:23.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,25.0,4.6,53.6,18.8,0.041999999999999996,0.0,1.0,21.0,11.38,151.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39625.6,1.0,17.0,0.0,-1.0,-1.0,30.522000000000002,25.524000000000004,73.6,0.8,100.0,0.0,191.0,4.0,-79.33333333333333,-81.33333333333333,-84.66666666666667,-82.0,25.293333333333333,24.776666666666667,99.0,99.0,0
2025-10-25 21:45:24.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.4,4.2,56.8,19.8,0.032,0.0,0.4600000000000001,21.0,11.34,267.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34897.8,1.0,17.0,0.0,-1.0,-1.0,30.786,27.110000000000003,73.2,0.6,100.0,0.0,191.0,4.0,-79.66666666666667,-80.33333333333333,-82.66666666666667,-80.0,25.103333333333335,25.596666666666664,99.0,99.0,0
2025-10-25 21:45:25.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,25.0,4.4,53.2,18.8,0.04,0.0,0.16000000000000006,21.0,11.360000000000001,195.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38207.2,1.0,17.0,0.0,-1.0,-1.0,30.362000000000002,27.506,73.0,0.2,100.0,0.0,191.0,4.0,-79.66666666666667,-80.0,-79.66666666666667,-80.66666666666667,26.689999999999998,27.27,99.0,99.0,0
2025-10-25 21:45:26.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.6,4.0,54.0,19.4,0.05,0.0,-0.6599999999999999,21.0,11.400000000000002,332.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32346.0,1.0,17.0,0.0,-1.0,-1.0,30.401999999999997,28.934000000000005,73.0,-0.4,100.0,0.0,191.0,4.0,-83.33333333333333,-82.66666666666667,-82.66666666666667,-81.33333333333333,26.66,26.450000000000003,99.0,99.0,0
2025-10-25 21:45:27.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,25.0,4.4,48.2,18.6,0.054000000000000006,0.0,-1.3400000000000003,21.0,11.36,162.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32306.0,1.0,17.0,0.0,-1.0,-1.0,30.672000000000004,29.695999999999998,72.4,-1.2,100.0,0.0,191.0,4.0,-79.33333333333333,-80.33333333333333,-82.33333333333333,-81.33333333333333,29.02,30.53,99.0,99.0,0
2025-10-25 21:45:28.799,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.8,4.2,54.4,19.2,0.078,0.0,-2.32,21.0,11.44,318.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33562.4,1.0,17.0,0.0,-1.0,-1.0,30.668,29.479999999999997,71.8,-2.0,100.0,0.0,191.0,4.0,-77.0,-78.66666666666667,-82.33333333333333,-79.66666666666667,31.03333333333333,29.25,99.0,99.0,0
2025-10-25 21:45:29.839,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,24.8,4.4,49.0,16.8,0.048,0.0,-2.2,21.0,11.34,130.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32092.8,1.0,17.0,0.0,-1.0,-1.0,30.048000000000002,28.842000000000002,71.8,-1.8,100.0,0.0,191.0,4.0,-80.66666666666667,-80.0,-77.33333333333333,-79.66666666666667,29.853333333333335,28.816666666666666,99.0,99.0,0
2025-10-25 21:45:30.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.6,4.4,53.0,17.6,0.06200000000000001,0.0,-2.78,21.0,11.42,361.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33547.0,1.0,17.0,0.0,-1.0,-1.0,30.215999999999998,29.860000000000003,71.6,-2.4,100.0,0.0,191.0,4.0,-81.33333333333333,-80.0,-80.66666666666667,-80.33333333333333,28.506666666666664,27.906666666666666,99.0,99.0,0
2025-10-25 21:45:31.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.6,4.4,51.0,16.6,0.036,0.0,-3.16,21.0,11.319999999999999,71.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32400.2,1.0,17.0,0.0,-1.0,-1.0,30.098000000000003,29.580000000000002,71.2,-2.6,100.0,0.0,191.0,4.0,-80.33333333333333,-82.33333333333333,-78.33333333333333,-82.0,31.58666666666667,30.580000000000002,99.0,99.0,0
2025-10-25 21:45:32.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.4,4.4,51.2,17.2,0.052000000000000005,0.0,-3.2199999999999998,21.0,11.52,363.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33900.4,1.0,17.0,0.0,-1.0,-1.0,30.080000000000002,29.45,71.6,-2.8,100.0,0.0,191.0,4.0,-80.0,-76.66666666666667,-80.66666666666667,-79.0,27.916666666666668,27.613333333333333,99.0,99.0,0
2025-10-25 21:45:34.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.6,4.2,50.6,16.6,0.036,0.0,-4.36,21.0,11.3,71.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31115.4,1.0,17.0,0.0,-1.0,-1.0,30.552,28.998,70.8,-3.8,100.0,0.0,191.0,4.0,-76.66666666666667,-78.0,-78.66666666666667,-80.66666666666667,31.546666666666667,30.913333333333338,99.0,99.0,0
2025-10-25 21:45:35.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.6,4.4,51.2,18.8,0.068,0.0,-4.24,21.0,11.600000000000001,409.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33310.6,1.0,17.0,0.0,-1.0,-1.0,30.302,29.26,71.2,-3.8,100.0,0.0,191.0,4.0,-80.0,-83.66666666666667,-76.0,-80.33333333333333,32.166666666666664,29.52333333333333,99.0,99.0,0
2025-10-25 21:45:36.084,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.4,4.4,50.0,16.6,0.024,0.0,-4.200000000000001,21.0,11.320000000000002,27.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30541.2,1.0,17.0,0.0,-1.0,-1.0,31.006,28.958,71.4,-3.6,100.0,0.0,191.0,4.0,-81.33333333333333,-83.33333333333333,-81.0,-76.33333333333333,29.77333333333333,30.69666666666667,99.0,99.0,0
2025-10-25 21:45:37.127,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,24.4,4.6,51.6,18.8,0.05600000000000001,0.0,-3.999999999999999,20.8,11.58,409.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33303.8,1.0,17.0,0.0,-1.0,-1.0,31.122000000000003,29.498,71.4,-3.6,100.0,0.0,191.0,4.0,-80.0,-78.0,-79.33333333333333,-79.33333333333333,29.26666666666667,28.310000000000002,99.0,99.0,0
2025-10-25 21:45:38.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.4,4.2,50.0,15.0,0.018,0.0,-3.6,20.8,11.26,27.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30760.8,1.0,17.0,0.0,-1.0,-1.0,30.953999999999997,29.01,72.0,-3.0,100.0,0.0,191.0,4.0,-77.33333333333333,-77.66666666666667,-82.0,-77.66666666666667,32.14333333333334,31.666666666666668,99.0,99.0,0
2025-10-25 21:45:39.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.4,4.4,50.8,20.4,0.046,0.0,-3.44,20.6,11.52,434.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33710.2,1.0,17.0,0.0,-1.0,-1.0,30.907999999999998,29.986,72.2,-3.0,100.0,0.0,191.0,4.0,-83.0,-80.66666666666667,-75.0,-84.0,32.343333333333334,32.51666666666666,99.0,99.0,0
2025-10-25 21:45:40.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.4,4.2,49.6,15.0,0.018,0.0,-3.1,20.6,11.26,56.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30983.4,1.0,17.0,0.0,-1.0,-1.0,31.394,30.596000000000004,73.0,-2.6,100.0,0.0,191.0,4.0,-80.66666666666667,-79.66666666666667,-83.66666666666667,-81.0,31.169999999999998,29.763333333333332,99.0,99.0,0
2025-10-25 21:45:41.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.6,4.2,48.8,16.6,0.05,0.0,-3.22,20.6,11.26,56.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30598.4,1.0,17.0,0.0,-1.0,-1.0,31.05,29.844,73.0,-2.6,100.0,0.0,191.0,4.0,-78.0,-78.0,-82.66666666666667,-78.0,26.136666666666667,25.599999999999998,99.0,99.0,0
2025-10-25 21:45:42.354,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,24.8,4.4,50.4,18.8,0.088,0.0,-2.6399999999999997,20.4,11.219999999999999,478.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33306.8,1.0,17.0,0.0,-1.0,-1.0,30.364000000000004,29.574,73.8,-2.2,100.0,0.0,191.0,4.0,-81.33333333333333,-80.66666666666667,-81.66666666666667,-83.33333333333333,29.116666666666664,29.39,99.0,99.0,0
2025-10-25 21:45:43.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,24.4,4.2,48.6,18.2,0.05,0.0,-1.6,20.6,11.26,27.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30735.6,1.0,17.0,0.0,-1.0,-1.0,30.922000000000004,29.302,74.8,-1.2,100.0,0.0,191.0,4.0,-81.0,-84.0,-81.33333333333333,-86.0,30.64,30.293333333333333,99.0,99.0,0
2025-10-25 21:45:44.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,24.8,4.4,51.6,17.2,0.094,0.0,-1.0400000000000003,20.4,11.16,467.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33961.6,1.0,17.0,0.0,-1.0,-1.0,30.002,29.0,75.4,-0.8,100.0,0.0,191.0,4.0,-82.0,-83.33333333333333,-80.0,-77.0,27.939999999999998,28.040000000000003,99.0,99.0,0
2025-10-25 21:45:45.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,24.6,4.0,55.8,19.8,0.074,0.0,-1.0799999999999998,20.8,11.26,27.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33496.2,1.0,17.0,0.0,-1.0,-1.0,30.77,28.375999999999998,75.2,-0.8,100.0,0.0,191.0,4.0,-81.66666666666667,-78.66666666666667,-82.0,-78.0,25.826666666666668,26.353333333333335,99.0,99.0,0
2025-10-25 21:45:46.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,24.8,4.2,51.6,17.2,0.094,0.0,0.14000000000000012,20.8,11.1,452.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35298.6,1.0,17.0,0.0,-1.0,-1.0,29.694,27.887999999999998,75.4,0.2,100.0,0.0,191.0,4.0,-79.66666666666667,-84.33333333333333,-81.66666666666667,-79.33333333333333,26.169999999999998,27.406666666666666,99.0,99.0,0
2025-10-25 21:45:47.572,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,24.6,4.0,53.0,19.8,0.088,0.0,-0.07999999999999993,21.2,11.239999999999998,27.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31375.4,1.0,17.0,0.0,-1.0,-1.0,29.776,26.958,75.2,0.0,100.0,0.0,191.0,4.0,-84.0,-85.33333333333333,-86.33333333333333,-87.66666666666667,27.7,27.400000000000002,99.0,99.0,0
2025-10-25 21:45:48.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,24.8,4.2,49.8,17.2,0.09,0.0,2.2199999999999998,21.2,11.08,435.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34237.2,1.0,17.0,0.0,-1.0,-1.0,29.125999999999998,26.418,76.2,2.2,100.0,0.0,191.0,4.0,-81.33333333333333,-83.66666666666667,-82.66666666666667,-83.33333333333333,26.866666666666664,24.66,99.0,99.0,0
2025-10-25 21:45:49.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,24.6,4.0,50.8,19.8,0.094,0.0,1.52,21.6,11.2,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29069.8,1.0,17.0,0.0,-1.0,-1.0,29.016,24.868000000000002,75.6,1.4,100.0,0.0,191.0,4.0,-85.66666666666667,-82.66666666666667,-83.66666666666667,-79.33333333333333,22.97,23.823333333333334,99.0,99.0,0
2025-10-25 21:45:50.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,24.8,4.2,47.2,17.4,0.08399999999999999,0.0,4.279999999999999,21.6,11.040000000000001,435.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33453.6,1.0,17.0,0.0,-1.0,-1.0,28.788,24.810000000000002,77.6,4.0,100.0,0.0,191.0,4.0,-81.66666666666667,-86.33333333333333,-82.66666666666667,-80.66666666666667,24.586666666666662,25.736666666666668,99.0,99.0,0
2025-10-25 21:45:51.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.8,24.6,4.2,54.6,18.2,0.07400000000000001,0.0,3.3,21.8,11.16,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33192.8,1.0,17.0,0.0,-1.0,-1.0,29.018,23.883999999999997,77.0,3.0,100.0,0.0,191.0,4.0,-85.66666666666667,-86.0,-88.33333333333333,-84.33333333333333,22.876666666666665,22.293333333333333,99.0,99.0,0
2025-10-25 21:45:52.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.2,24.6,4.2,48.0,20.4,0.084,0.0,6.0,21.8,11.08,465.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,33318.6,1.1400000000000001,17.0,0.0,-1.0,-1.0,28.772000000000002,23.912,78.4,5.6,100.0,0.0,191.0,4.0,-87.66666666666667,-90.66666666666667,-88.0,-88.33333333333333,21.153333333333332,20.44333333333333,99.0,99.0,0
2025-10-25 21:45:53.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,24.6,4.2,52.8,16.6,0.074,0.0,5.64,22.0,11.059999999999999,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33039.6,1.0,17.0,0.0,-1.0,-1.0,28.374000000000002,22.844,78.0,5.4,100.0,0.0,191.0,4.0,-88.66666666666667,-90.66666666666667,-84.0,-86.33333333333333,21.37,22.623333333333335,99.0,99.0,0
2025-10-25 21:45:54.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,24.4,4.2,47.2,21.8,0.06999999999999999,0.002,8.040000000000001,22.0,10.94,433.4,1.0,1.1,-1.0,-1.0,-99.0,-1.0,31738.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,28.044,21.889999999999997,79.0,7.6,100.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-83.66666666666667,-84.66666666666667,23.366666666666664,22.97666666666667,99.0,99.0,0
2025-10-25 21:45:55.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,24.4,4.4,43.6,16.6,0.066,0.0,7.58,22.0,10.86,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30634.8,1.0,17.0,0.0,-1.0,-1.0,27.436,21.43,79.6,7.2,100.0,0.0,191.0,4.0,-87.0,-89.33333333333333,-88.0,-85.33333333333333,21.13,22.536666666666665,99.0,99.0,0
2025-10-25 21:45:56.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.0,24.4,4.2,48.0,23.4,0.068,0.004,9.78,22.0,10.86,407.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,30747.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,27.346000000000004,20.4,81.0,9.4,100.0,0.0,191.0,4.0,-91.0,-90.0,-91.66666666666667,-87.0,19.183333333333334,19.283333333333335,99.0,99.0,0
2025-10-25 21:45:57.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,24.2,4.2,43.6,16.6,0.044,0.0,9.819999999999999,22.0,10.62,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31244.4,1.0,17.0,0.0,-1.0,-1.0,26.784000000000002,20.113999999999997,82.0,9.4,100.0,0.0,191.0,4.0,-87.0,-90.33333333333333,-92.0,-90.33333333333333,16.256666666666664,18.08666666666667,99.0,99.0,0
2025-10-25 21:45:59.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,24.4,4.0,46.2,23.2,0.084,0.006,10.440000000000001,22.0,10.620000000000001,414.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,29012.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,26.624000000000002,18.912,82.2,10.0,100.0,0.0,191.0,4.0,-95.66666666666667,-91.33333333333333,-90.33333333333333,-89.66666666666667,16.863333333333333,16.566666666666666,99.0,99.0,0
2025-10-25 21:46:00.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,24.4,4.0,43.2,19.6,0.078,0.0,10.84,22.0,10.440000000000001,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31382.0,1.0,17.0,0.0,-1.0,-1.0,26.32,18.970000000000002,83.6,10.4,100.0,0.0,191.0,4.0,-92.0,-88.0,-87.66666666666667,-88.66666666666667,21.28333333333333,20.523333333333333,99.0,99.0,0
2025-10-25 21:46:01.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,24.6,3.8,50.4,24.6,0.11800000000000002,0.006,11.16,22.0,10.459999999999999,395.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,29804.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,26.610000000000003,18.310000000000002,82.6,10.8,100.0,0.0,191.0,4.0,-92.0,-95.66666666666667,-93.0,-88.66666666666667,19.12666666666667,16.376666666666665,99.0,99.0,0
2025-10-25 21:46:02.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,24.4,3.8,39.0,22.6,0.11000000000000001,0.0,12.280000000000001,22.0,10.139999999999999,14.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27610.6,1.0,17.0,0.0,-1.0,-1.0,25.603999999999996,18.066,85.2,11.8,100.0,0.0,191.0,4.0,-92.0,-92.66666666666667,-94.66666666666667,-96.0,13.853333333333333,18.503333333333334,99.0,99.0,0
2025-10-25 21:46:03.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,24.6,3.8,49.6,24.6,0.11600000000000002,0.006,12.239999999999998,22.0,10.14,313.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31263.4,1.0,17.0,0.0,-1.0,-1.0,25.546,18.152,84.2,11.8,100.0,0.0,191.0,4.0,-97.0,-88.33333333333333,-91.66666666666667,-90.33333333333333,16.939999999999998,16.006666666666664,99.0,99.0,0
2025-10-25 21:46:04.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.4,3.8,42.8,25.4,0.134,0.002,12.3,22.0,9.92,29.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29149.8,1.0,17.0,0.0,-1.0,-1.0,24.915999999999997,17.75,85.6,11.8,100.0,0.0,191.0,4.0,-95.33333333333333,-91.66666666666667,-92.33333333333333,-94.0,17.383333333333333,15.976666666666667,99.0,99.0,0
2025-10-25 21:46:05.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.2,3.4,44.2,26.4,0.156,0.002,13.040000000000001,22.0,9.680000000000001,61.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28944.8,1.0,17.0,0.0,-1.0,-1.0,24.496000000000002,17.907999999999998,86.6,12.6,100.0,0.0,191.0,4.0,-90.0,-91.0,-96.66666666666667,-93.66666666666667,17.666666666666668,21.293333333333333,99.0,99.0,0
