timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 09:20:32.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,61.0,59.4,0.05,0.028000000000000004,14.679999999999998,22.0,8.64,269.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,51474.4,0.48,18.0,0.0,-1.0,-1.0,11.498000000000001,11.042,121.0,14.0,30.0,0.0,189.0,4.0,-101.33333333333333,-109.0,-140.0,-140.0,11.703333333333333,10.3,99.0,99.0,0
2025-10-20 09:20:33.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.2,47.2,49.8,0.046,0.046,14.6,22.0,7.4,120.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,42961.2,0.6,18.0,0.0,-1.0,-1.0,11.454000000000002,10.904,120.8,14.4,30.0,0.0,189.0,4.0,-101.33333333333333,-109.0,-140.0,-140.0,11.14,10.07,99.0,99.0,0
2025-10-20 09:20:34.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.8,64.8,58.6,0.05,0.033999999999999996,14.660000000000002,22.0,8.919999999999998,278.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,55091.0,0.45999999999999996,18.0,0.0,-1.0,-1.0,11.39,10.948,121.0,14.0,30.0,0.0,189.0,4.0,-101.0,-109.0,-140.0,-140.0,11.299999999999999,10.483333333333334,99.0,99.0,0
2025-10-20 09:20:35.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.4,48.6,50.6,0.05800000000000001,0.054000000000000006,14.580000000000002,22.0,7.659999999999999,142.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,44999.6,0.58,18.0,0.0,-1.0,-1.0,11.39,10.938,120.8,14.2,30.0,0.0,189.0,4.0,-101.0,-109.33333333333333,-140.0,-140.0,11.536666666666667,10.146666666666667,99.0,99.0,0
2025-10-20 09:20:36.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.0,69.0,58.0,0.046,0.044,14.719999999999999,22.0,9.16,303.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,59045.8,0.42000000000000004,18.0,0.0,-1.0,-1.0,11.324000000000002,11.056000000000001,121.0,14.2,30.0,0.0,189.0,4.0,-101.33333333333333,-109.66666666666667,-140.0,-140.0,12.093333333333334,10.253333333333332,99.0,99.0,0
2025-10-20 09:20:37.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.6,53.0,50.6,0.05800000000000001,0.05600000000000001,14.780000000000001,22.0,7.5,113.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,49071.8,0.58,18.0,0.0,-1.0,-1.0,11.09,11.138000000000002,121.0,14.4,30.0,0.0,189.0,4.0,-101.66666666666667,-110.0,-140.0,-140.0,11.13,9.616666666666665,99.0,99.0,0
2025-10-20 09:20:38.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.0,70.2,58.2,0.046000000000000006,0.044,15.0,22.0,9.3,346.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,62222.4,0.42000000000000004,18.0,0.0,-1.0,-1.0,11.084000000000001,11.398,121.2,14.6,30.0,0.0,189.0,4.0,-102.33333333333333,-109.33333333333333,-140.0,-140.0,10.979999999999999,9.94,99.0,99.0,0
2025-10-20 09:20:39.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.6,54.8,50.6,0.06,0.072,15.36,22.0,7.3,85.2,1.0,0.58,-1.0,-1.0,-99.0,-1.0,50274.6,0.6,18.0,0.0,-1.0,-1.0,11.040000000000001,11.73,121.4,14.8,30.0,0.0,189.0,4.0,-101.0,-108.66666666666667,-140.0,-140.0,10.743333333333332,10.623333333333333,99.0,99.0,0
2025-10-20 09:20:40.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.0,3.8,71.6,58.4,0.05,0.042,15.319999999999999,22.0,9.1,400.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,63201.6,0.42000000000000004,18.0,0.0,-1.0,-1.0,11.142,11.996,121.4,15.0,30.0,0.0,189.0,4.0,-101.33333333333333,-109.0,-140.0,-140.0,11.686666666666667,10.24,99.0,99.0,0
2025-10-20 09:20:41.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,3.4,62.2,50.8,0.06,0.07799999999999999,15.6,22.0,6.0,118.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,57067.2,0.74,18.0,0.0,-1.0,-1.0,11.437999999999999,12.116000000000001,121.2,15.0,30.0,0.0,189.0,4.0,-101.0,-110.66666666666667,-140.0,-140.0,12.383333333333333,9.34,99.0,99.0,0
2025-10-20 09:20:42.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.0,3.4,73.8,58.4,0.05,0.05,15.62,22.0,7.159999999999999,385.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,67277.2,0.62,18.0,0.0,-1.0,-1.0,11.344,12.362,121.2,15.4,30.0,0.0,189.0,4.0,-102.0,-110.0,-140.0,-140.0,11.086666666666666,9.39,99.0,99.0,0
2025-10-20 09:20:43.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.0,3.4,68.2,50.0,0.057999999999999996,0.08399999999999999,15.780000000000001,22.0,5.6,85.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,55555.8,0.7799999999999999,18.0,0.0,-1.0,-1.0,11.522,12.508000000000001,121.2,15.2,30.0,0.0,189.0,4.0,-101.0,-108.66666666666667,-140.0,-140.0,11.173333333333332,9.803333333333335,99.0,99.0,0
2025-10-20 09:20:44.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,20.0,3.2,82.2,60.0,0.048,0.054000000000000006,15.76,22.0,6.6,371.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,82444.6,0.6799999999999999,18.0,0.0,-1.0,-1.0,11.602,12.616,121.0,15.4,30.0,0.0,189.0,4.0,-100.66666666666667,-109.33333333333333,-140.0,-140.0,11.67,9.87,99.0,99.0,0
2025-10-20 09:20:46.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,20.0,3.2,67.6,48.4,0.05,0.078,15.86,22.0,5.54,63.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,53987.4,0.8,18.0,0.0,-1.0,-1.0,11.978,12.622000000000002,121.0,15.4,30.0,0.0,189.0,4.0,-100.66666666666667,-109.66666666666667,-140.0,-140.0,13.476666666666668,9.149999999999999,99.0,99.0,0
2025-10-20 09:20:47.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.6,20.0,3.0,84.2,60.0,0.05000000000000001,0.048,15.760000000000002,22.0,5.9799999999999995,371.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,86040.8,0.74,18.0,0.0,-1.0,-1.0,11.918000000000001,12.662,120.8,15.4,30.0,0.0,189.0,4.0,-101.0,-110.33333333333333,-140.0,-140.0,11.163333333333334,9.0,99.0,99.0,0
2025-10-20 09:20:48.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.6,20.0,3.2,84.2,59.8,0.054000000000000006,0.06000000000000001,15.580000000000002,22.0,5.840000000000001,358.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,83456.6,0.74,18.0,0.0,-1.0,-1.0,11.982,12.5,120.6,15.2,30.0,0.0,189.0,4.0,-100.66666666666667,-108.66666666666667,-140.0,-140.0,11.023333333333333,10.193333333333333,99.0,99.0,0
2025-10-20 09:20:49.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,20.0,2.8,67.6,48.4,0.046000000000000006,0.05800000000000001,15.580000000000002,22.0,4.34,80.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,56101.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.302000000000001,12.542,120.4,15.2,30.0,0.0,189.0,4.0,-100.66666666666667,-108.66666666666667,-140.0,-140.0,12.156666666666666,9.92,99.0,99.0,0
2025-10-20 09:20:50.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,20.0,3.0,85.6,59.6,0.05,0.07200000000000001,15.62,22.0,4.24,299.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,83983.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.106,12.552,120.2,15.2,30.0,0.0,189.0,4.0,-100.66666666666667,-111.0,-140.0,-140.0,12.953333333333333,9.596666666666668,99.0,99.0,0
2025-10-20 09:20:51.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.6,19.8,2.6,66.2,47.2,0.05600000000000001,0.06999999999999999,16.02,22.0,4.04,38.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52522.2,1.0,18.0,0.0,-1.0,-1.0,12.008,12.39,120.4,15.8,30.0,0.0,189.0,4.0,-101.66666666666667,-111.66666666666667,-140.0,-140.0,11.193333333333333,7.546666666666667,99.0,99.0,0
2025-10-20 09:20:52.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,20.0,3.0,84.4,60.2,0.06999999999999999,0.1,16.259999999999998,22.0,4.58,307.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,85337.8,0.9200000000000002,18.0,0.0,-1.0,-1.0,12.332,11.394,120.4,15.8,30.0,0.0,189.0,4.0,-100.66666666666667,-104.66666666666667,-140.0,-140.0,10.296666666666667,7.936666666666667,99.0,99.0,0
2025-10-20 09:20:53.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,19.6,2.6,61.8,47.0,0.07,0.1,17.1,22.0,4.4399999999999995,38.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52671.4,0.9800000000000001,18.0,0.0,-1.0,-1.0,13.030000000000001,11.818000000000001,120.2,16.8,30.0,0.0,189.0,4.0,-100.0,-106.0,-140.0,-140.0,11.326666666666668,9.783333333333333,99.0,99.0,0
2025-10-20 09:20:54.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.8,3.6,81.2,62.6,0.06799999999999999,0.10600000000000001,17.4,22.0,5.159999999999999,307.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,74479.8,0.76,18.0,0.0,-1.0,-1.0,13.181999999999999,11.17,120.2,17.0,30.0,0.0,189.0,4.0,-100.33333333333333,-107.0,-140.0,-140.0,13.910000000000002,10.153333333333334,99.0,99.0,0
2025-10-20 09:20:55.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,19.6,2.8,67.4,52.8,0.074,0.124,18.419999999999998,22.0,4.34,44.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59422.4,0.9800000000000001,18.0,0.0,-1.0,-1.0,13.76,11.562000000000001,119.8,18.2,30.0,0.0,189.0,4.0,-100.33333333333333,-108.33333333333333,-140.0,-140.0,13.513333333333335,8.643333333333333,99.0,99.0,0
2025-10-20 09:20:56.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.4,3.6,67.8,54.6,0.096,0.11399999999999999,18.880000000000003,22.0,4.819999999999999,298.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,60579.8,0.82,18.0,0.0,-1.0,-1.0,14.038,10.964,119.8,18.6,30.0,0.0,189.0,4.0,-99.66666666666667,-101.0,-140.0,-140.0,9.77,8.726666666666667,99.0,99.0,0
2025-10-20 09:20:57.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.0,3.2,66.0,50.8,0.076,0.15000000000000002,19.92,22.0,4.36,57.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60853.8,0.9800000000000001,18.0,0.0,-1.0,-1.0,14.991999999999999,11.474,119.2,20.0,30.0,0.0,189.0,4.0,-99.0,-101.66666666666667,-140.0,-140.0,10.586666666666666,10.686666666666667,99.0,99.0,0
2025-10-20 09:20:58.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.2,3.4,67.0,55.2,0.092,0.10200000000000001,20.28,22.0,4.94,275.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,58978.8,0.82,18.0,0.0,-1.0,-1.0,15.366,10.914,119.2,20.2,30.0,0.0,189.0,4.0,-99.0,-101.66666666666667,-140.0,-140.0,13.686666666666666,11.166666666666666,99.0,99.0,0
2025-10-20 09:20:59.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,18.6,3.0,72.8,58.6,0.08,0.146,21.259999999999998,22.0,4.5600000000000005,77.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65848.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,16.119999999999997,11.104,118.4,21.6,30.0,0.0,189.0,4.0,-99.0,-102.66666666666667,-140.0,-140.0,16.01,12.816666666666668,99.0,99.0,0
2025-10-20 09:21:00.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.0,3.4,64.8,55.0,0.094,0.10600000000000001,21.619999999999997,22.0,5.140000000000001,273.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,57283.8,0.82,18.0,0.0,-1.0,-1.0,16.454,10.486,118.4,21.8,30.0,0.0,189.0,4.0,-99.33333333333333,-104.33333333333333,-140.0,-140.0,13.229999999999999,8.863333333333333,99.0,99.0,0
2025-10-20 09:21:01.671,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,18.2,3.0,58.8,49.6,0.08199999999999999,0.14800000000000002,22.28,22.0,4.5600000000000005,57.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53715.0,0.9800000000000001,18.0,0.0,-1.0,-1.0,17.308,10.956,117.8,22.6,30.0,0.0,189.0,4.0,-98.0,-96.33333333333333,-140.0,-140.0,11.946666666666667,10.209999999999999,99.0,99.0,0
2025-10-20 09:21:02.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,17.8,3.2,63.4,51.0,0.078,0.08,22.42,22.2,5.140000000000001,280.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,54905.6,0.8400000000000001,18.0,0.0,-1.0,-1.0,17.314,11.430000000000001,117.6,22.6,30.0,0.0,189.0,4.0,-97.66666666666667,-98.0,-140.0,-140.0,10.773333333333333,11.18,99.0,99.0,0
2025-10-20 09:21:03.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,17.6,2.8,67.2,55.2,0.078,0.11800000000000002,22.6,22.2,4.34,80.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60580.4,1.0,18.0,0.0,-1.0,-1.0,17.508000000000003,11.232,117.2,23.0,30.0,0.0,189.0,4.0,-97.66666666666667,-98.0,-140.0,-140.0,15.549999999999997,12.783333333333333,99.0,99.0,0
2025-10-20 09:21:04.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,17.6,2.6,53.0,44.6,0.094,0.084,22.660000000000004,22.2,4.76,273.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46270.2,1.0,18.0,0.0,-1.0,-1.0,17.524,11.488,117.2,23.0,30.0,0.0,189.0,4.0,-97.33333333333333,-97.66666666666667,-140.0,-140.0,15.38,12.040000000000001,99.0,99.0,0
2025-10-20 09:21:05.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,16.8,2.6,63.4,51.6,0.082,0.096,22.779999999999998,22.2,4.64,100.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56237.6,1.0,18.0,0.0,-1.0,-1.0,17.586000000000002,11.307999999999998,117.0,23.2,30.0,0.0,189.0,4.0,-97.33333333333333,-98.0,-140.0,-140.0,12.99,11.956666666666665,99.0,99.0,0
2025-10-20 09:21:06.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,17.2,2.6,51.6,42.6,0.07,0.096,22.699999999999996,22.2,4.7,268.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43300.6,1.0,18.0,0.0,-1.0,-1.0,17.574,11.446,117.0,23.2,30.0,0.0,189.0,4.0,-97.33333333333333,-98.0,-140.0,-140.0,10.99,11.35,99.0,99.0,0
2025-10-20 09:21:07.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,17.2,2.4,74.2,61.6,0.07999999999999999,0.084,22.619999999999997,22.2,4.619999999999999,111.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64727.0,1.0,18.0,0.0,-1.0,-1.0,17.497999999999998,11.12,117.0,22.8,30.0,0.0,189.0,4.0,-97.0,-97.66666666666667,-140.0,-140.0,11.26,11.533333333333333,99.0,99.0,0
2025-10-20 09:21:08.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,17.4,2.6,52.2,42.0,0.074,0.096,22.640000000000004,22.2,4.52,278.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43807.4,1.0,18.0,0.0,-1.0,-1.0,17.436,11.23,117.0,23.0,30.0,0.0,189.0,4.0,-97.33333333333333,-97.66666666666667,-140.0,-140.0,15.920000000000002,13.063333333333334,99.0,99.0,0
2025-10-20 09:21:10.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,17.2,2.6,67.0,53.6,0.1,0.07799999999999999,22.619999999999997,22.2,4.5,100.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60481.4,1.0,18.0,0.0,-1.0,-1.0,17.436,11.058000000000002,117.0,22.8,30.0,0.0,189.0,4.0,-97.66666666666667,-97.66666666666667,-140.0,-140.0,15.43,11.463333333333333,99.0,99.0,0
2025-10-20 09:21:11.075,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,16.6,2.8,52.4,40.2,0.076,0.096,22.76,22.4,4.58,296.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44790.6,1.0,18.0,0.0,-1.0,-1.0,17.416,11.206,117.2,23.2,30.0,0.0,189.0,4.0,-97.66666666666667,-97.66666666666667,-140.0,-140.0,14.913333333333334,12.083333333333334,99.0,99.0,0
2025-10-20 09:21:12.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,16.8,3.0,51.8,41.2,0.072,0.12200000000000003,22.72,22.4,4.4,289.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43156.0,1.0,18.0,0.0,-1.0,-1.0,17.372000000000003,11.203999999999999,117.2,23.4,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,15.713333333333333,13.08,99.0,99.0,0
2025-10-20 09:21:13.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,17.6,2.8,55.8,46.6,0.11400000000000002,0.10600000000000001,22.52,22.0,4.6,126.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52126.8,1.0,18.0,0.0,-1.0,-1.0,17.174,11.056000000000001,117.2,23.2,30.0,0.0,189.0,4.0,-97.66666666666667,-97.66666666666667,-140.0,-140.0,15.160000000000002,11.453333333333333,99.0,99.0,0
2025-10-20 09:21:14.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,17.0,2.8,56.4,49.4,0.08,0.10600000000000001,22.580000000000002,22.4,4.16,292.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47026.6,1.0,18.0,0.0,-1.0,-1.0,17.288000000000004,11.145999999999999,117.2,23.2,30.0,0.0,189.0,4.0,-97.33333333333333,-97.33333333333333,-140.0,-140.0,15.100000000000001,12.270000000000001,99.0,99.0,0
2025-10-20 09:21:15.245,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,18.0,3.0,59.2,49.2,0.11199999999999999,0.11200000000000002,22.48,22.0,4.4,126.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56042.2,1.0,18.0,0.0,-1.0,-1.0,17.172,11.164000000000001,117.2,23.4,30.0,0.0,189.0,4.0,-97.33333333333333,-97.0,-140.0,-140.0,13.036666666666667,11.333333333333334,99.0,99.0,0
2025-10-20 09:21:16.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,17.2,2.6,56.0,51.0,0.1,0.098,22.58,22.4,4.18,314.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46144.0,1.0,18.0,0.0,-1.0,-1.0,17.364,11.426,117.2,23.2,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,15.463333333333333,12.996666666666664,99.0,99.0,0
2025-10-20 09:21:17.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,17.8,3.2,46.6,40.4,0.122,0.12799999999999997,22.6,22.0,4.42,104.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45923.0,1.0,18.0,0.0,-1.0,-1.0,17.194,11.138000000000002,117.2,23.8,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,17.773333333333333,12.079999999999998,99.0,99.0,0
2025-10-20 09:21:18.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,17.2,2.8,54.2,50.0,0.10200000000000001,0.094,22.6,22.4,4.24,324.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45173.4,1.0,18.0,0.0,-1.0,-1.0,17.334,11.516,117.2,23.2,30.0,0.0,189.0,4.0,-98.0,-97.66666666666667,-140.0,-140.0,17.206666666666667,12.87,99.0,99.0,0
2025-10-20 09:21:19.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,18.2,3.2,44.8,39.8,0.096,0.154,22.56,22.0,4.54,130.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39278.6,1.0,18.0,0.0,-1.0,-1.0,17.066,11.172,117.2,23.6,30.0,0.0,189.0,4.0,-97.33333333333333,-96.33333333333333,-140.0,-140.0,16.64,12.909999999999998,99.0,99.0,0
2025-10-20 09:21:20.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,18.0,2.6,52.8,52.4,0.12,0.092,22.48,22.2,4.18,324.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46036.0,1.0,18.0,0.0,-1.0,-1.0,17.4,11.632,117.0,23.0,30.0,0.0,189.0,4.0,-97.33333333333333,-97.0,-140.0,-140.0,13.61,11.94,99.0,99.0,0
2025-10-20 09:21:21.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,18.2,3.0,54.0,48.6,0.09,0.13999999999999999,22.54,22.0,4.4399999999999995,115.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47825.4,1.0,18.0,0.0,-1.0,-1.0,17.137999999999998,11.156,117.2,23.4,30.0,0.0,189.0,4.0,-98.33333333333333,-98.33333333333333,-140.0,-140.0,18.113333333333333,13.11,99.0,99.0,0
2025-10-20 09:21:22.546,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,18.0,2.8,54.0,52.4,0.13,0.074,22.48,22.2,3.96,312.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45597.2,1.0,18.0,0.0,-1.0,-1.0,17.377999999999997,11.542,117.0,23.0,30.0,0.0,189.0,4.0,-97.33333333333333,-97.66666666666667,-140.0,-140.0,16.846666666666668,12.86,99.0,99.0,0
2025-10-20 09:21:23.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,17.4,3.0,55.2,47.4,0.072,0.12199999999999997,22.660000000000004,22.2,4.1,121.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47564.2,1.0,18.0,0.0,-1.0,-1.0,17.194,11.284,117.0,23.4,30.0,0.0,189.0,4.0,-97.33333333333333,-97.0,-140.0,-140.0,16.709999999999997,13.036666666666667,99.0,99.0,0
2025-10-20 09:21:24.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,17.2,3.0,53.0,44.4,0.10800000000000001,0.078,22.72,22.4,3.9799999999999995,307.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46000.6,1.0,18.0,0.0,-1.0,-1.0,17.302,11.544,117.0,23.4,30.0,0.0,189.0,4.0,-97.0,-96.66666666666667,-140.0,-140.0,13.093333333333334,12.403333333333334,99.0,99.0,0
2025-10-20 09:21:25.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,14.8,16.4,2.8,59.4,51.0,0.066,0.118,22.82,22.4,4.2,312.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50969.6,1.0,18.0,0.0,-1.0,-1.0,17.24,11.346,117.0,23.4,30.0,0.0,189.0,4.0,-97.33333333333333,-98.0,-140.0,-140.0,15.32,12.35,99.0,99.0,0
2025-10-20 09:21:26.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,16.4,3.0,54.0,42.2,0.088,0.07200000000000001,22.839999999999996,22.6,3.8200000000000003,303.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47885.8,1.0,18.0,0.0,-1.0,-1.0,17.338,11.394,117.0,23.4,30.0,0.0,189.0,4.0,-97.66666666666667,-98.33333333333333,-140.0,-140.0,17.736666666666668,12.133333333333335,99.0,99.0,0
2025-10-20 09:21:27.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,15.0,15.4,2.6,60.0,48.8,0.055999999999999994,0.094,22.979999999999997,22.6,4.14,338.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51163.8,1.0,18.0,0.0,-1.0,-1.0,17.351999999999997,11.372,117.0,23.2,30.0,0.0,189.0,4.0,-97.66666666666667,-98.0,-140.0,-140.0,17.12,12.656666666666666,99.0,99.0,0
2025-10-20 09:21:28.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,15.2,3.0,55.4,40.2,0.08199999999999999,0.078,23.04,22.8,3.8200000000000003,272.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48894.6,1.0,18.0,0.0,-1.0,-1.0,17.406,11.348,117.0,23.6,30.0,0.0,189.0,4.0,-97.0,-96.66666666666667,-140.0,-140.0,12.549999999999999,12.21,99.0,99.0,0
2025-10-20 09:21:29.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,15.0,14.6,2.6,59.2,47.6,0.06200000000000001,0.076,23.1,22.6,3.94,309.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53423.8,1.0,18.0,0.0,-1.0,-1.0,17.408,11.516,117.0,23.4,30.0,0.0,189.0,4.0,-97.0,-97.33333333333333,-140.0,-140.0,13.549999999999999,13.156666666666666,99.0,99.0,0
