timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:47:01.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,41.2,23.4,7.2,136.6,11.6,0.11000000000000001,0.076,15.5,21.6,10.16,657.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,92511.6,0.96,17.0,0.0,-1.0,-1.0,16.07,27.379999999999995,83.0,15.2,100.0,0.0,191.0,4.0,-90.66666666666667,-89.66666666666667,-95.33333333333333,-88.33333333333333,16.003333333333334,15.266666666666666,99.0,99.0,0
2025-10-26 20:47:02.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,40.2,22.6,5.8,145.2,13.2,0.128,0.072,15.719999999999999,22.2,9.9,800.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92055.4,1.0,17.0,0.0,-1.0,-1.0,17.274,26.663999999999998,82.0,15.4,100.0,0.0,191.0,4.0,-89.66666666666667,-99.0,-98.66666666666667,-88.0,23.150000000000002,19.523333333333333,99.0,99.0,0
2025-10-26 20:47:04.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,41.2,23.2,6.8,144.6,12.8,0.11000000000000001,0.074,16.0,21.8,9.819999999999999,891.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,100197.6,0.96,17.0,0.0,-1.0,-1.0,16.36,26.586000000000002,83.6,15.8,100.0,0.0,191.0,4.0,-92.33333333333333,-95.0,-89.33333333333333,-93.0,18.46666666666667,14.819999999999999,68.31,69.99333333333334,0
2025-10-26 20:47:05.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,40.8,22.8,6.2,149.0,13.0,0.136,0.096,15.84,22.0,9.34,711.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100125.2,1.0,17.0,0.0,-1.0,-1.0,17.065999999999995,25.912,82.6,15.6,100.0,0.0,191.0,4.0,-90.66666666666667,-97.33333333333333,-98.33333333333333,-92.0,21.333333333333332,15.913333333333332,67.45,73.74666666666667,0
2025-10-26 20:47:06.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,44.4,22.6,6.0,138.4,13.0,0.072,0.066,15.680000000000001,22.0,9.26,841.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,94793.8,0.96,17.0,0.0,-1.0,-1.0,17.898,25.558,82.8,15.4,100.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333333,-91.66666666666667,-94.0,25.673333333333336,22.713333333333328,99.0,99.0,0
2025-10-26 20:47:07.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,43.0,22.6,6.0,148.8,12.8,0.13599999999999998,0.07999999999999999,16.82,22.0,9.0,732.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99356.0,1.0,17.0,0.0,-1.0,-1.0,17.704,25.012000000000004,83.2,16.6,100.0,0.0,191.0,4.0,-93.66666666666667,-102.66666666666667,-96.66666666666667,-91.0,17.01,13.576666666666668,99.0,99.0,0
2025-10-26 20:47:08.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,46.8,23.0,5.8,143.0,13.0,0.076,0.068,17.98,22.0,8.959999999999999,813.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,98480.8,0.96,17.0,0.0,-1.0,-1.0,17.216,24.621999999999996,84.4,17.6,100.0,0.0,191.0,4.0,-93.66666666666667,-99.0,-98.0,-92.66666666666667,18.896666666666665,18.176666666666666,99.0,99.0,0
2025-10-26 20:47:09.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,46.0,23.2,6.0,141.6,12.8,0.15199999999999997,0.096,17.48,21.8,8.919999999999998,683.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93970.0,1.0,17.0,0.0,-1.0,-1.0,17.383999999999997,24.834,84.4,17.2,100.0,0.0,191.0,4.0,-94.0,-98.33333333333333,-90.66666666666667,-91.66666666666667,23.733333333333334,18.526666666666667,99.0,99.0,0
2025-10-26 20:47:10.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,48.0,22.6,5.8,137.2,8.4,0.032,0.072,17.98,22.0,8.959999999999999,546.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,96283.8,0.96,17.0,0.0,-1.0,-1.0,16.913999999999998,24.773999999999997,84.4,17.6,100.0,0.0,191.0,4.0,-92.33333333333333,-95.33333333333333,-93.33333333333333,-95.66666666666667,21.53,19.703333333333333,67.45,73.74666666666667,0
2025-10-26 20:47:11.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,47.8,23.6,6.0,139.8,12.4,0.18,0.08399999999999999,17.88,22.0,8.7,544.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91558.2,1.0,17.0,0.0,-1.0,-1.0,17.392000000000003,24.576,85.0,17.4,100.0,0.0,191.0,4.0,-91.66666666666667,-95.66666666666667,-96.33333333333333,-92.33333333333333,23.886666666666667,24.116666666666664,99.0,99.0,0
2025-10-26 20:47:12.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,46.2,22.2,5.8,133.4,8.0,0.042,0.074,17.84,22.2,8.959999999999999,536.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91982.4,1.0,17.0,0.0,-1.0,-1.0,17.316000000000003,24.724,84.6,17.4,100.0,0.0,191.0,4.0,-95.33333333333333,-100.0,-100.0,-95.33333333333333,14.646666666666667,13.693333333333333,99.0,99.0,0
2025-10-26 20:47:13.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,47.2,23.6,5.8,134.4,10.8,0.192,0.07600000000000001,18.639999999999997,22.2,8.9,301.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91841.0,1.0,17.0,0.0,-1.0,-1.0,15.872,24.406,86.4,18.2,100.0,0.0,191.0,4.0,-93.0,-99.33333333333333,-93.66666666666667,-92.66666666666667,20.356666666666666,16.36,99.0,99.0,0
2025-10-26 20:47:14.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,45.4,22.0,5.8,127.2,6.8,0.08600000000000001,0.078,18.66,22.4,8.92,317.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87624.8,1.0,17.0,0.0,-1.0,-1.0,17.066,24.386000000000003,86.2,18.2,100.0,0.0,191.0,4.0,-90.66666666666667,-99.66666666666667,-92.33333333333333,-95.33333333333333,21.41,14.61,99.0,99.0,0
2025-10-26 20:47:15.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,46.6,23.4,5.4,138.6,10.8,0.21000000000000002,0.06200000000000001,18.779999999999998,22.4,8.919999999999998,323.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88640.8,1.0,17.0,0.0,-1.0,-1.0,16.064,24.236,87.2,18.4,100.0,0.0,191.0,4.0,-94.0,-94.0,-94.33333333333333,-94.33333333333333,18.756666666666668,21.093333333333334,99.0,99.0,0
2025-10-26 20:47:16.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,44.4,21.6,6.2,132.4,8.0,0.08600000000000001,0.094,19.28,22.6,9.02,213.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92466.4,1.0,17.0,0.0,-1.0,-1.0,16.240000000000002,24.72,87.6,19.0,100.0,0.0,191.0,4.0,-92.0,-97.33333333333333,-97.33333333333333,-98.66666666666667,22.73333333333333,22.666666666666668,99.0,99.0,0
2025-10-26 20:47:17.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,45.2,22.8,5.6,134.0,14.6,0.236,0.074,18.32,22.6,8.76,410.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89521.4,1.0,17.0,0.0,-1.0,-1.0,16.106,24.698,86.4,18.0,100.0,0.0,191.0,4.0,-96.66666666666667,-98.0,-101.33333333333333,-95.0,14.296666666666667,12.323333333333332,99.0,99.0,0
2025-10-26 20:47:18.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,40.6,21.4,5.8,122.6,11.0,0.074,0.084,19.3,22.6,9.08,328.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85478.4,1.0,17.0,0.0,-1.0,-1.0,17.14,24.907999999999998,86.8,19.2,100.0,0.0,191.0,4.0,-95.33333333333333,-97.66666666666667,-95.0,-95.0,22.69333333333333,19.123333333333335,99.0,99.0,0
2025-10-26 20:47:19.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,41.6,23.0,5.2,133.2,17.8,0.23199999999999998,0.05600000000000001,18.78,22.6,8.879999999999999,466.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89839.6,1.0,17.0,0.0,-1.0,-1.0,16.318,24.722,85.8,19.0,100.0,0.0,191.0,4.0,-95.0,-93.66666666666667,-98.33333333333333,-98.33333333333333,17.19666666666667,13.783333333333333,99.0,99.0,0
2025-10-26 20:47:20.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,38.8,23.0,5.6,125.8,20.0,0.20600000000000002,0.078,19.639999999999997,22.4,9.059999999999999,564.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89144.6,1.0,17.0,0.0,-1.0,-1.0,15.494,24.976,86.0,20.2,100.0,0.0,191.0,4.0,-91.0,-94.33333333333333,-101.0,-96.66666666666667,19.883333333333333,16.653333333333332,66.85333333333334,69.43666666666667,0
2025-10-26 20:47:21.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,35.6,22.2,5.0,118.4,17.0,0.128,0.072,20.3,22.6,9.16,557.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78003.6,1.0,17.0,0.0,-1.0,-1.0,17.471999999999998,24.906,86.2,20.8,100.0,0.0,191.0,4.0,-96.33333333333333,-97.33333333333333,-106.33333333333333,-94.66666666666667,20.773333333333333,18.956666666666667,99.0,99.0,0
2025-10-26 20:47:22.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,40.2,22.6,6.2,171.2,26.4,0.154,0.094,19.86,22.2,9.280000000000001,934.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,116727.2,1.0,17.0,0.0,-1.0,-1.0,17.486,25.790000000000003,85.6,20.6,100.0,0.0,191.0,4.0,-91.66666666666667,-89.33333333333333,-97.66666666666667,-92.66666666666667,22.456666666666667,18.453333333333333,73.17666666666666,75.27333333333333,0
2025-10-26 20:47:23.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,36.0,21.6,5.0,137.8,20.6,0.084,0.062,19.32,22.6,9.54,621.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103838.2,1.0,17.0,0.0,-1.0,-1.0,19.766000000000002,26.253999999999998,83.6,19.6,100.0,0.0,191.0,4.0,-91.33333333333333,-86.0,-97.66666666666667,-94.66666666666667,21.003333333333334,23.330000000000002,99.0,99.0,0
2025-10-26 20:47:25.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,38.6,21.0,6.2,169.2,26.8,0.11400000000000002,0.076,18.16,22.6,9.84,1040.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117513.0,1.0,17.0,0.0,-1.0,-1.0,20.268,26.82,82.4,18.8,100.0,0.0,191.0,4.0,-89.66666666666667,-90.0,-106.0,-92.0,23.53333333333333,19.226666666666667,66.85333333333334,69.43666666666667,0
2025-10-26 20:47:26.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,32.6,21.0,4.8,135.6,22.2,0.094,0.033999999999999996,19.3,22.6,10.0,1002.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105905.0,1.0,17.0,0.0,-1.0,-1.0,20.684,26.553999999999995,82.4,19.6,100.0,0.0,191.0,4.0,-93.66666666666667,-95.0,-104.33333333333333,-93.66666666666667,21.29,21.583333333333332,99.0,99.0,0
2025-10-26 20:47:27.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,37.2,21.8,6.0,166.8,27.2,0.08399999999999999,0.07,17.68,22.4,10.280000000000001,1062.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114704.8,1.0,17.0,0.0,-1.0,-1.0,21.374000000000002,27.176,82.0,18.2,100.0,0.0,191.0,4.0,-89.33333333333333,-85.33333333333333,-99.33333333333333,-87.66666666666667,28.923333333333332,27.986666666666668,73.17666666666666,75.27333333333333,0
2025-10-26 20:47:28.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,30.4,21.0,4.2,119.2,19.6,0.08199999999999999,0.03,17.22,22.6,10.26,973.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91301.8,1.0,17.0,0.0,-1.0,-1.0,22.502000000000002,27.552,80.2,17.4,100.0,0.0,191.0,4.0,-83.0,-80.66666666666667,-96.33333333333333,-89.33333333333333,25.28333333333333,23.783333333333335,99.0,99.0,0
2025-10-26 20:47:29.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,36.8,21.6,6.0,165.8,34.6,0.074,0.068,16.4,22.4,10.52,1449.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103142.8,1.0,17.0,0.0,-1.0,-1.0,23.098000000000003,27.544,79.8,16.6,100.0,0.0,191.0,4.0,-88.66666666666667,-86.0,-98.66666666666667,-86.33333333333333,22.126666666666665,21.823333333333334,99.0,99.0,0
2025-10-26 20:47:30.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,30.0,21.2,4.2,139.0,25.2,0.1,0.02,15.86,22.6,10.6,1188.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117368.4,1.0,17.0,0.0,-1.0,-1.0,24.246000000000002,28.157999999999998,78.2,15.8,100.0,0.0,191.0,4.0,-87.0,-93.33333333333333,-97.33333333333333,-90.66666666666667,15.156666666666666,18.766666666666666,43.43333333333334,44.46666666666667,0
2025-10-26 20:47:31.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,35.2,21.6,5.4,172.2,33.4,0.04,0.04,15.02,22.4,10.739999999999998,1353.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108660.0,1.0,17.0,0.0,-1.0,-1.0,25.268,26.531999999999993,77.2,15.0,100.0,0.0,191.0,4.0,-93.0,-89.66666666666667,-104.0,-89.66666666666667,21.736666666666665,18.126666666666665,99.0,99.0,0
2025-10-26 20:47:32.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,34.8,22.4,5.0,149.2,27.4,0.16399999999999998,0.04,16.22,22.4,10.279999999999998,1120.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,127426.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,22.336,23.194000000000003,80.0,16.8,100.0,0.0,191.0,4.0,-91.66666666666667,-91.0,-99.0,-90.33333333333333,14.92,19.063333333333333,73.17666666666666,75.27333333333333,0
2025-10-26 20:47:33.474,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,36.0,19.6,5.0,131.6,32.6,0.05800000000000001,0.048,16.1,23.0,10.059999999999999,1116.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-1194128.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.013999999999996,21.939999999999998,83.0,17.6,100.0,0.0,191.0,4.0,-85.66666666666667,-84.33333333333333,-94.33333333333333,-90.66666666666667,19.44333333333333,18.42,70.10333333333334,69.38333333333334,0
2025-10-26 20:47:34.531,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,34.0,22.8,4.6,134.4,32.6,0.21600000000000003,0.046,17.660000000000004,22.6,9.479999999999999,980.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,105861.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,20.674,20.042,87.6,20.4,100.0,0.0,191.0,4.0,-86.0,-93.66666666666667,-97.0,-90.33333333333333,19.993333333333336,24.226666666666663,75.58,74.03,0
2025-10-26 20:47:35.579,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,36.6,19.6,4.2,126.6,36.2,0.076,0.048,18.96,23.2,9.16,989.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-1199142.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.262,18.96,91.8,22.4,100.0,0.0,191.0,4.0,-93.33333333333333,-93.0,-98.0,-96.33333333333333,12.040000000000001,14.146666666666667,99.0,99.0,0
2025-10-26 20:47:36.635,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,34.4,22.6,4.0,129.2,37.0,0.21800000000000003,0.044000000000000004,19.04,22.8,9.040000000000001,574.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,100677.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,20.69,17.671999999999997,94.2,23.0,100.0,0.0,191.0,4.0,-96.33333333333333,-95.0,-101.66666666666667,-97.33333333333333,13.540000000000001,12.023333333333333,72.61,69.83333333333333,0
2025-10-26 20:47:37.675,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,34.8,18.2,4.4,118.4,39.0,0.092,0.042,21.02,23.6,8.98,835.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-1208154.4,1.08,17.0,0.0,-1.0,-1.0,21.348,16.154,98.4,25.6,100.0,0.0,191.0,4.0,-90.33333333333333,-90.0,-94.33333333333333,-90.66666666666667,17.736666666666668,17.986666666666668,70.10333333333334,69.38333333333334,0
2025-10-26 20:47:38.752,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,36.6,20.8,5.0,155.0,41.4,0.22600000000000003,0.046000000000000006,21.96,23.2,8.919999999999998,543.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,117008.2,1.02,17.0,0.0,-1.0,-1.0,20.3,16.163999999999998,101.8,27.0,100.0,0.0,191.0,4.0,-88.33333333333333,-91.0,-97.33333333333333,-87.33333333333333,20.083333333333332,17.933333333333334,99.0,99.0,0
2025-10-26 20:47:39.808,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,36.6,19.0,5.0,134.4,42.0,0.202,0.044000000000000004,24.040000000000003,23.4,8.700000000000001,386.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,90514.4,1.02,17.0,0.0,-1.0,-1.0,20.018,15.336000000000002,109.0,30.6,100.0,0.0,191.0,4.0,-95.0,-90.66666666666667,-96.33333333333333,-97.0,15.886666666666668,14.116666666666667,72.61,69.83333333333333,0
2025-10-26 20:47:40.854,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,36.2,15.2,4.8,119.8,32.4,0.11199999999999999,0.034,24.639999999999997,24.2,8.86,371.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-1190068.2,1.08,17.0,0.0,-1.0,-1.0,20.852,17.003999999999998,113.0,31.8,100.0,0.0,191.0,4.0,-99.0,-100.33333333333333,-103.33333333333333,-99.66666666666667,7.8566666666666665,9.536666666666667,99.0,99.0,0
2025-10-26 20:47:41.904,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,32.2,17.2,4.4,127.8,38.0,0.128,0.014000000000000002,24.280000000000005,23.6,9.3,317.4,1.0,1.1,-1.0,-1.0,-99.0,-1.0,83225.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,23.017999999999997,19.990000000000002,112.6,31.4,100.0,0.0,191.0,4.0,-94.0,-91.33333333333333,-99.66666666666667,-93.33333333333333,22.709999999999997,20.16,44.669999999999995,45.32,0
2025-10-26 20:47:42.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,33.0,16.8,4.8,121.0,28.2,0.11400000000000002,0.008,24.22,23.8,9.62,244.4,1.0,1.1,-1.0,-1.0,-99.0,-1.0,92199.6,1.1,17.0,0.0,-1.0,-1.0,23.006,20.808,112.6,31.2,100.0,0.0,191.0,4.0,-91.33333333333333,-94.0,-96.66666666666667,-95.66666666666667,21.30333333333333,20.153333333333332,99.0,99.0,0
2025-10-26 20:47:44.041,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,32.6,16.4,4.8,125.6,32.0,0.088,0.004,24.28,23.6,10.08,365.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,76988.6,1.1,17.0,0.0,-1.0,-1.0,23.704,21.788,112.0,31.0,100.0,0.0,191.0,4.0,-94.33333333333333,-91.33333333333333,-92.66666666666667,-96.66666666666667,20.30666666666667,18.143333333333334,99.0,99.0,0
2025-10-26 20:47:45.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,32.2,17.8,5.6,129.0,28.8,0.10200000000000001,0.008,23.88,23.4,10.74,309.8,1.0,1.22,-1.0,-1.0,-99.0,-1.0,98517.6,1.24,17.0,0.0,-1.0,-1.0,24.724,23.256,110.8,29.8,100.0,0.0,191.0,4.0,-89.0,-91.0,-95.0,-94.66666666666667,25.903333333333336,22.709999999999997,47.86666666666667,44.1,0
2025-10-26 20:47:46.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,33.6,17.8,5.8,132.0,27.6,0.08,0.004,23.6,23.2,10.98,375.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,81035.2,1.1,17.0,0.0,-1.0,-1.0,25.374,23.872000000000003,110.2,29.4,100.0,0.0,191.0,4.0,-93.33333333333333,-89.33333333333333,-90.66666666666667,-85.0,20.14333333333333,22.293333333333333,73.56666666666666,74.93666666666667,0
2025-10-26 20:47:47.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,34.8,19.0,6.0,147.6,24.6,0.098,0.004,21.54,23.0,11.52,333.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,115300.2,1.1400000000000001,17.0,0.0,-1.0,-1.0,26.363999999999997,25.348000000000003,108.0,26.4,100.0,0.0,191.0,4.0,-82.33333333333333,-85.66666666666667,-91.0,-81.66666666666667,29.093333333333334,24.919999999999998,99.0,99.0,0
2025-10-26 20:47:48.275,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,32.6,19.6,6.0,126.0,26.2,0.06999999999999999,0.004,19.119999999999997,22.8,11.679999999999998,363.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,77373.2,1.04,17.0,0.0,-1.0,-1.0,27.003999999999998,24.644,105.6,23.8,100.0,0.0,191.0,4.0,-81.66666666666667,-80.33333333333333,-85.33333333333333,-84.0,27.73,24.156666666666666,76.44333333333333,77.08,0
2025-10-26 20:47:49.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,33.8,20.8,5.8,152.0,21.8,0.084,0.004,15.940000000000001,22.6,11.540000000000001,236.4,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,112506.0,1.2600000000000002,17.0,0.0,-1.0,-1.0,28.274,25.156,102.4,20.0,100.0,0.0,191.0,4.0,-81.0,-81.66666666666667,-80.66666666666667,-82.66666666666667,27.736666666666665,22.919999999999998,74.25666666666666,73.26666666666667,0
2025-10-26 20:47:50.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,32.4,21.0,6.0,128.8,23.0,0.046,0.008,14.279999999999998,22.6,11.86,278.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,80147.4,1.04,17.0,0.0,-1.0,-1.0,28.722,25.169999999999998,100.4,17.6,100.0,0.0,191.0,4.0,-87.0,-84.0,-83.33333333333333,-77.33333333333333,23.939999999999998,25.569999999999997,99.0,99.0,0
2025-10-26 20:47:51.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,33.2,22.2,5.6,152.8,22.0,0.094,0.006,13.059999999999999,22.4,11.539999999999997,222.0,1.0,1.24,-1.0,-1.0,-99.0,-1.0,109361.2,1.2600000000000002,17.0,0.0,-1.0,-1.0,29.652000000000005,25.384,98.8,15.4,100.0,0.0,191.0,4.0,-81.0,-81.33333333333333,-86.66666666666667,-76.0,25.35666666666667,22.58,73.56666666666666,74.93666666666667,0
2025-10-26 20:47:52.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.8,22.4,5.8,136.4,24.6,0.076,0.008,11.88,22.4,11.82,269.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,91764.8,1.04,17.0,0.0,-1.0,-1.0,29.82,25.830000000000002,97.6,13.6,100.0,0.0,191.0,4.0,-73.66666666666667,-78.66666666666667,-80.66666666666667,-79.0,31.253333333333334,28.83666666666667,76.44333333333333,77.08,0
2025-10-26 20:47:53.547,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,31.2,23.4,5.2,150.2,22.0,0.10200000000000001,0.006,11.319999999999999,22.0,11.4,207.2,1.0,1.24,-1.0,-1.0,-99.0,-1.0,102230.2,1.2600000000000002,17.0,0.0,-1.0,-1.0,30.684000000000005,25.886000000000003,96.6,12.0,100.0,0.0,191.0,4.0,-82.0,-82.0,-75.66666666666667,-77.66666666666667,28.743333333333336,20.929999999999996,99.0,99.0,0
2025-10-26 20:47:54.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.0,23.8,5.6,134.2,26.2,0.11600000000000002,0.01,10.0,22.0,11.5,234.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,95950.8,1.04,17.0,0.0,-1.0,-1.0,30.625999999999998,26.208,95.4,10.0,100.0,0.0,191.0,4.0,-85.66666666666667,-88.33333333333333,-82.33333333333333,-79.66666666666667,25.88,23.95,49.03,44.336666666666666,0
2025-10-26 20:47:55.643,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.8,23.4,4.6,151.0,21.0,0.11800000000000002,0.006,10.8,22.0,10.7,137.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,102331.8,1.1199999999999999,17.0,0.0,-1.0,-1.0,29.502,25.218,96.8,10.8,100.0,0.0,191.0,4.0,-89.66666666666667,-83.66666666666667,-86.33333333333333,-79.0,24.063333333333333,24.186666666666667,99.0,99.0,0
2025-10-26 20:47:56.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.6,23.0,4.6,130.4,26.8,0.12000000000000002,0.012,9.98,22.4,10.32,240.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,89919.2,1.04,17.0,0.0,-1.0,-1.0,28.945999999999998,25.733999999999998,96.2,9.6,100.0,0.0,191.0,4.0,-78.0,-86.33333333333333,-78.66666666666667,-78.33333333333333,25.436666666666667,24.179999999999996,99.0,99.0,0
2025-10-26 20:47:57.848,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,32.6,22.8,3.6,146.8,21.8,0.13999999999999999,0.004,12.58,22.2,9.239999999999998,134.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,96650.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,26.752,24.67,99.2,12.6,100.0,0.0,191.0,4.0,-76.66666666666667,-82.33333333333333,-84.0,-80.0,30.649999999999995,23.866666666666664,76.44333333333333,77.08,0
