timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 15:10:19.806,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,7.0,18.6,9.4,44.4,204.0,0.062,0.11800000000000002,23.839999999999996,24.8,10.72,3485.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,45544.4,0.86,17.0,0.0,-1.0,-1.0,17.902,-111.0,109.0,27.0,100.0,0.0,191.0,4.0,-100.66666666666667,-102.0,-100.66666666666667,-101.33333333333333,8.103333333333333,8.853333333333333,99.0,99.0,0
2025-11-02 15:10:20.892,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,6.4,18.2,10.0,49.8,180.2,0.05800000000000001,0.11599999999999999,23.04,24.8,11.16,4579.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-175057.0,1.0,17.0,0.0,-1.0,-1.0,19.868000000000002,-111.0,106.6,25.2,100.0,0.0,191.0,4.0,-91.66666666666667,-88.33333333333333,-94.33333333333333,-89.33333333333333,13.93,15.26,70.36,71.85000000000001,0
2025-11-02 15:10:21.977,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,4.4,19.8,10.4,40.8,209.4,0.06799999999999999,0.13999999999999999,23.44,24.6,11.139999999999999,3615.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,38041.0,0.86,17.0,0.0,-1.0,-1.0,18.868000000000002,-111.0,107.8,25.8,100.0,0.0,191.0,4.0,-84.33333333333333,-84.66666666666667,-85.0,-88.0,18.363333333333333,17.356666666666666,99.0,99.0,0
2025-11-02 15:10:23.077,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,4.6,20.4,10.6,47.2,189.2,0.068,0.12,23.1,24.6,11.48,3743.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44360.4,1.0,17.0,0.0,-1.0,-1.0,19.516000000000002,-111.0,106.8,25.0,100.0,0.0,191.0,4.0,-91.66666666666667,-86.0,-88.0,-90.0,16.153333333333332,17.37666666666667,99.0,99.0,0
2025-11-02 15:10:24.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,4.6,21.0,9.8,42.6,213.6,0.096,0.124,23.46,24.4,10.9,3684.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37143.4,1.0,17.0,0.0,-1.0,-1.0,17.742,-111.0,109.4,25.8,100.0,0.0,191.0,4.0,-87.33333333333333,-93.0,-88.33333333333333,-95.66666666666667,20.263333333333335,17.513333333333332,99.0,99.0,0
2025-11-02 15:10:25.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,4.4,21.2,10.4,43.0,210.2,0.1,0.11800000000000002,22.94,24.2,10.52,3627.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36634.0,1.0,17.0,0.0,-1.0,-1.0,20.836000000000002,-111.0,106.6,24.8,100.0,0.0,191.0,4.0,-86.0,-79.66666666666667,-82.66666666666667,-84.0,20.09,21.78333333333333,99.0,99.0,0
2025-11-02 15:10:26.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,4.4,19.6,11.6,48.0,193.8,0.074,0.166,23.48,24.6,10.32,3681.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46526.2,1.0,17.0,0.0,-1.0,-1.0,16.830000000000002,-111.0,109.8,26.8,100.0,0.0,191.0,4.0,-94.66666666666667,-96.33333333333333,-91.66666666666667,-94.33333333333333,12.26,10.24,99.0,99.0,0
2025-11-02 15:10:27.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,4.6,21.8,10.4,44.6,210.2,0.11400000000000002,0.12,22.78,24.0,10.1,3617.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41483.2,1.0,17.0,0.0,-1.0,-1.0,18.336,-111.0,109.0,26.0,100.0,0.0,191.0,4.0,-89.66666666666667,-91.0,-88.66666666666667,-90.66666666666667,19.273333333333333,13.966666666666667,99.0,99.0,0
2025-11-02 15:10:28.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,4.6,20.2,11.2,49.6,180.0,0.084,0.14999999999999997,23.000000000000004,24.2,9.8,3296.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45807.8,1.0,17.0,0.0,-1.0,-1.0,17.806,-111.0,109.2,26.2,100.0,0.0,191.0,4.0,-85.0,-84.0,-82.33333333333333,-85.33333333333333,18.463333333333335,20.933333333333334,99.0,99.0,0
2025-11-02 15:10:29.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,4.8,21.8,10.6,48.6,187.6,0.10200000000000001,0.10600000000000001,21.900000000000002,23.8,10.059999999999999,3465.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45387.6,1.0,17.0,0.0,-1.0,-1.0,20.389999999999997,-111.0,106.8,24.6,100.0,0.0,191.0,4.0,-93.0,-85.0,-89.0,-88.33333333333333,15.51,18.013333333333335,99.0,99.0,0
2025-11-02 15:10:31.109,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,4.2,20.4,11.2,47.4,173.8,0.076,0.15799999999999997,22.919999999999998,24.2,9.58,3524.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44295.8,1.0,17.0,0.0,-1.0,-1.0,20.020000000000003,-111.0,106.4,26.0,100.0,0.0,191.0,4.0,-94.0,-93.0,-94.33333333333333,-98.0,7.293333333333333,8.72,99.0,99.0,0
2025-11-02 15:10:32.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,4.8,21.6,10.8,49.8,188.6,0.088,0.11599999999999999,22.139999999999997,23.8,9.62,3526.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47008.2,1.0,17.0,0.0,-1.0,-1.0,19.91,-111.0,105.4,25.2,100.0,0.0,191.0,4.0,-89.0,-93.0,-87.33333333333333,-88.33333333333333,16.316666666666666,12.299999999999999,99.0,99.0,0
2025-11-02 15:10:33.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,6.4,20.6,10.4,51.0,222.8,0.07999999999999999,0.16599999999999998,22.64,24.0,9.4,3996.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,47948.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.116,-111.0,105.8,26.8,100.0,0.0,191.0,4.0,-83.33333333333333,-83.33333333333333,-84.66666666666667,-87.0,21.013333333333332,18.986666666666668,99.0,99.0,0
2025-11-02 15:10:34.396,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,9.0,17.2,9.8,49.8,183.8,0.08199999999999999,0.20600000000000002,23.759999999999998,24.6,8.5,4826.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-148716.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,17.566,-111.0,107.0,28.2,100.0,0.0,191.0,4.0,-89.0,-83.66666666666667,-84.66666666666667,-82.33333333333333,18.48,18.696666666666665,74.26333333333334,74.94333333333333,0
2025-11-02 15:10:35.520,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,6.6,19.2,9.4,49.6,238.0,0.08399999999999999,0.18,22.659999999999997,24.4,9.680000000000001,3945.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,43967.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.802,-111.0,108.4,26.8,100.0,0.0,191.0,4.0,-90.66666666666667,-93.33333333333333,-90.66666666666667,-94.33333333333333,11.81,10.459999999999999,99.0,99.0,0
2025-11-02 15:10:36.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,9.2,17.4,7.8,46.0,199.8,0.08399999999999999,0.15200000000000002,22.38,24.6,8.559999999999999,4733.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-151173.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.256000000000004,-111.0,103.8,25.0,100.0,0.0,191.0,4.0,-89.33333333333333,-87.33333333333333,-84.0,-80.66666666666667,18.536666666666665,13.17,99.0,99.0,0
2025-11-02 15:10:37.693,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,6.4,18.4,8.8,47.8,246.8,0.054000000000000006,0.178,22.439999999999998,24.6,9.72,3828.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,40588.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.589999999999996,-111.0,104.6,25.0,100.0,0.0,191.0,4.0,-90.33333333333333,-92.33333333333333,-90.0,-91.0,6.743333333333333,6.650000000000001,99.0,99.0,0
2025-11-02 15:10:38.788,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,9.6,17.2,7.2,45.6,209.6,0.06999999999999999,0.178,23.28,24.8,8.120000000000001,4908.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-151696.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,17.474,-111.0,105.4,26.6,100.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-85.33333333333333,-80.33333333333333,22.400000000000002,18.646666666666665,74.26333333333334,74.94333333333333,0
2025-11-02 15:10:39.886,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,7.2,19.0,7.6,47.0,252.2,0.068,0.16399999999999998,21.740000000000002,24.4,9.18,3879.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,41420.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.302,-111.0,104.4,24.0,100.0,0.0,191.0,4.0,-79.66666666666667,-88.0,-80.33333333333333,-85.0,19.223333333333333,16.30666666666667,99.0,99.0,0
2025-11-02 15:10:40.953,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,10.0,17.8,6.0,45.2,209.6,0.07400000000000001,0.134,21.860000000000003,24.4,7.9,4852.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-153385.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.868000000000002,-111.0,105.0,24.4,100.0,0.0,191.0,4.0,-89.66666666666667,-82.33333333333333,-84.0,-80.0,21.536666666666665,18.686666666666667,99.0,99.0,0
2025-11-02 15:10:42.063,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,7.2,19.6,6.8,44.4,257.8,0.078,0.12999999999999998,20.74,24.0,9.260000000000002,3858.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39620.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.514,-111.0,104.6,22.2,100.0,0.0,191.0,4.0,-92.0,-101.0,-90.33333333333333,-91.66666666666667,10.049999999999999,1.8800000000000001,99.0,99.0,0
2025-11-02 15:10:43.155,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,8.2,18.4,6.4,41.6,229.2,0.066,0.11400000000000002,20.84,24.2,8.36,5162.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-155547.4,1.0,17.0,0.0,-1.0,-1.0,21.204,-111.0,103.8,22.0,100.0,0.0,191.0,4.0,-85.66666666666667,-86.0,-84.66666666666667,-84.33333333333333,20.726666666666667,17.046666666666667,99.0,99.0,0
2025-11-02 15:10:44.254,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,5.4,19.6,7.0,39.6,234.2,0.066,0.094,20.5,23.8,8.920000000000002,3530.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35212.6,1.0,17.0,0.0,-1.0,-1.0,24.508000000000003,-111.0,103.2,21.2,100.0,0.0,191.0,4.0,-87.33333333333333,-86.66666666666667,-83.66666666666667,-84.0,19.686666666666667,23.543333333333333,74.26333333333334,74.94333333333333,0
2025-11-02 15:10:45.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,5.2,19.8,7.6,36.8,227.6,0.066,0.122,21.380000000000003,23.8,7.959999999999999,3544.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35560.6,1.0,17.0,0.0,-1.0,-1.0,24.142,-111.0,103.8,23.0,100.0,0.0,191.0,4.0,-88.33333333333333,-87.0,-89.0,-84.66666666666667,18.93,15.79,99.0,99.0,0
2025-11-02 15:10:46.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,6.6,19.0,8.0,35.4,195.0,0.076,0.22000000000000003,22.4,24.0,7.640000000000001,3893.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28776.2,1.0,17.0,0.0,-1.0,-1.0,21.14,-111.0,106.0,24.8,100.0,0.0,191.0,4.0,-87.66666666666667,-97.0,-89.33333333333333,-94.66666666666667,10.016666666666667,6.5566666666666675,67.64,66.62333333333333,0
2025-11-02 15:10:47.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,6.8,19.8,7.4,35.0,211.2,0.076,0.196,22.02,24.0,8.28,3774.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33419.8,1.0,17.0,0.0,-1.0,-1.0,22.666,-111.0,105.4,24.2,100.0,0.0,191.0,4.0,-86.66666666666667,-86.66666666666667,-85.66666666666667,-84.0,19.15,19.486666666666668,67.04666666666667,71.45333333333333,0
2025-11-02 15:10:48.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,6.8,18.0,7.6,31.4,188.8,0.07999999999999999,0.20600000000000002,22.78,24.2,8.16,3730.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26905.4,1.0,17.0,0.0,-1.0,-1.0,21.076,-111.0,106.4,26.4,100.0,0.0,191.0,4.0,-83.66666666666667,-92.33333333333333,-86.66666666666667,-85.33333333333333,14.313333333333333,15.423333333333332,66.10000000000001,68.86,0
2025-11-02 15:10:50.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,6.2,18.4,7.4,31.4,206.4,0.06999999999999999,0.194,23.82,24.4,8.62,3652.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28189.4,1.0,17.0,0.0,-1.0,-1.0,20.112000000000002,-111.0,108.6,27.6,100.0,0.0,191.0,4.0,-98.0,-94.0,-97.66666666666667,-96.66666666666667,15.526666666666666,12.273333333333333,99.0,99.0,0
2025-11-02 15:10:51.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,8.2,17.4,7.2,31.4,189.8,0.096,0.2,24.299999999999997,24.6,7.7,3562.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27945.8,1.0,17.0,0.0,-1.0,-1.0,17.284,-111.0,111.0,29.6,100.0,0.0,191.0,4.0,-99.33333333333333,-99.66666666666667,-99.33333333333333,-100.33333333333333,10.183333333333332,7.136666666666667,33.32333333333333,33.18333333333334,0
2025-11-02 15:10:52.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,5.8,18.0,7.4,28.2,187.8,0.06999999999999999,0.19000000000000003,24.560000000000002,24.8,9.18,3458.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,25483.8,1.0,17.0,0.0,-1.0,-1.0,17.188,-111.0,112.2,29.2,100.0,0.0,191.0,4.0,-86.66666666666667,-88.33333333333333,-87.0,-85.66666666666667,20.2,21.820000000000004,67.04666666666667,71.45333333333333,0
2025-11-02 15:10:53.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,5.6,18.0,7.2,25.2,171.0,0.078,0.17600000000000002,24.74,25.0,9.120000000000001,3299.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,22420.0,1.0,17.0,0.0,-1.0,-1.0,16.466,-111.0,112.2,29.8,100.0,0.0,191.0,4.0,-97.0,-95.33333333333333,-93.33333333333333,-94.33333333333333,11.556666666666667,16.08,99.0,99.0,0
2025-11-02 15:10:54.548,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,7.6,16.4,7.0,25.6,185.6,0.092,0.194,24.92,25.0,7.3,3327.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23481.8,1.0,17.0,0.0,-1.0,-1.0,16.06,-111.0,111.2,31.2,100.0,0.0,191.0,4.0,-101.33333333333333,-97.66666666666667,-107.0,-107.33333333333333,4.573333333333333,5.013333333333333,64.68333333333334,65.56,0
2025-11-02 15:10:55.696,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,6.4,16.6,7.2,23.4,170.6,0.08399999999999999,0.192,24.66,25.0,9.540000000000001,3882.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-101468.2,1.0,17.0,0.0,-1.0,-1.0,16.358,-111.0,112.0,29.2,100.0,0.0,191.0,4.0,-85.33333333333333,-89.33333333333333,-92.33333333333333,-93.0,19.0,16.09,38.699999999999996,38.02666666666667,0
2025-11-02 15:10:56.780,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,6.4,15.2,6.6,23.4,174.4,0.084,0.13999999999999999,24.940000000000005,25.2,7.5,3161.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,24142.2,0.96,17.0,0.0,-1.0,-1.0,17.31,-111.0,111.0,31.4,100.0,0.0,191.0,4.0,-89.66666666666667,-90.66666666666667,-89.66666666666667,-87.33333333333333,18.19333333333333,14.69,67.04666666666667,71.45333333333333,0
2025-11-02 15:10:57.904,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,5.2,16.4,7.4,22.4,177.6,0.07600000000000001,0.122,24.7,24.8,8.88,3818.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-102653.8,0.86,17.0,0.0,-1.0,-1.0,16.676000000000002,-111.0,113.2,29.4,100.0,0.0,191.0,4.0,-90.0,-87.66666666666667,-90.66666666666667,-89.33333333333333,5.830000000000001,6.993333333333333,66.10000000000001,68.86,0
2025-11-02 15:10:59.038,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,6.2,16.0,6.6,23.8,183.0,0.09200000000000001,0.11200000000000002,24.0,25.0,7.5,3257.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,23760.6,0.9199999999999999,17.0,0.0,-1.0,-1.0,18.942,-111.0,110.2,28.8,100.0,0.0,191.0,4.0,-97.66666666666667,-92.33333333333333,-95.33333333333333,-97.66666666666667,14.013333333333335,18.76666666666667,99.0,99.0,0
2025-11-02 15:11:00.138,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,5.0,17.2,7.6,21.4,182.6,0.06200000000000001,0.11599999999999999,23.860000000000003,24.6,9.14,3991.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-103206.4,0.86,17.0,0.0,-1.0,-1.0,19.266000000000002,-111.0,109.8,27.2,100.0,0.0,191.0,4.0,-96.66666666666667,-93.0,-97.0,-101.0,14.589999999999998,13.866666666666667,35.74333333333333,36.96333333333333,0
2025-11-02 15:11:01.230,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,4.2,16.0,8.0,21.0,183.2,0.07400000000000001,0.148,23.939999999999998,25.0,7.9799999999999995,3244.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,21330.2,0.9,17.0,0.0,-1.0,-1.0,21.768,-111.0,106.6,28.0,100.0,0.0,191.0,4.0,-93.0,-97.0,-96.0,-91.66666666666667,20.60333333333333,14.756666666666666,67.10000000000001,69.5,0
2025-11-02 15:11:02.288,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,4.2,17.4,8.0,21.4,180.6,0.08,0.124,23.52,24.8,8.959999999999999,3216.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,20646.6,0.9,17.0,0.0,-1.0,-1.0,20.832,-111.0,107.2,27.6,100.0,0.0,191.0,4.0,-81.0,-83.66666666666667,-85.33333333333333,-83.66666666666667,20.73,20.529999999999998,99.0,99.0,0
2025-11-02 15:11:03.484,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,4.6,17.2,8.0,21.4,191.6,0.062,0.13199999999999998,23.5,24.4,9.54,4163.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-102874.4,0.82,17.0,0.0,-1.0,-1.0,20.607999999999997,-111.0,107.8,27.0,100.0,0.0,191.0,4.0,-87.66666666666667,-84.66666666666667,-90.66666666666667,-93.66666666666667,18.78,20.476666666666667,99.0,99.0,0
2025-11-02 15:11:04.600,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,3.8,18.6,8.4,20.8,178.4,0.088,0.10800000000000001,22.360000000000003,24.6,9.959999999999999,3172.0,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,19510.4,0.9,17.0,0.0,-1.0,-1.0,22.644,-111.0,104.8,24.4,100.0,0.0,191.0,4.0,-90.0,-94.33333333333333,-91.0,-89.33333333333333,20.743333333333332,17.233333333333334,38.160000000000004,40.903333333333336,0
2025-11-02 15:11:05.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,3.4,18.4,8.0,21.2,197.0,0.05800000000000001,0.11200000000000002,23.479999999999997,24.4,9.72,3782.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,19445.6,0.82,17.0,0.0,-1.0,-1.0,21.686,-111.0,106.2,27.0,100.0,0.0,191.0,4.0,-94.0,-96.0,-92.66666666666667,-90.0,15.516666666666666,15.69,99.0,99.0,0
2025-11-02 15:11:06.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,3.4,19.0,8.4,21.8,204.2,0.08399999999999999,0.098,22.520000000000003,24.6,9.8,3283.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,19832.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,23.076,-111.0,104.2,24.4,100.0,0.0,191.0,4.0,-87.33333333333333,-87.66666666666667,-87.0,-83.33333333333333,14.57,12.156666666666666,99.0,99.0,0
2025-11-02 15:11:07.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,3.4,17.4,8.4,21.8,205.2,0.06000000000000001,0.146,23.78,24.8,9.7,4001.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,18644.8,0.96,17.0,0.0,-1.0,-1.0,22.348000000000003,-111.0,105.2,27.8,100.0,0.0,191.0,4.0,-82.33333333333333,-82.66666666666667,-88.33333333333333,-81.33333333333333,22.49,22.316666666666666,99.0,99.0,0
2025-11-02 15:11:09.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,3.2,18.6,8.6,21.0,208.4,0.08,0.13999999999999999,23.4,24.8,9.5,3400.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,19728.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.944,-111.0,104.6,26.2,100.0,0.0,191.0,4.0,-86.0,-89.0,-84.33333333333333,-89.0,22.526666666666667,22.543333333333333,99.0,99.0,0
2025-11-02 15:11:10.330,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,10.2,19.2,6.8,20.6,218.0,0.092,0.13,23.240000000000002,24.6,9.08,3753.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,18716.2,1.0,17.0,0.0,-1.0,-1.0,19.63,-111.0,107.2,25.8,100.0,0.0,191.0,4.0,-97.0,-99.66666666666667,-97.66666666666667,-95.0,11.106666666666667,10.976666666666667,99.0,99.0,0
2025-11-02 15:11:11.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,9.6,19.0,7.0,23.2,191.8,0.05,0.16,24.1,24.6,9.000000000000002,4104.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,19859.0,0.96,17.0,0.0,-1.0,-1.0,21.234,-111.0,104.2,27.4,100.0,0.0,191.0,4.0,-83.0,-95.0,-86.66666666666667,-87.33333333333333,22.810000000000002,15.633333333333333,99.0,99.0,0
2025-11-02 15:11:12.603,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,11.2,18.4,5.8,20.4,228.0,0.07999999999999999,0.13,24.04,24.8,8.040000000000001,4377.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18468.2,1.0,17.0,0.0,-1.0,-1.0,19.901999999999997,-111.0,107.8,27.8,100.0,0.0,191.0,4.0,-94.66666666666667,-96.33333333333333,-94.33333333333333,-90.33333333333333,20.48,17.666666666666668,99.0,99.0,0
2025-11-02 15:11:13.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,10.4,19.4,6.0,23.2,203.8,0.054000000000000006,0.146,24.68,24.6,8.14,4474.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,20111.0,0.96,17.0,0.0,-1.0,-1.0,18.578,-111.0,107.0,29.8,100.0,0.0,191.0,4.0,-84.0,-83.66666666666667,-83.66666666666667,-87.66666666666667,20.3,20.12,99.0,99.0,0
2025-11-02 15:11:14.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,11.6,19.6,4.8,20.6,240.6,0.072,0.10600000000000001,24.080000000000002,24.4,7.32,4863.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18543.8,1.0,17.0,0.0,-1.0,-1.0,19.93,-111.0,107.0,28.2,100.0,0.0,191.0,4.0,-87.66666666666667,-88.66666666666667,-90.0,-86.33333333333333,18.69333333333333,20.42,99.0,99.0,0
2025-11-02 15:11:15.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,10.6,20.0,5.2,23.4,198.6,0.05,0.10400000000000001,23.98,24.4,8.02,4387.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,19281.8,0.96,17.0,0.0,-1.0,-1.0,18.466,-111.0,107.0,28.6,100.0,0.0,191.0,4.0,-86.0,-87.33333333333333,-87.0,-85.66666666666667,21.573333333333334,23.28,72.18333333333334,72.24,0
2025-11-02 15:11:16.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,11.6,19.8,4.6,21.4,214.2,0.084,0.096,23.699999999999996,24.2,6.68,4622.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19382.2,1.0,17.0,0.0,-1.0,-1.0,20.974,-111.0,106.8,27.6,100.0,0.0,191.0,4.0,-95.66666666666667,-97.33333333333333,-92.0,-89.33333333333333,20.746666666666666,19.896666666666665,99.0,99.0,0
2025-11-02 15:11:18.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,10.4,20.8,4.6,22.8,189.4,0.072,0.078,23.759999999999998,24.0,7.18,4038.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,20868.8,0.96,17.0,0.0,-1.0,-1.0,18.977999999999998,-111.0,107.8,28.2,100.0,0.0,191.0,4.0,-85.0,-89.0,-91.66666666666667,-95.33333333333333,22.63,24.776666666666667,99.0,99.0,0
2025-11-02 15:11:19.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,11.6,19.4,4.8,21.6,206.0,0.086,0.082,23.7,24.2,5.880000000000001,4507.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19566.0,1.0,17.0,0.0,-1.0,-1.0,21.372,-111.0,108.0,27.4,100.0,0.0,191.0,4.0,-91.33333333333333,-93.66666666666667,-92.66666666666667,-91.66666666666667,18.113333333333333,11.99,99.0,99.0,0
