timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:00:52.920,1.0,0.0,0.0,0.0,0.0,9.0,9.0,21.4,7.8,19.4,23.2,197.4,257.0,0.18000000000000002,0.152,15.2,0.0,1.4,2532.0,-1.0,-1.0,-1.0,-0.4,177754.6,-0.4,9526687.2,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.8,30.6,20.0,0.0,122.0,4.0,-81.33333333333333,-145.33333333333334,-145.33333333333334,-142.33333333333334,5.599999999999999,42.300000000000004,25.200000000000003,7.7,0
2025-10-31 22:00:53.964,1.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,9.2,20.2,21.2,192.6,264.2,0.20600000000000002,0.15999999999999998,15.4,0.0,1.2,1984.2,-1.0,-1.0,-1.0,-0.2,240741.6,-0.2,9456030.6,-0.6,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,106.6,22.8,20.0,0.0,122.0,4.0,-87.33333333333333,-87.66666666666667,-87.66666666666667,-89.66666666666667,-20.0,7.5,21.266666666666666,20.5,0
2025-10-31 22:00:55.013,1.0,0.0,0.0,0.0,0.0,9.0,9.0,21.6,7.6,19.4,23.0,198.2,251.8,0.18,0.152,15.0,0.0,-1.0,2540.6,-1.0,-1.0,-1.0,-0.4,180058.0,-0.4,7961266.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,107.2,24.4,20.0,0.0,122.0,4.0,-85.66666666666667,-89.66666666666667,-89.66666666666667,-88.0,22.8,15.033333333333337,22.03333333333333,22.433333333333334,0
2025-10-31 22:00:56.053,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.8,8.4,20.4,22.0,201.4,269.4,0.186,0.132,12.0,0.0,1.2,1735.0,-1.0,-1.0,-1.0,-0.2,238812.0,-0.2,7892641.4,-0.6,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,104.8,45.4,20.0,0.0,122.0,4.0,-84.33333333333333,-88.0,-88.0,-87.0,31.266666666666666,16.333333333333336,21.5,21.266666666666666,0
2025-10-31 22:00:57.110,1.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,7.6,19.4,23.0,194.8,245.4,0.168,0.17600000000000002,14.4,0.0,-1.0,2471.2,-1.0,-1.0,-1.0,-0.4,180058.0,-0.4,6395367.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.0,26.4,20.0,0.0,122.0,4.0,-86.33333333333333,-91.0,-91.0,-88.66666666666667,31.2,16.033333333333335,21.599999999999998,20.566666666666666,0
2025-10-31 22:00:58.167,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,9.0,20.2,21.6,208.6,265.0,0.192,0.12799999999999997,12.4,0.0,3.6,1698.4,-1.0,-1.0,-1.0,-0.2,240655.8,-0.2,6354420.4,-0.2,6.0,0.0,-1.0,0.012,-111.0,-111.0,105.2,45.4,20.0,0.0,122.0,4.0,-84.0,-86.0,-86.0,-85.0,-11.466666666666667,50.29999999999999,21.166666666666668,20.566666666666666,0
2025-10-31 22:00:59.220,1.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,7.4,19.6,24.0,187.8,247.0,0.17600000000000002,0.196,12.8,0.0,-1.0,2475.0,-1.0,-1.0,-1.0,-0.4,178431.8,-0.4,4845177.4,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.0,27.0,20.0,0.0,122.0,4.0,-87.0,-89.33333333333333,-89.33333333333333,-89.66666666666667,-11.333333333333334,-10.266666666666666,21.133333333333336,22.0,0
2025-10-31 22:01:00.266,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,9.4,20.0,21.0,198.0,257.6,0.168,0.11399999999999999,13.0,0.0,3.6,1633.8,-1.0,-1.0,-1.0,-0.2,240655.8,-0.2,4787854.0,-0.2,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.0,46.2,20.0,0.0,122.0,4.0,-84.33333333333333,-90.66666666666667,-90.66666666666667,-89.0,39.766666666666666,15.199999999999998,20.566666666666666,19.433333333333334,0
2025-10-31 22:01:01.314,1.0,0.0,0.0,0.0,0.0,9.0,9.0,18.8,6.8,19.8,25.0,188.0,235.8,0.128,0.18,10.8,0.0,-1.0,2409.0,-1.0,-1.0,-1.0,-0.4,176269.6,-0.4,3258473.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,103.4,35.4,20.0,0.0,122.0,4.0,-90.33333333333333,-90.0,-90.0,-89.66666666666667,5.599999999999999,23.600000000000005,20.666666666666668,18.066666666666666,0
2025-10-31 22:01:02.375,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,7.8,21.2,22.6,197.6,257.6,0.164,0.11800000000000002,11.6,0.0,1.4,1295.6,-1.0,-1.0,-1.0,-0.2,238035.6,-0.2,3925477.2,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.4,42.8,20.0,0.0,122.0,4.0,-85.33333333333333,-89.0,-89.0,-87.0,22.666666666666668,41.26666666666667,21.2,21.366666666666664,0
2025-10-31 22:01:03.436,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,6.6,21.8,25.2,187.6,234.6,0.138,0.152,9.8,0.0,1.2,1385.0,-1.0,-1.0,-1.0,-0.4,176269.6,-0.4,4587235.0,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,103.6,33.4,20.0,0.0,122.0,4.0,-88.0,-90.0,-90.0,-89.33333333333333,14.166666666666666,15.700000000000001,17.333333333333332,19.2,0
2025-10-31 22:01:04.478,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,7.2,21.2,23.4,190.6,243.4,0.14600000000000002,0.10400000000000001,10.8,0.0,1.4,1252.2,-1.0,-1.0,-1.0,-0.2,239010.4,-0.2,5245187.8,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,105.8,47.6,20.0,0.0,122.0,4.0,-78.66666666666667,-83.0,-83.0,-82.0,14.299999999999999,8.600000000000001,26.433333333333337,11.733333333333334,0
2025-10-31 22:01:05.527,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,6.2,21.6,25.4,186.6,243.8,0.13,0.134,9.0,0.0,1.2,1377.0,-1.0,-1.0,-1.0,-0.4,173096.4,-0.4,5894911.2,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,102.8,63.0,20.0,0.0,122.0,4.0,-83.0,-87.66666666666667,-87.66666666666667,-87.33333333333333,31.2,33.26666666666667,21.53333333333333,19.833333333333332,0
2025-10-31 22:01:06.574,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,7.4,21.2,23.2,189.2,233.6,0.14,0.134,12.2,0.0,1.4,1248.6,-1.0,-1.0,-1.0,-0.4,182312.0,-0.4,6544634.0,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,106.6,22.2,20.0,0.0,122.0,4.0,-86.33333333333333,-90.33333333333333,-90.33333333333333,-88.33333333333333,48.26666666666667,7.100000000000001,21.066666666666666,20.0,0
2025-10-31 22:01:07.632,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.2,5.8,21.4,25.6,191.6,235.6,0.10800000000000001,0.11399999999999999,8.6,0.0,1.2,1345.8,-1.0,-1.0,-1.0,-0.2,232812.4,-0.2,7204539.6,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,103.2,59.8,20.0,0.0,122.0,4.0,-82.0,-87.0,-87.0,-86.0,39.766666666666666,50.26666666666667,22.7,21.96666666666667,0
2025-10-31 22:01:08.674,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,5.4,21.2,25.8,201.6,231.2,0.098,0.10800000000000001,7.8,0.0,1.2,1306.6,-1.0,-1.0,-1.0,-0.2,232443.0,-0.2,8538635.2,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,102.2,60.2,20.0,0.0,122.0,4.0,-79.66666666666667,-86.66666666666667,-86.66666666666667,-85.33333333333333,39.766666666666666,24.966666666666665,23.7,21.8,0
2025-10-31 22:01:09.722,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,6.2,21.6,25.0,197.4,239.4,0.10400000000000001,0.14400000000000002,8.4,0.0,-1.0,1315.0,-1.0,-1.0,-1.0,-0.4,180181.2,-0.4,9212835.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,102.6,39.4,20.0,0.0,122.0,4.0,-82.0,-84.33333333333333,-84.33333333333333,-84.66666666666667,14.133333333333333,33.333333333333336,23.766666666666666,7.0,0
2025-10-31 22:01:10.780,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,5.4,21.0,25.6,217.2,241.0,0.08,0.094,7.4,0.0,1.2,1272.8,-1.0,-1.0,-1.0,-0.2,235028.0,-0.2,9902248.6,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,101.4,54.4,20.0,0.0,122.0,4.0,-141.0,-88.33333333333333,-88.33333333333333,-85.66666666666667,31.333333333333332,12.5,7.0,22.933333333333334,0
2025-10-31 22:01:11.828,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.2,5.6,21.8,25.6,196.8,232.4,0.08600000000000001,0.142,6.6,0.0,-1.0,1366.0,-1.0,-1.0,-1.0,-0.4,179225.0,-0.4,10589681.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,101.2,48.2,20.0,0.0,122.0,4.0,-83.66666666666667,-91.0,-91.0,-88.0,39.766666666666666,49.666666666666664,21.933333333333337,21.766666666666666,0
2025-10-31 22:01:12.872,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,6.6,21.2,24.4,211.2,242.8,0.096,0.12,7.2,0.0,-1.0,1278.0,-1.0,-1.0,-1.0,-0.2,235028.0,-0.2,11289060.4,-1.0,6.0,0.0,-1.0,0.008,-111.0,-111.0,100.8,52.6,20.0,0.0,122.0,4.0,-81.0,-87.66666666666667,-87.66666666666667,-90.0,39.73333333333333,7.033333333333331,18.733333333333334,2.8333333333333335,0
2025-10-31 22:01:13.917,1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,11.0,21.6,23.2,198.8,245.2,0.10200000000000001,0.16199999999999998,9.0,0.0,2.06,1489.8,-1.0,-1.0,-1.0,-0.4,182996.8,-0.4,10513621.8,-0.6,6.0,0.0,-1.0,0.004,-111.0,-111.0,101.8,42.6,20.0,0.0,122.0,4.0,-79.66666666666667,-84.66666666666667,-84.66666666666667,-83.0,31.233333333333334,34.300000000000004,23.799999999999997,7.8999999999999995,0
2025-10-31 22:01:14.975,1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,7.8,21.2,23.8,210.8,238.0,0.10600000000000001,0.15,9.0,0.0,-1.0,1269.4,-1.0,-1.0,-1.0,-0.2,233592.4,-0.2,9749122.2,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,102.2,19.4,20.0,0.0,122.0,4.0,-139.0,-82.66666666666667,-82.66666666666667,-81.33333333333333,31.333333333333332,21.066666666666666,7.366666666666667,24.23333333333333,0
2025-10-31 22:01:16.024,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,11.0,21.6,23.4,189.2,245.6,0.10600000000000001,0.15600000000000003,7.8,0.0,2.06,1492.2,-1.0,-1.0,-1.0,-0.4,182996.8,-0.4,8970732.2,-0.6,6.0,0.0,-1.0,0.004,-111.0,-111.0,101.4,69.2,20.0,0.0,122.0,4.0,-78.0,-147.0,-147.0,-145.0,39.833333333333336,50.666666666666664,23.46666666666667,22.100000000000005,0
2025-10-31 22:01:17.077,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,8.2,21.2,23.4,215.8,250.6,0.134,0.15599999999999997,9.2,0.0,-1.0,1327.2,-1.0,-1.0,-1.0,-0.2,235075.4,-0.2,8194912.6,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,101.6,39.8,20.0,0.0,122.0,4.0,-89.66666666666667,-92.0,-92.0,-90.66666666666667,48.26666666666667,30.966666666666665,16.733333333333334,15.566666666666668,0
2025-10-31 22:01:18.128,1.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,11.6,21.4,23.0,194.2,253.4,0.13799999999999998,0.15400000000000003,10.4,0.0,4.46,1517.0,-1.0,-1.0,-1.0,-0.4,182246.4,-0.4,7410038.0,-0.2,6.0,0.0,-1.0,0.004,-111.0,-111.0,103.6,58.0,20.0,0.0,122.0,4.0,-83.0,-89.0,-89.0,-87.66666666666667,14.200000000000001,42.76666666666667,24.86666666666667,24.099999999999998,0
2025-10-31 22:01:19.173,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,8.6,21.2,23.2,205.8,249.2,0.15,0.14600000000000002,10.6,0.0,-1.0,1370.2,-1.0,-1.0,-1.0,-0.4,177557.8,-0.4,6617757.6,-1.0,6.0,0.0,-1.0,0.008,-111.0,-111.0,103.0,37.4,20.0,0.0,122.0,4.0,-80.66666666666667,-83.0,-83.0,-83.0,14.133333333333333,8.166666666666666,23.566666666666663,7.933333333333333,0
2025-10-31 22:01:20.212,1.0,0.0,0.0,0.0,0.0,9.0,9.0,18.8,12.2,21.2,22.4,185.0,260.8,0.162,0.17400000000000002,12.6,0.0,4.46,1529.4,-1.0,-1.0,-1.0,-0.2,239322.6,-0.2,5815206.8,-0.2,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.8,53.8,20.0,0.0,122.0,4.0,-139.66666666666666,-145.0,-145.0,-142.66666666666666,5.833333333333333,47.0,9.433333333333334,26.466666666666665,0
2025-10-31 22:01:21.259,1.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,9.2,21.2,23.2,200.8,247.4,0.16999999999999998,0.166,13.2,0.0,-1.0,1605.6,-1.0,-1.0,-1.0,-0.4,175728.2,-0.4,5027143.0,-1.0,6.0,0.0,-1.0,0.008,-111.0,-111.0,105.8,35.4,20.0,0.0,122.0,4.0,-84.33333333333333,-92.0,-92.0,-89.0,39.766666666666666,32.699999999999996,24.599999999999998,21.1,0
2025-10-31 22:01:22.312,1.0,0.0,0.0,0.0,0.0,9.0,9.0,27.6,12.6,21.2,22.2,175.4,247.8,0.192,0.16200000000000003,15.0,0.0,4.46,1999.8,-1.0,-1.0,-1.0,-0.4,180892.0,-0.4,4233232.6,-0.2,6.0,0.0,-1.0,0.004,-111.0,-111.0,106.8,45.6,20.0,0.0,122.0,4.0,-89.66666666666667,-93.33333333333333,-93.33333333333333,-91.66666666666667,5.633333333333333,57.56666666666666,18.233333333333334,17.900000000000002,0
2025-10-31 22:01:23.367,1.0,0.0,0.0,0.0,0.0,9.0,9.0,28.0,8.0,21.0,24.6,202.4,253.0,0.202,0.152,14.8,0.0,-1.0,2035.6,-1.0,-1.0,-1.0,-0.2,237525.6,-0.2,3422951.2,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.6,37.8,20.0,0.0,122.0,4.0,-88.0,-89.33333333333333,-89.33333333333333,-87.66666666666667,-2.9,51.166666666666664,25.03333333333333,23.433333333333334,0
2025-10-31 22:01:24.418,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,7.6,21.6,24.4,173.8,242.8,0.176,0.158,13.8,0.0,1.4,1929.2,-1.0,-1.0,-1.0,-0.4,176063.0,-0.4,4072482.6,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,107.4,43.4,20.0,0.0,122.0,4.0,-83.0,-88.66666666666667,-88.66666666666667,-87.66666666666667,31.266666666666666,41.800000000000004,21.5,23.0,0
2025-10-31 22:01:25.477,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.8,6.8,21.0,25.2,207.8,259.0,0.198,0.11200000000000002,14.0,0.0,-1.0,2039.6,-1.0,-1.0,-1.0,-0.2,240237.0,-0.2,4712668.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.8,40.6,20.0,0.0,122.0,4.0,-78.33333333333333,-142.66666666666666,-142.66666666666666,-199.33333333333334,39.86666666666667,51.46666666666667,12.066666666666668,11.5,0
2025-10-31 22:01:26.523,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,7.4,21.4,24.4,177.4,245.6,0.16999999999999998,0.146,14.0,0.0,1.4,1939.4,-1.0,-1.0,-1.0,-0.4,176063.0,-0.4,5366730.4,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,107.4,21.4,20.0,0.0,122.0,4.0,-89.33333333333333,-146.66666666666666,-146.66666666666666,-89.0,5.666666666666665,16.333333333333332,9.633333333333333,23.23333333333333,0
2025-10-31 22:01:27.586,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.2,6.2,21.2,25.6,191.0,247.4,0.196,0.11400000000000002,14.8,0.0,2.0,2285.8,-1.0,-1.0,-1.0,-0.2,239413.2,-0.2,5996508.2,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,107.6,21.0,20.0,0.0,122.0,4.0,-87.66666666666667,-92.33333333333333,-92.33333333333333,-89.0,-19.900000000000002,42.56666666666667,9.199999999999998,25.100000000000005,0
2025-10-31 22:01:28.628,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.4,6.4,21.8,25.2,167.2,244.2,0.164,0.12600000000000003,13.6,0.0,-1.0,2353.4,-1.0,-1.0,-1.0,-0.4,174458.2,-0.4,6605439.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.4,21.4,20.0,0.0,122.0,4.0,-84.0,-90.0,-90.0,-86.0,-2.866666666666667,34.4,24.566666666666666,24.8,0
2025-10-31 22:01:29.678,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.6,5.8,21.8,25.6,172.0,236.4,0.2,0.124,14.4,0.0,-1.0,2854.4,-1.0,-1.0,-1.0,-0.4,176089.0,-0.4,7825136.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.0,22.4,20.0,0.0,122.0,4.0,-85.66666666666667,-147.33333333333334,-147.33333333333334,-89.33333333333333,22.766666666666666,16.3,7.6000000000000005,23.3,0
2025-10-31 22:01:30.732,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.2,5.8,21.4,25.0,187.8,246.8,0.24,0.12200000000000003,16.4,0.0,2.0,3040.8,-1.0,-1.0,-1.0,-0.2,241660.0,-0.2,8429216.2,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.8,23.4,20.0,0.0,122.0,4.0,-86.66666666666667,-89.33333333333333,-89.33333333333333,-89.0,-11.399999999999999,16.26666666666667,7.866666666666667,20.733333333333334,0
2025-10-31 22:01:31.810,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,5.8,22.0,25.2,177.8,254.8,0.20800000000000002,0.13399999999999998,14.8,0.0,-1.0,2716.4,-1.0,-1.0,-1.0,-0.2,235858.6,-0.2,9042661.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,107.0,23.2,20.0,0.0,122.0,4.0,-86.33333333333333,-91.0,-91.0,-88.66666666666667,-20.0,41.4,19.666666666666668,19.433333333333334,0
2025-10-31 22:01:32.926,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.8,7.2,21.6,23.0,204.0,242.2,0.242,0.12000000000000002,16.2,0.0,2.0,2891.2,-1.0,-1.0,-1.0,-0.4,179862.6,-0.4,9676299.0,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,107.2,22.6,20.0,0.0,122.0,4.0,-87.33333333333333,-92.0,-92.0,-89.66666666666667,22.766666666666666,15.300000000000002,19.46666666666667,18.666666666666668,0
2025-10-31 22:01:33.970,1.0,0.0,0.0,0.0,0.0,9.0,9.0,38.2,7.6,21.4,23.8,186.2,260.0,0.248,0.15,16.2,0.0,1.9,2839.2,-1.0,-1.0,-1.0,-0.2,237981.6,-0.2,9026734.6,-0.6,6.0,0.0,-1.0,0.008,-111.0,-111.0,107.2,25.4,20.0,0.0,122.0,4.0,-85.33333333333333,-89.66666666666667,-89.66666666666667,-145.0,56.79999999999999,16.266666666666666,2.6,6.333333333333333,0
2025-10-31 22:01:35.014,1.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,7.6,21.8,22.6,194.6,237.4,0.25799999999999995,0.14800000000000002,15.8,0.0,2.0,2967.6,-1.0,-1.0,-1.0,-0.4,181993.2,-0.4,8395153.4,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,106.6,36.4,20.0,0.0,122.0,4.0,-84.0,-144.0,-144.0,-87.66666666666667,-2.866666666666667,-9.266666666666666,6.366666666666667,20.299999999999997,0
2025-10-31 22:01:36.067,1.0,0.0,0.0,0.0,0.0,9.0,9.0,38.4,8.2,21.6,22.8,195.0,264.8,0.266,0.164,17.6,0.0,1.9,2869.6,-1.0,-1.0,-1.0,-0.2,237981.6,-0.2,7756870.6,-0.6,6.0,0.0,-1.0,0.008,-111.0,-111.0,108.0,22.0,20.0,0.0,122.0,4.0,-84.33333333333333,-87.66666666666667,-87.66666666666667,-85.66666666666667,5.766666666666668,-0.5666666666666668,7.233333333333334,23.399999999999995,0
2025-10-31 22:01:37.117,1.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,8.0,22.0,22.4,208.8,244.0,0.25,0.13400000000000004,15.8,0.0,-1.0,3011.2,-1.0,-1.0,-1.0,-0.4,181684.6,-0.4,7143777.0,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,106.4,39.0,20.0,0.0,122.0,4.0,-82.33333333333333,-148.66666666666666,-148.66666666666666,-87.33333333333333,22.866666666666664,7.633333333333333,4.166666666666667,19.233333333333334,0
2025-10-31 22:01:38.181,1.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,8.6,21.6,22.4,211.0,258.4,0.25799999999999995,0.182,16.6,0.0,1.9,2942.0,-1.0,-1.0,-1.0,-0.2,237423.4,-0.2,6575513.0,-0.6,6.0,0.0,-1.0,0.008,-111.0,-111.0,106.4,24.0,20.0,0.0,122.0,4.0,-85.0,-88.33333333333333,-88.33333333333333,-87.0,14.200000000000001,16.666666666666668,21.166666666666668,24.0,0
2025-10-31 22:01:39.232,1.0,0.0,0.0,0.0,0.0,9.0,9.0,40.8,8.6,21.8,22.2,196.4,230.6,0.27599999999999997,0.144,16.2,0.0,1.4,3524.6,-1.0,-1.0,-1.0,-0.4,181684.6,-0.4,5984755.8,-0.6,6.0,0.0,-1.0,0.008,-111.0,-111.0,106.8,40.4,20.0,0.0,122.0,4.0,-87.66666666666667,-91.0,-91.0,-89.33333333333333,22.7,16.200000000000003,19.53333333333333,21.666666666666668,0
2025-10-31 22:01:40.279,1.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,8.8,22.0,22.4,209.6,272.0,0.24000000000000005,0.15400000000000003,16.0,0.0,1.9,3010.0,-1.0,-1.0,-1.0,-0.2,240086.0,-0.2,5410690.6,-0.6,6.0,0.0,-1.0,0.008,-111.0,-111.0,106.0,23.2,20.0,0.0,122.0,4.0,-82.0,-85.0,-85.0,-84.0,40.0,17.066666666666666,26.833333333333332,24.0,0
2025-10-31 22:01:41.325,1.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,8.0,22.4,23.0,184.6,227.2,0.256,0.126,14.8,0.0,1.4,3582.6,-1.0,-1.0,-1.0,-0.4,178574.0,-0.4,4800780.0,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,104.4,43.4,20.0,0.0,122.0,4.0,-85.33333333333333,-147.0,-147.0,-87.33333333333333,14.366666666666667,16.366666666666667,5.7,22.96666666666667,0
2025-10-31 22:01:42.380,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,8.8,21.8,22.6,214.0,269.4,0.21400000000000002,0.14200000000000002,15.8,0.0,1.9,3115.6,-1.0,-1.0,-1.0,-0.4,180316.4,-0.4,4204383.0,-0.6,6.0,0.0,-1.0,0.008,-111.0,-111.0,105.4,22.8,20.0,0.0,122.0,4.0,-88.0,-93.33333333333333,-93.33333333333333,-92.0,31.266666666666666,-10.333333333333334,20.633333333333333,17.233333333333334,0
2025-10-31 22:01:43.436,1.0,0.0,0.0,0.0,0.0,9.0,9.0,41.4,6.6,22.6,25.4,169.6,233.2,0.252,0.132,14.6,0.0,1.4,3742.6,-1.0,-1.0,-1.0,-0.2,239005.0,-0.2,3577771.2,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,103.4,43.2,20.0,0.0,122.0,4.0,-84.0,-86.66666666666667,-86.66666666666667,-85.0,31.266666666666666,42.400000000000006,20.0,24.933333333333337,0
2025-10-31 22:01:44.472,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.4,7.4,22.4,24.0,201.4,259.4,0.21400000000000002,0.128,16.4,0.0,-1.0,3383.6,-1.0,-1.0,-1.0,-0.4,178032.0,-0.4,4249891.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,104.8,23.6,20.0,0.0,122.0,4.0,-77.33333333333333,-84.66666666666667,-84.66666666666667,-83.33333333333333,22.866666666666664,43.300000000000004,25.3,26.066666666666666,0
2025-10-31 22:01:45.520,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.8,6.6,22.8,25.8,171.6,238.8,0.254,0.11600000000000002,17.2,0.0,1.4,4154.8,-1.0,-1.0,-1.0,-0.2,237612.0,-0.2,4889061.4,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,103.8,27.8,20.0,0.0,122.0,4.0,-87.66666666666667,-90.66666666666667,-90.66666666666667,-89.33333333333333,39.9,17.233333333333334,26.8,26.766666666666666,0
2025-10-31 22:01:46.568,0.0,0.0,0.0,0.0,0.0,9.0,9.0,48.0,7.2,22.0,24.6,196.4,253.2,0.23000000000000004,0.132,17.8,0.0,-1.0,3872.4,-1.0,-1.0,-1.0,-0.4,178032.0,-0.4,5539140.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,105.4,24.6,20.0,0.0,122.0,4.0,-83.33333333333333,-145.66666666666666,-145.66666666666666,-85.66666666666667,22.900000000000002,8.633333333333333,9.133333333333333,26.066666666666666,0
2025-10-31 22:01:47.618,0.0,0.0,0.0,0.0,0.0,9.0,9.0,50.2,6.6,21.6,25.6,169.2,248.8,0.288,0.124,18.8,0.0,1.4,4156.0,-1.0,-1.0,-1.0,-0.2,237208.4,-0.2,6167257.6,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.2,28.2,20.0,0.0,122.0,4.0,-85.66666666666667,-88.0,-88.0,-86.33333333333333,5.733333333333333,0.09999999999999964,25.666666666666668,26.13333333333333,0
2025-10-31 22:01:48.661,0.0,0.0,0.0,0.0,0.0,9.0,9.0,48.4,6.2,21.6,25.8,180.6,263.6,0.244,0.11200000000000002,17.8,0.0,-1.0,3694.8,-1.0,-1.0,-1.0,-0.2,237208.4,-0.2,7439224.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,104.0,26.0,20.0,0.0,122.0,4.0,-83.33333333333333,-85.66666666666667,-85.66666666666667,-84.33333333333333,31.399999999999995,25.866666666666664,27.099999999999998,27.266666666666666,0
