curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-28 00:21:05,29,110.79310344827586,3213,0.0345628919272587,18,185.0555555555556,3331,0.0533206065495808,0,5.0,4.8,10.2,10.2,3.6,3.2,0.064,0.058,-1.0,930.0,20.0,-104.0,14.133333333333333
2025-11-28 00:21:06,46,110.8695652173913,5100,0.0217004392458044,21,200.7142857142857,4215,0.0471659047263009,0,4.8,5.0,11.4,10.0,3.6,5.8,0.076,0.022,-1.0,423.6,20.0,-104.0,-2.9333333333333336
2025-11-28 00:21:07,51,113.58823529411764,5793,0.0195430961309694,19,212.21052631578948,4032,0.0521588450983951,0,5.0,5.0,10.2,9.4,3.6,3.8,0.064,0.058,-1.0,934.6,20.0,-104.33333333333331,48.26666666666667
2025-11-28 00:21:08,35,115.54285714285714,4044,0.0287382875170026,20,196.05,3921,0.0524872541427612,0,5.8,5.2,11.2,9.8,3.8,5.2,0.072,0.026,-1.0,451.2,20.0,-105.0,5.599999999999999
2025-11-28 00:21:09,64,114.3125,7316,0.0157237499952316,22,192.72727272727272,4240,0.0450089086185802,0,5.6,5.2,10.4,8.8,3.8,4.6,0.066,0.058,-1.0,1196.2,20.0,-104.33333333333331,39.73333333333333
2025-11-28 00:21:10,41,110.02439024390245,4511,0.0244269719937952,19,200.26315789473685,3805,0.0521774166508724,0,6.4,5.2,11.4,9.8,4.4,4.6,0.064,0.016,-1.0,481.6,20.0,-104.0,5.599999999999999
2025-11-28 00:21:11,34,110.52941176470588,3758,0.0293265931746538,20,214.6,4292,0.0494900465011596,0,5.6,5.2,10.4,8.8,3.8,4.6,0.066,0.058,-1.0,1196.2,20.0,-104.33333333333331,39.73333333333333
2025-11-28 00:21:12,36,110.44444444444444,3976,0.0277259416050381,18,229.44444444444449,4130,0.054938448799981,0,6.4,5.0,11.6,9.8,5.0,5.4,0.0619999999999999,0.02,-1.0,117.2,20.0,-104.33333333333331,39.73333333333333
2025-11-28 00:21:13,23,114.7391304347826,2639,0.0429154789966085,19,186.73684210526315,3548,0.0523722171783447,0,6.0,6.2,11.6,10.2,6.8,5.4,0.112,0.088,-1.0,667.2,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:21:14,49,118.36734693877553,5800,0.0201878985580132,22,186.5,4103,0.0448485396125099,0,6.8,4.8,11.0,9.2,4.8,5.8,0.0419999999999999,0.02,-1.0,121.2,20.0,-103.33333333333331,31.2
2025-11-28 00:21:15,29,112.65517241379312,3267,0.0354123444392763,22,191.3636363636364,4210,0.0481392687017267,0,6.0,6.2,12.4,10.0,7.2,5.8,0.1,0.0839999999999999,-1.0,393.6,20.0,-104.66666666666669,31.2
2025-11-28 00:21:16,24,112.75,2706,0.0399097502231597,19,200.68421052631567,3813,0.0520534264413934,0,6.8,4.8,11.0,9.2,4.8,5.8,0.0419999999999999,0.02,-1.0,121.2,20.0,-103.33333333333331,31.2
2025-11-28 00:21:17,30,110.73333333333332,3322,0.0346343676249186,21,186.57142857142856,3918,0.0473815259479341,0,6.6,5.0,12.0,8.8,4.0,5.4,0.0639999999999999,0.04,-1.0,116.4,20.0,-105.33333333333331,22.666666666666668
2025-11-28 00:21:18,46,111.04347826086956,5108,0.0216192836346833,21,186.23809523809524,3911,0.0469139530545189,0,6.0,5.0,12.4,8.4,4.0,5.4,0.074,0.0399999999999999,-1.0,108.0,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:21:19,41,112.21951219512196,4601,0.0244106781191942,23,171.91304347826087,3954,0.0428263415461001,0,5.2,6.4,12.6,10.0,7.8,5.4,0.1,0.058,-1.0,128.2,20.0,-104.0,39.73333333333333
2025-11-28 00:21:20,21,113.47619047619048,2383,0.0478961013612293,20,171.8,3436,0.0495087504386901,0,5.4,4.8,12.4,9.0,3.4,5.2,0.084,0.046,-1.0,90.8,20.0,-104.66666666666669,31.2
2025-11-28 00:21:21,25,112.6,2815,0.0397842788696289,18,213.5555555555556,3844,0.05536417166392,0,5.2,6.4,12.6,10.0,7.8,5.4,0.1,0.058,-1.0,128.2,20.0,-104.0,39.73333333333333
2025-11-28 00:21:22,31,112.03225806451611,3473,0.0313800996349703,19,213.0,4047,0.0552175797914203,0,5.0,4.8,12.4,9.2,3.2,4.6,0.0659999999999999,0.048,-1.0,93.6,20.0,-102.66666666666669,31.2
2025-11-28 00:21:23,39,113.25641025641026,4417,0.0265769958496093,20,219.45,4389,0.0495401978492736,0,4.8,4.6,12.6,9.8,4.6,4.8,0.078,0.048,-1.0,88.0,20.0,-103.33333333333331,31.2
2025-11-28 00:21:24,32,112.65625,3605,0.0307851880788803,20,179.75,3595,0.0494252562522888,0,4.6,5.0,12.6,9.4,3.4,4.8,0.062,0.048,-1.0,87.8,20.0,-104.0,31.2
2025-11-28 00:21:25,13,118.0,1534,0.0771288504967322,22,167.5909090909091,3687,0.0454003594138405,0,4.4,4.8,12.6,9.4,4.4,4.6,0.064,0.04,-1.0,73.0,20.0,-104.0,14.133333333333333
2025-11-28 00:21:26,63,114.4920634920635,7213,0.0161079527839781,19,200.6315789473684,3812,0.0516888969822933,0,4.4,5.0,12.4,9.6,3.8,5.2,0.036,0.0339999999999999,-1.0,85.4,20.0,-104.33333333333331,14.133333333333333
2025-11-28 00:21:27,38,115.26315789473684,4380,0.0259320547706202,18,227.61111111111111,4097,0.0550320016013251,0,4.4,4.8,12.6,9.4,4.4,4.6,0.064,0.04,-1.0,73.0,20.0,-104.0,14.133333333333333
2025-11-28 00:21:28,34,113.3529411764706,3854,0.0293676151948816,20,197.15,3943,0.0527179479598999,0,4.2,5.0,12.6,10.2,4.0,4.8,0.02,0.034,-1.0,88.8,20.0,-103.0,14.133333333333333
2025-11-28 00:21:29,46,112.19565217391305,5161,0.0219949587531711,21,192.1904761904762,4036,0.0472064245314825,0,4.0,4.6,13.8,9.6,4.0,5.0,0.06,0.048,-1.0,86.8,20.0,-103.0,22.666666666666668
2025-11-28 00:21:30,34,110.52941176470588,3758,0.0281661468393662,20,171.05,3421,0.0497243523597717,0,4.0,5.0,13.2,10.0,4.2,5.2,0.032,0.028,-1.0,85.2,20.0,-102.66666666666669,22.666666666666668
2025-11-28 00:21:31,28,112.35714285714286,3146,0.0369268911225455,20,159.95,3199,0.0496628046035766,0,4.2,4.6,14.2,9.4,4.2,4.6,0.07,0.062,-1.0,92.2,20.0,-103.66666666666669,31.2
2025-11-28 00:21:32,38,110.36842105263158,4194,0.025514100727282,20,157.35,3147,0.0505963921546936,0,4.0,5.0,13.2,10.0,4.2,5.2,0.032,0.028,-1.0,85.2,20.0,-102.66666666666669,22.666666666666668
2025-11-28 00:21:33,25,112.76,2819,0.0404513263702392,19,171.89473684210526,3266,0.0506384749161569,0,5.0,4.8,13.6,8.8,4.0,4.8,0.048,0.044,-1.0,102.0,20.0,-103.33333333333331,-2.9333333333333336
2025-11-28 00:21:34,8,129.0,1032,0.093678742647171,24,160.0,3840,0.0441573758920033,0,4.8,4.6,12.8,9.6,3.8,4.8,0.076,0.032,-1.0,80.4,20.0,-104.0,31.2
2025-11-28 00:21:35,9,117.0,1053,0.1403885682423909,22,155.1818181818182,3414,0.0450085943395441,0,5.2,4.6,13.0,9.8,3.8,4.4,0.06,0.05,-1.0,97.0,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:21:36,31,111.90322580645162,3469,0.0323965164922898,18,179.16666666666666,3225,0.0547746684816148,0,4.8,4.6,12.8,9.6,3.8,4.8,0.076,0.032,-1.0,80.4,20.0,-104.0,31.2
2025-11-28 00:21:37,26,111.0,2886,0.038564186829787,18,182.22222222222223,3280,0.0549523300594753,0,5.6,4.8,12.0,9.8,3.4,3.8,0.064,0.058,-1.0,91.2,20.0,-103.66666666666669,-2.9333333333333336
2025-11-28 00:21:38,29,110.79310344827586,3213,0.0335453460956442,18,192.72222222222223,3469,0.0552575588226318,0,4.8,4.6,11.8,9.6,3.6,4.2,0.1,0.062,-1.0,80.0,20.0,-104.0,22.666666666666668
2025-11-28 00:21:39,27,113.88888888888889,3075,0.038520336151123,21,185.3333333333333,3892,0.0471554710751488,0,6.2,5.0,10.8,9.4,3.2,3.8,0.048,0.058,-1.0,93.6,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:21:40,34,111.6470588235294,3796,0.029168823186089,19,193.8421052631579,3683,0.0521829002781918,0,5.4,4.8,10.6,9.2,3.8,3.8,0.074,0.062,-1.0,85.2,20.0,-103.0,5.599999999999999
2025-11-28 00:21:41,30,111.93333333333334,3358,0.0318451642990112,19,185.3684210526316,3522,0.0553232619636937,0,6.2,5.0,10.8,9.4,3.2,3.8,0.048,0.058,-1.0,93.6,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:21:42,43,111.69767441860463,4803,0.0238014875456344,19,188.57894736842104,3583,0.0520257322411788,0,6.6,5.2,10.6,9.6,3.0,4.0,0.044,0.038,-1.0,104.8,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:21:43,26,148.42307692307693,3859,0.038846153479356,26,138.73076923076923,3607,0.038125964311453,0,5.8,5.4,10.4,9.4,3.2,4.2,0.028,0.054,-1.0,110.2,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:21:44,7,130.57142857142858,914,0.1298167364937918,25,136.08,3402,0.040192642211914,0,6.0,5.0,10.0,9.4,3.8,4.8,0.0279999999999999,0.074,-1.0,106.8,20.0,-103.0,14.133333333333333
2025-11-28 00:21:45,5,131.8,659,0.1813075542449951,23,130.0,2990,0.0427792590597401,0,5.8,5.6,10.4,8.8,3.2,4.4,0.016,0.048,-1.0,108.6,20.0,-103.0,5.599999999999999
2025-11-28 00:21:46,4,127.0,508,0.2277283072471618,22,139.45454545454547,3068,0.044547362761064,0,5.8,5.0,10.0,9.4,3.8,4.6,0.016,0.0379999999999999,-1.0,97.2,20.0,-103.66666666666669,31.2
2025-11-28 00:21:47,7,158.85714285714286,1112,0.1749694006783621,24,134.625,3231,0.0412466625372568,0,5.2,5.2,11.2,9.6,3.4,3.6,0.024,0.028,-1.0,102.0,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:21:48,5,131.8,659,0.182788610458374,26,142.26923076923077,3699,0.0411125788321861,0,5.8,5.0,10.0,9.4,3.8,4.6,0.016,0.0379999999999999,-1.0,97.2,20.0,-103.66666666666669,31.2
2025-11-28 00:21:49,6,127.33333333333331,764,0.152515172958374,24,146.54166666666666,3517,0.0407445828119913,0,4.6,4.8,11.6,10.2,3.6,3.2,0.032,0.028,-1.0,77.6,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:21:50,4,119.0,476,0.3044639825820923,21,154.8095238095238,3251,0.0472475233532133,0,5.4,4.4,10.2,11.6,3.4,3.8,0.01,0.046,-1.0,2796.6,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:21:51,4,127.0,508,0.2310587763786316,24,141.0,3384,0.0416657527287801,0,4.0,4.6,11.2,11.0,3.6,2.8,0.034,0.022,-1.0,51.2,20.0,-104.0,-2.9333333333333336
2025-11-28 00:21:52,4,127.0,508,0.2281947135925293,22,141.6818181818182,3117,0.0445497686212713,0,4.8,4.2,10.0,12.4,3.6,3.0,0.01,0.022,-1.0,2779.4,20.0,-104.33333333333331,39.73333333333333
2025-11-28 00:21:53,4,126.75,507,0.2289702892303466,22,128.04545454545453,2817,0.0451165437698364,0,4.0,4.6,11.2,11.0,3.6,2.8,0.034,0.022,-1.0,51.2,20.0,-104.0,-2.9333333333333336
2025-11-28 00:21:54,8,129.25,1034,0.1523261070251464,26,130.23076923076923,3386,0.0406642326941857,0,4.0,4.0,10.6,13.0,3.6,2.0,0.026,0.024,-1.0,2758.6,20.0,-104.33333333333331,5.599999999999999
2025-11-28 00:21:55,4,127.0,508,0.2285395264625549,24,126.29166666666669,3031,0.0409492949644724,0,4.0,4.0,11.0,12.0,3.2,2.0,0.088,0.018,-1.0,30.2,20.0,-104.0,31.2
2025-11-28 00:21:56,4,127.0,508,0.2310264706611633,22,120.45454545454544,2650,0.0455657677216963,0,4.0,4.0,10.6,13.2,3.8,2.0,0.052,0.024,-1.0,2761.0,20.0,-104.0,5.599999999999999
2025-11-28 00:21:57,4,127.0,508,0.2369102835655212,22,117.4090909090909,2583,0.045004053549333,0,4.0,4.0,11.0,12.0,3.2,2.0,0.088,0.018,-1.0,30.2,20.0,-104.0,31.2
2025-11-28 00:21:58,6,129.66666666666666,778,0.1991086800893148,22,121.4090909090909,2671,0.0444355877962979,0,3.8,4.0,10.6,13.6,3.4,1.6,0.0699999999999999,0.006,-1.0,21913.0,20.0,-104.33333333333331,22.666666666666668
2025-11-28 00:21:59,6,127.33333333333331,764,0.1536071300506591,27,120.44444444444444,3252,0.0373036243297435,0,3.8,4.0,10.8,12.0,2.6,1.8,0.0839999999999999,0.03,-1.0,32.6,20.0,-105.0,14.133333333333333
2025-11-28 00:22:00,3,119.0,357,0.3089163303375244,21,138.47619047619048,2908,0.0465664863586425,0,4.0,4.0,10.6,13.4,3.6,2.0,0.088,0.006,-1.0,21914.0,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:22:01,4,119.0,476,0.3035512566566467,22,140.77272727272728,3097,0.0481855435804887,0,3.8,4.0,10.8,12.0,2.6,1.8,0.0839999999999999,0.03,-1.0,32.6,20.0,-105.0,14.133333333333333
2025-11-28 00:22:02,4,112.75,451,0.2387772798538208,22,144.13636363636363,3171,0.0447085445577448,0,3.8,4.0,10.4,12.2,2.4,1.4,0.088,0.03,-1.0,35.2,20.0,-104.66666666666669,5.599999999999999
2025-11-28 00:22:03,8,438.0,3504,0.1305107474327087,23,135.34782608695653,3113,0.043027172917905,0,3.8,4.0,11.0,12.2,2.4,1.8,0.086,0.012,-1.0,35.6,20.0,-105.66666666666669,31.2
2025-11-28 00:22:04,68,586.7058823529412,39896,0.01478532482596,29,98.96551724137932,2870,0.0342795848846435,0,5.2,4.0,10.6,13.4,3.2,3.2,0.088,0.028,-1.0,22869.8,20.0,-105.0,48.26666666666666
2025-11-28 00:22:05,5,225.8,1129,0.1416837692260742,10,88.9,889,0.0370928049087524,0,3.8,4.0,11.0,12.2,2.4,1.8,0.086,0.012,-1.0,35.6,20.0,-105.66666666666669,31.2
2025-11-28 00:22:06,20,185.2,3704,0.0457288026809692,56,312.875,17521,0.0294065347739628,0,5.2,4.0,10.6,13.4,3.2,3.2,0.088,0.028,-1.0,22869.8,20.0,-105.0,48.26666666666666
