curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-28 00:21:51,14,112.64285714285714,1577,0.0714902196611676,18,152.77777777777777,2750,0.0548971096674601,0,2.8,6.6,19.4,9.0,6.4,4.8,0.064,0.032,-1.0,93.2,20.0,-103.0,39.73333333333333
2025-10-28 00:21:52,25,112.6,2815,0.0383105564117431,21,142.66666666666666,2996,0.0471043359665643,0,2.4,4.4,20.4,9.0,3.0,4.0,0.09,0.0419999999999999,-1.0,258.2,20.0,-103.0,-2.9333333333333336
2025-10-28 00:21:53,18,114.0,2052,0.050251285235087,20,149.5,2990,0.0495542526245117,0,2.6,6.2,20.8,9.0,5.4,4.8,0.09,0.038,-1.0,79.8,20.0,-103.0,14.133333333333333
2025-10-28 00:21:54,24,113.33333333333331,2720,0.0417368710041046,19,153.6315789473684,2919,0.055520685095536,0,2.4,4.4,20.6,9.2,3.0,3.6,0.1159999999999999,0.0419999999999999,-1.0,257.6,20.0,-102.66666666666669,14.133333333333333
2025-10-28 00:21:55,30,110.73333333333332,3322,0.0377785364786783,19,134.8421052631579,2562,0.0522262548145495,0,2.8,6.2,20.6,9.0,5.2,5.0,0.104,0.0279999999999999,-1.0,86.0,20.0,-103.0,39.73333333333333
2025-10-28 00:21:56,20,111.6,2232,0.0473215460777282,19,141.94736842105263,2697,0.0520497372275904,0,2.4,4.2,20.6,9.2,3.0,3.8,0.118,0.024,-1.0,263.2,20.0,-103.0,5.599999999999999
2025-10-28 00:21:57,26,112.96153846153848,2937,0.0406577678827139,21,145.71428571428572,3060,0.0471635318937755,0,2.2,4.2,20.6,8.8,2.8,4.2,0.072,0.01,-1.0,62.0,20.0,-103.0,-11.466666666666669
2025-10-28 00:21:58,18,114.33333333333331,2058,0.0531674491034613,18,162.38888888888889,2923,0.0554208225674099,0,2.2,4.2,20.2,9.4,2.8,4.4,0.054,0.022,-1.0,60.4,20.0,-102.66666666666669,31.2
2025-10-28 00:21:59,35,112.42857142857144,3935,0.0294853414808,19,149.42105263157896,2839,0.0517162147321199,0,2.2,4.2,20.6,8.8,2.8,4.2,0.072,0.01,-1.0,62.0,20.0,-103.0,-11.466666666666669
2025-10-28 00:22:00,30,110.73333333333332,3322,0.0311282634735107,18,161.72222222222223,2911,0.0549601713816324,0,2.4,4.2,20.4,9.2,3.2,3.6,0.09,0.01,-1.0,66.6,20.0,-103.0,22.666666666666668
2025-10-28 00:22:01,25,112.76,2819,0.0428420448303222,20,152.1,3042,0.0529061436653137,0,2.2,4.2,19.8,9.8,3.2,4.4,0.054,0.022,-1.0,58.6,20.0,-103.0,14.133333333333333
2025-10-28 00:22:02,32,114.3125,3658,0.0294928774237632,20,162.5,3250,0.0460469007492065,0,2.4,4.0,20.2,9.2,3.2,3.8,0.074,0.016,-1.0,71.4,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:22:03,22,113.8181818181818,2504,0.0479142665863037,20,178.65,3573,0.0528382539749145,0,2.4,4.2,19.6,10.6,3.8,4.4,0.044,0.026,-1.0,67.6,20.0,-103.33333333333331,56.79999999999999
2025-10-28 00:22:04,16,128.9375,2063,0.0605493783950805,20,153.6,3072,0.0494983434677124,0,2.6,4.0,20.0,9.4,3.4,4.2,0.074,0.022,-1.0,825.6,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:22:05,25,112.12,2803,0.0411312389373779,18,163.16666666666666,2937,0.0549981196721394,0,2.2,4.2,19.6,10.4,3.6,4.0,0.048,0.04,-1.0,57.2,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:22:06,44,111.0681818181818,4887,0.0226514556191184,20,175.45,3509,0.0509598016738891,0,2.8,4.0,19.8,9.8,3.6,4.2,0.064,0.036,-1.0,834.2,20.0,-103.66666666666669,-2.9333333333333336
2025-10-28 00:22:07,31,112.74193548387096,3495,0.0322829984849499,22,171.13636363636363,3765,0.046745863827792,0,2.8,4.0,19.8,10.2,3.6,4.4,0.074,0.038,-1.0,829.8,20.0,-103.66666666666669,22.666666666666668
2025-10-28 00:22:08,14,109.71428571428572,1536,0.0701511417116437,19,171.57894736842104,3260,0.0520994161304674,0,2.2,4.4,20.0,9.8,3.8,4.4,0.092,0.054,-1.0,823.4,20.0,-103.66666666666669,-11.466666666666669
2025-10-28 00:22:09,14,115.71428571428572,1620,0.0706906488963535,19,155.94736842105263,2963,0.0525115791120027,0,2.8,4.0,19.8,10.2,3.6,4.4,0.074,0.038,-1.0,829.8,20.0,-103.66666666666669,22.666666666666668
2025-10-28 00:22:10,23,112.91304347826087,2597,0.0429450014363164,18,149.83333333333334,2697,0.0545893907546997,0,2.6,4.0,19.6,10.0,3.6,4.4,0.066,0.05,-1.0,818.4,20.0,-103.66666666666669,14.133333333333333
2025-10-28 00:22:11,27,113.37037037037037,3061,0.0387095875210232,18,161.11111111111111,2900,0.0553861061731974,0,2.2,4.2,20.0,9.4,3.4,4.4,0.0819999999999999,0.054,-1.0,819.2,20.0,-104.0,14.133333333333333
2025-10-28 00:22:12,48,114.875,5514,0.0207526286443074,21,176.85714285714286,3714,0.0467840944017682,0,2.4,4.2,19.8,9.8,3.6,4.6,0.078,0.06,-1.0,817.2,20.0,-104.0,14.133333333333333
2025-10-28 00:22:13,31,111.51612903225806,3457,0.0318119295181766,20,162.75,3255,0.0528115987777709,0,2.4,4.6,19.8,8.4,3.4,5.4,0.092,0.054,-1.0,824.2,20.0,-104.0,-2.9333333333333336
2025-10-28 00:22:14,19,112.78947368421052,2143,0.0531822631233616,19,168.42105263157896,3200,0.0521283149719238,0,2.2,6.0,20.0,9.2,5.8,4.6,0.082,0.054,-1.0,60.0,20.0,-103.66666666666669,-11.466666666666669
2025-10-28 00:22:15,20,116.55,2331,0.0467488050460815,20,165.3,3306,0.0494786500930786,0,2.0,6.2,20.2,8.6,5.6,4.4,0.072,0.04,-1.0,43.4,20.0,-103.66666666666669,-2.9333333333333336
2025-10-28 00:22:16,25,114.44,2861,0.0423289203643798,19,170.6315789473684,3242,0.052096216302169,0,2.2,6.0,20.0,9.2,5.8,4.6,0.082,0.054,-1.0,60.0,20.0,-103.66666666666669,-11.466666666666669
2025-10-28 00:22:17,20,117.3,2346,0.0500201940536499,20,179.95,3599,0.0495934009552001,0,2.4,4.8,20.0,8.4,3.6,5.2,0.072,0.032,-1.0,380.0,20.0,-103.66666666666669,-11.466666666666669
2025-10-28 00:22:18,14,112.71428571428572,1578,0.0685535839625767,18,172.38888888888889,3103,0.0549952718946668,0,2.0,6.4,20.4,8.4,5.6,4.0,0.052,0.0339999999999999,-1.0,44.2,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:22:19,26,115.96153846153848,3015,0.0404823009784405,19,163.57894736842104,3108,0.0518432165447034,0,2.4,5.0,20.4,8.2,3.4,5.0,0.052,0.026,-1.0,378.2,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:22:20,43,113.74418604651164,4891,0.0230044653249341,20,192.05,3841,0.0528970956802368,0,2.0,6.6,21.2,8.8,5.6,4.0,0.0659999999999999,0.024,-1.0,58.2,20.0,-103.33333333333331,22.666666666666668
2025-10-28 00:22:21,39,112.56410256410255,4390,0.0257201806092873,20,179.45,3589,0.0502225518226623,0,2.6,5.0,20.8,8.4,3.8,5.2,0.052,0.02,-1.0,382.6,20.0,-103.33333333333331,-11.466666666666669
2025-10-28 00:22:22,26,114.07692307692308,2966,0.0384773107675405,22,177.0,3894,0.0443242788314819,0,2.2,6.4,21.2,9.6,5.6,4.2,0.05,0.034,-1.0,312.0,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:22:23,31,115.41935483870968,3578,0.0316786458415369,18,170.44444444444446,3068,0.0551242695914374,0,2.4,4.8,20.8,9.6,3.4,4.8,0.032,0.034,-1.0,317.6,20.0,-103.33333333333331,5.599999999999999
2025-10-28 00:22:24,26,114.1923076923077,2969,0.0379947699033297,19,177.94736842105263,3381,0.0520264725936086,0,2.2,5.2,20.8,8.6,3.2,3.8,0.03,0.018,-1.0,365.8,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:22:25,18,111.88888888888889,2014,0.0573846631579928,18,171.5,3087,0.0571663909488254,0,2.4,4.8,20.8,9.6,3.4,4.8,0.032,0.034,-1.0,317.6,20.0,-103.33333333333331,5.599999999999999
2025-10-28 00:22:26,25,111.08,2777,0.0396677589416503,18,170.77777777777777,3074,0.0528462198045518,0,2.4,4.8,20.2,9.6,3.4,5.0,0.036,0.04,-1.0,323.2,20.0,-103.66666666666669,-11.466666666666669
2025-10-28 00:22:27,16,114.625,1834,0.0611393153667449,22,156.13636363636363,3435,0.0479986342516812,0,2.4,5.4,20.6,8.4,3.4,3.6,0.024,0.018,-1.0,56.8,20.0,-104.0,14.133333333333333
2025-10-28 00:22:28,27,110.92592592592592,2995,0.0366729983577021,18,166.66666666666666,3000,0.0549540652169121,0,2.4,4.8,19.0,9.2,3.2,5.0,0.06,0.052,-1.0,326.0,20.0,-104.33333333333331,5.599999999999999
2025-10-28 00:22:29,20,112.25,2245,0.0523095488548278,18,169.88888888888889,3058,0.0550483862559,0,2.4,5.6,19.4,7.6,3.4,4.0,0.044,0.018,-1.0,58.4,20.0,-104.0,39.73333333333333
2025-10-28 00:22:30,22,113.86363636363636,2505,0.0434675433418967,18,172.77777777777777,3110,0.0513830052481757,0,2.4,4.8,19.0,9.2,3.2,5.0,0.06,0.052,-1.0,326.0,20.0,-104.33333333333331,5.599999999999999
2025-10-28 00:22:31,7,121.71428571428572,852,0.1073759964534214,21,162.76190476190476,3418,0.0502370879763648,0,2.2,5.8,19.2,7.4,3.4,3.4,0.046,0.018,-1.0,53.6,20.0,-104.33333333333331,14.133333333333333
2025-10-28 00:22:32,7,126.14285714285714,883,0.1765238557543073,24,148.875,3573,0.0412071645259857,0,2.2,5.0,18.4,8.6,3.2,4.0,0.072,0.018,-1.0,11696.2,20.0,-104.66666666666669,31.2
2025-10-28 00:22:33,4,127.0,508,0.2302953004837036,25,160.08,4002,0.0422419261932373,0,2.2,5.6,19.0,8.0,3.8,3.4,0.048,0.018,-1.0,50.8,20.0,-104.33333333333331,14.133333333333333
2025-10-28 00:22:34,5,131.8,659,0.1847973823547363,23,170.69565217391303,3926,0.0430709590082583,0,2.0,4.8,18.8,9.2,3.0,3.0,0.086,0.03,-1.0,11685.8,20.0,-104.0,31.2
2025-10-28 00:22:35,3,119.0,357,0.3088669776916504,21,175.38095238095238,3683,0.0471177101135253,0,2.0,4.6,19.4,10.0,3.2,2.2,0.0819999999999999,0.04,-1.0,11677.2,20.0,-104.33333333333331,31.2
2025-10-28 00:22:36,5,125.4,627,0.2462776184082031,22,175.5909090909091,3863,0.0449960882013494,0,2.0,4.8,18.8,9.2,3.0,3.0,0.086,0.03,-1.0,11685.8,20.0,-104.0,31.2
2025-10-28 00:22:37,7,166.0,1162,0.1318425791604178,27,161.44444444444446,4359,0.0368662940131293,0,2.0,5.4,19.2,9.6,3.8,3.0,0.0579999999999999,0.038,-1.0,35.8,20.0,-104.66666666666669,22.666666666666668
2025-10-28 00:22:38,3,119.0,357,0.3077963193257649,21,181.57142857142856,3813,0.0470801421574183,0,2.0,4.8,20.2,10.4,3.2,1.8,0.084,0.028,-1.0,11669.4,20.0,-104.0,-2.9333333333333336
2025-10-28 00:22:39,31,111.93548387096774,3470,0.038991835809523,18,211.66666666666663,3810,0.054811676343282,0,2.0,5.4,19.8,10.4,4.2,2.6,0.046,0.036,-1.0,34.2,20.0,-104.0,31.2
2025-10-28 00:22:40,42,111.14285714285714,4668,0.023528808639163,22,211.1818181818182,4646,0.0479313135147094,0,2.2,4.6,20.2,11.0,3.4,2.6,0.094,0.04,-1.0,32.2,20.0,-104.0,22.666666666666668
2025-10-28 00:22:41,29,110.79310344827586,3213,0.0322460059461922,20,214.15,4283,0.0495315551757812,0,2.2,5.6,19.8,10.2,4.2,3.0,0.048,0.036,-1.0,44.4,20.0,-104.0,31.2
2025-10-28 00:22:42,36,113.88888888888889,4100,0.0300248861312866,20,206.55,4131,0.0500041961669921,0,2.2,5.8,20.2,9.6,4.0,3.6,0.048,0.04,-1.0,50.4,20.0,-103.66666666666669,14.133333333333333
2025-10-28 00:22:43,19,114.0,2166,0.050201416015625,18,215.5555555555556,3880,0.0545780526267157,0,2.2,5.6,19.8,10.2,4.2,3.0,0.048,0.036,-1.0,44.4,20.0,-104.0,31.2
2025-10-28 00:22:44,36,114.72222222222224,4130,0.0289253923628065,18,232.88888888888889,4192,0.0566698312759399,0,2.2,5.4,19.8,9.6,4.0,3.6,0.068,0.044,-1.0,32.4,20.0,-102.66666666666669,48.26666666666666
2025-10-28 00:22:45,33,114.06060606060606,3764,0.0299313357382109,17,216.05882352941177,3673,0.0564500584321863,0,2.4,6.0,20.4,8.6,4.2,4.6,0.076,0.034,-1.0,64.4,20.0,-103.0,22.666666666666668
2025-10-28 00:22:46,32,111.75,3576,0.0312550291419029,18,197.16666666666663,3549,0.0548778374989827,0,2.2,5.4,19.8,9.6,4.0,3.6,0.068,0.044,-1.0,32.4,20.0,-102.66666666666669,48.26666666666666
2025-10-28 00:22:47,26,113.3846153846154,2948,0.0392510799261239,21,210.42857142857144,4419,0.0504049573625837,0,2.6,6.0,20.4,8.0,4.2,5.0,0.09,0.02,-1.0,77.0,20.0,-103.33333333333331,22.666666666666668
2025-10-28 00:22:48,13,113.0,1469,0.0711501378279465,18,220.72222222222223,3973,0.0549947685665554,0,2.4,5.8,19.6,8.6,4.0,5.2,0.078,0.028,-1.0,66.0,20.0,-103.0,5.599999999999999
2025-10-28 00:22:49,16,112.25,1796,0.0654541999101638,18,214.27777777777777,3857,0.0550194448894924,0,2.6,6.0,20.4,8.0,4.2,5.0,0.09,0.02,-1.0,77.0,20.0,-103.33333333333331,22.666666666666668
2025-10-28 00:22:50,16,112.25,1796,0.0617109239101409,18,207.94444444444449,3743,0.054973390367296,0,2.2,6.0,19.6,8.4,3.8,4.6,0.0639999999999999,0.03,-1.0,60.2,20.0,-103.33333333333331,31.2
2025-10-28 00:22:51,31,110.6774193548387,3431,0.0327937756815264,20,210.65,4213,0.0500766515731811,0,2.6,6.0,20.4,8.2,4.4,5.2,0.088,0.026,-1.0,68.8,20.0,-102.33333333333331,31.2
2025-10-28 00:22:52,21,115.28571428571428,2421,0.0448079563322521,24,204.4583333333333,4907,0.0408504605293273,0,2.2,5.8,19.4,8.4,3.6,4.6,0.048,0.04,-1.0,66.2,20.0,-103.66666666666669,-2.9333333333333336
2025-10-28 00:22:53,31,114.35483870967742,3545,0.0340535486898114,21,225.0952380952381,4727,0.0502309004465738,0,2.6,6.0,20.4,8.2,4.4,5.2,0.088,0.026,-1.0,68.8,20.0,-102.33333333333331,31.2
2025-10-28 00:22:54,41,115.46341463414636,4734,0.0250423419766309,20,255.05,5101,0.0494233012199401,0,2.4,6.0,19.6,8.8,4.2,4.4,0.0559999999999999,0.042,-1.0,76.8,20.0,-102.33333333333331,39.73333333333333
2025-10-28 00:22:55,25,118.68,2967,0.0399254417419433,19,270.94736842105266,5148,0.0521008968353271,0,2.6,5.8,19.8,8.6,4.4,4.4,0.058,0.044,-1.0,78.4,20.0,-103.0,-2.9333333333333336
2025-10-28 00:22:56,21,114.38095238095238,2402,0.0465658505757649,19,226.57894736842104,4305,0.0520735288921155,0,2.6,6.0,19.2,9.0,4.4,4.0,0.05,0.064,-1.0,84.8,20.0,-103.33333333333331,5.599999999999999
2025-10-28 00:22:57,27,113.29629629629628,3059,0.0374896702943024,20,247.35,4947,0.0498476982116699,0,2.4,5.8,19.6,8.6,4.6,4.0,0.0699999999999999,0.044,-1.0,67.4,20.0,-103.66666666666669,-20.0
2025-10-28 00:22:58,30,113.13333333333334,3394,0.0309520641962687,20,212.1,4242,0.0491843461990356,0,2.4,6.0,19.4,9.0,4.8,4.0,0.0699999999999999,0.072,-1.0,1115.0,20.0,-104.0,39.73333333333333
2025-10-28 00:22:59,22,113.27272727272728,2492,0.0478475960818204,19,189.68421052631567,3604,0.0521967411041259,0,3.0,5.6,18.0,8.8,4.4,4.2,0.074,0.054,-1.0,86.4,20.0,-103.0,22.666666666666668
2025-10-28 00:23:00,22,111.36363636363636,2450,0.0454533100128173,20,176.05,3521,0.0496049523353576,0,2.4,6.0,19.4,9.0,4.8,4.0,0.0699999999999999,0.072,-1.0,1115.0,20.0,-104.0,39.73333333333333
2025-10-28 00:23:01,25,112.76,2819,0.0405508422851562,19,197.52631578947367,3753,0.0553707825510125,0,3.0,5.4,17.6,9.0,4.2,4.4,0.058,0.054,-1.0,88.2,20.0,-103.66666666666669,5.599999999999999
2025-10-28 00:23:02,29,113.0,3277,0.0340972439996127,21,182.3809523809524,3830,0.0472246238163539,0,2.4,5.6,19.0,9.6,4.4,4.0,0.058,0.05,-1.0,1103.8,20.0,-104.33333333333331,5.599999999999999
2025-10-28 00:23:03,32,111.84375,3579,0.0319613441824913,18,197.88888888888889,3562,0.0549935499827067,0,3.2,5.2,18.0,9.4,4.2,4.6,0.082,0.048,-1.0,93.4,20.0,-103.0,14.133333333333333
2025-10-28 00:23:04,36,111.27777777777776,4006,0.0276001095771789,18,184.61111111111111,3323,0.0556380086474948,0,2.2,5.0,18.8,9.6,4.2,4.6,0.0679999999999999,0.056,-1.0,1101.0,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:23:05,24,109.41666666666669,2626,0.0420035421848297,18,200.0555555555556,3601,0.0542364915211995,0,3.2,5.2,18.0,9.4,4.2,4.6,0.082,0.048,-1.0,93.4,20.0,-103.0,14.133333333333333
2025-10-28 00:23:06,20,113.7,2274,0.0500848531723022,19,176.0,3344,0.0521839041458933,0,2.0,5.0,18.8,9.2,4.2,4.6,0.048,0.034,-1.0,1093.6,20.0,-103.33333333333331,-11.466666666666669
2025-10-28 00:23:07,31,114.48387096774194,3549,0.0317135472451486,22,185.13636363636363,4073,0.0478926355188543,0,3.0,5.0,18.0,9.2,3.6,5.0,0.062,0.05,-1.0,73.2,20.0,-104.0,31.2
2025-10-28 00:23:08,27,110.92592592592592,2995,0.0373182561662462,18,177.22222222222223,3190,0.0550417105356852,0,2.2,5.0,19.0,9.2,3.8,4.4,0.032,0.026,-1.0,52.2,20.0,-103.66666666666669,-2.9333333333333336
2025-10-28 00:23:09,17,112.05882352941175,1905,0.0590624108034021,18,185.72222222222223,3343,0.0550312863455878,0,2.4,5.2,19.6,8.4,3.6,4.8,0.066,0.0419999999999999,-1.0,56.0,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:23:10,29,126.65517241379312,3673,0.0345719353906039,20,190.8,3816,0.049619448184967,0,2.4,5.2,20.2,8.2,3.4,4.6,0.074,0.038,-1.0,57.4,20.0,-103.0,5.599999999999999
2025-10-28 00:23:11,18,114.22222222222224,2056,0.0535455544789632,20,178.45,3569,0.0493454456329345,0,2.4,5.2,19.6,8.4,3.6,4.8,0.066,0.0419999999999999,-1.0,56.0,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:23:12,27,114.33333333333331,3087,0.0379572532795093,20,184.35,3687,0.0496994018554687,0,2.2,5.4,20.2,8.6,4.2,4.6,0.044,0.034,-1.0,70.4,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:23:13,29,114.51724137931036,3321,0.0346015568437247,19,207.7894736842105,3948,0.0555402103223298,0,2.4,5.6,20.6,7.6,3.4,4.6,0.062,0.044,-1.0,56.6,20.0,-103.33333333333331,5.599999999999999
2025-10-28 00:23:14,32,114.28125,3657,0.0312777459621429,19,200.31578947368425,3806,0.0518804725847746,0,2.2,5.8,20.8,8.6,4.0,4.0,0.052,0.014,-1.0,73.2,20.0,-103.33333333333331,5.599999999999999
2025-10-28 00:23:15,16,114.875,1838,0.0622953176498413,19,214.31578947368425,4072,0.0523411600213301,0,2.4,5.6,20.6,7.6,3.4,4.6,0.062,0.044,-1.0,56.6,20.0,-103.33333333333331,5.599999999999999
2025-10-28 00:23:16,24,113.5,2724,0.0417411228020985,18,239.94444444444449,4319,0.0549902783499823,0,2.2,5.8,21.2,8.8,4.2,3.8,0.096,0.014,-1.0,73.8,20.0,-103.0,39.73333333333333
2025-10-28 00:23:17,26,145.80769230769232,3791,0.0381939227764423,26,180.6153846153846,4696,0.0383174602801983,0,2.6,5.4,20.8,8.2,3.8,4.8,0.08,0.048,-1.0,57.0,20.0,-103.33333333333331,22.666666666666668
2025-10-28 00:23:18,5,123.4,617,0.1759202003479004,22,192.22727272727272,4229,0.0456221862272782,0,2.4,5.6,20.8,9.0,4.2,4.0,0.092,0.014,-1.0,85.6,20.0,-103.0,5.599999999999999
2025-10-28 00:23:19,4,127.0,508,0.2319090366363525,22,157.22727272727272,3459,0.0440468571402809,0,2.6,5.6,20.4,9.0,3.8,4.2,0.064,0.054,-1.0,55.6,20.0,-104.0,-11.466666666666669
2025-10-28 00:23:20,4,127.0,508,0.2575962543487549,22,154.8181818181818,3406,0.0448758277026089,0,2.4,5.6,20.4,9.4,4.0,4.2,0.076,0.076,-1.0,44.2,20.0,-100.66666666666669,31.2
2025-10-28 00:23:21,6,129.66666666666666,778,0.1931384801864624,22,176.36363636363637,3880,0.0481138120998035,0,2.6,5.6,20.4,9.0,3.8,4.2,0.064,0.054,-1.0,55.6,20.0,-104.0,-11.466666666666669
2025-10-28 00:23:22,5,122.6,613,0.178068208694458,25,146.72,3668,0.0396134376525878,0,2.4,6.2,21.0,9.4,3.8,3.2,0.1159999999999999,0.008,1.8,62.2,20.0,-101.33333333333331,39.73333333333333
2025-10-28 00:23:23,3,119.0,357,0.3068979581197102,23,161.17391304347825,3707,0.0430981387262759,0,2.2,5.6,20.0,9.6,3.8,3.8,0.094,0.078,-1.0,34.0,20.0,-102.66666666666669,5.599999999999999
2025-10-28 00:23:24,3,119.0,357,0.3082656860351562,21,151.33333333333334,3178,0.0470864205133347,0,2.4,6.4,20.2,9.2,3.6,2.8,0.102,0.008,1.8,50.2,20.0,-101.66666666666669,14.133333333333333
2025-10-28 00:23:25,5,114.0,570,0.2467416286468506,21,175.71428571428572,3690,0.0483299096425374,0,2.0,6.0,19.6,9.4,4.0,3.4,0.0699999999999999,0.072,-1.0,27.2,20.0,-100.66666666666669,22.666666666666668
2025-10-28 00:23:26,4,116.5,466,0.2301819920539856,28,178.10714285714286,4987,0.03566860301154,0,2.4,6.4,20.2,9.2,3.6,2.8,0.102,0.008,1.8,50.2,20.0,-101.66666666666669,14.133333333333333
2025-10-28 00:23:27,6,117.83333333333331,707,0.1545221408208211,25,183.6,4590,0.0408819198608398,0,3.0,6.6,18.2,9.6,4.6,3.4,0.12,0.064,-1.0,44.4,20.0,-101.66666666666669,14.133333333333333
2025-10-28 00:23:28,4,127.0,508,0.2317230105400085,22,177.8181818181818,3912,0.044961235739968,0,2.2,6.8,18.4,9.2,3.4,1.8,0.1399999999999999,0.008,1.8,433.8,20.0,-102.33333333333331,5.599999999999999
2025-10-28 00:23:29,5,125.4,627,0.2455060005187988,22,183.95454545454547,4047,0.0450021787123246,0,3.0,6.6,18.4,9.4,4.6,3.6,0.13,0.05,-1.0,43.8,20.0,-102.66666666666669,31.2
2025-10-28 00:23:30,47,586.5744680851063,27569,0.0220260417207758,36,112.55555555555556,4052,0.0282712777455647,0,2.2,6.8,18.4,9.0,3.8,1.6,0.13,0.008,1.8,433.4,20.0,-101.0,22.666666666666668
2025-10-28 00:23:31,15,461.8,6927,0.0541278044382731,37,74.75675675675676,2766,0.0222644870345656,0,10.4,6.6,15.8,9.4,4.8,16.0,0.112,0.042,-1.0,7969.6,20.0,-102.66666666666669,39.73333333333333
2025-10-28 00:23:32,7,113.14285714285714,792,0.1565051419394356,25,89.44,2236,0.0433307552337646,0,7.6,6.0,15.2,8.6,3.8,10.2,0.122,0.01,-1.0,5850.2,20.0,-101.33333333333331,31.2
2025-10-28 00:23:33,17,97.47058823529412,1657,0.0187131236581241,34,276.97058823529414,9417,0.0151510589263018,0,8.6,13.8,14.0,8.8,13.6,11.2,0.154,0.014,-1.0,5936.8,20.0,-104.0,5.599999999999999
