curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 21:38:27,1761399507.0,84,163.38095238095238,13724,0.0119155844052632,0.0434660911560058,1.7881393432617188e-05,0.0098001531569046,0.8224651702836975,-0.0769230769230769,134,317.47014925373134,42541,0.007539934186793,0.039971113204956,0.0,0.0103410286869887,1.371501186986762,-0.0074074074074074,0
2025-10-25 21:38:28,1761399508.0,84,175.04761904761904,14704,0.01187664270401,0.0411460399627685,2.5033950805664062e-05,0.0091646881491531,0.7716564670299273,0.0,140,322.23571428571427,45113,0.0071249842643737,0.0468130111694335,0.0,0.0099391485836202,1.3949713030690842,0.044776119402985,0
2025-10-25 21:38:29,1761399509.0,80,169.8,13584,0.0125208497047424,0.0384330749511718,7.009506225585938e-05,0.0093861143713987,0.7496387699505431,-0.0476190476190476,133,299.57894736842104,39844,0.0075058721958246,0.037672996520996,0.0,0.0099188212047317,1.3214748327648562,-0.05,0
2025-10-25 21:38:30,1761399510.0,85,168.5529411764706,14327,0.0117605882532456,0.0393290519714355,5.698204040527344e-05,0.0092157240226826,0.7836108045139087,0.0625,139,285.80575539568343,39727,0.0071063607716731,0.0412468910217285,0.0,0.009702866515476,1.3653776985475896,0.0451127819548872,0
2025-10-25 21:38:31,1761399511.0,85,166.09411764705882,14118,0.0117381516624899,0.0311620235443115,6.103515625e-05,0.0087435613628978,0.7448839999945186,0.0,136,306.22058823529414,41646,0.0074622718726887,0.046860933303833,0.0,0.0101691939215639,1.3627477120985567,-0.0215827338129496,0
2025-10-25 21:38:32,1761399512.0,82,173.46341463414635,14224,0.0121963431195514,0.042875051498413,5.698204040527344e-05,0.0100426203696528,0.8234124172477476,-0.0352941176470588,134,309.0223880597015,41409,0.0074569485080775,0.0924930572509765,0.0,0.0128929996947628,1.7289913804281647,-0.0147058823529411,0
2025-10-25 21:38:33,1761399513.0,94,165.82978723404256,15588,0.0106648079892422,0.0289089679718017,1.811981201171875e-05,0.0086325150975995,0.8094393360206124,0.1463414634146341,135,300.9111111111111,40623,0.0071846131925229,0.0407040119171142,0.0,0.0097792988495218,1.3611447947815962,0.0074626865671641,0
2025-10-25 21:38:34,1761399514.0,91,177.65934065934067,16167,0.0109882197537264,0.0451240539550781,2.002716064453125e-05,0.0101012544727454,0.919280347421132,-0.0319148936170212,153,302.5882352941176,46296,0.0067188770942438,0.0891840457916259,0.0,0.0126969362797837,1.8897408155689253,0.1333333333333333,0
2025-10-25 21:38:35,1761399515.0,89,151.438202247191,13478,0.0109898320744546,0.0420849323272705,1.9073486328125e-05,0.0095192154374267,0.8661838846067244,-0.0219780219780219,139,312.57553956834533,43448,0.007203431438199,0.0466878414154052,0.0,0.0095409909107666,1.324506381801842,-0.0915032679738562,0
2025-10-25 21:38:36,1761399516.0,99,163.78787878787878,16215,0.0102950900492042,0.0405797958374023,3.1948089599609375e-05,0.009237706369598,0.8972924302213459,0.1123595505617977,144,340.1736111111111,48985,0.0069322850969102,0.04630708694458,0.0,0.0088149354822187,1.2715771724604317,0.0359712230215827,0
2025-10-25 21:38:37,1761399517.0,84,164.0952380952381,13784,0.0119375359444391,0.0374159812927246,5.4836273193359375e-05,0.0088962647668901,0.7452345951707298,-0.1515151515151515,141,290.97163120567376,41027,0.0070584665798971,0.0466041564941406,0.0,0.0083379119699058,1.181263929711393,-0.0208333333333333,0
2025-10-25 21:38:38,1761399518.0,85,179.45882352941177,15254,0.0117536348455092,0.0388898849487304,2.312660217285156e-05,0.0097570673436508,0.8301319099919771,0.0119047619047619,133,303.2706766917293,40335,0.0074759551456996,0.0434749126434326,0.0,0.0096675708151553,1.2931552727033613,-0.0567375886524822,0
2025-10-25 21:38:39,1761399519.0,75,168.24,12618,0.0133427206675211,0.0379989147186279,3.409385681152344e-05,0.0095615572753169,0.716612264737858,-0.1176470588235294,131,309.29007633587787,40517,0.007690382367782,0.0507600307464599,0.0,0.0106512093627463,1.3850038728072016,-0.0150375939849624,0
2025-10-25 21:38:40,1761399520.0,84,183.1428571428572,15384,0.0116971191905793,0.0454380512237548,1.9073486328125e-05,0.009226050808411,0.7887455584654999,0.12,140,335.25714285714287,46936,0.0071651577949523,0.0591599941253662,0.0,0.0099804326464154,1.3929117727799774,0.0687022900763358,0
2025-10-25 21:38:41,1761399521.0,77,167.87012987012986,12926,0.0129123384302312,0.0330548286437988,3.504753112792969e-05,0.0081411032605841,0.6304902326230554,-0.0833333333333333,128,282.953125,36218,0.0077543668448925,0.0347890853881835,0.0,0.0090301649717323,1.1645264084559197,-0.0857142857142857,0
2025-10-25 21:38:42,1761399522.0,79,167.74683544303798,13252,0.0129528468168234,0.0383930206298828,6.389617919921875e-05,0.0086892248259135,0.670835141401335,0.0259740259740259,135,298.3407407407407,40276,0.0074794062861689,0.0501418113708496,0.0,0.0100137681090208,1.3388453208563451,0.0546875,0
2025-10-25 21:38:43,1761399523.0,83,169.03614457831324,14030,0.0117340490042445,0.0323240756988525,1.883506774902344e-05,0.0085754518841276,0.7308178004903276,0.050632911392405,137,290.007299270073,39731,0.0072939865780572,0.0370388031005859,0.0,0.0090597446266381,1.242084082508853,0.0148148148148148,0
2025-10-25 21:38:44,1761399524.0,86,181.06976744186048,15572,0.0118918141653371,0.0422871112823486,2.694129943847656e-05,0.0095135945154037,0.8000120404786077,0.036144578313253,140,313.35714285714283,43870,0.0070662345205034,0.0349960327148437,0.0,0.0085675174740901,1.2124586934145076,0.0218978102189781,0
2025-10-25 21:38:45,1761399525.0,87,160.20689655172413,13938,0.0115027126224561,0.0316448211669921,1.7881393432617188e-05,0.008594742302577,0.7471926479148856,0.0116279069767441,141,290.56028368794324,40969,0.0071674695251681,0.0323059558868408,0.0,0.0090920794586131,1.268520141827857,0.0071428571428571,0
2025-10-25 21:38:46,1761399526.0,89,165.38202247191012,14719,0.0112237421314368,0.0354280471801757,5.698204040527344e-05,0.008550221697697,0.7617977674084824,0.0229885057471264,140,285.8,40012,0.0071347849709647,0.0396749973297119,0.0,0.008975376258173,1.257974318034634,-0.0070921985815602,0
2025-10-25 21:38:47,1761399527.0,87,164.4367816091954,14306,0.0114889309324067,0.0311999320983886,2.789497375488281e-05,0.0081491417359508,0.7093037449606977,-0.0224719101123595,139,316.3812949640288,43977,0.0071885328498675,0.0518620014190673,0.0,0.0091209783962258,1.2688233589130582,-0.0071428571428571,0
2025-10-25 21:38:48,1761399528.0,87,175.01149425287358,15226,0.0115437014349575,0.0431129932403564,2.2172927856445312e-05,0.0086622464141246,0.750387253424014,0.0,141,316.0,44556,0.0071153894383856,0.0359320640563964,0.0,0.008670017575169,1.218488130585881,0.014388489208633,0
2025-10-25 21:38:49,1761399529.0,88,166.77272727272728,14676,0.0113390331918543,0.0392718315124511,1.811981201171875e-05,0.0085726857965683,0.7560332218382357,0.0114942528735632,139,298.27338129496405,41460,0.0071551799774169,0.056938886642456,0.0,0.0101105262129523,1.4130359047379564,-0.0141843971631205,0
2025-10-25 21:38:50,1761399530.0,81,173.41975308641975,14047,0.0123479748949592,0.0458898544311523,1.883506774902344e-05,0.009140812275518,0.7402681292500459,-0.0795454545454545,134,310.3358208955224,41585,0.0074611635350469,0.0396838188171386,0.0,0.0102678744737707,1.3761760381661596,-0.0359712230215827,0
2025-10-25 21:38:51,1761399531.0,83,170.96385542168676,14190,0.012082772082593,0.0322749614715576,2.288818359375e-05,0.008342985063322,0.6904860082018215,0.0246913580246913,137,345.4890510948905,47332,0.0073207521090542,0.0420029163360595,0.0,0.0103950268945053,1.4199397465799828,0.0223880597014925,0
2025-10-25 21:38:52,1761399532.0,89,166.68539325842696,14835,0.0111970660391818,0.039963960647583,4.100799560546875e-05,0.0091192794549253,0.8144347298671156,0.072289156626506,143,322.3636363636364,46098,0.0069707557037993,0.0406069755554199,0.0,0.0095905178412544,1.3758218260363413,0.0437956204379562,0
2025-10-25 21:38:53,1761399533.0,79,168.78481012658227,13334,0.0126499888263171,0.0251810550689697,5.793571472167969e-05,0.0076828823111048,0.6073430116492506,-0.1123595505617977,130,303.2230769230769,39419,0.0076181760201087,0.0618379116058349,0.0,0.0110867292631772,1.455299698236565,-0.0909090909090909,0
2025-10-25 21:38:54,1761399534.0,80,171.8,13744,0.0125452488660812,0.0371079444885253,2.694129943847656e-05,0.0088798279621924,0.7078239783828388,0.0126582278481012,134,304.95522388059703,40864,0.0074198886529723,0.0462651252746582,0.0,0.011221396549157,1.512340288915504,0.0307692307692307,0
2025-10-25 21:38:55,1761399535.0,77,175.45454545454547,13510,0.0129839476052816,0.0334260463714599,5.1021575927734375e-05,0.008628826271563,0.6645764858179954,-0.0375,133,340.609022556391,45301,0.007400880182596,0.0463788509368896,0.0,0.0111669893156621,1.5088731394304238,-0.0074626865671641,0
2025-10-25 21:38:56,1761399536.0,85,153.49411764705883,13047,0.011737024082857,0.0393178462982177,6.008148193359375e-05,0.009088412542298,0.7743370447345791,0.1038961038961039,141,359.40425531914894,50676,0.0073353398776223,0.0758728981018066,0.0,0.0127123262993302,1.733024851119892,0.0601503759398496,0
2025-10-25 21:38:57,1761399537.0,42,142.47619047619048,5984,0.0233207884288969,0.1277918815612793,2.8848648071289062e-05,0.0288823697679277,1.2384817029659,-0.5058823529411764,117,374.2307692307692,43785,0.0083845048888116,0.0856881141662597,0.0,0.0124507844341352,1.48497551128507,-0.1702127659574468,0
2025-10-25 21:38:58,1761399538.0,36,171.52777777777777,6175,0.0284289717674255,0.0747158527374267,2.5987625122070312e-05,0.0263854922375447,0.9281198227428598,-0.1428571428571428,127,316.11811023622045,40147,0.0080578026809091,0.0688190460205078,0.0,0.0123254659926496,1.5296311514119774,0.0854700854700854,0
2025-10-25 21:38:59,1761399539.0,28,143.71428571428572,4024,0.0355756027357918,0.0806829929351806,2.9087066650390625e-05,0.0281530851636212,0.7913593305138009,-0.2222222222222222,120,325.45,39054,0.0082996825377146,0.0577080249786376,0.0,0.0114586121610921,1.380608488219042,-0.0551181102362204,0
2025-10-25 21:39:00,1761399540.0,31,188.80645161290323,5853,0.0316208101088,0.0729310512542724,3.0040740966796875e-05,0.0254149528452926,0.8037413576010718,0.1071428571428571,115,353.1565217391304,40613,0.0085763661757759,0.0451560020446777,0.0,0.0101890929283638,1.1880431315004982,-0.0416666666666666,0
2025-10-25 21:39:01,1761399541.0,30,143.86666666666667,4316,0.0338387330373128,0.0963189601898193,2.384185791015625e-05,0.0307147744769591,0.907680983300733,-0.032258064516129,126,341.8809523809524,43077,0.0080771181318495,0.0565528869628906,0.0,0.0113640928551745,1.406948947591093,0.0956521739130434,0
2025-10-25 21:39:02,1761399542.0,29,179.6206896551724,5209,0.0342924430452544,0.075639009475708,2.6226043701171875e-05,0.0254575410339681,0.7423659201058623,-0.0333333333333333,116,333.8534482758621,38727,0.0085947945200163,0.0456612110137939,0.0,0.0106446113199621,1.238495149031422,-0.0793650793650793,0
2025-10-25 21:39:03,1761399543.0,33,143.33333333333334,4730,0.0306570963426069,0.0826780796051025,4.100799560546875e-05,0.0295745622716423,0.9646889562251147,0.1379310344827586,123,332.3821138211382,40883,0.008136820986988,0.0550930500030517,0.0,0.0113421690859392,1.3939312544883196,0.0603448275862069,0
2025-10-25 21:39:04,1761399544.0,28,179.53571428571428,5027,0.0353831052780151,0.1024961471557617,5.888938903808594e-05,0.0312449314718746,0.8830466186157017,-0.1515151515151515,118,386.90677966101697,45655,0.0083946191658407,0.0565400123596191,0.0,0.0124440538482203,1.4823845611552446,-0.040650406504065,0
2025-10-25 21:39:05,1761399545.0,27,160.37037037037038,4330,0.0371851479565655,0.0761401653289794,4.1961669921875e-05,0.0280250788127904,0.7536632325767646,-0.0357142857142857,120,371.55,44586,0.0083995242913564,0.0465998649597168,0.0,0.0111692841950442,1.3297519963765156,0.0169491525423728,0
2025-10-25 21:39:06,1761399546.0,28,180.25,5047,0.0353114945547921,0.1001629829406738,4.696846008300781e-05,0.0274174707867621,0.7764460590649589,0.037037037037037,116,306.7068965517241,35578,0.008651603912485,0.0721409320831298,0.0,0.0117722810890333,1.3607050447657287,-0.0333333333333333,0
2025-10-25 21:39:07,1761399547.0,27,144.22222222222223,3894,0.0351399315728081,0.0832970142364502,8.20159912109375e-05,0.0280014005033967,0.7968541556598998,-0.0357142857142857,118,290.1525423728813,34238,0.0081404649605185,0.0439870357513427,0.0,0.0107636692470896,1.3222425622238692,0.0172413793103448,0
2025-10-25 21:39:08,1761399548.0,28,180.53571428571428,5055,0.0380413191659109,0.0881099700927734,1.4066696166992188e-05,0.0283554764012338,0.7453862542875038,0.037037037037037,119,373.7563025210084,44477,0.0086967744747129,0.057492971420288,0.0,0.0124915443593607,1.4363422204038478,0.0084745762711864,0
2025-10-25 21:39:09,1761399549.0,29,144.06896551724137,4178,0.0342581025485334,0.074125051498413,2.312660217285156e-05,0.0242526324477086,0.7079385792995965,0.0357142857142857,118,372.5762711864407,43964,0.0084928981328414,0.0373711585998535,0.0,0.010816216693532,1.2735601586585037,-0.0084033613445378,0
2025-10-25 21:39:10,1761399550.0,37,181.4324324324324,6713,0.0272513789099616,0.0858559608459472,2.5987625122070312e-05,0.0278784268814569,1.0230097703887608,0.2758620689655172,123,321.1138211382114,39497,0.0081486818267077,0.0494930744171142,0.0,0.0120165936166505,1.4746671758940753,0.0423728813559322,0
2025-10-25 21:39:11,1761399551.0,26,144.46153846153845,3756,0.0350010395050048,0.0730960369110107,5.602836608886719e-05,0.025016798223341,0.714744435512088,-0.2972972972972973,109,303.7889908256881,33113,0.0085330096953505,0.0375311374664306,0.0,0.0108043962139252,1.2661882031860736,-0.1138211382113821,0
2025-10-25 21:39:12,1761399552.0,26,187.1153846153846,4865,0.0418915015000563,0.1136939525604248,6.794929504394531e-05,0.0323999389255445,0.7734251045048123,0.0,124,396.3467741935484,49147,0.0086358151128215,0.0858659744262695,0.0,0.0156492278795838,1.81213095407168,0.1376146788990825,0
2025-10-25 21:39:13,1761399553.0,25,141.76,3544,0.0397510337829589,0.0948140621185302,7.891654968261719e-05,0.0262165553495988,0.6595188314533277,-0.0384615384615384,119,378.66386554621846,45061,0.0083968659408954,0.0552999973297119,0.0,0.0120073001255598,1.4299740176963498,-0.0403225806451612,0
2025-10-25 21:39:14,1761399554.0,29,178.6551724137931,5181,0.0345811103952342,0.0821230411529541,6.389617919921875e-05,0.0247070017855129,0.7144652529410364,0.16,118,366.7627118644068,43278,0.0084745338407613,0.0570900440216064,0.0,0.0114087097804739,1.3462344944095463,-0.0084033613445378,0
2025-10-25 21:39:15,1761399555.0,25,159.92,3998,0.0399321174621582,0.0929439067840576,2.288818359375e-05,0.0313815276585607,0.785871865880879,-0.1379310344827586,113,371.57522123893807,41988,0.0087654231923871,0.0477340221405029,9.5367431640625e-07,0.0115187036034603,1.314106957604113,-0.0423728813559322,0
2025-10-25 21:39:16,1761399556.0,25,172.56,4314,0.0395834350585937,0.0861120223999023,5.197525024414063e-05,0.0279773829542639,0.7067952266611053,0.0,116,281.5603448275862,32661,0.0087027159230462,0.0565810203552246,0.0,0.0109082743365177,1.253433345747941,0.0265486725663716,0
2025-10-25 21:39:17,1761399557.0,33,152.75757575757575,5041,0.0295673355911717,0.092991828918457,5.197525024414063e-05,0.028618880022919,0.9679221834064784,0.32,125,324.616,40577,0.0078803844451904,0.0503649711608886,0.0,0.0112944808386804,1.4332398269698214,0.0775862068965517,0
2025-10-25 21:39:18,1761399558.0,33,164.1818181818182,5418,0.0308858481320467,0.0739798545837402,4.982948303222656e-05,0.0240414411995053,0.7783966655770822,0.0,125,375.8,46975,0.0079827442169189,0.0455398559570312,0.0,0.0105849348996517,1.3259769588029136,0.0,0
2025-10-25 21:39:19,1761399559.0,29,154.93103448275863,4493,0.0338949335032496,0.0726690292358398,2.789497375488281e-05,0.0248204830669955,0.732277083966426,-0.1212121212121212,117,400.2136752136752,46825,0.0085666566832452,0.0511391162872314,0.0,0.0118726155873559,1.3859100494334606,-0.064,0
2025-10-25 21:39:20,1761399560.0,35,175.71428571428572,6150,0.0292491163526262,0.0680508613586425,4.1961669921875e-05,0.024020320146682,0.8212323359479967,0.2068965517241379,125,335.24,41905,0.0081258163452148,0.0425121784210205,0.0,0.010366484968235,1.2757468945676649,0.0683760683760683,0
2025-10-25 21:39:21,1761399561.0,31,153.70967741935485,4765,0.0315447084365352,0.0946359634399414,4.1961669921875e-05,0.0286295598275409,0.9075867632487614,-0.1142857142857142,124,338.5806451612903,41984,0.007994242252842,0.0529329776763916,0.0,0.0107631516496148,1.3463629583890129,-0.008,0
2025-10-25 21:39:22,1761399562.0,27,169.40740740740742,4574,0.0370389973675763,0.08656907081604,3.0994415283203125e-05,0.0320354729696781,0.8649119913197713,-0.1290322580645161,110,387.8636363636364,42665,0.0090337731621482,0.0441348552703857,0.0,0.0119607126759019,1.3239996689332072,-0.1129032258064516,0
2025-10-25 21:39:23,1761399563.0,32,153.09375,4899,0.0320756882429122,0.0723218917846679,2.5033950805664062e-05,0.0242863941279126,0.7571589405654964,0.1851851851851851,123,348.9186991869919,42917,0.0081371698922258,0.0501978397369384,0.0,0.011480152583902,1.410828670895777,0.1181818181818181,0
2025-10-25 21:39:24,1761399564.0,26,170.92307692307693,4444,0.0386506135647113,0.0809078216552734,6.699562072753906e-05,0.0239223913915155,0.6189394988895363,-0.1875,112,395.07142857142856,44248,0.0089683043105261,0.0549919605255126,0.0,0.011409468446149,1.2721990747746683,-0.089430894308943,0
2025-10-25 21:39:25,1761399565.0,34,165.73529411764707,5635,0.0293777620091157,0.0780389308929443,2.5033950805664062e-05,0.0236065640485387,0.8035521576222766,0.3076923076923077,128,308.9296875,39543,0.0078526884317398,0.0436959266662597,0.0,0.0103344165442163,1.316035474226329,0.1428571428571428,0
2025-10-25 21:39:26,1761399566.0,23,175.2173913043478,4030,0.0424027442932128,0.0939369201660156,8.20159912109375e-05,0.0242202824077335,0.5711961056164547,-0.3235294117647059,112,260.98214285714283,29230,0.0089646769421441,0.052764892578125,0.0,0.0119040161925098,1.3278801087128391,-0.125,0
