curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 15:19:02,1762067942.0,124,441.8387096774193,54788,0.0077246119899134,0.0541059970855712,2.002716064453125e-05,0.0128216467214796,1.6598434637521982,-0.1564625850340136,103,387.50485436893206,39913,0.0093140092868249,0.03904390335083,9.5367431640625e-07,0.0112878347067218,1.2119200613949357,-0.1196581196581196,0
2025-11-02 15:19:03,1762067943.0,134,468.089552238806,62724,0.007650544394308,0.0590729713439941,2.002716064453125e-05,0.0131034826923354,1.7127516705980244,0.0806451612903225,116,425.0603448275862,49307,0.0089514831016803,0.0731070041656494,9.5367431640625e-07,0.012220344377763,1.3651753836712348,0.1262135922330097,0
2025-11-02 15:19:04,1762067944.0,136,281.47058823529414,38280,0.0075072505894829,0.0632338523864746,1.9073486328125e-05,0.0133735304110505,1.781415213418592,0.0149253731343283,112,408.875,45794,0.0087807668106896,0.0841069221496582,0.0,0.0131117571878615,1.4932360089439265,-0.0344827586206896,0
2025-11-02 15:19:05,1762067945.0,118,328.70338983050846,38787,0.0084642879033492,0.0642340183258056,1.9788742065429688e-05,0.0142622066087568,1.6849859990127911,-0.1323529411764706,128,693.796875,88806,0.0079571958631277,0.0635600090026855,0.0,0.0113366689012815,1.4247065293206806,0.1428571428571428,0
2025-11-02 15:19:06,1762067946.0,127,389.748031496063,49498,0.0077052679587536,0.0599830150604248,2.002716064453125e-05,0.0140690156378803,1.8258957006027263,0.0762711864406779,124,770.4193548387096,95532,0.0080256116005682,0.0360410213470459,9.5367431640625e-07,0.0099858676963463,1.2442500576079896,-0.03125,0
2025-11-02 15:19:07,1762067947.0,136,324.52941176470586,44136,0.0073815005667069,0.0626850128173828,2.09808349609375e-05,0.0133358553615077,1.806659125877052,0.0708661417322834,121,731.2314049586777,88479,0.0081442151187865,0.0370500087738037,9.5367431640625e-07,0.0092998395682097,1.14189512832949,-0.0241935483870967,0
2025-11-02 15:19:08,1762067948.0,163,313.8773006134969,51162,0.0061312628669972,0.0513250827789306,1.6927719116210938e-05,0.0112654780562896,1.8373829830275656,0.1985294117647058,121,673.2809917355372,81467,0.0082359018404621,0.044619083404541,0.0,0.01048149298127,1.2726588034082036,0.0,0
2025-11-02 15:19:09,1762067949.0,144,341.22222222222223,49136,0.0070190628369649,0.0527031421661376,2.002716064453125e-05,0.0114192024396377,1.626884201620203,-0.1165644171779141,132,387.8030303030303,51190,0.0076723712863344,0.0419440269470214,0.0,0.0098609545587914,1.285255130490779,0.0909090909090909,0
2025-11-02 15:19:10,1762067950.0,146,399.1917808219178,58282,0.0068962329054531,0.048220157623291,1.9073486328125e-05,0.0117911228317326,1.7097918520717017,0.0138888888888888,132,345.24242424242425,45572,0.0074532718369455,0.0499458312988281,9.5367431640625e-07,0.0101754856979416,1.3652374313656823,0.0,0
2025-11-02 15:19:11,1762067951.0,139,441.589928057554,61381,0.0071569432457573,0.0688591003417968,1.883506774902344e-05,0.0122253888045635,1.7081857973109889,-0.047945205479452,136,357.4852941176471,48618,0.007494544281679,0.0384349822998046,9.5367431640625e-07,0.0097742010410477,1.304175500696085,0.0303030303030303,0
2025-11-02 15:19:12,1762067952.0,156,563.7435897435897,87944,0.0063395759998223,0.0453310012817382,1.9788742065429688e-05,0.0113901901053762,1.7966801101044254,0.1223021582733813,128,397.2421875,50847,0.0076904073357582,0.0536060333251953,9.5367431640625e-07,0.0112755703674114,1.4661863637551706,-0.0588235294117647,0
2025-11-02 15:19:13,1762067953.0,166,604.5,100347,0.006049699093922,0.0401651859283447,1.9788742065429688e-05,0.010544165266667,1.742923921168315,0.0641025641025641,137,395.4817518248176,54181,0.0073014088790782,0.0388329029083251,9.5367431640625e-07,0.0099901491608732,1.368249515446191,0.0703125,0
2025-11-02 15:19:14,1762067954.0,149,744.7651006711409,110970,0.0067301068529986,0.0536470413208007,2.002716064453125e-05,0.0124386619572829,1.8482116597808207,-0.1024096385542168,128,430.1640625,55061,0.0079101547598838,0.053009033203125,9.5367431640625e-07,0.011166111855945,1.4116173696845618,-0.0656934306569343,0
2025-11-02 15:19:15,1762067955.0,199,767.6231155778894,152757,0.0050604019931812,0.0493979454040527,1.9788742065429688e-05,0.0105583565507852,2.086465969504478,0.3355704697986577,139,441.1079136690648,61314,0.0072394618027501,0.0452430248260498,0.0,0.010342741778725,1.4286616962045424,0.0859375,0
2025-11-02 15:19:16,1762067956.0,207,867.5652173913044,179586,0.0047730627843147,0.0374400615692138,1.883506774902344e-05,0.0093477863612482,1.9584461348312832,0.0402010050251256,140,428.0,59920,0.0071666206632341,0.0543141365051269,9.5367431640625e-07,0.0112622600527625,1.5714882344114591,0.0071942446043165,0
2025-11-02 15:19:17,1762067957.0,200,821.575,164315,0.0050783658027648,0.0659968852996826,1.6927719116210938e-05,0.0111942492488585,2.204301478787508,-0.0338164251207729,130,573.0307692307692,74494,0.0075031152138343,0.0582149028778076,0.0,0.0115980676795847,1.5457669713241398,-0.0714285714285714,0
2025-11-02 15:19:18,1762067958.0,214,802.7663551401869,171792,0.0045418271394533,0.0417690277099609,1.71661376953125e-05,0.0095702875150586,2.107144816658636,0.07,139,613.8705035971223,85328,0.0073733518449522,0.04811692237854,0.0,0.0107546172954649,1.458579153906443,0.0692307692307692,0
2025-11-02 15:19:19,1762067959.0,197,815.9035532994924,160733,0.0051567203502364,0.0443580150604248,2.002716064453125e-05,0.0103907280101949,2.014987686838301,-0.0794392523364486,147,470.5578231292517,69172,0.0066697143373035,0.0407660007476806,9.5367431640625e-07,0.0097306315929754,1.458927789238634,0.0575539568345323,0
2025-11-02 15:19:20,1762067960.0,159,653.3836477987421,103888,0.0062766854867995,0.0429608821868896,2.002716064453125e-05,0.010886015262631,1.7343572950286306,-0.1928934010152284,146,562.6575342465753,82148,0.0069963360485965,0.0619089603424072,0.0,0.0120431556039452,1.7213517933234657,-0.0068027210884353,0
2025-11-02 15:19:21,1762067961.0,152,414.9144736842105,63067,0.0065339082165768,0.0507709980010986,1.9073486328125e-05,0.0116212563618757,1.7786072250589744,-0.0440251572327044,132,642.6060606060606,84824,0.0074068632992831,0.0685539245605468,0.0,0.0124388207327922,1.6793641559438783,-0.0958904109589041,0
2025-11-02 15:19:22,1762067962.0,137,383.2554744525547,52506,0.0073515255085743,0.0607569217681884,1.9073486328125e-05,0.0143442534608025,1.9511941357031823,-0.0986842105263157,137,674.0583941605839,92346,0.0073431686763345,0.1101469993591308,0.0,0.0159817452191732,2.1764099292283667,0.0378787878787878,0
2025-11-02 15:19:23,1762067963.0,170,733.1176470588235,124630,0.0059524592231301,0.0542309284210205,1.883506774902344e-05,0.0112713166956517,1.8935563055776057,0.2408759124087591,145,579.1862068965518,83982,0.0069774348160316,0.1422059535980224,0.0,0.0164338111473126,2.355279781267713,0.0583941605839416,0
2025-11-02 15:19:24,1762067964.0,149,398.8859060402685,59434,0.0067263481600972,0.0476131439208984,2.002716064453125e-05,0.0116715736313519,1.735202126555274,-0.1235294117647058,140,606.5285714285715,84914,0.0071295346532549,0.0701310634613037,0.0,0.0100381231949007,1.4079633080004637,-0.0344827586206896,0
2025-11-02 15:19:25,1762067965.0,142,574.9014084507043,81636,0.0070344579051917,0.0430660247802734,2.002716064453125e-05,0.0118064593746168,1.6783751546658814,-0.046979865771812,140,459.3928571428572,64315,0.0071754728044782,0.046083927154541,9.5367431640625e-07,0.010029044358413,1.3976841152758486,0.0,0
2025-11-02 15:19:26,1762067966.0,170,748.1647058823529,127188,0.0058195114135742,0.0482599735260009,2.002716064453125e-05,0.0106671230712298,1.8329928946179928,0.1971830985915492,135,414.0962962962963,55903,0.0073358959621853,0.0390961170196533,9.5367431640625e-07,0.0092265897785311,1.2577318198202148,-0.0357142857142857,0
2025-11-02 15:19:27,1762067967.0,184,377.2173913043478,69408,0.0054858586062555,0.0388598442077636,1.883506774902344e-05,0.0078603491676902,1.432838454627148,0.0823529411764705,140,434.3857142857143,60814,0.0071020058223179,0.1414179801940918,0.0,0.0157066192607161,2.211575103382532,0.037037037037037,0
2025-11-02 15:19:28,1762067968.0,174,354.735632183908,61724,0.0057142424857479,0.0502989292144775,1.9073486328125e-05,0.0092631056798976,1.621055757259345,-0.0543478260869565,141,408.7588652482269,57635,0.0072166327889083,0.0445048809051513,1.9073486328125e-06,0.0096227684200804,1.3334152785035966,0.0071428571428571,0
2025-11-02 15:19:29,1762067969.0,173,485.1965317919075,83939,0.0058027154448404,0.0546081066131591,1.9788742065429688e-05,0.0097806408342751,1.6855282543574956,-0.0057471264367816,148,350.6756756756757,51900,0.0067165526183875,0.0384869575500488,9.5367431640625e-07,0.0085227530731753,1.2689177852702287,0.0496453900709219,0
2025-11-02 15:19:30,1762067970.0,120,292.9166666666667,35150,0.0082688848177591,0.0551340579986572,1.883506774902344e-05,0.0143348728840197,1.7335920380983614,-0.3063583815028902,155,686.174193548387,106357,0.0063305362578361,0.0495648384094238,0.0,0.0094547696397166,1.4935179666672371,0.0472972972972973,0
2025-11-02 15:19:31,1762067971.0,115,265.0173913043478,30477,0.0086587304654328,0.0763230323791503,1.883506774902344e-05,0.0152976017957444,1.7667257176805646,-0.0416666666666666,147,510.1292517006803,74989,0.0069271901837822,0.0442872047424316,0.0,0.0097901060004889,1.413286735422584,-0.0516129032258064,0
2025-11-02 15:19:32,1762067972.0,128,444.25,56864,0.007857272401452,0.0772678852081298,1.9073486328125e-05,0.0155750759169258,1.98224970716906,0.1130434782608695,138,533.4202898550725,73612,0.0072450067685998,0.0410020351409912,1.1920928955078125e-06,0.0092813365681058,1.2810666524607826,-0.0612244897959183,0
2025-11-02 15:19:33,1762067973.0,165,632.0666666666667,104291,0.0060493093548399,0.044907808303833,1.9073486328125e-05,0.0111082928520128,1.8362910872007865,0.2890625,153,577.8954248366013,88418,0.0065751371819988,0.0446681976318359,0.0,0.0092785346846682,1.4111545398734309,0.108695652173913,0
2025-11-02 15:19:34,1762067974.0,134,340.86567164179104,45676,0.00741073978481,0.0602579116821289,1.7881393432617188e-05,0.0130301014346192,1.7582726978657712,-0.1878787878787878,141,577.1347517730496,81376,0.0070839942769801,0.0386838912963867,9.5367431640625e-07,0.009511249613972,1.3426393701191146,-0.0784313725490196,0
2025-11-02 15:19:35,1762067975.0,143,424.8181818181818,60749,0.0070594890967949,0.0530381202697753,2.002716064453125e-05,0.011684302268198,1.655120095518356,0.0671641791044776,151,640.2317880794702,96675,0.0065882174384515,0.036571979522705,0.0,0.0096393489430857,1.463119429973056,0.0709219858156028,0
2025-11-02 15:19:36,1762067976.0,156,669.4871794871794,104440,0.0064311027526855,0.0692560672760009,1.811981201171875e-05,0.0124600368527696,1.9374650556728328,0.0909090909090909,139,631.9856115107914,87846,0.0072337551940259,0.0398600101470947,0.0,0.0103133298442809,1.4257228185988808,-0.0794701986754966,0
2025-11-02 15:19:37,1762067977.0,141,386.9007092198581,54553,0.0071019568341843,0.0690429210662841,1.9073486328125e-05,0.0126706716674101,1.7841099239608864,-0.0961538461538461,140,570.85,79919,0.0071090000016348,0.0433201789855957,9.5367431640625e-07,0.0096281902359311,1.3543663291203998,0.0071942446043165,0
2025-11-02 15:19:38,1762067978.0,154,357.1948051948052,55008,0.0064197592921071,0.0404071807861328,1.71661376953125e-05,0.0110240047330362,1.717199077322088,0.0921985815602836,138,484.8333333333333,66907,0.0072490443354067,0.0395498275756835,0.0,0.0092722507217795,1.279099739601642,-0.0142857142857142,0
2025-11-02 15:19:39,1762067979.0,163,500.6687116564417,81609,0.006058197079992,0.0499570369720459,2.002716064453125e-05,0.0112922192987398,1.8639570733071564,0.0584415584415584,151,471.5430463576159,71203,0.0066321985611062,0.0351669788360595,9.5367431640625e-07,0.0088916298740839,1.3406760657359953,0.0942028985507246,0
2025-11-02 15:19:40,1762067980.0,176,652.7840909090909,114890,0.0058506645939566,0.0484929084777832,1.9073486328125e-05,0.0108990883569027,1.8628803927951576,0.0797546012269938,138,562.3115942028985,77599,0.0070051594056944,0.0402240753173828,0.0,0.0094023755142131,1.3422072175217024,-0.086092715231788,0
2025-11-02 15:19:41,1762067981.0,153,530.3594771241831,81145,0.0062988630307266,0.0452778339385986,1.9788742065429688e-05,0.0111313663386516,1.767202475169171,-0.1306818181818181,144,346.50694444444446,49897,0.007197457883093,0.0845661163330078,9.5367431640625e-07,0.0121666938576978,1.690415429352853,0.0434782608695652,0
2025-11-02 15:19:42,1762067982.0,203,540.3054187192118,109682,0.0050653095903067,0.047684907913208,1.6927719116210938e-05,0.0091040213730209,1.7973277271033576,0.326797385620915,131,387.351145038168,50743,0.0075863900075432,0.1770830154418945,0.0,0.0210431881226909,2.77380784559818,-0.0902777777777777,0
2025-11-02 15:19:43,1762067983.0,182,466.6868131868132,84937,0.0053351043344854,0.0372860431671142,2.002716064453125e-05,0.0085126441127219,1.5955909348758823,-0.1034482758620689,135,417.8666666666667,56412,0.0074595928192138,0.1396119594573974,0.0,0.016956251097522,2.2730799801629047,0.0305343511450381,0
2025-11-02 15:19:44,1762067984.0,167,369.377245508982,61686,0.0061336177551817,0.0413010120391845,2.002716064453125e-05,0.0107655212835102,1.7551666427884864,-0.0824175824175824,114,536.5701754385965,61169,0.0084188946506433,0.1086740493774414,0.0,0.0164270001132603,1.9512062800316776,-0.1555555555555555,0
2025-11-02 15:19:45,1762067985.0,138,543.072463768116,74944,0.0070834781812584,0.0529849529266357,2.002716064453125e-05,0.0124926354478103,1.7636301161854984,-0.1736526946107784,114,582.7017543859649,66428,0.0091247537679839,0.1837189197540283,9.5367431640625e-07,0.0191729323803218,2.1011999740304224,0.0,0
2025-11-02 15:19:46,1762067986.0,158,489.9240506329114,77408,0.0064870496339435,0.0533399581909179,1.9788742065429688e-05,0.0113712050242094,1.7529085895550127,0.144927536231884,120,560.3416666666667,67241,0.0082000335057576,0.039125919342041,9.5367431640625e-07,0.0095220629877099,1.1612224487892675,0.0526315789473684,0
2025-11-02 15:19:47,1762067987.0,160,527.525,84404,0.0062910318374633,0.0460278987884521,2.002716064453125e-05,0.0103398867999155,1.6435915549403268,0.0126582278481012,139,257.2589928057554,35759,0.0072937766425043,0.0419380664825439,9.5367431640625e-07,0.0092353929506715,1.2662017776706294,0.1583333333333333,0
2025-11-02 15:19:48,1762067988.0,148,357.5405405405405,52916,0.0066100810025189,0.0466570854187011,2.002716064453125e-05,0.0110629257799069,1.673644509907093,-0.075,143,243.6153846153846,34837,0.0069393778180742,0.0384840965270996,9.5367431640625e-07,0.0092314355964255,1.330297303078293,0.0287769784172661,0
2025-11-02 15:19:49,1762067989.0,163,584.7975460122699,95322,0.0062385219737795,0.0610179901123046,1.9788742065429688e-05,0.0120536865174097,1.9321381840235927,0.1013513513513513,134,289.2985074626866,38766,0.0074838880282729,0.0426199436187744,1.9073486328125e-06,0.0097363715107954,1.300977710250737,-0.0629370629370629,0
2025-11-02 15:19:50,1762067990.0,178,669.6516853932584,119198,0.0055667978993962,0.0440390110015869,2.002716064453125e-05,0.0107506266824721,1.931204774586516,0.0920245398773006,134,312.15671641791045,41829,0.0073162762086782,0.049077033996582,1.9073486328125e-06,0.0111279397695497,1.5209840979418143,0.0,0
2025-11-02 15:19:51,1762067991.0,160,684.29375,109487,0.006232950091362,0.0460479259490966,1.9788742065429688e-05,0.0114791552413214,1.8416889391156788,-0.1011235955056179,131,338.7404580152672,44375,0.0077891913989118,0.0400910377502441,0.0,0.0100371474582199,1.2885994122088504,-0.0223880597014925,0
2025-11-02 15:19:52,1762067992.0,143,532.6293706293707,76166,0.0070056365086482,0.0390830039978027,1.9788742065429688e-05,0.0115908938312479,1.6545097389708143,-0.10625,130,331.68461538461537,43119,0.0075600385665893,0.0500690937042236,9.5367431640625e-07,0.0109900214000733,1.4536991184995225,-0.0076335877862595,0
2025-11-02 15:19:53,1762067993.0,168,686.5892857142857,115347,0.0059538384278615,0.0497529506683349,1.6927719116210938e-05,0.0114702170505714,1.926524743583151,0.1748251748251748,143,353.4125874125874,50538,0.0071252092614874,0.0411188602447509,1.9073486328125e-06,0.0100311359897176,1.4078373871679912,0.1,0
2025-11-02 15:19:54,1762067994.0,156,545.8717948717949,85156,0.0063672829896975,0.0453441143035888,1.811981201171875e-05,0.0112167745740136,1.7616265198456993,-0.0714285714285714,133,353.09774436090225,46962,0.0074666012498669,0.040543794631958,1.1920928955078125e-06,0.0099618766989838,1.33419160413333,-0.0699300699300699,0
2025-11-02 15:19:55,1762067995.0,149,574.4765100671141,85597,0.0067117646236547,0.0498790740966796,1.9073486328125e-05,0.0122558811239467,1.826029637683131,-0.0448717948717948,135,409.5925925925926,55295,0.0072979626832184,0.0455780029296875,0.0,0.0103402004157309,1.416861234369965,0.0150375939849624,0
2025-11-02 15:19:56,1762067996.0,159,495.6352201257862,78806,0.0063099996098932,0.0541670322418212,1.9073486328125e-05,0.01144065971851,1.81309990900358,0.0671140939597315,122,432.5,52765,0.0081989100722015,0.057056188583374,0.0,0.0129625963833864,1.5810145823328574,-0.0962962962962963,0
2025-11-02 15:19:57,1762067997.0,169,734.0591715976332,124056,0.005921550050995,0.044083833694458,2.002716064453125e-05,0.0106600024082167,1.8002047295750625,0.0628930817610062,130,449.26153846153846,58404,0.0076812854179969,0.048630952835083,0.0,0.0113552013127301,1.4782944123031028,0.0655737704918032,0
