curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:35:24,1762054524.0,215,704.2883720930232,151422,0.0047429583793462,0.0483860969543457,1.9073486328125e-05,0.0104576354586378,2.204876075695023,0.096938775510204,127,722.7795275590552,91793,0.0077556850403312,0.0500869750976562,0.0,0.0119323487902438,1.538529314714694,-0.0797101449275362,0
2025-11-02 11:35:25,1762054525.0,214,732.8457943925233,156829,0.0046293646375709,0.0450708866119384,2.002716064453125e-05,0.0094700404044328,2.0456458166150804,-0.0046511627906976,132,703.4469696969697,92855,0.0077006816864013,0.0584151744842529,0.0,0.0123917592848653,1.6091769260827844,0.0393700787401574,0
2025-11-02 11:35:26,1762054526.0,226,623.7168141592921,140960,0.0043740483511865,0.056096076965332,2.002716064453125e-05,0.0080939895579609,1.850457267068212,0.0560747663551401,124,667.3467741935484,82751,0.0080927821897691,0.0569689273834228,0.0,0.0122576536480805,1.5146402511087749,-0.0606060606060606,0
2025-11-02 11:35:27,1762054527.0,239,536.723849372385,128277,0.0042595983050358,0.0492548942565918,1.9788742065429688e-05,0.0074008618535266,1.7374553475563914,0.0575221238938053,131,705.9007633587786,92473,0.0075189466694839,0.0565991401672363,0.0,0.0124173876985759,1.651479687836148,0.0564516129032258,0
2025-11-02 11:35:28,1762054528.0,202,605.1485148514852,122240,0.0048644117789693,0.0773749351501464,2.002716064453125e-05,0.0102619728556583,2.1096020077956195,-0.1548117154811715,128,675.2578125,86433,0.0077634137123823,0.0523791313171386,0.0,0.0125303104050442,1.6140206962124084,-0.0229007633587786,0
2025-11-02 11:35:29,1762054529.0,213,628.0422535211268,133773,0.004728615004132,0.0487539768218994,1.9073486328125e-05,0.0084265290614831,1.7820289987913438,0.0544554455445544,133,723.781954887218,96263,0.0076784442241926,0.0450649261474609,0.0,0.011936691072576,1.5545715673712597,0.0390625,0
2025-11-02 11:35:30,1762054530.0,184,475.3858695652174,87471,0.0054817990116451,0.040302038192749,1.883506774902344e-05,0.0099497579151894,1.8150533965314983,-0.136150234741784,125,735.76,91970,0.0078599605560302,0.0515699386596679,0.0,0.0127101112407365,1.6170706137940094,-0.0601503759398496,0
2025-11-02 11:35:31,1762054531.0,196,758.4795918367347,148662,0.0049981730324881,0.0625760555267334,1.9788742065429688e-05,0.0106605723540627,2.1328938163542888,0.0652173913043478,127,618.2834645669292,78522,0.0078798260275773,0.0648059844970703,0.0,0.0136036968156792,1.726395578794491,0.016,0
2025-11-02 11:35:32,1762054532.0,180,699.8888888888889,125980,0.0055315997865464,0.0398268699645996,2.002716064453125e-05,0.0103132997978313,1.864433472377116,-0.0816326530612244,126,675.8095238095239,85152,0.0078871666438995,0.0699059963226318,0.0,0.0121716886596957,1.5432270179190508,-0.0078740157480314,0
2025-11-02 11:35:33,1762054533.0,191,750.9947643979058,143440,0.0053693773858834,0.0581030845642089,1.9788742065429688e-05,0.0112744764866659,2.099773526127545,0.0611111111111111,138,752.695652173913,103872,0.0073380003804745,0.0553138256072998,0.0,0.0116043959303056,1.581411192234792,0.0952380952380952,0
2025-11-02 11:35:34,1762054534.0,173,764.2427745664739,132214,0.0057289186929691,0.0441060066223144,2.09808349609375e-05,0.0104567012370842,1.8252486721302648,-0.094240837696335,131,732.5114503816794,95959,0.0076060003906715,0.0629620552062988,0.0,0.0122500655109695,1.6105791324956653,-0.0507246376811594,0
2025-11-02 11:35:35,1762054535.0,169,595.2899408284023,100604,0.0059857043994248,0.0519919395446777,1.9073486328125e-05,0.0114584040641329,1.9142950101635303,-0.0231213872832369,127,675.2440944881889,85756,0.0078701259583,0.1738438606262207,0.0,0.0187900801420207,2.387519620598236,-0.0305343511450381,0
2025-11-02 11:35:36,1762054536.0,236,820.4406779661017,193624,0.0042146181656142,0.0430982112884521,1.9788742065429688e-05,0.0091671157425683,2.1750762186145303,0.3964497041420118,135,561.6296296296297,75820,0.0075021690792507,0.0535519123077392,0.0,0.0103059579850998,1.3737304339892449,0.0629921259842519,0
2025-11-02 11:35:37,1762054537.0,197,793.0964467005076,156240,0.0049472496594269,0.0512170791625976,2.002716064453125e-05,0.0104404624496281,2.1103568989557617,-0.1652542372881356,129,524.8062015503876,67700,0.0077507994895757,0.045828104019165,0.0,0.0109814752237677,1.416818386095131,-0.0444444444444444,0
2025-11-02 11:35:38,1762054538.0,184,696.7608695652174,128204,0.0055663741153219,0.0696039199829101,1.9073486328125e-05,0.0119313464046787,2.1434682896783186,-0.065989847715736,123,658.0,80934,0.0081245530911577,0.0497758388519287,0.0,0.0126361286070726,1.55530137661665,-0.0465116279069767,0
2025-11-02 11:35:39,1762054539.0,159,515.9433962264151,82035,0.0061477805083652,0.0461819171905517,2.002716064453125e-05,0.0114342511009645,1.8598990457460225,-0.1358695652173913,125,527.056,65882,0.0078835906982421,0.0511090755462646,0.0,0.0117639862128683,1.4922116917474428,0.016260162601626,0
2025-11-02 11:35:40,1762054540.0,152,479.4144736842105,72871,0.0066337036459069,0.0538539886474609,1.9788742065429688e-05,0.0121103503630809,1.8255790444532576,-0.0440251572327044,121,570.3801652892562,69016,0.008384430704038,0.0564639568328857,0.0,0.0125862115077417,1.501140858815871,-0.032,0
2025-11-02 11:35:41,1762054541.0,210,802.652380952381,168557,0.0047862382162184,0.0485491752624511,2.002716064453125e-05,0.0109206607632772,2.281679320989892,0.3815789473684211,130,594.2692307692307,77255,0.0076979068609384,0.0675780773162841,0.0,0.0118815129840094,1.543473206242587,0.0743801652892562,0
2025-11-02 11:35:42,1762054542.0,195,716.0512820512821,139630,0.0051407019297281,0.0416598320007324,1.883506774902344e-05,0.0101897140088863,1.9821639434023977,-0.0714285714285714,126,618.4444444444445,77924,0.007684794683305,0.0612769126892089,0.0,0.0131415751417087,1.7100749835592073,-0.0307692307692307,0
2025-11-02 11:35:43,1762054543.0,166,655.789156626506,108861,0.006105983113668,0.0624868869781494,2.002716064453125e-05,0.0116271424066883,1.9042211860464144,-0.1487179487179487,128,570.5859375,73035,0.0080615691840648,0.0465779304504394,0.0,0.0117882718032794,1.462280051702726,0.0158730158730158,0
2025-11-02 11:35:44,1762054544.0,184,718.5652173913044,132216,0.0053465262703273,0.0478579998016357,1.883506774902344e-05,0.0108931098937889,2.0374181932378312,0.108433734939759,125,619.36,77420,0.0078769454956054,0.0510520935058593,0.0,0.0123750835378665,1.571051055865574,-0.0234375,0
2025-11-02 11:35:45,1762054545.0,223,796.0493273542601,177519,0.0045443008833401,0.0602180957794189,1.9073486328125e-05,0.0099835105838488,2.196929921706828,0.2119565217391304,135,632.162962962963,85342,0.007532806749697,0.0600459575653076,0.0,0.0121501706059096,1.6129672523987535,0.08,0
2025-11-02 11:35:46,1762054546.0,172,679.9302325581396,116948,0.0057404013567192,0.064296007156372,1.7881393432617188e-05,0.0120636333290757,2.1015313354274423,-0.2286995515695067,124,672.5403225806451,83395,0.0079275004325374,0.0592939853668212,0.0,0.0120226409912652,1.5165739937294465,-0.0814814814814814,0
2025-11-02 11:35:47,1762054547.0,163,584.6319018404907,95295,0.0061473978077707,0.0441570281982421,1.883506774902344e-05,0.010871835091612,1.7685263637679849,-0.0523255813953488,122,723.7049180327868,88292,0.0081931059477759,0.0691299438476562,0.0,0.0124633075640803,1.5211944827179442,-0.0161290322580645,0
2025-11-02 11:35:48,1762054548.0,209,812.6985645933014,169854,0.0047798670079719,0.0673010349273681,1.9073486328125e-05,0.011216117473328,2.346533377313982,0.2822085889570552,127,741.4645669291339,94166,0.0079960560235451,0.060230016708374,0.0,0.0126148566142048,1.57763484611153,0.040983606557377,0
2025-11-02 11:35:49,1762054549.0,186,622.8440860215054,115849,0.0054023868294172,0.0501680374145507,1.71661376953125e-05,0.0110174943551477,2.039375317434686,-0.1100478468899521,124,648.741935483871,80444,0.0080642257967302,0.065134048461914,0.0,0.0132643446125225,1.6448379481016904,-0.0236220472440944,0
2025-11-02 11:35:50,1762054550.0,193,794.8238341968912,153401,0.0052276164138873,0.0772709846496582,2.002716064453125e-05,0.0129042687064482,2.468480409573992,0.0376344086021505,123,725.2764227642276,89209,0.0081300968077124,0.0633809566497802,0.0,0.0137356407862639,1.689480594281958,-0.0080645161290322,0
2025-11-02 11:35:51,1762054551.0,158,538.7974683544304,85130,0.0062131081955342,0.0541989803314209,1.7881393432617188e-05,0.0112149834424891,1.8050520109323145,-0.1813471502590673,123,683.130081300813,84025,0.0080309670145918,0.045083999633789,0.0,0.0119199636615452,1.4842501083477533,0.0,0
2025-11-02 11:35:52,1762054552.0,179,655.1396648044692,117270,0.0055641395419669,0.0528061389923095,1.883506774902344e-05,0.0114653062845461,2.0605713063215423,0.1329113924050632,128,677.5859375,86731,0.0077472422271966,0.0603241920471191,0.0,0.0123520827961673,1.5943844833978973,0.040650406504065,0
2025-11-02 11:35:53,1762054553.0,190,698.4736842105264,132710,0.0053750364403975,0.0559210777282714,2.002716064453125e-05,0.0115449351767954,2.1478803548244545,0.0614525139664804,133,702.3984962406015,93419,0.0076030914048503,0.0633330345153808,0.0,0.0125384740654733,1.649128413407547,0.0390625,0
2025-11-02 11:35:54,1762054554.0,147,559.4421768707483,82238,0.0066924354657023,0.0788860321044921,2.002716064453125e-05,0.01319369427822,1.971433919062123,-0.2263157894736842,126,700.3095238095239,88239,0.0079075306180923,0.0632679462432861,0.0,0.0124757954496491,1.577710672546072,-0.0526315789473684,0
2025-11-02 11:35:55,1762054555.0,209,699.1961722488038,146132,0.004857779689953,0.0463490486145019,1.7881393432617188e-05,0.0104348008992789,2.148059723840571,0.4217687074829932,136,649.8235294117648,88376,0.0074078598443199,0.1299581527709961,0.0,0.0147525797091913,1.9914766233736216,0.0793650793650793,0
2025-11-02 11:35:56,1762054556.0,227,534.0352422907489,121226,0.0043762066290767,0.0406360626220703,2.002716064453125e-05,0.007246049443312,1.6557832062058735,0.0861244019138756,133,725.1503759398496,96445,0.0075149715394902,0.044968843460083,0.0,0.0110794315640797,1.4743145074946369,-0.0220588235294117,0
2025-11-02 11:35:57,1762054557.0,221,462.5384615384616,102221,0.0045226245983693,0.0327239036560058,1.9073486328125e-05,0.0069469199679509,1.5360372758896803,-0.026431718061674,134,628.8880597014926,84271,0.0074314466163293,0.0470449924468994,0.0,0.0116577370536508,1.5687035991128473,0.0075187969924812,0
2025-11-02 11:35:58,1762054558.0,224,669.9642857142857,150072,0.0044522551553589,0.0514039993286132,2.002716064453125e-05,0.0089039571500354,1.9998757571919648,0.0135746606334841,138,657.8623188405797,90785,0.0073089789653169,0.0524930953979492,0.0,0.0103640179148467,1.4179843674508747,0.0298507462686567,0
2025-11-02 11:35:59,1762054559.0,224,448.84375,100541,0.0044355796916144,0.0426380634307861,2.002716064453125e-05,0.0074471434121172,1.6789560620895347,0.0,145,629.2758620689655,91245,0.0068864000254663,0.0333149433135986,0.0,0.0091127229516791,1.3232927099761382,0.0507246376811594,0
2025-11-02 11:36:00,1762054560.0,233,582.2360515021459,135661,0.0043318588846231,0.0394949913024902,2.002716064453125e-05,0.0076980070564544,1.7770678273431788,0.0401785714285714,148,654.2702702702703,96832,0.0067109658911421,0.1133399009704589,0.0,0.0129802669457849,1.9341875903314707,0.0206896551724137,0
2025-11-02 11:36:01,1762054561.0,191,742.434554973822,141805,0.0052518482607696,0.048318862915039,1.9788742065429688e-05,0.0106506796183768,2.027986927561374,-0.1802575107296137,144,634.6875,91395,0.0070050209760665,0.0585560798645019,0.0,0.0116080958286054,1.6571107878571394,-0.027027027027027,0
2025-11-02 11:36:02,1762054562.0,177,622.45197740113,110174,0.0055968815323996,0.0552990436553955,2.002716064453125e-05,0.0105804810859314,1.8904243416056428,-0.0732984293193717,137,630.3941605839416,86364,0.0072158618565023,0.0600819587707519,0.0,0.0113094587095943,1.5673053246443738,-0.0486111111111111,0
2025-11-02 11:36:03,1762054563.0,226,558.6991150442478,126266,0.0044527117129975,0.05643892288208,2.002716064453125e-05,0.0085527636429264,1.9207988736303496,0.2768361581920904,156,537.3589743589744,83828,0.0063549738663893,0.0415592193603515,0.0,0.0088941685808448,1.3995602134392635,0.1386861313868613,0
2025-11-02 11:36:04,1762054564.0,130,520.4615384615385,67660,0.0077624999559842,0.0897669792175293,1.9073486328125e-05,0.0156388117003096,2.01466174415285,-0.4247787610619469,144,714.7152777777778,102919,0.007096916437149,0.1778960227966308,0.0,0.0170700801988293,2.4052812725080828,-0.0769230769230769,0
2025-11-02 11:36:05,1762054565.0,181,805.9005524861878,145868,0.005412244006415,0.0669670104980468,1.71661376953125e-05,0.0126144452784141,2.3307236819815147,0.3923076923076923,147,571.0068027210884,83938,0.0067867275808944,0.140045166015625,0.0,0.0142180186046506,2.094974114575685,0.0208333333333333,0
2025-11-02 11:36:06,1762054566.0,183,839.2896174863388,153590,0.0054682669092397,0.051142930984497,2.002716064453125e-05,0.0119548818250753,2.186228657726124,0.011049723756906,153,598.9084967320262,91633,0.0065141970815222,0.0414960384368896,0.0,0.0087521401909671,1.3435485726695164,0.0408163265306122,0
2025-11-02 11:36:07,1762054567.0,149,758.9395973154362,113082,0.0066428120504289,0.0728099346160888,1.883506774902344e-05,0.0140164151943424,2.110012309235413,-0.1857923497267759,142,656.4507042253521,93216,0.0068557665381633,0.111948013305664,0.0,0.0132972593750509,1.939572956726345,-0.0718954248366013,0
2025-11-02 11:36:08,1762054568.0,143,662.951048951049,94802,0.0071103156029761,0.0678651332855224,1.9073486328125e-05,0.0146592720528399,2.061690770337135,-0.0402684563758389,150,583.2933333333333,87494,0.0068010473251342,0.0481488704681396,0.0,0.0101914371856438,1.498509964484428,0.056338028169014,0
2025-11-02 11:36:09,1762054569.0,135,474.22222222222223,64020,0.0073509993376555,0.0577280521392822,1.9073486328125e-05,0.0131046484889644,1.7827029886720007,-0.0559440559440559,144,610.3888888888889,87896,0.0070150974724027,0.0484659671783447,0.0,0.0102071567028358,1.4550270674057686,-0.04,0
2025-11-02 11:36:10,1762054570.0,116,293.26724137931035,34019,0.0086505269182139,0.0644900798797607,2.002716064453125e-05,0.0151859469817358,1.7554938705249672,-0.1407407407407407,143,641.4615384615385,91729,0.006947027219759,0.1201050281524658,0.0,0.0139934109177616,2.0143020136672405,-0.0069444444444444,0
2025-11-02 11:36:11,1762054571.0,132,578.6969696969697,76388,0.0075576811125784,0.0857429504394531,1.883506774902344e-05,0.015738104279717,2.0823985618450847,0.1379310344827586,132,621.9621212121212,82099,0.0074812950509967,0.1658601760864257,0.0,0.0198976637930618,2.6596550005618225,-0.0769230769230769,0
2025-11-02 11:36:12,1762054572.0,126,396.8253968253968,50000,0.0079718563291761,0.0787529945373535,1.7881393432617188e-05,0.0157249109804567,1.9725532336684577,-0.0454545454545454,122,670.860655737705,81845,0.0078147708392534,0.1542849540710449,0.0,0.0194443588452949,2.4881547066775584,-0.0757575757575757,0
2025-11-02 11:36:13,1762054573.0,183,744.7431693989071,136288,0.0054604108216332,0.0693631172180175,1.6927719116210938e-05,0.0126488106957477,2.316457700514993,0.4523809523809524,152,640.4671052631579,97351,0.007033203777514,0.1446521282196045,0.0,0.0184828343037026,2.6279395405539736,0.2459016393442623,0
2025-11-02 11:36:14,1762054574.0,138,596.0,82248,0.0069692169410595,0.0581459999084472,1.9073486328125e-05,0.013380166817138,1.919895295310456,-0.2459016393442623,127,680.488188976378,86422,0.0077987242871382,0.1695330142974853,0.0,0.0235261934250105,3.0166720297844565,-0.1644736842105263,0
2025-11-02 11:36:15,1762054575.0,191,718.5340314136125,137240,0.0055243769241253,0.0721771717071533,2.002716064453125e-05,0.0122488099123289,2.217229215269078,0.3840579710144927,141,585.0283687943263,82489,0.0070778309030735,0.1088359355926513,0.0,0.0144112088179309,2.0361052722625588,0.1102362204724409,0
2025-11-02 11:36:16,1762054576.0,153,578.0784313725491,88446,0.0064538039413152,0.0506060123443603,1.7881393432617188e-05,0.0114640097130005,1.776318248469167,-0.1989528795811518,141,626.9645390070922,88402,0.0071565310160319,0.0428628921508789,0.0,0.0102010866156652,1.4254233780043657,0.0,0
2025-11-02 11:36:17,1762054577.0,254,660.3937007874016,167740,0.0039869565663375,0.0286140441894531,2.09808349609375e-05,0.0064614929422363,1.6206579717451015,0.6601307189542484,152,571.4868421052631,86866,0.0065959535147014,0.1325840950012207,0.0,0.013565385577731,2.056622374232284,0.0780141843971631,0
2025-11-02 11:36:18,1762054578.0,213,456.61032863849766,97258,0.0046808775601812,0.045367956161499,1.811981201171875e-05,0.0078334624862512,1.6735029672401849,-0.1614173228346456,143,599.3356643356643,85705,0.0069814978779612,0.0556590557098388,0.0,0.0115358188748105,1.6523415284886105,-0.0592105263157894,0
2025-11-02 11:36:19,1762054579.0,247,599.5384615384615,148086,0.0040406563021393,0.0408148765563964,1.9073486328125e-05,0.0072550514491313,1.7955131311935957,0.1596244131455399,142,585.3450704225352,83119,0.0070530982084677,0.0507919788360595,0.0,0.0104513797197401,1.481814007239058,-0.0069930069930069,0
2025-11-02 11:36:20,1762054580.0,215,585.7348837209303,125933,0.0045291490333024,0.0469911098480224,1.9073486328125e-05,0.0084845869523519,1.8733291596203647,-0.1295546558704453,142,579.7464788732394,82324,0.0068625984057574,0.0359649658203125,0.0,0.0095399154169947,1.3901316750505466,0.0,0
2025-11-02 11:36:21,1762054581.0,176,712.2215909090909,125351,0.0057928914373571,0.052664041519165,2.002716064453125e-05,0.0106700329358516,1.8419183323621209,-0.1813953488372093,145,610.9862068965517,88593,0.0070728614412505,0.0530741214752197,0.0,0.011220916397335,1.586474793906212,0.0211267605633802,0
