curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 20:37:21,1761395841.0,6,145.33333333333334,872,0.1513864994049072,0.3030920028686523,0.0001008510589599,0.1243646378405814,0.8215041521499776,0.0,23,139.2173913043478,3202,0.0459197396817414,0.0714540481567382,4.0531158447265625e-06,0.0266708007711384,0.5808134139258463,0.0454545454545454,0
2025-10-25 20:37:22,1761395842.0,7,144.57142857142858,1012,0.1731311253138951,0.3031878471374511,0.0154218673706054,0.1196135402690833,0.6908840917669667,0.1666666666666666,24,138.125,3315,0.0412559608618418,0.0744750499725341,3.0994415283203125e-06,0.0279711506265531,0.6779905265138063,0.0434782608695652,0
2025-10-25 20:37:23,1761395843.0,6,153.66666666666666,922,0.1515934864679972,0.3030049800872803,0.0065371990203857,0.1110160674810294,0.7323274242687596,-0.1428571428571428,22,143.3181818181818,3153,0.0449308156967163,0.0713000297546386,2.86102294921875e-06,0.0276933371161175,0.6163550936410322,-0.0833333333333333,0
2025-10-25 20:37:24,1761395844.0,9,144.77777777777777,1303,0.1009806791941324,0.3050801753997803,0.0006320476531982,0.1004529198147495,0.9947736598367656,0.5,24,157.66666666666666,3784,0.0412845015525817,0.0725109577178955,1.2159347534179688e-05,0.0261591607917943,0.6336315035432082,0.0909090909090909,0
2025-10-25 20:37:25,1761395845.0,7,141.85714285714286,993,0.1731680120740618,0.3031349182128906,0.0481669902801513,0.1040064394877594,0.6006099985907168,-0.2222222222222222,21,167.66666666666666,3521,0.0474443776266915,0.0728600025177002,5.0067901611328125e-06,0.0282460364647377,0.5953505531674825,-0.125,0
2025-10-25 20:37:26,1761395846.0,7,142.0,994,0.1299492631639753,0.2211849689483642,0.0165150165557861,0.0702715203668101,0.5407612067652796,0.0,24,138.5,3324,0.0409571230411529,0.0704128742218017,1.0013580322265623e-05,0.0268386551263798,0.6552866298595447,0.1428571428571428,0
2025-10-25 20:37:27,1761395847.0,7,146.57142857142858,1026,0.129864011492048,0.2697150707244873,0.0332169532775878,0.0970221084378363,0.7471054322373007,0.0,22,155.36363636363637,3418,0.0450480959632179,0.0770761966705322,3.0994415283203125e-06,0.0289740303236802,0.6431799103637528,-0.0833333333333333,0
2025-10-25 20:37:28,1761395848.0,8,141.75,1134,0.1515342593193054,0.3045480251312256,0.0101962089538574,0.1130929250372601,0.7463191858083811,0.1428571428571428,23,145.52173913043478,3347,0.0458440469658893,0.0709359645843505,7.867813110351562e-06,0.0286980434528846,0.6259928028220921,0.0454545454545454,0
2025-10-25 20:37:29,1761395849.0,8,141.125,1129,0.1137847304344177,0.257652997970581,0.0009939670562744,0.1014713917264161,0.8917839093084762,0.0,26,152.46153846153845,3964,0.0381168768956111,0.0722770690917968,4.0531158447265625e-06,0.0281086035789234,0.7374319689386708,0.1304347826086956,0
2025-10-25 20:37:30,1761395850.0,7,147.0,1029,0.1490095683506556,0.3033509254455566,0.0660140514373779,0.0861612447197778,0.5782262553571027,-0.125,22,163.72727272727272,3602,0.0449905070391568,0.0794661045074462,2.86102294921875e-06,0.0286334018739704,0.6364320777503086,-0.1538461538461538,0
2025-10-25 20:37:31,1761395851.0,6,149.83333333333334,899,0.1658793687820434,0.3040330410003662,0.0391619205474853,0.1104493997318644,0.6658416929292093,-0.1428571428571428,22,163.77272727272728,3603,0.0453096844933249,0.0756001472473144,1.0967254638671877e-05,0.0274524729903855,0.6058853266663089,0.0,0
2025-10-25 20:37:32,1761395852.0,7,144.28571428571428,1010,0.1486093997955322,0.2993428707122803,0.0486350059509277,0.102495324929936,0.6896961098756654,0.1666666666666666,24,138.04166666666666,3313,0.0417068699995676,0.0742700099945068,1.0013580322265623e-05,0.026424155690849,0.6335684190907396,0.0909090909090909,0
2025-10-25 20:37:33,1761395853.0,5,149.4,747,0.1720904350280761,0.3032560348510742,0.0656361579895019,0.1042911866422274,0.606025469255235,-0.2857142857142857,22,142.27272727272728,3130,0.0444648590954867,0.0766818523406982,1.2159347534179688e-05,0.028356881748668,0.6377369078753315,-0.0833333333333333,0
2025-10-25 20:37:34,1761395854.0,9,170.55555555555554,1535,0.1009945339626736,0.3026571273803711,0.0001909732818603,0.1020720798436035,1.0106693485147242,0.8,26,135.23076923076923,3516,0.0403517759763277,0.067720890045166,1.1920928955078123e-05,0.0252328443826812,0.6253217800744151,0.1818181818181818,0
2025-10-25 20:37:35,1761395855.0,7,140.57142857142858,984,0.1742752960750035,0.3062760829925537,0.0307180881500244,0.112359427964221,0.6447237818254201,-0.2222222222222222,22,129.77272727272728,2855,0.0451165004210038,0.0747559070587158,1.0013580322265623e-05,0.0270485114645284,0.5995259209408015,-0.1538461538461538,0
2025-10-25 20:37:36,1761395856.0,7,154.71428571428572,1083,0.1473839964185442,0.3023529052734375,0.0155811309814453,0.127054514977836,0.8620645257645472,0.0,24,137.125,3291,0.0411606232325236,0.0743219852447509,1.0967254638671877e-05,0.0288272336352332,0.7003595031198417,0.0909090909090909,0
2025-10-25 20:37:37,1761395857.0,6,151.33333333333334,908,0.1667006810506185,0.3027558326721191,0.0085830688476562,0.126451282019518,0.7585528818632793,-0.1428571428571428,21,143.85714285714286,3021,0.0471234775724865,0.0740740299224853,3.0994415283203125e-06,0.0278520432863693,0.591043885577559,-0.125,0
2025-10-25 20:37:38,1761395858.0,6,139.0,834,0.1663431723912557,0.3023209571838379,0.0137810707092285,0.132599974299624,0.7971470809017379,0.0,22,134.1818181818182,2952,0.0449762669476595,0.0723819732666015,4.0531158447265625e-06,0.0273655443597178,0.6084441021208832,0.0476190476190476,0
2025-10-25 20:37:39,1761395859.0,9,141.0,1269,0.1110163264804416,0.2605218887329101,0.0007750988006591,0.0793909484520674,0.715128584857779,0.5,26,123.23076923076924,3204,0.0382521152496337,0.0691289901733398,4.0531158447265625e-06,0.0288009001359318,0.7529230723053298,0.1818181818181818,0
2025-10-25 20:37:40,1761395860.0,7,137.14285714285714,960,0.1404845714569091,0.3029758930206299,0.0247011184692382,0.0945737660663162,0.6731968150347734,-0.2222222222222222,23,122.78260869565216,2824,0.043002522510031,0.0690009593963623,9.059906005859377e-06,0.0276735850997658,0.6435339948560126,-0.1153846153846153,0
2025-10-25 20:37:41,1761395861.0,11,129.54545454545453,1425,0.0923848152160644,0.2799389362335205,6.508827209472656e-05,0.0947889311019994,1.0260228467233756,0.5714285714285714,25,131.32,3283,0.0419278049468994,0.0761268138885498,5.960464477539063e-06,0.0264574869122005,0.6310248520214297,0.0869565217391304,0
2025-10-25 20:37:42,1761395862.0,8,142.0,1136,0.1196192502975463,0.3014199733734131,0.0001189708709716,0.1233368785373249,1.0310788458423803,-0.2727272727272727,25,124.48,3112,0.0398709201812744,0.0672528743743896,1.0967254638671877e-05,0.0273802981227124,0.6867235067118362,0.0,0
2025-10-25 20:37:43,1761395863.0,7,143.85714285714286,1007,0.1429274422781808,0.301218032836914,0.008556842803955,0.1340759681092261,0.9380701562424452,-0.125,22,130.04545454545453,2861,0.0448635383085771,0.0731019973754882,8.821487426757812e-06,0.027962221145022,0.6232727555435863,-0.12,0
2025-10-25 20:37:44,1761395864.0,11,141.72727272727272,1559,0.094450907273726,0.1966440677642822,0.0001521110534667,0.0719152197276175,0.7614031649182756,0.5714285714285714,24,124.08333333333331,2978,0.0412831306457519,0.0746550559997558,5.0067901611328125e-06,0.0241107767533223,0.5840346014505405,0.0909090909090909,0
2025-10-25 20:37:45,1761395865.0,9,136.11111111111111,1225,0.1082245508829752,0.277858018875122,0.0256800651550292,0.0843000586442721,0.7789365532727138,-0.1818181818181818,22,139.5909090909091,3071,0.0450298135930841,0.0792770385742187,1.0013580322265623e-05,0.0278213719941798,0.6178433747381247,-0.0833333333333333,0
2025-10-25 20:37:46,1761395866.0,7,139.0,973,0.1370928628104073,0.2051529884338379,0.0498270988464355,0.0536134003175696,0.3910736067399392,-0.2222222222222222,23,125.0,2875,0.0434128719827403,0.0760431289672851,1.0967254638671877e-05,0.0272106621252048,0.6267878830044457,0.0454545454545454,0
2025-10-25 20:37:47,1761395867.0,8,140.5,1124,0.1238426268100738,0.3019139766693115,0.0004019737243652,0.1175625267013653,0.9492896729464588,0.1428571428571428,21,125.52380952380952,2636,0.0467974799019949,0.0725190639495849,1.2874603271484377e-05,0.026926088594893,0.5753747563177056,-0.0869565217391304,0
2025-10-25 20:37:48,1761395868.0,9,131.66666666666666,1185,0.1200741132100423,0.1808178424835205,0.0171008110046386,0.055274761825165,0.4603387053833534,0.125,23,124.52173913043478,2864,0.0461919515029243,0.0752930641174316,9.059906005859377e-06,0.0281678280450562,0.6097994808310482,0.0952380952380952,0
2025-10-25 20:37:49,1761395869.0,7,139.57142857142858,977,0.1301798479897635,0.3034148216247558,0.0002598762512207,0.1456533560289152,1.1188625449952008,-0.2222222222222222,25,127.12,3178,0.039596357345581,0.0781259536743164,3.0994415283203125e-06,0.0283579564814838,0.7161758904736362,0.0869565217391304,0
2025-10-25 20:37:50,1761395870.0,6,146.0,876,0.1730881532033284,0.3023009300231933,0.0572140216827392,0.1071540769180991,0.6190722758028631,-0.1428571428571428,22,135.1818181818182,2974,0.0450624552640047,0.0739808082580566,8.821487426757812e-06,0.0277428375491769,0.6156530394680355,-0.12,0
2025-10-25 20:37:51,1761395871.0,6,150.66666666666666,904,0.1543373266855875,0.302340030670166,0.0096769332885742,0.1163576354939655,0.7539176555196309,0.0,22,149.36363636363637,3286,0.0446594086560336,0.0720400810241699,1.3828277587890623e-05,0.0281634420712056,0.6306272948690446,0.0,0
2025-10-25 20:37:52,1761395872.0,6,145.5,873,0.1773900190989176,0.3043839931488037,0.0159599781036376,0.1152288186805732,0.6495789293326502,0.0,23,144.08695652173913,3314,0.0442030948141346,0.1200559139251709,4.0531158447265625e-06,0.0322068980417802,0.728611835374964,0.0454545454545454,0
2025-10-25 20:37:53,1761395873.0,5,145.4,727,0.182056188583374,0.3038699626922607,0.0001440048217773,0.134315353296193,0.7377686764802411,-0.1666666666666666,21,157.04761904761904,3298,0.0463598001570928,0.0737898349761962,1.1205673217773438e-05,0.0276658364139499,0.5967634959642343,-0.0869565217391304,0
2025-10-25 20:37:54,1761395874.0,9,141.22222222222223,1271,0.123867220348782,0.3027222156524658,0.0169470310211181,0.1092304505213704,0.8818350021402132,0.8,26,153.46153846153845,3990,0.0401265437786395,0.0673508644104003,9.059906005859377e-06,0.0253433027639599,0.631584491895633,0.238095238095238,0
2025-10-25 20:37:55,1761395875.0,26,121.96153846153848,3171,0.0392868518829345,0.2277979850769043,0.0086679458618164,0.0442912098315329,1.1273799683291026,1.8888888888888888,18,197.38888888888889,3553,0.0554443332884046,0.0741569995880127,1.0013580322265623e-05,0.0230626687700806,0.415960791702835,-0.3076923076923077,0
2025-10-25 20:37:56,1761395876.0,21,120.61904761904762,2533,0.048531759352911,0.0693440437316894,0.0145480632781982,0.0188223272918103,0.3878352555681932,-0.1923076923076923,17,205.4705882352941,3493,0.0578638806062586,0.0675439834594726,1.1205673217773438e-05,0.0193086733602921,0.3336912968502791,-0.0555555555555555,0
2025-10-25 20:37:57,1761395877.0,28,117.78571428571428,3298,0.0355873533657618,0.0720582008361816,0.0060570240020751,0.0186882970404152,0.5251387156650724,0.3333333333333333,18,182.72222222222223,3289,0.0549595620897081,0.0685272216796875,9.059906005859377e-06,0.0246187741886978,0.4479434197185504,0.0588235294117647,0
2025-10-25 20:37:58,1761395878.0,36,116.44444444444444,4192,0.0272528661621941,0.0672650337219238,6.699562072753906e-05,0.0201585632391717,0.7396859882259361,0.2857142857142857,18,179.66666666666666,3234,0.0549696021609836,0.0678958892822265,5.960464477539063e-06,0.0242643982277321,0.4414148415459081,0.0,0
2025-10-25 20:37:59,1761395879.0,35,120.65714285714286,4223,0.0288257122039794,0.0646519660949707,0.0017099380493164,0.014290272097499,0.4957474076052929,-0.0277777777777777,20,180.15,3603,0.0494754552841186,0.0688979625701904,8.106231689453125e-06,0.0254871374625774,0.5151471030678647,0.1111111111111111,0
2025-10-25 20:38:00,1761395880.0,41,116.39024390243902,4772,0.0243730952100055,0.0663268566131591,0.0070750713348388,0.0157249838844683,0.6451779615587349,0.1714285714285714,18,184.72222222222223,3325,0.055444942580329,0.0725369453430175,1.2874603271484377e-05,0.0227412612092865,0.4101593427811527,-0.1,0
2025-10-25 20:38:01,1761395881.0,21,123.76190476190476,2599,0.0467625231969924,0.0671789646148681,0.0064220428466796,0.0208493495924961,0.4458559582994677,-0.4878048780487805,19,175.68421052631578,3338,0.0551684153707403,0.0847020149230957,1.0013580322265623e-05,0.0233575668061794,0.4233865817825825,0.0555555555555555,0
2025-10-25 20:38:02,1761395882.0,21,119.9047619047619,2518,0.0492072900136311,0.0680551528930664,0.0064489841461181,0.0199128249824824,0.4046722543949533,0.0,18,165.22222222222223,2974,0.0550023317337036,0.0718519687652587,8.821487426757812e-06,0.0231825354062352,0.4214827749207898,-0.0526315789473684,0
2025-10-25 20:38:03,1761395883.0,19,123.0,2337,0.0508367889805843,0.0691888332366943,0.00319504737854,0.0204810059181743,0.4028776468552428,-0.0952380952380952,18,179.61111111111111,3233,0.0553745561175876,0.0728819370269775,1.2159347534179688e-05,0.0218330339267455,0.3942791682227342,0.0,0
2025-10-25 20:38:04,1761395884.0,66,113.3030303030303,7478,0.015662695422317,0.0587739944458007,7.700920104980469e-05,0.0069816503629966,0.4457502476265214,2.473684210526316,20,155.75,3115,0.0492119073867797,0.0717618465423584,1.0013580322265623e-05,0.0227605726480491,0.4625013306060857,0.1111111111111111,0
2025-10-25 20:38:05,1761395885.0,60,113.3,6798,0.0166718999544779,0.0254988670349121,0.0001139640808105,0.0048553182663359,0.2912276512930849,-0.0909090909090909,18,163.22222222222223,2938,0.0549677742852105,0.0713539123535156,1.3113021850585938e-05,0.0229726280292148,0.4179290198292753,-0.1,0
2025-10-25 20:38:06,1761395886.0,23,120.8695652173913,2780,0.0430749602939771,0.085886001586914,0.000140905380249,0.0280308494722366,0.6507457994373596,-0.6166666666666667,18,165.61111111111111,2981,0.0554648902681138,0.0749170780181884,1.9073486328125e-06,0.0242918540752646,0.4379681264641353,0.0,0
2025-10-25 20:38:07,1761395887.0,23,133.7826086956522,3077,0.0421479577603547,0.0696420669555664,0.0005319118499755,0.0240106019619643,0.5696741488278991,0.0,21,165.0952380952381,3467,0.0498847620827811,0.0719058513641357,7.152557373046875e-06,0.024028582520675,0.4816818105857844,0.1666666666666666,0
2025-10-25 20:38:08,1761395888.0,20,121.4,2428,0.049027144908905,0.0828580856323242,0.0026187896728515,0.0239490642964784,0.4884858039556873,-0.1304347826086956,18,173.5,3123,0.0550216039021809,0.0744309425354003,1.0013580322265623e-05,0.0219305391267494,0.3985805133150642,-0.1428571428571428,0
2025-10-25 20:38:09,1761395889.0,26,121.1153846153846,3149,0.0397062301635742,0.0741748809814453,0.0042831897735595,0.0230614222049472,0.5808011012363342,0.3,20,171.7,3434,0.0495991110801696,0.0719819068908691,9.775161743164062e-06,0.0243898541622311,0.4917397435371085,0.1111111111111111,0
2025-10-25 20:38:10,1761395890.0,33,116.48484848484848,3844,0.0307978789011637,0.0687770843505859,0.001457929611206,0.0217689363119991,0.7068323238057975,0.2692307692307692,18,175.16666666666666,3153,0.0548913213941786,0.074556827545166,1.2874603271484377e-05,0.0233016658392095,0.4245054636575159,-0.1,0
2025-10-25 20:38:11,1761395891.0,51,114.23529411764706,5826,0.0189561797123329,0.0640349388122558,7.295608520507812e-05,0.0124718044544099,0.6579281608253452,0.5454545454545454,18,175.61111111111111,3161,0.0550262265735202,0.0719611644744873,2.2172927856445312e-05,0.0228744888412811,0.41570157115387,0.0,0
2025-10-25 20:38:12,1761395892.0,36,115.11111111111111,4144,0.0281261338127983,0.0687260627746582,8.797645568847656e-05,0.0212370908000309,0.7550661225385801,-0.2941176470588235,18,162.94444444444446,2933,0.0548917849858601,0.0683951377868652,9.059906005859377e-06,0.0232961023839008,0.4244005253227206,0.0,0
2025-10-25 20:38:13,1761395893.0,19,123.78947368421052,2352,0.0510616929907547,0.0687830448150634,0.0200178623199462,0.016690277389261,0.3268649433986244,-0.4722222222222222,18,165.11111111111111,2972,0.0556324455473158,0.0828669071197509,1.2159347534179688e-05,0.0229713917283134,0.4129135705309968,0.0,0
2025-10-25 20:38:14,1761395894.0,35,116.42857142857144,4075,0.0300977706909179,0.066849946975708,0.0022540092468261,0.0211786652914344,0.7036622582092158,0.8421052631578947,19,178.26315789473685,3387,0.0515124672337582,0.0726590156555175,9.059906005859377e-06,0.022223626988274,0.4314222979735287,0.0555555555555555,0
2025-10-25 20:38:15,1761395895.0,44,115.3409090909091,5075,0.0225029750303788,0.0645818710327148,0.000108003616333,0.0138962910094579,0.6175312815615753,0.2571428571428571,19,176.6315789473684,3356,0.0558650995555676,0.0735630989074707,1.2159347534179688e-05,0.0224268388798826,0.401446324418973,0.0,0
2025-10-25 20:38:16,1761395896.0,34,119.0,4046,0.0288915003047269,0.0722858905792236,0.002227783203125,0.022027435097161,0.7624192189686014,-0.2272727272727272,18,185.38888888888889,3337,0.0548262331220838,0.0849590301513671,1.3828277587890623e-05,0.0223599267902753,0.4078326289622268,-0.0526315789473684,0
2025-10-25 20:38:17,1761395897.0,25,120.28,3007,0.0414667606353759,0.0673451423645019,0.0031869411468505,0.0224307665872353,0.5409336597201979,-0.2647058823529412,18,190.8333333333333,3435,0.0550541612837049,0.0780410766601562,1.2159347534179688e-05,0.0228472945223072,0.4149966867094866,0.0,0
2025-10-25 20:38:18,1761395898.0,38,116.63157894736842,4432,0.0262137902410406,0.0676181316375732,0.00018310546875,0.0183819060539685,0.7012303785505082,0.52,18,198.0,3564,0.0548064973619249,0.0734767913818359,8.106231689453125e-06,0.0222494266316693,0.4059633018461502,0.0,0
2025-10-25 20:38:19,1761395899.0,27,121.1851851851852,3272,0.0364029672410753,0.0671679973602294,0.0005300045013427,0.0260508928274319,0.7156255328010019,-0.2894736842105263,20,181.55,3631,0.0495481491088867,0.0679929256439209,1.0013580322265623e-05,0.0240703623634289,0.4857974070945032,0.1111111111111111,0
