curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 18:33:08,1762079588.0,19,114.57894736842104,2177,0.0539885194678055,0.1326651573181152,0.0001020431518554,0.0444941114558083,0.8241402411922243,0.0555555555555555,18,273.77777777777777,4928,0.0547422700458102,0.0711109638214111,0.0134079456329345,0.0188905743162542,0.3450820417283748,-0.1,0
2025-11-02 18:33:09,1762079589.0,34,114.05882352941175,3878,0.0290200289557961,0.098050832748413,0.0018308162689208,0.0181322333334326,0.6248178925338777,0.7894736842105263,18,254.0,4572,0.0567712253994411,0.0722088813781738,0.0105271339416503,0.0184578722652328,0.3251272477450264,0.0,0
2025-11-02 18:33:10,1762079590.0,17,113.76470588235294,1934,0.0594408231623032,0.13120698928833,0.0001039505004882,0.0444544959267846,0.7478782015753985,-0.5,16,277.5625,4441,0.0598303079605102,0.0694530010223388,0.0173549652099609,0.0143764441322849,0.240286982005405,-0.1111111111111111,0
2025-11-02 18:33:11,1762079591.0,15,109.53333333333332,1643,0.0626237392425537,0.1305789947509765,0.0310118198394775,0.0340289974140661,0.5433881436281741,-0.1176470588235294,17,282.2352941176471,4798,0.0583339999703799,0.0700130462646484,0.0272789001464843,0.0144944880319968,0.2484740981135643,0.0625,0
2025-11-02 18:33:12,1762079592.0,32,114.3125,3658,0.0310816541314125,0.1291868686676025,0.0044431686401367,0.0246952576746023,0.79452842407265,1.1333333333333333,20,229.65,4593,0.0493985056877136,0.0706641674041748,0.0174078941345214,0.0190729058180914,0.3861028902102035,0.1764705882352941,0
2025-11-02 18:33:13,1762079593.0,9,120.88888888888889,1088,0.0983136759863959,0.3139100074768066,0.016197919845581,0.0888296003535628,0.9035324888660922,-0.71875,18,245.22222222222223,4414,0.0588972171147664,0.1120460033416748,0.0165331363677978,0.0236353841795804,0.4012988276428211,-0.1,0
2025-11-02 18:33:14,1762079594.0,17,111.88235294117646,1902,0.0694241103004006,0.2708170413970947,0.0012509822845458,0.0642759513765261,0.925844797987353,0.8888888888888888,17,215.35294117647047,3661,0.0582186474519617,0.0710771083831787,0.0260558128356933,0.0150015459108898,0.2576759606665227,-0.0555555555555555,0
2025-11-02 18:33:15,1762079595.0,13,112.76923076923076,1466,0.0738723094646747,0.1313071250915527,0.0017800331115722,0.0454105944234179,0.6147174056489053,-0.2352941176470588,17,251.7058823529412,4279,0.0584095926845774,0.0726830959320068,0.0197999477386474,0.0160309245393771,0.2744570506756848,0.0,0
2025-11-02 18:33:16,1762079596.0,15,176.46666666666667,2647,0.0587761402130126,0.1320259571075439,0.0004019737243652,0.0556046292266841,0.9460408428516311,0.1538461538461538,23,181.69565217391303,4179,0.0429040452708368,0.0712409019470214,4.76837158203125e-06,0.028526223844562,0.6648842472658896,0.3529411764705882,0
2025-11-02 18:33:17,1762079597.0,8,117.625,941,0.1139136254787445,0.3099210262298584,0.0179791450500488,0.1053087156749714,0.9244611014037236,-0.4666666666666667,20,183.35,3667,0.0495662927627563,0.0721721649169921,0.0043439865112304,0.0233687851411857,0.4714652607375313,-0.1304347826086956,0
2025-11-02 18:33:18,1762079598.0,4,116.25,465,0.3094457387924194,0.313215970993042,0.307136058807373,0.0028423406697857,0.009185263564713,-0.5,18,174.11111111111111,3134,0.0549457867940266,0.0693740844726562,0.0100300312042236,0.0178987902726669,0.325753644037594,-0.1,0
2025-11-02 18:33:19,1762079599.0,4,110.5,442,0.2312137484550476,0.3101658821105957,0.0241570472717285,0.1384577267028066,0.5988299901194044,0.0,21,189.3333333333333,3976,0.0502526192438034,0.0681209564208984,5.960464477539063e-06,0.0203798646912729,0.4055483076891754,0.1666666666666666,0
2025-11-02 18:33:20,1762079600.0,3,116.0,348,0.3111543655395508,0.3165280818939209,0.3079650402069092,0.0046808219187693,0.0150434075082078,-0.25,18,185.3333333333333,3336,0.0553295479880438,0.0712559223175048,0.0044260025024414,0.0211400410072062,0.3820750715652759,-0.1428571428571428,0
2025-11-02 18:33:21,1762079601.0,3,116.0,348,0.3095519542694092,0.3103158473968506,0.3090479373931885,0.0006727188817091,0.0021732018565247,0.0,18,203.0,3654,0.0545620653364393,0.0703461170196533,0.0144190788269042,0.0183303083376633,0.33595334459272,0.0,0
2025-11-02 18:33:22,1762079602.0,7,115.85714285714286,811,0.1326461519513811,0.3110921382904053,0.0030329227447509,0.099845188830624,0.752718321351835,1.3333333333333333,22,170.5,3751,0.044973535971208,0.0676429271697998,0.0050089359283447,0.0229836321422563,0.5110479228711384,0.2222222222222222,0
2025-11-02 18:33:23,1762079603.0,5,123.0,615,0.2482309818267822,0.315558910369873,0.0319287776947021,0.1217136221406597,0.4903240572346951,-0.2857142857142857,19,193.05263157894737,3668,0.0522241592407226,0.0765700340270996,0.011772871017456,0.0211179217186536,0.4043707361819352,-0.1363636363636363,0
2025-11-02 18:33:24,1762079604.0,4,124.75,499,0.2318055033683776,0.3143680095672607,0.1489038467407226,0.0888981953415108,0.3835033855957974,-0.2,20,186.0,3720,0.0493975520133972,0.0690310001373291,0.0049669742584228,0.0226332175134531,0.4581850029190663,0.0526315789473684,0
2025-11-02 18:33:25,1762079605.0,5,130.0,650,0.2002362251281738,0.3104021549224853,0.0191290378570556,0.1435134825732223,0.7167208754627563,0.25,19,158.57894736842104,3013,0.0524382716731021,0.101780891418457,4.0531158447265625e-06,0.026668230815992,0.5085642597498368,-0.05,0
2025-11-02 18:33:26,1762079606.0,4,124.75,499,0.2371092438697815,0.3086469173431396,0.0966551303863525,0.0997928378619376,0.42087282736536,-0.2,20,170.15,3403,0.0527092933654785,0.0729508399963378,0.002932071685791,0.0205814348809073,0.3904707038699748,0.0526315789473684,0
2025-11-02 18:33:27,1762079607.0,7,119.0,833,0.1628682953970772,0.3092830181121826,0.0566470623016357,0.0939877231581045,0.5770780797389689,0.75,21,150.38095238095238,3158,0.0473697639646984,0.07401704788208,5.0067901611328125e-06,0.0243892739365584,0.51487007523901,0.05,0
2025-11-02 18:33:28,1762079608.0,5,187.6,938,0.2050682067871093,0.3122410774230957,0.0154931545257568,0.1445150115910455,0.7047168054727914,-0.2857142857142857,19,155.26315789473685,2950,0.0524030986585115,0.0781440734863281,0.0048768520355224,0.0233362291049213,0.4453215497234908,-0.0952380952380952,0
2025-11-02 18:33:29,1762079609.0,6,105.0,630,0.1379438241322835,0.307183027267456,0.0137641429901123,0.1337759646015704,0.9697858200109324,0.2,23,155.43478260869566,3575,0.0429263944211213,0.0776658058166503,4.0531158447265625e-06,0.0284965865842969,0.6638476622270317,0.2105263157894736,0
2025-11-02 18:33:30,1762079610.0,5,130.0,650,0.1862047672271728,0.3121378421783447,0.0167498588562011,0.1280934951325941,0.6879173774123515,-0.1666666666666666,20,166.7,3334,0.0490555524826049,0.0782248973846435,5.0067901611328125e-06,0.0237723942313948,0.4846014982671846,-0.1304347826086956,0
2025-11-02 18:33:31,1762079611.0,5,114.6,573,0.2476720333099365,0.3123080730438232,0.0001161098480224,0.1384027720655493,0.558814696257418,0.0,16,154.125,2466,0.0537486225366592,0.0828809738159179,0.0059950351715087,0.0218461332791678,0.406450105103023,-0.2,0
2025-11-02 18:33:32,1762079612.0,11,111.0,1221,0.0841837146065451,0.72232985496521,2.86102294921875e-06,0.2153509019483947,2.5581064337074464,1.2,0,0.0,0,1.1859710216522217,1.1859710216522217,1.1859710216522217,0.0,0.0,-1.0,1
2025-11-02 18:33:33,1762079613.0,6,111.33333333333331,668,0.1546421845753987,0.3092617988586426,0.0120282173156738,0.1269682632295199,0.8210454577975401,-0.4545454545454545,26,306.53846153846155,7970,0.0835642356138963,1.2403039932250977,1.9073486328125e-06,0.2374558648656321,2.8415968041972306,0.0,0
2025-11-02 18:33:34,1762079614.0,3,116.0,348,0.3100603421529134,0.3119499683380127,0.3080999851226806,0.0019259659469794,0.0062115842793905,-0.5,18,328.55555555555554,5914,0.0547986560397677,0.068986177444458,5.0067901611328125e-06,0.0207213237919884,0.3781356202778196,-0.3076923076923077,0
2025-11-02 18:33:35,1762079615.0,3,116.0,348,0.3085903326670329,0.3101520538330078,0.3078007698059082,0.001352518199447,0.0043828923212133,0.0,18,367.22222222222223,6610,0.0550829437043931,0.0675108432769775,0.0033800601959228,0.0201460683294404,0.3657405900010684,0.0,0
2025-11-02 18:33:36,1762079616.0,6,118.16666666666669,709,0.2065018415451049,0.3121829032897949,0.0130839347839355,0.1397031043235951,0.6765223170810347,1.0,20,332.15,6643,0.0493543028831481,0.0765161514282226,5.0067901611328125e-06,0.0231206352783371,0.4684624020134141,0.1111111111111111,0
2025-11-02 18:33:37,1762079617.0,16,114.6875,1835,0.0652541816234588,0.2803919315338135,0.0017511844635009,0.0674932830116777,1.0343135310644052,1.6666666666666667,21,335.23809523809524,7040,0.0471621013823009,0.0690641403198242,0.0097050666809082,0.0217358993382706,0.4608763965387614,0.05,0
2025-11-02 18:33:38,1762079618.0,17,111.88235294117646,1902,0.0594502336838666,0.1344900131225586,0.0002989768981933,0.0436850223029161,0.7348166625419208,0.0625,18,405.44444444444446,7298,0.0585984918806287,0.0769960880279541,0.0212059020996093,0.0153512727394044,0.2619738537073032,-0.1428571428571428,0
2025-11-02 18:33:39,1762079619.0,20,112.05,2241,0.0480028986930847,0.1946930885314941,0.015139102935791,0.040548929873016,0.8447183602863871,0.1764705882352941,17,369.4705882352941,6281,0.0585127718308392,0.0707271099090576,0.0066590309143066,0.0185295708489822,0.3166756636064237,-0.0555555555555555,0
2025-11-02 18:33:40,1762079620.0,16,114.6875,1835,0.064692884683609,0.1779580116271972,0.0018191337585449,0.0552459792644844,0.8539730379109509,-0.2,18,361.6111111111111,6509,0.0548406574461195,0.0705208778381347,0.0045650005340576,0.0209287550057249,0.3816284483147791,0.0588235294117647,0
2025-11-02 18:33:41,1762079621.0,17,111.88235294117646,1902,0.0571237592136158,0.1294867992401123,0.0305550098419189,0.0368113230774025,0.6444135257230815,0.0625,17,343.1764705882353,5834,0.0583945302402271,0.0717039108276367,0.0269298553466796,0.0146785010958969,0.2513677400179707,-0.0555555555555555,0
2025-11-02 18:33:42,1762079622.0,16,112.0625,1793,0.0609486252069473,0.1317348480224609,0.0061490535736083,0.0400901515932021,0.6577695798236375,-0.0588235294117647,19,349.89473684210526,6648,0.0520283673938952,0.0685579776763916,0.0083730220794677,0.0205289869723167,0.3945729608791356,0.1176470588235294,0
2025-11-02 18:33:43,1762079623.0,10,113.9,1139,0.1044909954071044,0.1312398910522461,0.0335779190063476,0.0366389645933346,0.3506423156424778,-0.375,17,368.0,6256,0.0581294789033777,0.0692319869995117,0.0150120258331298,0.0167633556785967,0.2883795966322116,-0.1052631578947368,0
2025-11-02 18:33:44,1762079624.0,19,111.57894736842104,2120,0.0540012685876143,0.1306929588317871,0.0154340267181396,0.038595006547108,0.7147055533425039,0.9,17,371.3529411764706,6313,0.0581692948060877,0.0695369243621826,0.024224042892456,0.0152502979460927,0.2621709270660908,0.0,0
2025-11-02 18:33:45,1762079625.0,25,110.96,2774,0.0397385597229003,0.1304619312286377,0.0147831439971923,0.0227294599902503,0.5719749318733325,0.3157894736842105,18,376.3333333333333,6774,0.0586383342742919,0.0690789222717285,0.0241200923919677,0.0147298721339027,0.2511986794338496,0.0588235294117647,0
2025-11-02 18:33:46,1762079626.0,11,113.45454545454544,1248,0.0895051739432595,0.1305060386657714,0.0333559513092041,0.0346967031466225,0.3876502510192088,-0.56,16,407.375,6518,0.0621564984321594,0.070948839187622,0.0215251445770263,0.0120408502734872,0.1937182849292775,-0.1111111111111111,0
2025-11-02 18:33:47,1762079627.0,15,110.26666666666668,1654,0.0650037288665771,0.1319770812988281,0.0056641101837158,0.0450145934258283,0.6924924802117536,0.3636363636363636,19,314.6842105263158,5979,0.0521229944731059,0.0701708793640136,0.014859914779663,0.0196198802827281,0.3764150636596956,0.1875,0
2025-11-02 18:33:48,1762079628.0,10,113.9,1139,0.0993194103240966,0.1317269802093505,0.0328850746154785,0.0385545701783544,0.3881876669680588,-0.3333333333333333,17,344.4117647058824,5855,0.0581987745621625,0.0691199302673339,0.0097851753234863,0.0169867508369046,0.2918747166877373,-0.1052631578947368,0
2025-11-02 18:33:49,1762079629.0,14,112.5,1575,0.0741125685828072,0.1322939395904541,0.0142581462860107,0.0497664537233436,0.6714981638740362,0.4,17,341.5882352941176,5807,0.0580559898825252,0.0706591606140136,0.0144770145416259,0.0168462797803496,0.2901729832604289,0.0,0
2025-11-02 18:33:50,1762079630.0,17,111.88235294117646,1902,0.053485351450303,0.1308729648590088,0.001579999923706,0.0409130923636613,0.7649401425673832,0.2142857142857142,17,312.29411764705884,5309,0.0582290677463307,0.0717029571533203,0.0039258003234863,0.0184331623822754,0.3165628971182867,0.0,0
2025-11-02 18:33:51,1762079631.0,10,114.2,1142,0.104294204711914,0.131800889968872,0.01708984375,0.0414460208867113,0.3973952435918693,-0.4117647058823529,17,331.4117647058824,5634,0.0582906358382281,0.091249942779541,0.0064830780029296,0.0204228589118786,0.350362603155633,0.0,0
2025-11-02 18:33:52,1762079632.0,15,112.26666666666668,1684,0.0692145983378092,0.1308889389038086,0.0048069953918457,0.0460114379403205,0.6647649346422102,0.5,20,289.35,5787,0.0528751015663147,0.068073034286499,5.0067901611328125e-06,0.0230967913479457,0.436817909824311,0.1764705882352941,0
2025-11-02 18:33:53,1762079633.0,14,111.42857142857144,1560,0.0732510089874267,0.12984299659729,0.0150849819183349,0.0377193969435811,0.5149334796201316,-0.0666666666666666,18,321.3888888888889,5785,0.0549402766757541,0.0691370964050293,0.0039739608764648,0.0201466656651478,0.3667012050931084,-0.1,0
2025-11-02 18:33:54,1762079634.0,20,111.45,2229,0.049082338809967,0.1292309761047363,0.0009880065917968,0.0324503019589991,0.6611400912380643,0.4285714285714285,17,307.5882352941176,5229,0.0582309470457189,0.0716960430145263,0.008721113204956,0.0179195801385065,0.3077329332191233,-0.0555555555555555,0
2025-11-02 18:33:55,1762079635.0,11,117.27272727272728,1290,0.0890825661745938,0.1319859027862548,0.0142538547515869,0.0474408706659906,0.5325494392809794,-0.45,18,321.1666666666667,5781,0.0550568368699815,0.069545030593872,4.0531158447265625e-06,0.0200076905468925,0.3634006543845108,0.0588235294117647,0
2025-11-02 18:33:56,1762079636.0,10,114.2,1142,0.0981298923492431,0.1350319385528564,0.0321650505065918,0.041179090565719,0.4196385992064799,-0.0909090909090909,16,304.5625,4873,0.0578584372997283,0.0751371383666992,0.0132889747619628,0.0182223529855637,0.3149472027936938,-0.1111111111111111,0
2025-11-02 18:33:57,1762079637.0,12,113.08333333333331,1357,0.0799011588096618,0.1313259601593017,0.0327999591827392,0.0373499929588478,0.4674524564508748,0.2,18,256.1666666666667,4611,0.0585287147098117,0.1457769870758056,0.004094123840332,0.0357113115495991,0.6101502779730864,0.125,0
2025-11-02 18:33:58,1762079638.0,21,111.33333333333331,2338,0.0495943341936383,0.1304700374603271,0.0154430866241455,0.0334791237620823,0.6750594459311606,0.75,18,293.05555555555554,5275,0.0587227212058173,0.0690400600433349,0.0230348110198974,0.0153193741093005,0.2608764341081482,0.0,0
2025-11-02 18:33:59,1762079639.0,17,111.82352941176472,1901,0.062204360961914,0.1307330131530761,0.0021469593048095,0.0425074854091847,0.683352175825917,-0.1904761904761904,17,266.2352941176471,4526,0.0581171793096205,0.0700268745422363,0.0228281021118164,0.0152288883405468,0.262037637088589,-0.0555555555555555,0
2025-11-02 18:34:00,1762079640.0,17,111.88235294117646,1902,0.0525909311631146,0.1316268444061279,0.0284819602966308,0.032082597248369,0.6100404868067933,0.0,17,263.8235294117647,4485,0.0583187692305621,0.0684881210327148,0.0064978599548339,0.0168946029911727,0.2896940935838383,0.0,0
2025-11-02 18:34:01,1762079641.0,12,141.41666666666666,1697,0.0899170041084289,0.1520779132843017,0.0114960670471191,0.0496066161018019,0.5516933820657819,-0.2941176470588235,17,268.52941176470586,4565,0.0580565929412841,0.0681240558624267,0.0069859027862548,0.0173890568371655,0.2995190719295572,0.0,0
2025-11-02 18:34:02,1762079642.0,12,112.83333333333331,1354,0.0852335095405578,0.1585631370544433,0.0155229568481445,0.0482682280720064,0.5663057679097245,0.0,23,228.3913043478261,5253,0.0431512127751889,0.0683681964874267,0.00496506690979,0.0238583840725672,0.5529018198599808,0.3529411764705882,0
2025-11-02 18:34:03,1762079643.0,23,114.30434782608695,2629,0.0423038627790368,0.1307251453399658,0.0031619071960449,0.0328571893572685,0.7766947791242959,0.9166666666666666,18,253.16666666666663,4557,0.0569269392225477,0.0689020156860351,0.0179460048675537,0.0166936173728173,0.2932463540250434,-0.217391304347826,0
2025-11-02 18:34:04,1762079644.0,30,112.93333333333334,3388,0.033494234085083,0.0971729755401611,0.0125699043273925,0.019612351337592,0.5855441055249158,0.3043478260869565,17,254.64705882352945,4329,0.0542097091674804,0.1248180866241455,1.9073486328125e-06,0.0361704097983012,0.6672312092018993,-0.0555555555555555,0
2025-11-02 18:34:05,1762079645.0,34,113.61764705882354,3863,0.0301837640650132,0.0662040710449218,0.0001049041748046,0.0161251634151754,0.5342330194618297,0.1333333333333333,21,230.0,4830,0.0519291900453113,0.1450910568237304,3.0994415283203125e-06,0.034607677702108,0.6664397744680924,0.2352941176470588,0
2025-11-02 18:34:06,1762079646.0,32,111.0,3552,0.0304975360631942,0.049462080001831,7.200241088867188e-05,0.0128364420444646,0.4209009546825714,-0.0588235294117647,17,234.8823529411765,3993,0.0584355943343218,0.073991060256958,0.0206551551818847,0.0161984608617059,0.2772019527863662,-0.1904761904761904,0
2025-11-02 18:34:07,1762079647.0,24,113.375,2721,0.0421752432982126,0.1315319538116455,0.0001540184020996,0.041847277866645,0.9922237453558072,-0.25,19,232.26315789473685,4413,0.0517873638554623,0.0687909126281738,0.0041821002960205,0.0209564820182678,0.4046640040755321,0.1176470588235294,0
2025-11-02 18:34:08,1762079648.0,34,112.67647058823528,3831,0.0295060031554278,0.0652170181274414,0.0012061595916748,0.0137532988794522,0.4661186676827923,0.4166666666666667,18,230.38888888888889,4147,0.055083605978224,0.0704391002655029,0.002699851989746,0.0210693358870169,0.3824973966908813,-0.0526315789473684,0
