curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:54:46,1762077286.0,5,126.0,630,0.2145579814910888,0.3108651638031006,0.147472858428955,0.0858386109423697,0.4000718609758867,0.6666666666666666,20,167.5,3350,0.0496830582618713,0.0706250667572021,0.003458023071289,0.0203709078390781,0.4100171879860204,0.1111111111111111,0
2025-11-02 17:54:47,1762077287.0,4,115.75,463,0.194699227809906,0.3097238540649414,0.0752980709075927,0.131671090316212,0.6762794685799614,-0.2,20,153.3,3066,0.0490796446800231,0.0701010227203369,5.0067901611328125e-06,0.0224301334135402,0.4570149918520083,0.0,0
2025-11-02 17:54:48,1762077288.0,3,118.0,354,0.3105073769887288,0.3120930194854736,0.3091781139373779,0.0014742680908149,0.0047479325776806,-0.25,19,173.31578947368422,3293,0.0556902132536235,0.0762979984283447,0.0032119750976562,0.0208269170039987,0.373978043667189,-0.05,0
2025-11-02 17:54:49,1762077289.0,5,113.2,566,0.2464620113372802,0.3088719844818115,0.1303598880767822,0.0858173296012171,0.3481969863654855,0.6666666666666666,19,169.42105263157896,3219,0.052125893141094,0.0765638351440429,3.0994415283203125e-06,0.0245995616769175,0.471925950704224,0.0,0
2025-11-02 17:54:50,1762077290.0,3,118.0,354,0.3100749651590983,0.3105900287628174,0.3095488548278808,0.0005206748633639,0.0016791902664468,-0.4,19,161.47368421052633,3068,0.0520770549774169,0.0694231986999511,0.0056478977203369,0.0206522721883324,0.396571430494451,0.0,0
2025-11-02 17:54:51,1762077291.0,4,130.25,521,0.2320504784584045,0.3118789196014404,0.1008608341217041,0.0988984222179772,0.42619357165301,0.3333333333333333,19,154.05263157894737,2927,0.0518763065338134,0.0731041431427002,0.0055768489837646,0.0210712813292321,0.4061831448138595,0.0,0
2025-11-02 17:54:52,1762077292.0,5,114.4,572,0.1855856418609619,0.3109760284423828,0.0463690757751464,0.1276720199521227,0.6879412581269232,0.25,20,152.65,3053,0.0495020031929016,0.070037841796875,4.0531158447265625e-06,0.0239287394698578,0.4833893161173955,0.0526315789473684,0
2025-11-02 17:54:53,1762077293.0,4,117.75,471,0.3104659914970398,0.3125288486480713,0.308445930480957,0.0016834777612976,0.005422422446916,-0.2,18,150.66666666666666,2712,0.0551357269287109,0.0708980560302734,5.0067901611328125e-06,0.0218884152705041,0.3969915060484332,-0.1,0
2025-11-02 17:54:54,1762077294.0,4,112.0,448,0.2321527600288391,0.3113589286804199,0.0611739158630371,0.1176044527283139,0.5065821862884791,0.0,20,144.7,2894,0.0521009445190429,0.0735018253326416,0.0034129619598388,0.0211911294093262,0.4067321543773713,0.1111111111111111,0
2025-11-02 17:54:55,1762077295.0,3,118.0,354,0.309144655863444,0.3128461837768554,0.3070588111877441,0.0032142253522063,0.0103971564484237,-0.25,19,149.42105263157896,2839,0.0528797977849056,0.0734610557556152,0.0156018733978271,0.0202298588874177,0.3825630909124299,-0.05,0
2025-11-02 17:54:56,1762077296.0,3,118.0,354,0.309207280476888,0.3112328052520752,0.3056349754333496,0.0031029536846001,0.0100351895977821,0.0,18,141.22222222222223,2542,0.0550520552529229,0.1101019382476806,0.0073211193084716,0.0253440375113846,0.4603649653940772,-0.0526315789473684,0
2025-11-02 17:54:57,1762077297.0,7,112.0,784,0.1770345824105399,0.3089718818664551,0.0256381034851074,0.1201720231017005,0.6788053580572404,1.3333333333333333,21,135.23809523809524,2840,0.0469027587345668,0.06951904296875,0.0029859542846679,0.0211710158552382,0.4513810365622581,0.1666666666666666,0
2025-11-02 17:54:58,1762077298.0,3,117.66666666666669,353,0.3103779951731364,0.3114809989929199,0.3094348907470703,0.0010323834561425,0.0033262134307126,-0.5714285714285714,19,142.6315789473684,2710,0.0537332610080116,0.0735349655151367,0.0012500286102294,0.0216041920427664,0.402063668526376,-0.0952380952380952,0
2025-11-02 17:54:59,1762077299.0,3,117.66666666666669,353,0.3091206550598144,0.3092820644378662,0.3088889122009277,0.0002057966696698,0.0006657486851858,0.0,18,141.22222222222223,2542,0.0535995033052232,0.0705900192260742,0.0015790462493896,0.0214572262270635,0.4003250945232648,-0.0526315789473684,0
2025-11-02 17:55:00,1762077300.0,4,112.0,448,0.2325262427330017,0.3130910396575928,0.0092999935150146,0.148935690793457,0.6405113205414514,0.3333333333333333,19,137.78947368421052,2618,0.0520882606506347,0.0698530673980712,0.0070259571075439,0.0222855580902584,0.427842239535155,0.0555555555555555,0
2025-11-02 17:55:01,1762077301.0,4,112.0,448,0.2315122485160827,0.308837890625,0.0468459129333496,0.1250371027028134,0.5400884985751727,0.0,19,129.42105263157896,2459,0.0554682581048262,0.1350710391998291,3.1948089599609375e-05,0.0299314370460471,0.5396137911791182,0.0,0
2025-11-02 17:55:02,1762077302.0,9,188.11111111111111,1693,0.1376713381873237,0.309830904006958,0.0038530826568603,0.1147099471296103,0.8332158940267529,1.25,23,120.43478260869566,2770,0.0432040898696235,0.0723500251770019,2.86102294921875e-06,0.0265389680671763,0.6142698098088072,0.2105263157894736,0
2025-11-02 17:55:03,1762077303.0,3,117.33333333333331,352,0.3099776903788249,0.3118698596954345,0.308298110961914,0.0017953392723777,0.0057918338257945,-0.6666666666666666,19,128.8421052631579,2448,0.0519079032697175,0.0676069259643554,0.0122060775756835,0.0199012635502589,0.3833956352821724,-0.1739130434782608,0
2025-11-02 17:55:04,1762077304.0,4,126.25,505,0.2319367527961731,0.3104019165039062,0.033344030380249,0.133421610420904,0.575249971435771,0.3333333333333333,19,132.94736842105263,2526,0.0519711469349108,0.0675680637359619,0.0049810409545898,0.0212660581397984,0.409189702248293,0.0,0
2025-11-02 17:55:05,1762077305.0,4,125.5,502,0.2310777306556701,0.3092460632324219,0.1301438808441162,0.0917039148329959,0.3968531046794999,0.0,19,135.3684210526316,2572,0.0522380628083881,0.1500401496887207,5.0067901611328125e-06,0.0313549004785007,0.6002309196172168,0.0,0
2025-11-02 17:55:06,1762077306.0,6,129.0,774,0.2058826684951782,0.3112080097198486,0.0001609325408935,0.1319730208417274,0.6410108330455131,0.5,20,134.2,2684,0.0493923902511596,0.0685889720916748,3.0994415283203125e-06,0.0251730808089841,0.5096550436409201,0.0526315789473684,0
2025-11-02 17:55:07,1762077307.0,6,120.5,723,0.1550900141398112,0.3100500106811523,0.0615551471710205,0.084834028270425,0.5469986494033624,0.0,21,131.8095238095238,2768,0.0472519624800909,0.0729010105133056,0.0018079280853271,0.0230906990730757,0.4886717473968366,0.05,0
2025-11-02 17:55:08,1762077308.0,4,126.0,504,0.2325182557106018,0.3100199699401855,0.0488760471343994,0.1245680827062431,0.5357346343647261,-0.3333333333333333,21,131.1904761904762,2755,0.050332228342692,0.0685360431671142,4.0531158447265625e-06,0.0220346499115388,0.4377841124281991,0.0,0
2025-11-02 17:55:09,1762077309.0,5,131.2,656,0.2138867855072021,0.3119919300079345,0.0506360530853271,0.1334191071830819,0.6237837782577237,0.25,18,140.83333333333334,2535,0.0548538896772596,0.10548996925354,5.0067901611328125e-06,0.0300240317588056,0.5473455380367028,-0.1428571428571428,0
2025-11-02 17:55:10,1762077310.0,5,124.6,623,0.2208457946777343,0.3100869655609131,0.1306049823760986,0.0829492429379804,0.3755980187851108,0.0,20,136.65,2733,0.0495603561401367,0.0857660770416259,0.0141389369964599,0.0219371752168545,0.4426355443214552,0.1111111111111111,0
2025-11-02 17:55:11,1762077311.0,4,126.25,505,0.2324052453041076,0.3099019527435303,0.1290540695190429,0.0918828676479968,0.3953562559561251,-0.2,19,142.47368421052633,2707,0.0520620973486649,0.0818710327148437,0.0145120620727539,0.0191867096168309,0.3685350877882562,-0.05,0
2025-11-02 17:55:12,1762077312.0,5,114.0,570,0.1851322174072265,0.3098809719085693,0.0685501098632812,0.1004324143415729,0.542490203748041,0.25,21,150.66666666666666,3164,0.047615335101173,0.0688409805297851,0.0036709308624267,0.0236188873058183,0.4960353057609061,0.1052631578947368,0
2025-11-02 17:55:13,1762077313.0,15,109.6,1644,0.0721845308939615,0.2549819946289062,0.0311510562896728,0.0639806601854582,0.8863486316679853,2.0,16,156.9375,2511,0.0614197552204132,0.0694899559020996,0.0063281059265136,0.0151005179608898,0.2458576708210507,-0.238095238095238,0
2025-11-02 17:55:14,1762077314.0,17,112.0,1904,0.0591895299799302,0.1311531066894531,0.0017299652099609,0.037308924956295,0.6303298061151291,0.1333333333333333,18,156.88888888888889,2824,0.0585950480567084,0.0695490837097168,0.0280239582061767,0.0144556093131215,0.2467036002621136,0.125,0
2025-11-02 17:55:15,1762077315.0,15,115.2,1728,0.067177406946818,0.1299788951873779,0.0176169872283935,0.0370916297125998,0.5521444098305842,-0.1176470588235294,18,145.11111111111111,2612,0.0555512242847018,0.0726289749145507,0.007404088973999,0.0201687513453864,0.3630658298730002,0.0,0
2025-11-02 17:55:16,1762077316.0,19,111.6842105263158,2122,0.0547111536327161,0.1312849521636963,0.014531135559082,0.0365174288529318,0.6674585788864669,0.2666666666666666,17,158.58823529411765,2696,0.0576470599454991,0.0690369606018066,0.0099129676818847,0.0166139343147479,0.2882008957691018,-0.0555555555555555,0
2025-11-02 17:55:17,1762077317.0,19,111.6842105263158,2122,0.0494699478149414,0.1321430206298828,0.0098278522491455,0.0359404600742464,0.7265109760918599,0.0,19,143.1578947368421,2720,0.0521243245978104,0.0760669708251953,0.0079720020294189,0.021694771086359,0.4162120325539974,0.1176470588235294,0
2025-11-02 17:55:18,1762077318.0,13,112.92307692307692,1468,0.0765138406019944,0.1313819885253906,0.0324828624725341,0.0415860854384819,0.5435106264604106,-0.3157894736842105,17,143.88235294117646,2446,0.0581158750197466,0.0757150650024414,5.0067901611328125e-06,0.019380726311845,0.3334842038472245,-0.1052631578947368,0
2025-11-02 17:55:19,1762077319.0,12,116.75,1401,0.0880004962285359,0.1311609745025634,0.0307509899139404,0.0339653967447705,0.3859682410944927,-0.0769230769230769,18,148.0,2664,0.0577462779151068,0.0704419612884521,0.0143139362335205,0.0159049065424865,0.2754273888590434,0.0588235294117647,0
2025-11-02 17:55:20,1762077320.0,9,114.66666666666669,1032,0.1034226682451036,0.1313869953155517,0.0042111873626708,0.0524184047926317,0.5068367088383776,-0.25,16,179.9375,2879,0.0588094443082809,0.0705480575561523,0.0171260833740234,0.016451933329318,0.2797498517938119,-0.1111111111111111,0
2025-11-02 17:55:21,1762077321.0,14,112.64285714285714,1577,0.0719152859279087,0.133120059967041,0.0167360305786132,0.0413516653901984,0.5750052281186956,0.5555555555555556,19,195.8421052631579,3721,0.0557220986014918,0.0711100101470947,0.00472092628479,0.019417458593026,0.3484696212160635,0.1875,0
2025-11-02 17:55:22,1762077322.0,15,113.13333333333334,1697,0.067108408610026,0.1611649990081787,0.0031831264495849,0.0527030217555406,0.7853415517838214,0.0714285714285714,18,178.16666666666666,3207,0.0549064477284749,0.1476218700408935,4.0531158447265625e-06,0.0309192010733886,0.5631251401709906,-0.0526315789473684,0
2025-11-02 17:55:23,1762077323.0,12,116.75,1401,0.0839503208796183,0.1351289749145507,0.0017449855804443,0.0491655296523845,0.5856502886139784,-0.2,19,163.3684210526316,3104,0.0535248455248381,0.0695550441741943,0.0105199813842773,0.019284986673242,0.3602997165922295,0.0555555555555555,0
2025-11-02 17:55:24,1762077324.0,19,111.6842105263158,2122,0.0538582174401534,0.1341400146484375,0.0012969970703125,0.0341528154057273,0.6341245037245707,0.5833333333333334,17,172.94117647058823,2940,0.0571366478415096,0.1937260627746582,1.9073486328125e-06,0.0508408476633708,0.889811523497098,-0.1052631578947368,0
2025-11-02 17:55:25,1762077325.0,12,116.75,1401,0.082968254884084,0.1308929920196533,0.0319950580596923,0.0341314002501286,0.411379030423311,-0.3684210526315789,18,156.72222222222223,2821,0.0545608335071139,0.0755550861358642,0.0006570816040039,0.0213951532798752,0.3921339155694088,0.0588235294117647,0
2025-11-02 17:55:26,1762077326.0,13,113.0,1469,0.0789481493142934,0.1310188770294189,0.016409158706665,0.0451744404823463,0.5722039195941934,0.0833333333333333,17,165.58823529411765,2815,0.0583094709059771,0.0719480514526367,0.0034430027008056,0.020221537860113,0.3467967989749014,-0.0555555555555555,0
2025-11-02 17:55:27,1762077327.0,20,111.55,2231,0.0494652032852172,0.1290869712829589,0.0002119541168212,0.0359680498019548,0.727138420811947,0.5384615384615384,19,168.42105263157896,3200,0.0521433604390997,0.0685248374938964,0.010822057723999,0.0186586771622567,0.3578341903001991,0.1176470588235294,0
2025-11-02 17:55:28,1762077328.0,18,114.16666666666669,2055,0.056954820950826,0.1310229301452636,0.0133688449859619,0.0386244791763672,0.6781599613791262,-0.1,20,170.7,3414,0.0525822520256042,0.1945428848266601,4.0531158447265625e-06,0.0418826055105386,0.7965160086742668,0.0526315789473684,0
2025-11-02 17:55:29,1762077329.0,12,113.25,1359,0.0828951795895894,0.1321308612823486,0.0184791088104248,0.0369962465346208,0.4463015427168105,-0.3333333333333333,19,162.47368421052633,3087,0.0530489494926051,0.0704541206359863,0.002364158630371,0.024045425709424,0.4532686497925083,-0.05,0
2025-11-02 17:55:30,1762077330.0,11,113.72727272727272,1251,0.0917178067294034,0.1326770782470703,0.0174179077148437,0.0405348783801693,0.4419521118702724,-0.0833333333333333,16,169.6875,2715,0.0609094947576522,0.0700829029083252,0.0285630226135253,0.0118490981259893,0.1945361420766136,-0.1578947368421052,0
2025-11-02 17:55:31,1762077331.0,10,109.0,1090,0.09915611743927,0.1327300071716308,0.0139169692993164,0.0377583218127661,0.3807966950288456,-0.0909090909090909,17,186.94117647058823,3178,0.0582881254308364,0.2037398815155029,4.0531158447265625e-06,0.0480032927418058,0.8235518364502165,0.0625,0
2025-11-02 17:55:32,1762077332.0,21,113.42857142857144,2382,0.0424660387493315,0.0659310817718505,0.0001659393310546,0.0212224544556151,0.4997512148681223,1.1,20,197.8,3956,0.0493704438209533,0.0780649185180664,5.0067901611328125e-06,0.0266656975292602,0.540114600265007,0.1764705882352941,0
2025-11-02 17:55:33,1762077333.0,18,111.83333333333331,2013,0.0622658994462755,0.1311650276184082,0.0012040138244628,0.038680816587783,0.6212199122114622,-0.1428571428571428,17,203.4705882352941,3459,0.0583444763632381,0.0688748359680175,0.0082321166992187,0.017385998696583,0.2979887691225844,-0.15,0
2025-11-02 17:55:34,1762077334.0,23,111.17391304347828,2557,0.0432658195495605,0.129396915435791,0.0187997817993164,0.0227905654261861,0.5267568178173498,0.2777777777777778,17,195.23529411764707,3319,0.0583536484662224,0.0939991474151611,3.814697265625e-06,0.0232752636303539,0.3988656106708856,0.0,0
2025-11-02 17:55:35,1762077335.0,14,158.78571428571428,2223,0.0674477815628051,0.1302409172058105,0.0017480850219726,0.0424316409191442,0.6291035811108667,-0.391304347826087,21,176.33333333333334,3703,0.0501915727342878,0.0807600021362304,0.001457929611206,0.0213880879891035,0.4261290655770282,0.2352941176470588,0
2025-11-02 17:55:36,1762077336.0,16,112.1875,1795,0.0652355700731277,0.1319208145141601,0.0031371116638183,0.0376222008445981,0.5767129926576012,0.1428571428571428,17,169.7058823529412,2885,0.0581688740674187,0.0700738430023193,0.0104591846466064,0.0166515901814145,0.2862628931430771,-0.1904761904761904,0
2025-11-02 17:55:37,1762077337.0,17,114.47058823529412,1946,0.0565556498134837,0.132767915725708,0.0026488304138183,0.0400718920929562,0.7085391508206568,0.0625,20,172.0,3440,0.0495933055877685,0.0705461502075195,2.86102294921875e-06,0.0262261591162035,0.5288245823781478,0.1764705882352941,0
2025-11-02 17:55:38,1762077338.0,18,112.5,2025,0.0576769908269246,0.1298291683197021,0.0151209831237792,0.036268475395722,0.6288205205530809,0.0588235294117647,17,175.88235294117646,2990,0.0582572291879092,0.0756900310516357,0.0232989788055419,0.015755827229325,0.2704527394961485,-0.15,0
2025-11-02 17:55:39,1762077339.0,13,120.46153846153848,1566,0.064178466796875,0.144428014755249,6.699562072753906e-05,0.0494914946307377,0.7711542064003873,-0.2777777777777778,19,172.94736842105263,3286,0.0520809449647602,0.0708010196685791,0.0094990730285644,0.0201774390907848,0.3874245965475009,0.1176470588235294,0
2025-11-02 17:55:40,1762077340.0,7,120.57142857142856,844,0.1417365755353655,0.3092598915100097,0.0144519805908203,0.1237582484696956,0.8731567557790754,-0.4615384615384615,19,169.3684210526316,3218,0.0522911046680651,0.0729289054870605,0.0079760551452636,0.0210202142132222,0.4019845124071276,0.0,0
2025-11-02 17:55:41,1762077341.0,29,112.6206896551724,3266,0.0401073488695868,0.2774651050567627,0.0004429817199707,0.0489278021875129,1.2199211258417193,3.142857142857143,18,165.5,2979,0.0583842860327826,0.0691690444946289,0.0207040309906005,0.0141723884029622,0.2427431996856907,-0.0526315789473684,0
2025-11-02 17:55:42,1762077342.0,30,112.6,3378,0.033976666132609,0.0964550971984863,6.890296936035156e-05,0.0221877881086247,0.6530301714131408,0.0344827586206896,19,164.42105263157896,3124,0.0521275244261089,0.0699460506439209,0.0034410953521728,0.0209110019042526,0.4011508724895248,0.0555555555555555,0
2025-11-02 17:55:43,1762077343.0,30,112.1,3363,0.033349593480428,0.1114430427551269,0.0004711151123046,0.0217340928410164,0.6517048807138105,0.0,19,161.52631578947367,3069,0.0520505277734053,0.080561876296997,4.0531158447265625e-06,0.0223315906568734,0.4290367766123499,0.0,0
2025-11-02 17:55:44,1762077344.0,27,112.44444444444444,3036,0.0367529303939254,0.1293220520019531,0.005544900894165,0.0217371323986391,0.591439435322738,-0.1,20,149.85,2997,0.0497943520545959,0.0718710422515869,9.059906005859377e-06,0.0239971987637739,0.4819261175938731,0.0526315789473684,0
2025-11-02 17:55:45,1762077345.0,14,112.64285714285714,1577,0.0720904214041573,0.1316988468170166,0.0156848430633544,0.0377762767344629,0.5240124277076903,-0.4814814814814814,17,166.1764705882353,2825,0.0578798125771915,0.0835471153259277,4.0531158447265625e-06,0.019630943064556,0.3391673571571298,-0.15,0
2025-11-02 17:55:46,1762077346.0,22,111.3181818181818,2449,0.0456965078007091,0.1284549236297607,0.0013182163238525,0.0258912748967704,0.5665919813760621,0.5714285714285714,17,169.88235294117646,2888,0.058099115596098,0.071160078048706,0.0109601020812988,0.0171402013045931,0.2950165614180927,0.0,0
