curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-05 00:15:29,1762272929.0,33,131.1818181818182,4329,0.0299684278892748,0.0914239883422851,0.0011019706726074,0.0265774112198065,0.8868470284127975,0.2692307692307692,27,167.8148148148148,4531,0.036844218218768,0.0915868282318115,6.9141387939453125e-06,0.0297464714652491,0.8073579221745186,0.0,0
2025-11-05 00:15:30,1762272930.0,17,114.52941176470588,1947,0.0586021226995131,0.0899970531463623,9.512901306152344e-05,0.0303616260446373,0.5180977180693419,-0.4848484848484848,19,166.05263157894737,3155,0.0517890578822085,0.0788691043853759,3.814697265625e-06,0.0234317940258233,0.4524468098863223,-0.2962962962962963,0
2025-11-05 00:15:31,1762272931.0,17,113.11764705882354,1923,0.0573669882381663,0.094020128250122,0.0025689601898193,0.0292662883685776,0.5101590525734921,0.0,18,179.72222222222223,3235,0.0550136698616875,0.0835061073303222,5.960464477539063e-06,0.021560207978393,0.391906375862556,-0.0526315789473684,0
2025-11-05 00:15:32,1762272932.0,19,129.47368421052633,2460,0.0542982126537122,0.0933361053466796,0.0030360221862792,0.0359907803446762,0.6628354523234135,0.1176470588235294,22,172.72727272727272,3800,0.0482882261276245,0.0725960731506347,5.960464477539063e-06,0.023590579364359,0.488536880646843,0.2222222222222222,0
2025-11-05 00:15:33,1762272933.0,27,114.66666666666669,3096,0.0371230355015507,0.0868978500366211,0.0084109306335449,0.0210793917710905,0.5678251114516226,0.4210526315789473,21,172.71428571428572,3627,0.0469004767281668,0.154228925704956,4.0531158447265625e-06,0.0351098010900714,0.748602221968154,-0.0454545454545454,0
2025-11-05 00:15:34,1762272934.0,31,113.87096774193547,3530,0.0323277442686019,0.0863220691680908,0.0001518726348876,0.0196232392076946,0.6070092315953391,0.1481481481481481,20,182.55,3651,0.0496232509613037,0.0772948265075683,4.0531158447265625e-06,0.0255206694454292,0.5142885431938002,-0.0476190476190476,0
2025-11-05 00:15:35,1762272935.0,42,114.35714285714286,4803,0.0235642137981596,0.1323018074035644,0.0039160251617431,0.0232774834470153,0.9878319576625694,0.3548387096774194,20,199.8,3996,0.04926038980484,0.0917868614196777,5.0067901611328125e-06,0.0243808142912428,0.4949375022778904,0.0,0
2025-11-05 00:15:36,1762272936.0,27,114.70370370370372,3097,0.0362835195329454,0.1553149223327636,0.0035688877105712,0.0340031996292084,0.93715273674963,-0.3571428571428571,19,206.94736842105263,3932,0.0522027392136423,0.0751729011535644,5.0067901611328125e-06,0.0226083933932658,0.4330882580843099,-0.05,0
2025-11-05 00:15:37,1762272937.0,32,114.9375,3678,0.0266169384121894,0.0897228717803955,0.0002310276031494,0.0191872036049957,0.7208644100182751,0.1851851851851851,20,190.55,3811,0.049758505821228,0.0755610466003418,4.0531158447265625e-06,0.0272474862924333,0.5475945437414845,0.0526315789473684,0
2025-11-05 00:15:38,1762272938.0,23,115.52173913043478,2657,0.0515236958213474,0.273453950881958,9.202957153320312e-05,0.0572459798364969,1.111061210263155,-0.28125,19,195.6315789473684,3717,0.0552822539680882,0.0733399391174316,5.0067901611328125e-06,0.0217751240402141,0.3938899461802673,-0.05,0
2025-11-05 00:15:39,1762272939.0,20,116.35,2327,0.0490697503089904,0.0897629261016845,0.0001819133758544,0.0313097355767871,0.6380659241106961,-0.1304347826086956,20,184.5,3690,0.0498637080192565,0.075495958328247,3.814697265625e-06,0.0255230731905144,0.5118567030887038,0.0526315789473684,0
2025-11-05 00:15:40,1762272940.0,13,113.0,1469,0.0745776983407827,0.0909819602966308,0.0017001628875732,0.0285103397539695,0.3822904217785268,-0.35,18,182.66666666666663,3288,0.0547778341505262,0.0712339878082275,5.0067901611328125e-06,0.0219786251541065,0.4012320949694835,-0.1,0
2025-11-05 00:15:41,1762272941.0,17,113.41176470588236,1928,0.0617496967315673,0.0913219451904296,6.413459777832031e-05,0.0307825719605533,0.4985056379202719,0.3076923076923077,19,187.3684210526316,3560,0.0521716820566277,0.0839989185333252,4.0531158447265625e-06,0.0242614652412045,0.4650313021318902,0.0555555555555555,0
2025-11-05 00:15:42,1762272942.0,26,110.42307692307692,2871,0.0384252346478975,0.0909211635589599,0.0054879188537597,0.0206675427613208,0.5378638009814133,0.5294117647058824,19,182.1578947368421,3461,0.052006207014385,0.0877859592437744,5.0067901611328125e-06,0.0229149312722116,0.4406191604373946,0.0,0
2025-11-05 00:15:43,1762272943.0,27,110.92592592592592,2995,0.0357499210922806,0.0892388820648193,0.007807970046997,0.0211179238462162,0.5907124603633359,0.0384615384615384,18,177.22222222222223,3190,0.0547884967592027,0.0749950408935546,3.0994415283203125e-06,0.0242249241681095,0.4421534738319042,-0.0526315789473684,0
2025-11-05 00:15:44,1762272944.0,25,112.6,2815,0.0414393997192382,0.0922379493713378,0.0125038623809814,0.0286751600467559,0.6919781715236459,-0.074074074074074,19,185.05263157894737,3516,0.0555647925326698,0.0945081710815429,1.9073486328125e-06,0.0266163664843621,0.4790149530156664,0.0555555555555555,0
2025-11-05 00:15:45,1762272945.0,32,116.15625,3717,0.0306610316038131,0.2852909564971924,0.0029370784759521,0.0478985789627698,1.5621972405133604,0.28,16,211.375,3382,0.0618108212947845,0.0760688781738281,0.0056021213531494,0.0160770076217759,0.2601002103677355,-0.1578947368421052,0
2025-11-05 00:15:46,1762272946.0,18,124.27777777777776,2237,0.0564929511811998,0.234929084777832,0.01816987991333,0.0628804690129592,1.1130675190126225,-0.4375,28,181.6071428571429,5085,0.0360355717795235,0.0716118812561035,1.9073486328125e-06,0.0299377306101764,0.8307827275044909,0.75,0
2025-11-05 00:15:47,1762272947.0,12,117.66666666666669,1412,0.0802884896596272,0.3023939132690429,0.007781982421875,0.0973884285311613,1.212981199970594,-0.3333333333333333,21,183.0952380952381,3845,0.0462943712870279,0.0753829479217529,1.9073486328125e-06,0.0247624394000857,0.5348909319138846,-0.25,0
2025-11-05 00:15:48,1762272948.0,29,110.79310344827586,3213,0.0356623797581113,0.088810920715332,0.0085489749908447,0.0250118379829124,0.701350783446345,1.4166666666666667,19,197.1052631578948,3745,0.0520433250226472,0.093034029006958,3.0994415283203125e-06,0.0268351006081169,0.5156300178061128,-0.0952380952380952,0
2025-11-05 00:15:49,1762272949.0,43,112.86046511627907,4853,0.0230323492094527,0.0786221027374267,0.0001070499420166,0.0142010578580629,0.6165701001196441,0.4827586206896552,23,190.8260869565217,4389,0.0437394743380339,0.0839629173278808,3.814697265625e-06,0.0233748679049651,0.5344112671386047,0.2105263157894736,0
2025-11-05 00:15:50,1762272950.0,33,111.84848484848484,3691,0.0300797910401315,0.0925779342651367,8.988380432128906e-05,0.0214495234327608,0.7130875146088449,-0.2325581395348837,19,186.21052631578948,3538,0.0520005226135253,0.0791478157043457,1.9073486328125e-06,0.0270552630312688,0.5202882907994415,-0.1739130434782608,0
2025-11-05 00:15:51,1762272951.0,26,112.6153846153846,2928,0.0389653811087975,0.0901510715484619,0.0096440315246582,0.0216997542849155,0.5568982945226791,-0.2121212121212121,19,184.8947368421053,3513,0.055051050688091,0.0792438983917236,5.0067901611328125e-06,0.0228928624991859,0.4158478759813789,0.0,0
2025-11-05 00:15:52,1762272952.0,14,112.71428571428572,1578,0.0682219948087419,0.0892050266265869,0.0129258632659912,0.024767794101105,0.3630470520620328,-0.4615384615384615,18,193.44444444444449,3482,0.0549822251001993,0.0767500400543212,5.0067901611328125e-06,0.0215730170191964,0.3923634771034067,-0.0526315789473684,0
2025-11-05 00:15:53,1762272953.0,32,110.625,3540,0.0313821285963058,0.0883150100708007,0.0113680362701416,0.0171072228551314,0.5451262747404965,1.2857142857142858,19,194.26315789473685,3691,0.0518652639890971,0.0727491378784179,3.814697265625e-06,0.0228835572893381,0.4412116227567755,0.0555555555555555,0
2025-11-05 00:15:54,1762272954.0,26,114.07692307692308,2966,0.038861503967872,0.0900619029998779,0.0136928558349609,0.0254724007589001,0.6554661595176293,-0.1875,21,177.8095238095238,3734,0.0472249076479957,0.0799860954284668,4.0531158447265625e-06,0.0226261085509788,0.4791138760848193,0.1052631578947368,0
2025-11-05 00:15:55,1762272955.0,14,112.71428571428572,1578,0.0724131379808698,0.0937190055847168,0.0034401416778564,0.028149557478987,0.3887355010968267,-0.4615384615384615,18,197.61111111111111,3557,0.0556865003373887,0.0930747985839843,3.814697265625e-06,0.022794093944969,0.409328900305569,-0.1428571428571428,0
2025-11-05 00:15:56,1762272956.0,15,114.26666666666668,1714,0.0674688657124837,0.1701760292053222,0.0181970596313476,0.0489962132582481,0.7262047870649535,0.0714285714285714,20,188.7,3774,0.0488584995269775,0.1027591228485107,3.814697265625e-06,0.0279116821235404,0.5712758761273212,0.1111111111111111,0
2025-11-05 00:15:57,1762272957.0,19,115.94736842105264,2203,0.050321152335719,0.0897789001464843,9.393692016601562e-05,0.0347811399936252,0.6911832972659658,0.2666666666666666,20,194.4,3888,0.0506405472755432,0.0828309059143066,1.9073486328125e-06,0.0262662934486357,0.518681073996232,0.0,0
2025-11-05 00:15:58,1762272958.0,19,120.05263157894736,2281,0.054709371767546,0.0938961505889892,0.0011470317840576,0.030151407006734,0.5511195985734226,0.0,21,182.52380952380952,3833,0.0462434291839599,0.07889986038208,5.0067901611328125e-06,0.0260063823577163,0.5623800573755223,0.05,0
2025-11-05 00:15:59,1762272959.0,31,116.41935483870968,3609,0.0312290037831952,0.1207849979400634,0.0001440048217773,0.0257776779337608,0.8254402898254528,0.631578947368421,21,170.71428571428572,3585,0.0502002920423235,0.1063809394836425,1.1920928955078123e-05,0.0272814164883641,0.5434513501507788,0.0,0
2025-11-05 00:16:00,1762272960.0,28,116.07142857142856,3250,0.03640992300851,0.2320389747619629,0.0031828880310058,0.0420420608098206,1.154686891262972,-0.0967741935483871,18,190.11111111111111,3422,0.0564219951629638,0.090419054031372,5.960464477539063e-06,0.0249708068239016,0.4425722052504242,-0.1428571428571428,0
2025-11-05 00:16:01,1762272961.0,21,113.28571428571428,2379,0.045631760642642,0.0883920192718505,9.703636169433594e-05,0.0301617940615808,0.6609824744170663,-0.25,20,208.55,4171,0.0482504487037658,0.0700690746307373,2.86102294921875e-06,0.0241282181815137,0.5000620477054876,0.1111111111111111,0
2025-11-05 00:16:02,1762272962.0,29,114.10344827586206,3309,0.0368493507648336,0.0905120372772216,6.914138793945312e-05,0.0274683367456379,0.7454225427453587,0.3809523809523809,17,213.76470588235293,3634,0.0582949413972742,0.0815749168395996,5.0067901611328125e-06,0.0213229442367701,0.3657769220738446,-0.15,0
2025-11-05 00:16:03,1762272963.0,24,113.66666666666669,2728,0.0412178734938303,0.1999349594116211,0.0131418704986572,0.0374622738610999,0.908884197208948,-0.1724137931034483,20,201.05,4021,0.050902247428894,0.0976629257202148,2.86102294921875e-06,0.0312766389154974,0.6144451472243574,0.1764705882352941,0
2025-11-05 00:16:04,1762272964.0,46,115.80434782608695,5327,0.0216148677079573,0.0745830535888671,6.914138793945312e-05,0.0164849440921226,0.7626668973807228,0.9166666666666666,21,216.7619047619048,4552,0.0488550549461728,0.0779261589050293,2.1457672119140625e-06,0.0279295705105866,0.5716823068024117,0.05,0
2025-11-05 00:16:05,1762272965.0,11,216.27272727272728,2379,0.0819833712144331,0.3091800212860107,6.29425048828125e-05,0.0968111137824425,1.180862806058883,-0.7608695652173914,30,149.06666666666666,4472,0.0333880265553792,0.0689871311187744,2.86102294921875e-06,0.0242571117210761,0.7265212779450122,0.4285714285714285,0
2025-11-05 00:16:06,1762272966.0,4,127.0,508,0.2309379577636718,0.3082079887390136,0.146047830581665,0.0890400892781008,0.3855584856657441,-0.6363636363636364,22,174.1818181818182,3832,0.0445163249969482,0.0712459087371826,4.0531158447265625e-06,0.0244717509026278,0.5497253177189598,-0.2666666666666666,0
2025-11-05 00:16:07,1762272967.0,5,131.8,659,0.1848270416259765,0.3085701465606689,0.0262849330902099,0.1369039458269044,0.7407138296567487,0.25,23,164.47826086956522,3783,0.0429575235947318,0.0813238620758056,5.0067901611328125e-06,0.0273355317788627,0.6363386315456758,0.0454545454545454,0
2025-11-05 00:16:08,1762272968.0,4,119.0,476,0.3081049919128418,0.3091330528259277,0.3068640232086181,0.000950569164057,0.0030852118239161,-0.2,21,183.0952380952381,3845,0.0472407568068731,0.0715091228485107,3.814697265625e-06,0.0286096498886551,0.6056137077908251,-0.0869565217391304,0
2025-11-05 00:16:09,1762272969.0,12,140.33333333333334,1684,0.0772393345832824,0.2056691646575927,0.000108003616333,0.0621215344751854,0.8042732994832255,2.0,30,147.13333333333333,4414,0.0335194031397501,0.0863130092620849,1.9073486328125e-06,0.0293769673911864,0.8764167807137576,0.4285714285714285,0
2025-11-05 00:16:10,1762272970.0,4,127.0,508,0.2305999994277954,0.3091230392456054,0.04451584815979,0.1260808168359317,0.5467511584942985,-0.6666666666666666,26,155.92307692307693,4054,0.0384766505314753,0.0950918197631836,5.0067901611328125e-06,0.0302953013703119,0.7873684676770212,-0.1333333333333333,0
2025-11-05 00:16:11,1762272971.0,4,127.0,508,0.2310220003128051,0.3111498355865478,0.1217570304870605,0.093648848299771,0.4053676627029889,0.0,23,169.1304347826087,3890,0.0447748225668202,0.0753970146179199,2.86102294921875e-06,0.0279012102753211,0.6231450774301207,-0.1153846153846153,0
2025-11-05 00:16:12,1762272972.0,5,125.4,627,0.2466300010681152,0.315011978149414,0.0111739635467529,0.1318096665808344,0.5344429550743534,0.25,21,156.85714285714286,3294,0.0439542475200834,0.0739719867706298,1.9073486328125e-06,0.0276237031643897,0.6284649316716875,-0.0869565217391304,0
2025-11-05 00:16:13,1762272973.0,3,119.0,357,0.3096373081207275,0.3136050701141357,0.3050429821014404,0.0043152954294207,0.0139366133093308,-0.4,24,157.91666666666666,3790,0.0450074076652526,0.0910868644714355,4.76837158203125e-06,0.0295459140435748,0.6564678033297475,0.1428571428571428,0
2025-11-05 00:16:14,1762272974.0,5,122.6,613,0.1846841812133789,0.3105659484863281,0.0844109058380127,0.1132042720880922,0.6129613881618765,0.6666666666666666,23,160.1304347826087,3683,0.0421326160430908,0.08280611038208,3.0994415283203125e-06,0.0270489427165044,0.6419953294340971,-0.0416666666666666,0
2025-11-05 00:16:15,1762272975.0,4,112.75,451,0.2304600477218628,0.3113710880279541,0.0024628639221191,0.1520385643946237,0.6597176642873727,-0.2,22,153.04545454545453,3367,0.0450514988465742,0.0740878582000732,4.0531158447265625e-06,0.0253263400638429,0.5621642056814442,-0.0434782608695652,0
2025-11-05 00:16:16,1762272976.0,5,125.4,627,0.2465665817260742,0.310161828994751,0.0883691310882568,0.0962611532952598,0.3904063260373308,0.25,22,144.72727272727272,3184,0.0447564125061035,0.094789981842041,4.0531158447265625e-06,0.0263412835504494,0.5885476979831036,0.0,0
2025-11-05 00:16:17,1762272977.0,4,127.0,508,0.2308137416839599,0.3078808784484863,0.0443990230560302,0.1259781043608147,0.5457998446786989,-0.2,24,155.95833333333334,3743,0.043968250354131,0.0909850597381591,4.0531158447265625e-06,0.0272318644586241,0.6193529248785655,0.0909090909090909,0
2025-11-05 00:16:18,1762272978.0,4,127.0,508,0.2314465045928955,0.3105809688568115,0.1001811027526855,0.1004063559141845,0.4338210079724257,0.0,22,158.0,3476,0.0452906326814131,0.0843739509582519,4.0531158447265625e-06,0.0286649670417892,0.63291160544006,-0.0833333333333333,0
2025-11-05 00:16:19,1762272979.0,7,130.71428571428572,915,0.1477975845336914,0.3081169128417969,0.0114541053771972,0.1169736980649465,0.7914452623431181,0.75,25,142.92,3573,0.0393439960479736,0.0837481021881103,1.9073486328125e-06,0.0297552110991501,0.7562833999593858,0.1363636363636363,0
2025-11-05 00:16:20,1762272980.0,6,129.66666666666666,778,0.1867881615956624,0.3106350898742676,0.0846168994903564,0.1021113933529755,0.5466695131033761,-0.1428571428571428,23,157.3913043478261,3620,0.043087741603022,0.0749340057373046,1.9073486328125e-06,0.0280065994872211,0.6499899610718255,-0.08,0
2025-11-05 00:16:21,1762272981.0,3,119.0,357,0.3081739743550618,0.3093459606170654,0.3070080280303955,0.0011689779961939,0.0037932404858013,-0.5,23,170.69565217391303,3926,0.0432157827460247,0.0875060558319091,3.814697265625e-06,0.0304614201025114,0.7048679479330615,0.0,0
2025-11-05 00:16:22,1762272982.0,9,123.0,1107,0.1213061014811198,0.3108198642730713,0.0001149177551269,0.1122044309650106,0.9249693922648584,2.0,27,192.5185185185185,5198,0.0372351452156349,0.0781519412994384,3.0994415283203125e-06,0.0282325965320023,0.7582244239549124,0.1739130434782608,0
2025-11-05 00:16:23,1762272983.0,5,131.8,659,0.1936568260192871,0.3120441436767578,0.0204269886016845,0.1244500082242829,0.6426316633522046,-0.4444444444444444,24,235.7083333333333,5657,0.0404452085494995,0.0782351493835449,2.86102294921875e-06,0.0239080753223264,0.591122562591467,-0.1111111111111111,0
2025-11-05 00:16:24,1762272984.0,6,122.0,732,0.1705013116200765,0.3060059547424316,0.0301649570465087,0.1146085678999373,0.6721858430937854,0.2,24,237.04166666666663,5689,0.0414084593454996,0.0688598155975341,3.0994415283203125e-06,0.0285344750858202,0.6890977239152313,0.0,0
2025-11-05 00:16:25,1762272985.0,3,119.0,357,0.3076253732045491,0.3115880489349365,0.304621934890747,0.0035807525096264,0.0116399777831249,-0.5,24,278.25,6678,0.0444507896900177,0.0890901088714599,2.86102294921875e-06,0.0292599453051137,0.6582547916282496,0.0,0
2025-11-05 00:16:26,1762272986.0,7,189.8571428571429,1329,0.1449719837733677,0.3108019828796386,0.0151557922363281,0.1256294359164433,0.8665773389211371,1.3333333333333333,27,290.3703703703704,7840,0.0360890052936695,0.1021459102630615,4.0531158447265625e-06,0.0301451992914562,0.8353014732923122,0.125,0
2025-11-05 00:16:27,1762272987.0,5,120.4,602,0.1670518398284912,0.3085432052612304,7.605552673339844e-05,0.1436617064208028,0.8599827847948125,-0.2857142857142857,23,217.65217391304347,5006,0.0443699567214302,0.0966930389404296,3.814697265625e-06,0.0296983064522762,0.6693336808672664,-0.1481481481481481,0
2025-11-05 00:16:28,1762272988.0,7,118.71428571428572,831,0.1762311458587646,0.30843186378479,0.0203378200531005,0.1148870956544776,0.651911414946769,0.4,24,207.5833333333333,4982,0.0401429533958435,0.1022408008575439,1.9073486328125e-06,0.0266486912536158,0.663844809594281,0.0434782608695652,0
