curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 12:43:24,1772340204.0,13,113.76923076923076,1479,0.076856466440054,0.1324090957641601,0.0175340175628662,0.0501189761431308,0.6521113767599793,-0.1333333333333333,18,165.94444444444446,2987,0.0550556712680392,0.0979170799255371,0.0020718574523925,0.0248446086629526,0.4512633865091998,0.0,0
2026-03-01 12:43:25,1772340205.0,23,111.17391304347828,2557,0.0428606530894403,0.1299340724945068,0.0037319660186767,0.0331747290063782,0.7740136142384529,0.7692307692307693,19,161.78947368421052,3074,0.0521218400252492,0.0814831256866455,0.0101728439331054,0.0230535391514501,0.4423009460196021,0.0555555555555555,0
2026-03-01 12:43:26,1772340206.0,19,113.6842105263158,2160,0.0554829898633454,0.1899468898773193,0.001594066619873,0.0487885942125934,0.8793432785933073,-0.1739130434782608,17,166.76470588235293,2835,0.0582224060507381,0.0939550399780273,0.0019998550415039,0.0199549546034801,0.3427366877639914,-0.1052631578947368,0
2026-03-01 12:43:27,1772340207.0,27,110.85185185185183,2993,0.0368023007004349,0.1277859210968017,0.0023460388183593,0.0220981287683981,0.6004550897041332,0.4210526315789473,18,164.11111111111111,2954,0.0550310611724853,0.0800909996032714,0.0004830360412597,0.0238184619987715,0.4328185117876742,0.0588235294117647,0
2026-03-01 12:43:28,1772340208.0,24,111.08333333333331,2666,0.0400757094224294,0.1292688846588134,0.0027909278869628,0.0240435505235867,0.5999532103137307,-0.1111111111111111,17,170.11764705882354,2892,0.0582299372729133,0.0950021743774414,5.0067901611328125e-06,0.0236095089941896,0.4054531071111436,-0.0555555555555555,0
2026-03-01 12:43:29,1772340209.0,22,111.27272727272728,2448,0.0464515469290993,0.1277670860290527,0.0019099712371826,0.0310944351674615,0.6693950411365658,-0.0833333333333333,16,199.0,3184,0.0618451833724975,0.0850081443786621,0.0108618736267089,0.0162210588504026,0.2622849180137783,-0.0588235294117647,0
2026-03-01 12:43:30,1772340210.0,19,109.42105263157896,2079,0.0533339977264404,0.1281139850616455,0.0135250091552734,0.0347199670301534,0.6509912721757386,-0.1363636363636363,16,183.375,2934,0.0579981356859207,0.1271572113037109,0.0106041431427001,0.0266798848416675,0.4600128008622208,0.0,0
2026-03-01 12:43:31,1772340211.0,12,116.66666666666669,1400,0.083356499671936,0.1309189796447754,0.0158820152282714,0.0419570733050339,0.5033449517453741,-0.3684210526315789,22,187.0909090909091,4116,0.0509241277521306,0.1677429676055908,9.5367431640625e-07,0.0497991570011829,0.9779088852258128,0.375,0
2026-03-01 12:43:32,1772340212.0,15,114.86666666666666,1723,0.0670911312103271,0.2312030792236328,0.0132279396057128,0.0581400538780634,0.8665832998969335,0.25,17,199.94117647058823,3399,0.0582188297720516,0.0750222206115722,0.0147850513458251,0.0170107259611093,0.2921859822279607,-0.2272727272727272,0
2026-03-01 12:43:33,1772340213.0,16,114.75,1836,0.0599274337291717,0.1310110092163086,0.0022518634796142,0.0368546231665822,0.6149875086114694,0.0666666666666666,17,176.47058823529412,3000,0.0577094695147346,0.0938289165496826,0.0074701309204101,0.0218119221514833,0.3779608846675366,0.0,0
2026-03-01 12:43:34,1772340214.0,26,110.92307692307692,2884,0.0401548513999352,0.1316630840301513,0.0006330013275146,0.0268251745680805,0.6680431786661722,0.625,19,195.1052631578948,3707,0.0534706868623432,0.1247639656066894,0.0040819644927978,0.0311082186701004,0.5817807942169614,0.1176470588235294,0
2026-03-01 12:43:35,1772340215.0,27,110.85185185185183,2993,0.0362021834762008,0.1135830879211425,0.0009970664978027,0.0237396770852681,0.655752631629927,0.0384615384615384,19,162.89473684210526,3095,0.0516250509964792,0.0886988639831543,4.0531158447265625e-06,0.0236109840690155,0.4573551718258989,0.0,0
2026-03-01 12:43:36,1772340216.0,22,113.45454545454544,2496,0.0458150018345225,0.1928281784057617,0.0016500949859619,0.0392317284083451,0.8563074721691529,-0.1851851851851851,18,172.66666666666666,3108,0.0579466157489352,0.0850830078125,2.86102294921875e-06,0.0209817459044163,0.3620875116387074,-0.0526315789473684,0
2026-03-01 12:43:37,1772340217.0,16,112.375,1798,0.0591338723897933,0.1795821189880371,0.0144531726837158,0.0400619235954973,0.6774784396229064,-0.2727272727272727,16,156.5,2504,0.0578823685646057,0.0848548412322998,4.0531158447265625e-06,0.0226644520355707,0.3915605493972432,-0.1111111111111111,0
2026-03-01 12:43:38,1772340218.0,19,113.84210526315788,2163,0.0530562651784796,0.1311621665954589,0.0173561573028564,0.033066681175275,0.6232380108935248,0.1875,26,207.03846153846155,5383,0.0406025739816518,0.3849170207977295,1.9073486328125e-06,0.0859339166457646,2.1164647513381225,0.625,0
2026-03-01 12:43:39,1772340219.0,11,113.54545454545456,1249,0.0915879119526256,0.1308209896087646,0.0141060352325439,0.0425356598623384,0.4644243869686675,-0.4210526315789473,15,200.46666666666667,3007,0.0622284730275472,0.0845580101013183,0.006983995437622,0.0183753501030255,0.2952884621625079,-0.4230769230769231,0
2026-03-01 12:43:40,1772340220.0,12,113.16666666666669,1358,0.0816679994265238,0.1333000659942627,0.0001180171966552,0.0455498617756835,0.5577443073852251,0.0909090909090909,21,180.7142857142857,3795,0.050899619147891,0.1413390636444091,2.86102294921875e-06,0.0416208092558423,0.8177037461697165,0.4,0
2026-03-01 12:43:41,1772340221.0,14,112.57142857142856,1576,0.0754699877330235,0.1303629875183105,0.0207400321960449,0.0419784567105273,0.5562271569332555,0.1666666666666666,18,182.88888888888889,3292,0.0561136139763726,0.0797679424285888,5.0067901611328125e-06,0.0226569395143865,0.4037690305230837,-0.1428571428571428,0
2026-03-01 12:43:42,1772340222.0,16,114.75,1836,0.0600035041570663,0.1314868927001953,0.0127341747283935,0.036868238997645,0.6144347653620033,0.1428571428571428,17,167.1764705882353,2842,0.0567668185514562,0.0989208221435546,0.0151190757751464,0.0196162704701412,0.3455587431301991,-0.0555555555555555,0
2026-03-01 12:43:43,1772340223.0,17,115.29411764705884,1960,0.0620051131528966,0.1307010650634765,0.002385139465332,0.0488496797765362,0.7878330881532175,0.0625,18,154.5,2781,0.0578899383544921,0.0777390003204345,0.0291199684143066,0.0151245009264848,0.2612630338949252,0.0588235294117647,0
2026-03-01 12:43:44,1772340224.0,29,111.65517241379312,3238,0.0340542793273925,0.082615852355957,0.0006110668182373,0.0177275100562056,0.5205662961114553,0.7058823529411765,17,168.94117647058823,2872,0.0581343594719381,0.0843830108642578,0.0240259170532226,0.0158373326197917,0.2724263716612637,-0.0555555555555555,0
2026-03-01 12:43:45,1772340225.0,34,112.05882352941175,3810,0.0295976750990923,0.070444107055664,6.4849853515625e-05,0.0179607223821093,0.606828824290327,0.1724137931034483,19,165.68421052631578,3148,0.0519660523063258,0.0749058723449707,4.0531158447265625e-06,0.021762255133052,0.4187783017414793,0.1176470588235294,0
2026-03-01 12:43:46,1772340226.0,24,117.5,2820,0.0420704583326975,0.1114740371704101,0.0010709762573242,0.0289416261905268,0.6879322768878214,-0.2941176470588235,17,192.4705882352941,3272,0.0583700011758243,0.0821800231933593,0.0079231262207031,0.019266222017292,0.3300706121155908,-0.1052631578947368,0
2026-03-01 12:43:47,1772340227.0,25,114.0,2850,0.0388803577423095,0.1300170421600341,7.796287536621094e-05,0.02826250260782,0.7269095309034365,0.0416666666666666,17,199.1176470588236,3385,0.0606542334837072,0.0816960334777832,0.0066380500793457,0.017366615866703,0.2863215783836104,0.0,0
2026-03-01 12:43:48,1772340228.0,26,110.92307692307692,2884,0.0388388083531306,0.125540018081665,6.103515625e-05,0.0237434351356626,0.6113327401752982,0.04,16,203.0625,3249,0.0591759979724884,0.0841789245605468,0.004997968673706,0.021248063400257,0.3590655692893504,-0.0588235294117647,0
2026-03-01 12:43:49,1772340229.0,36,112.38888888888889,4046,0.0279330876138475,0.0788550376892089,0.0001099109649658,0.015868925349161,0.5681049502488307,0.3846153846153846,18,191.11111111111111,3440,0.0555433299806382,0.0891840457916259,0.0011320114135742,0.0251394359267279,0.452609448073986,0.125,0
2026-03-01 12:43:50,1772340230.0,24,121.54166666666669,2917,0.0419418315092722,0.1292400360107422,0.0015039443969726,0.0339204457861737,0.8087497509181221,-0.3333333333333333,22,180.95454545454547,3981,0.0475035038861361,0.0790188312530517,0.0011448860168457,0.026157807846104,0.5506500722305292,0.2222222222222222,0
2026-03-01 12:43:51,1772340231.0,27,110.85185185185183,2993,0.037216477923923,0.1123938560485839,0.0017299652099609,0.0196653671208853,0.5284048415619761,0.125,17,185.8823529411765,3160,0.0584148799671846,0.0942418575286865,0.0012781620025634,0.0235423716107905,0.4030201144642572,-0.2272727272727272,0
2026-03-01 12:43:52,1772340232.0,21,111.0,2331,0.0434937136513846,0.1306278705596923,0.0052540302276611,0.0251116089489322,0.5773618033679404,-0.2222222222222222,17,195.1764705882353,3318,0.0580543630263384,0.0780770778656005,0.0073261260986328,0.0168260342463353,0.2898323807067116,0.0,0
2026-03-01 12:43:53,1772340233.0,27,113.51851851851852,3065,0.0396505991617838,0.1297729015350341,0.0101220607757568,0.0380706515550718,0.9601532476151138,0.2857142857142857,17,196.76470588235293,3345,0.0584230563219855,0.0889852046966552,0.0212249755859375,0.0200836111348384,0.3437617337948244,0.0,0
2026-03-01 12:43:54,1772340234.0,24,112.83333333333331,2708,0.0405662059783935,0.1309089660644531,0.0085210800170898,0.0263332547306369,0.6491426569362341,-0.1111111111111111,18,202.61111111111111,3647,0.0550114976035224,0.0787208080291748,0.0017900466918945,0.0220379547298948,0.4006063403095528,0.0588235294117647,0
2026-03-01 12:43:55,1772340235.0,22,113.0,2486,0.0466308160261674,0.1292948722839355,0.0080370903015136,0.0374873087163486,0.8039170641001044,-0.0833333333333333,19,189.0,3591,0.0520544177607486,0.0791718959808349,0.0139601230621337,0.0209617491017869,0.4026891473098566,0.0555555555555555,0
2026-03-01 12:43:56,1772340236.0,22,112.45454545454544,2474,0.0431544997475364,0.1028840541839599,0.000166893005371,0.0271286578088212,0.628640303271502,0.0,17,222.0,3774,0.0582321812124813,0.0788338184356689,0.0151240825653076,0.016506379883117,0.2834580388271479,-0.1052631578947368,0
2026-03-01 12:43:57,1772340237.0,19,111.63157894736842,2121,0.0531583710720664,0.1333348751068115,0.0138039588928222,0.0407015591492507,0.7656660339360648,-0.1363636363636363,18,194.0555555555556,3493,0.0587591065300835,0.0908069610595703,0.0191199779510498,0.0196752154259175,0.334845381214982,0.0588235294117647,0
2026-03-01 12:43:58,1772340238.0,25,110.96,2774,0.0421815967559814,0.1114649772644043,0.0193970203399658,0.0264112506031327,0.6261320726173679,0.3157894736842105,17,191.52941176470588,3256,0.0581291843863094,0.0776989459991455,3.0994415283203125e-06,0.0201840249959383,0.347227046259607,-0.0555555555555555,0
2026-03-01 12:43:59,1772340239.0,29,112.17241379310344,3253,0.0342165848304485,0.1299710273742675,0.0001718997955322,0.0218146437298203,0.6375459104968312,0.16,18,173.77777777777777,3128,0.0552356110678778,0.089322805404663,0.0098109245300292,0.0230614327475369,0.4175102312020635,0.0588235294117647,0
2026-03-01 12:44:00,1772340240.0,31,114.6774193548387,3555,0.0323835188342678,0.1274049282073974,6.604194641113281e-05,0.0231152082156911,0.7137954443428446,0.0689655172413793,21,162.33333333333334,3409,0.0486167612529936,0.2740108966827392,1.1920928955078125e-06,0.060090513112339,1.2360040357200666,0.1666666666666666,0
2026-03-01 12:44:01,1772340241.0,33,114.42424242424242,3776,0.0303985133315577,0.1300268173217773,0.0001649856567382,0.0245953353274534,0.8090966508523351,0.064516129032258,14,191.8571428571429,2686,0.0471408537455967,0.1007099151611328,5.0067901611328125e-06,0.0311434207045716,0.6606460899635419,-0.3333333333333333,0
2026-03-01 12:44:02,1772340242.0,37,118.29729729729728,4377,0.0262837281098236,0.3993990421295166,1.9073486328125e-06,0.0685104225753119,2.6065717271556226,0.1212121212121212,18,190.44444444444449,3428,0.0718941158718532,1.0086669921875,1.9073486328125e-06,0.2346739507663349,3.264160744178653,0.2857142857142857,0
2026-03-01 12:44:03,1772340243.0,26,112.42307692307692,2923,0.039360000536992,0.0802259445190429,0.0134229660034179,0.0187344250351957,0.4759762393191147,-0.2972972972972973,18,287.0,5166,0.0583150519265068,0.0774919986724853,0.0059211254119873,0.0198491798252771,0.3403783271991706,0.0,1
2026-03-01 12:44:04,1772340244.0,35,113.77142857142856,3982,0.0287223475319998,0.0640540122985839,0.0001070499420166,0.0139556811479372,0.4858823302095707,0.3461538461538461,18,317.5,5715,0.0550626118977864,0.1577661037445068,0.0009529590606689,0.0342948122066503,0.622833008181892,0.0,0
2026-03-01 12:44:05,1772340245.0,33,114.54545454545456,3780,0.0300985466350208,0.0755620002746582,0.0011918544769287,0.0167566828760556,0.556727309103973,-0.0571428571428571,19,272.5263157894737,5178,0.0531581577501798,0.1082139015197753,4.0531158447265625e-06,0.0260155103132222,0.48939826762778,0.0555555555555555,0
2026-03-01 12:44:06,1772340246.0,39,114.28205128205128,4457,0.0242506907536433,0.0513970851898193,8.416175842285156e-05,0.011304337227184,0.4661449581796251,0.1818181818181818,17,309.8235294117647,5267,0.0575907090130974,0.1108729839324951,3.0994415283203125e-06,0.0305542606751866,0.5305414918270567,-0.1052631578947368,0
2026-03-01 12:44:07,1772340247.0,28,110.25,3087,0.0375559244837079,0.1292319297790527,0.0025489330291748,0.0232956925232374,0.6202934115852567,-0.282051282051282,17,294.2352941176471,5002,0.0591045828426585,0.1315557956695556,0.0012180805206298,0.0332403611964978,0.5623990492410122,0.0,0
2026-03-01 12:44:08,1772340248.0,28,116.46428571428572,3261,0.0337851473263331,0.1293821334838867,0.0016009807586669,0.023527117397614,0.6963745686932769,0.0,19,290.6842105263158,5523,0.0509174246537058,0.0808148384094238,4.0531158447265625e-06,0.0275386368602659,0.540848973559813,0.1176470588235294,0
2026-03-01 12:44:09,1772340249.0,37,115.05405405405403,4257,0.0289025628888929,0.0835418701171875,0.0033900737762451,0.0167304812328682,0.5788580513494073,0.3214285714285714,17,312.0,5304,0.0589385172900031,0.107058048248291,0.0019240379333496,0.0265329405709032,0.4501799806118228,-0.1052631578947368,0
2026-03-01 12:44:10,1772340250.0,33,112.9090909090909,3726,0.0296563090700091,0.1152539253234863,8.606910705566406e-05,0.024203449064561,0.8161315357020438,-0.1081081081081081,20,258.7,5174,0.0521403074264526,0.0738070011138916,0.0020539760589599,0.0218270319574494,0.4186210828971018,0.1764705882352941,0
2026-03-01 12:44:11,1772340251.0,36,112.69444444444444,4057,0.0280473563406202,0.0635030269622802,0.0001358985900878,0.0133147305654358,0.4747231932926395,0.0909090909090909,17,285.52941176470586,4854,0.0585220561308019,0.0852329730987548,0.012477159500122,0.0181415625992064,0.3099953043115649,-0.15,0
2026-03-01 12:44:12,1772340252.0,32,111.40625,3565,0.0310361608862876,0.0597009658813476,0.0001258850097656,0.0115066213870009,0.3707488638546404,-0.1111111111111111,17,235.7058823529412,4007,0.0579945339876062,0.0782978534698486,0.0229499340057373,0.0148778429315022,0.2565387099184503,0.0,0
2026-03-01 12:44:13,1772340253.0,19,113.78947368421052,2162,0.0499627339212518,0.1908268928527832,6.794929504394531e-05,0.0418659218036918,0.8379429730502401,-0.40625,18,226.3333333333333,4074,0.0549045006434122,0.0679600238800048,0.0119969844818115,0.0177918306996116,0.3240504966098152,0.0588235294117647,0
2026-03-01 12:44:14,1772340254.0,22,114.72727272727272,2524,0.0475202256982976,0.2304830551147461,7.104873657226562e-05,0.0514478560803899,1.0826517619471865,0.1578947368421052,17,253.52941176470588,4310,0.0579917571123908,0.074700117111206,0.0177671909332275,0.0142450031162546,0.245638411828893,-0.0555555555555555,0
2026-03-01 12:44:15,1772340255.0,20,112.3,2246,0.0497563004493713,0.1303858757019043,0.0014450550079345,0.0350356256657131,0.7041445073144661,-0.0909090909090909,19,211.4736842105264,4018,0.0534232164684094,0.0800671577453613,0.002216100692749,0.0237874603780886,0.4452644739605827,0.1176470588235294,0
2026-03-01 12:44:16,1772340256.0,13,115.76923076923076,1505,0.0789785385131836,0.1346518993377685,6.699562072753906e-05,0.052511898634021,0.6648882040942736,-0.35,18,245.22222222222223,4414,0.0574931038750542,0.0740931034088134,0.0178580284118652,0.01653111589374,0.287532152198044,-0.0526315789473684,0
2026-03-01 12:44:17,1772340257.0,12,113.16666666666669,1358,0.0798819263776143,0.1312510967254638,0.012690782546997,0.0457595348584552,0.5728396513892617,-0.0769230769230769,17,203.23529411764707,3455,0.058066354078405,0.0780599117279052,4.0531158447265625e-06,0.0199113103484237,0.3429061573512634,-0.0555555555555555,0
2026-03-01 12:44:18,1772340258.0,14,117.92857142857144,1651,0.0722729137965611,0.127134084701538,0.0016431808471679,0.034648793833271,0.479416035872069,0.1666666666666666,19,198.21052631578948,3766,0.0523125246951454,0.0759730339050293,2.1457672119140625e-06,0.0249724555653224,0.4773704903529503,0.1176470588235294,0
2026-03-01 12:44:19,1772340259.0,18,111.77777777777776,2012,0.057000888718499,0.1314709186553955,0.0019690990447998,0.0390818573392611,0.6856359298583625,0.2857142857142857,17,222.05882352941177,3775,0.0585888834560618,0.0730388164520263,0.0312361717224121,0.0141343502480759,0.2412462811085295,-0.1052631578947368,0
2026-03-01 12:44:20,1772340260.0,21,112.38095238095238,2360,0.0456763335636683,0.128443956375122,0.000262975692749,0.0364931221496215,0.7989503382261115,0.1666666666666666,19,219.52631578947367,4171,0.0516843168359053,0.0830810070037841,5.0067901611328125e-06,0.0251915227731373,0.4874113525214808,0.1176470588235294,0
2026-03-01 12:44:21,1772340261.0,22,113.1818181818182,2490,0.0457167300311001,0.0958809852600097,0.0019009113311767,0.0233995008102364,0.5118367126064839,0.0476190476190476,19,229.52631578947367,4361,0.052075373499017,0.1153771877288818,5.0067901611328125e-06,0.0337759482295304,0.6485973303709102,0.0,0
