curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:56:42,1769756202.0,20,113.45,2269,0.0502965569496154,0.1338870525360107,0.0002210140228271,0.0351996734454511,0.6998426051451674,0.1764705882352941,17,168.1764705882353,2859,0.0583453458898207,0.0802910327911377,0.0015769004821777,0.0207579347356944,0.3557770447516711,-0.0555555555555555,0
2026-01-30 14:56:43,1769756203.0,16,112.1875,1795,0.0612367540597915,0.1305439472198486,0.0028040409088134,0.0363405593962729,0.5934435937082824,-0.2,19,157.94736842105263,3001,0.0519851634376927,0.0809769630432128,0.0008690357208251,0.0199340540023426,0.3834565996168262,0.1176470588235294,0
2026-01-30 14:56:44,1769756204.0,37,116.7837837837838,4321,0.0279992399988947,0.127687931060791,0.000101089477539,0.0241944860065506,0.8641122404574437,1.3125,17,187.58823529411765,3189,0.0584928147933062,0.0757689476013183,0.0082049369812011,0.0179734716796312,0.3072765730824107,-0.1052631578947368,0
2026-01-30 14:56:45,1769756205.0,29,114.55172413793105,3322,0.0332289975264976,0.131965160369873,9.202957153320312e-05,0.0250553417816032,0.7540203932310464,-0.2162162162162162,16,193.8125,3101,0.0621801316738128,0.0850169658660888,0.034991979598999,0.0176706079262182,0.2841841509586285,-0.0588235294117647,0
2026-01-30 14:56:46,1769756206.0,10,114.1,1141,0.1054274082183837,0.1316850185394287,0.0534420013427734,0.032347613650972,0.3068235689145153,-0.6551724137931034,17,165.94117647058823,2821,0.0587690016802619,0.0830199718475341,4.0531158447265625e-06,0.0204533354718901,0.3480293162570353,0.0625,0
2026-01-30 14:56:47,1769756207.0,42,113.57142857142856,4770,0.0235775482086908,0.0628879070281982,6.794929504394531e-05,0.0144520144002389,0.61295662603764,3.2,17,176.64705882352942,3003,0.0591190562528722,0.0959219932556152,0.0030951499938964,0.0216414812872285,0.3660660818850115,0.0,1
2026-01-30 14:56:48,1769756208.0,62,120.41935483870968,7466,0.0164231754118396,0.0505309104919433,4.792213439941406e-05,0.0135197522452266,0.8232118275665552,0.4761904761904761,2,175.0,350,0.4156534671783447,0.7807269096374512,0.0505800247192382,0.5162918135879021,1.2421207913715693,-0.8823529411764706,1
2026-01-30 14:56:49,1769756209.0,60,119.03333333333332,7142,0.0164926330248514,0.4742269515991211,1.9073486328125e-06,0.0613841299205275,3.721912069954658,-0.032258064516129,17,228.76470588235293,3889,0.0696313521441291,0.8505330085754395,1.9073486328125e-06,0.202507253961583,2.9082769144338263,7.5,1
2026-01-30 14:56:50,1769756210.0,40,114.775,4591,0.0252050042152404,0.0481650829315185,0.0001220703125,0.0129551608456688,0.5139916159123431,-0.3333333333333333,17,250.41176470588235,4257,0.0583001725813921,0.0782308578491211,0.0049691200256347,0.0210163255286081,0.3604847910058503,0.0,0
2026-01-30 14:56:51,1769756211.0,27,114.70370370370372,3097,0.0348420319733796,0.1532609462738037,0.0005049705505371,0.0288306964806109,0.827468860100882,-0.325,19,244.7894736842105,4651,0.052797844535426,0.0902988910675048,4.0531158447265625e-06,0.024774029036486,0.469224250619991,0.1176470588235294,0
2026-01-30 14:56:52,1769756212.0,28,112.32142857142856,3145,0.0363111495971679,0.1165170669555664,0.0008680820465087,0.0254602660778385,0.7011693752550407,0.037037037037037,20,209.85,4197,0.0490928053855896,0.2069170475006103,1.9073486328125e-06,0.0483374955885785,0.9846146539991228,0.0526315789473684,0
2026-01-30 14:56:53,1769756213.0,26,113.3076923076923,2946,0.0398658422323373,0.1308550834655761,0.0005099773406982,0.0307212557674324,0.7706159972336616,-0.0714285714285714,19,168.89473684210526,3209,0.0525723131079422,0.1180341243743896,0.0019140243530273,0.0290420469940353,0.5524209470183621,-0.05,0
2026-01-30 14:56:54,1769756214.0,41,113.97560975609755,4673,0.0242462914164473,0.0642681121826171,0.0001060962677001,0.0176591693767821,0.7283245537832281,0.5769230769230769,18,200.61111111111111,3611,0.0577732192145453,0.0750880241394043,0.0160009860992431,0.0157792149397443,0.2731233459770874,-0.0526315789473684,0
2026-01-30 14:56:55,1769756215.0,38,113.78947368421052,4324,0.0255221065722013,0.0631589889526367,0.0001828670501708,0.014439641696457,0.5657699788850764,-0.073170731707317,16,182.75,2924,0.058189257979393,0.0780620574951171,0.0029149055480957,0.0194642394274913,0.3344988422843327,-0.1111111111111111,0
2026-01-30 14:56:56,1769756216.0,37,114.64864864864865,4242,0.0277802428683719,0.1297729015350341,7.295608520507812e-05,0.0257768654958907,0.92788481432745,-0.0263157894736842,20,203.4,4068,0.0525894522666931,0.1111390590667724,0.0041370391845703,0.0287330396317844,0.5463650673917009,0.25,0
2026-01-30 14:56:57,1769756217.0,42,113.45238095238096,4765,0.0239881447383335,0.0502290725708007,0.0001230239868164,0.0142093763428628,0.592349950271726,0.1351351351351351,17,175.76470588235293,2988,0.0592418698703541,0.0970230102539062,0.0006389617919921,0.0267299791169128,0.4512008006399716,-0.15,0
2026-01-30 14:56:58,1769756218.0,43,114.32558139534883,4916,0.0226903017177138,0.0789098739624023,9.512901306152344e-05,0.0160770576257599,0.7085431399622586,0.0238095238095238,21,166.33333333333334,3493,0.0472392468225388,0.2009499073028564,4.0531158447265625e-06,0.045912806600764,0.971920800796046,0.2352941176470588,0
2026-01-30 14:56:59,1769756219.0,24,114.08333333333331,2738,0.0419106185436248,0.1317160129547119,0.0001060962677001,0.0391681177640333,0.9345631041752138,-0.4418604651162791,18,185.16666666666663,3333,0.0539414352840847,0.0891280174255371,0.0079898834228515,0.0228379946047536,0.4233850005005698,-0.1428571428571428,0
2026-01-30 14:57:00,1769756220.0,16,110.25,1764,0.0620464384555816,0.1306469440460205,0.0003230571746826,0.042663265657086,0.6876021689404169,-0.3333333333333333,20,181.55,3631,0.0526544570922851,0.1321141719818115,4.0531158447265625e-06,0.029617617602368,0.56249022851871,0.1111111111111111,0
2026-01-30 14:57:01,1769756221.0,17,112.47058823529412,1912,0.0595117176280302,0.1310770511627197,0.001824140548706,0.0498165187247004,0.8370875637646981,0.0625,21,183.0952380952381,3845,0.0470933800651913,0.1922299861907959,3.0994415283203125e-06,0.0448482916788892,0.9523268794213912,0.05,0
2026-01-30 14:57:02,1769756222.0,32,112.09375,3587,0.0316331833600997,0.0938460826873779,0.0018939971923828,0.018762017324587,0.5931118949050292,0.8823529411764706,17,173.1764705882353,2944,0.0582972975338206,0.0906147956848144,0.0194041728973388,0.0187336576030671,0.3213469302277515,-0.1904761904761904,0
2026-01-30 14:57:03,1769756223.0,47,124.53191489361704,5853,0.0213429166915568,0.0484340190887451,6.794929504394531e-05,0.0129611606485922,0.6072816024118932,0.46875,23,157.08695652173913,3613,0.0433399573616359,0.1668620109558105,9.5367431640625e-07,0.0401077803644885,0.9254227001153332,0.3529411764705882,0
2026-01-30 14:57:04,1769756224.0,33,114.63636363636364,3783,0.0302982113578102,0.1789808273315429,9.608268737792967e-05,0.0339512197261082,1.1205684495747077,-0.2978723404255319,19,177.0,3363,0.0516982078552246,0.1269218921661377,2.1457672119140625e-06,0.0416216663144944,0.8050891518532228,-0.1739130434782608,0
2026-01-30 14:57:05,1769756225.0,48,114.0,5472,0.0209785203138987,0.0501251220703125,9.703636169433594e-05,0.012296586476618,0.5861512772410002,0.4545454545454545,17,182.05882352941177,3095,0.0588065315695369,0.0954909324645996,0.0018930435180664,0.0210107934083815,0.3572867307016211,-0.1052631578947368,0
2026-01-30 14:57:06,1769756226.0,33,113.42424242424242,3743,0.0290475758639248,0.1168279647827148,7.295608520507812e-05,0.0204969878121471,0.7056350556812899,-0.3125,20,171.6,3432,0.0489563465118408,0.1870410442352295,3.814697265625e-06,0.0450486136862137,0.9201792391782756,0.1764705882352941,0
2026-01-30 14:57:07,1769756227.0,37,111.5945945945946,4129,0.0281302671174745,0.087548017501831,0.0001051425933837,0.015812144145577,0.5621043013756001,0.1212121212121212,21,177.0,3717,0.0502890405200776,0.3041539192199707,1.9073486328125e-06,0.069480464858799,1.3816224000348407,0.05,0
2026-01-30 14:57:08,1769756228.0,36,113.33333333333331,4080,0.0275099211268954,0.0981009006500244,7.390975952148438e-05,0.0220215152161728,0.8004935788290277,-0.027027027027027,19,169.26315789473685,3216,0.05213169047707,0.0780079364776611,0.0099391937255859,0.020526129995977,0.3937361287949297,-0.0952380952380952,0
2026-01-30 14:57:09,1769756229.0,23,111.21739130434784,2558,0.0396166055098823,0.1266989707946777,0.000464916229248,0.0295612382719225,0.746183018243411,-0.3611111111111111,18,163.0,2934,0.0512976116604275,0.2061898708343505,3.0994415283203125e-06,0.0487902858424039,0.9511219774787728,-0.0526315789473684,1
2026-01-30 14:57:10,1769756230.0,37,119.91891891891892,4437,0.0296752710600157,0.1160368919372558,0.0005640983581542,0.0246269339398659,0.8298806737117939,0.6086956521739131,7,174.42857142857142,1221,0.0488691329956054,0.2837779521942138,1.9073486328125e-06,0.1055968591003446,2.1608089324981563,-0.6111111111111112,1
2026-01-30 14:57:11,1769756231.0,58,118.5,6873,0.0170502087165569,0.310817003250122,2.86102294921875e-06,0.04080377717878,2.393154116591944,0.5675675675675675,0,0.0,0,1.750920057296753,1.750920057296753,1.750920057296753,0.0,0.0,-1.0,0
2026-01-30 14:57:12,1769756232.0,47,114.4255319148936,5378,0.0215180173833319,0.0486690998077392,9.202957153320312e-05,0.0131468606831124,0.6109698885779395,-0.1896551724137931,31,212.80645161290323,6597,0.0873651658335039,1.7583260536193848,1.9073486328125e-06,0.3114614724369253,3.5650532963045314,0.0,0
2026-01-30 14:57:13,1769756233.0,24,113.125,2715,0.0404928823312123,0.131094217300415,0.0030410289764404,0.0356298765799096,0.8799046777770548,-0.4893617021276595,20,247.55,4951,0.0520455002784729,0.0790550708770752,0.0238912105560302,0.0179752608018616,0.3453758865931504,-0.3548387096774194,0
2026-01-30 14:57:14,1769756234.0,31,112.0,3472,0.0328729306497881,0.0812048912048339,0.0141630172729492,0.0132638262529109,0.4034877934741251,0.2916666666666667,17,236.2941176470588,4017,0.0544871161965762,0.0842108726501464,0.0089359283447265,0.0221708557586273,0.4069008842134404,-0.15,0
2026-01-30 14:57:15,1769756235.0,18,114.83333333333331,2067,0.0552553865644666,0.1315040588378906,0.000119924545288,0.0429919717077515,0.7780593781131658,-0.4193548387096774,18,273.5,4923,0.0596026049719916,0.0878279209136962,0.009840965270996,0.0197951694889536,0.3321192001298559,0.0588235294117647,0
2026-01-30 14:57:16,1769756236.0,34,114.70588235294116,3900,0.0295001478756175,0.1134421825408935,6.413459777832031e-05,0.0200838922484072,0.6808064940246271,0.8888888888888888,17,266.1764705882353,4525,0.0577176458695355,0.076409101486206,5.0067901611328125e-06,0.0207299748227254,0.3591618214918764,-0.0555555555555555,0
2026-01-30 14:57:17,1769756237.0,41,114.8048780487805,4707,0.0243032211210669,0.0657069683074951,0.0002260208129882,0.0134834813080901,0.5548022313964839,0.2058823529411764,17,256.47058823529414,4360,0.0583301151500028,0.0794379711151123,0.020975112915039,0.016981736184539,0.2911315388435026,0.0,0
2026-01-30 14:57:18,1769756238.0,41,114.58536585365852,4698,0.0246774626941215,0.0628089904785156,0.0001020431518554,0.0137299364044732,0.5563755307689661,0.0,20,232.45,4649,0.0494987607002258,0.0850458145141601,0.0159339904785156,0.0234117997113664,0.4729774923690078,0.1764705882352941,0
2026-01-30 14:57:19,1769756239.0,33,113.8181818181818,3756,0.0256454872362541,0.0948059558868408,6.818771362304688e-05,0.0217338875727245,0.8474741529574107,-0.1951219512195122,17,273.11764705882354,4643,0.0577884000890395,0.0872960090637207,3.814697265625e-06,0.0246554477923839,0.4266504653943554,-0.15,0
2026-01-30 14:57:20,1769756240.0,39,115.15384615384616,4491,0.0293267690218411,0.1804609298706054,8.20159912109375e-05,0.0341604882063993,1.1648227658818553,0.1818181818181818,18,275.1111111111111,4952,0.0586153401268853,0.0831091403961181,0.0060060024261474,0.0189514897067173,0.3233196235949989,0.0588235294117647,0
2026-01-30 14:57:21,1769756241.0,42,114.35714285714286,4803,0.0232752618335542,0.080482006072998,9.894371032714844e-05,0.0146576822879003,0.6297537012782151,0.0769230769230769,17,250.2941176470588,4255,0.0583160624784581,0.0836291313171386,0.011016845703125,0.0199217271962701,0.341616466366007,-0.0555555555555555,0
2026-01-30 14:57:22,1769756242.0,44,114.11363636363636,5021,0.0233420241962779,0.0988609790802002,9.79900360107422e-05,0.017565927285984,0.7525451579638498,0.0476190476190476,16,268.4375,4295,0.061846375465393,0.0822870731353759,0.0242278575897216,0.0140169805288997,0.2266419078470186,-0.0588235294117647,0
2026-01-30 14:57:23,1769756243.0,38,115.36842105263158,4384,0.0264966048692402,0.099323034286499,8.20159912109375e-05,0.0216835024528138,0.8183502210876146,-0.1363636363636363,21,226.1428571428572,4749,0.0474547999245779,0.0799500942230224,0.0038051605224609,0.0241467521673157,0.5088368764738913,0.3125,0
2026-01-30 14:57:24,1769756244.0,30,112.43333333333334,3373,0.0332477966944376,0.1133670806884765,0.0003480911254882,0.0227722428369112,0.6849248702462447,-0.2105263157894736,17,274.7647058823529,4671,0.0576028262867647,0.0803108215332031,0.0229549407958984,0.0177651420440033,0.3084074721535887,-0.1904761904761904,0
2026-01-30 14:57:25,1769756245.0,42,115.04761904761904,4832,0.023180950255621,0.0806009769439697,0.000108003616333,0.0141640888814152,0.6110227891965161,0.4,17,245.1764705882353,4168,0.0584900659673354,0.085000991821289,0.0178649425506591,0.0197049606762468,0.3368941434815841,0.0,0
2026-01-30 14:57:26,1769756246.0,45,114.66666666666669,5160,0.0228168222639295,0.0466530323028564,8.106231689453125e-05,0.0126117062447775,0.5527371909591043,0.0714285714285714,17,252.41176470588235,4291,0.0581576964434455,0.0843038558959961,5.0067901611328125e-06,0.0209255382401031,0.3598068616842794,0.0,0
2026-01-30 14:57:27,1769756247.0,36,114.36111111111111,4117,0.0279098616706,0.0818831920623779,0.0013399124145507,0.0193463928983962,0.6931740875941194,-0.2,18,236.72222222222223,4261,0.0586901770697699,0.0808870792388916,0.0056831836700439,0.0193044598961095,0.3289214798783226,0.0588235294117647,0
2026-01-30 14:57:28,1769756248.0,37,118.37837837837836,4380,0.0259221631127434,0.1775667667388916,8.797645568847656e-05,0.0307683761353124,1.1869524931808857,0.0277777777777777,22,192.0,4224,0.0449839071793989,0.0732719898223877,4.0531158447265625e-06,0.0253319641920691,0.5631339245620336,0.2222222222222222,0
2026-01-30 14:57:29,1769756249.0,23,112.3913043478261,2585,0.0449968731921652,0.129479169845581,0.0013718605041503,0.0315608764493961,0.701401546605499,-0.3783783783783784,17,211.23529411764707,3591,0.0582345233244054,0.0691797733306884,0.0118579864501953,0.0167833872829337,0.2882033942209683,-0.2272727272727272,0
2026-01-30 14:57:30,1769756250.0,25,114.04,2851,0.0369632816314697,0.1623749732971191,0.000108003616333,0.0409765481504919,1.1085744106552875,0.0869565217391304,18,206.5555555555556,3718,0.0557835631900363,0.1100020408630371,0.0048680305480957,0.0258493343067462,0.4633862168088118,0.0588235294117647,0
2026-01-30 14:57:31,1769756251.0,14,113.71428571428572,1592,0.0753032139369419,0.1350650787353515,0.0001130104064941,0.0482596702752553,0.6408713221147163,-0.44,17,199.7058823529412,3395,0.0579604120815501,0.0850350856781005,0.0099570751190185,0.0220806868506969,0.3809615228344039,-0.0555555555555555,0
2026-01-30 14:57:32,1769756252.0,34,111.6470588235294,3796,0.0301738206078024,0.0644750595092773,0.0021848678588867,0.0165769951490664,0.5493833666121796,1.4285714285714286,17,194.1176470588236,3300,0.0576948839075425,0.0830881595611572,0.0235641002655029,0.0185037507936576,0.3207173589829972,0.0,0
2026-01-30 14:57:33,1769756253.0,25,111.04,2776,0.0363188362121582,0.1148769855499267,0.0018041133880615,0.0251962478707613,0.6937515212099925,-0.2647058823529412,20,178.45,3569,0.0527954936027526,0.0694649219512939,0.0160238742828369,0.0176988078358261,0.3352333054975613,0.1764705882352941,0
2026-01-30 14:57:34,1769756254.0,23,112.8695652173913,2596,0.0473642660223919,0.1296141147613525,0.0117511749267578,0.033249557741605,0.7019966851357086,-0.08,18,172.44444444444446,3104,0.0550010071860419,0.0756919384002685,0.0100739002227783,0.0192903028352933,0.3507263561564156,-0.1,0
2026-01-30 14:57:35,1769756255.0,32,113.59375,3635,0.0304973423480987,0.0957899093627929,0.0005397796630859,0.023344575384121,0.7654626136816917,0.391304347826087,17,187.1764705882353,3182,0.0590761689578785,0.0810410976409912,0.0261409282684326,0.0155927605590271,0.2639433266254084,-0.0555555555555555,0
2026-01-30 14:57:36,1769756256.0,33,126.8181818181818,4185,0.0311242739359537,0.1143770217895507,3.3855438232421875e-05,0.0235334287951137,0.7561117359248246,0.03125,23,154.34782608695653,3550,0.0424379991448443,0.0748181343078613,5.0067901611328125e-06,0.0266492950532729,0.6279583295696076,0.3529411764705882,0
2026-01-30 14:57:37,1769756257.0,35,113.77142857142856,3982,0.0264594554901123,0.0517389774322509,8.893013000488281e-05,0.0144266309273885,0.5452353670989065,0.0606060606060606,18,186.27777777777777,3353,0.0549235608842637,0.0725319385528564,5.0067901611328125e-06,0.0199650490239306,0.3635060928769987,-0.217391304347826,0
2026-01-30 14:57:38,1769756258.0,24,112.0,2688,0.044642835855484,0.1293869018554687,0.0027699470520019,0.0326328913314265,0.7309771143810055,-0.3142857142857143,19,179.21052631578948,3405,0.0522046340139288,0.0793108940124511,0.0098869800567626,0.022734371036362,0.4354856894561547,0.0555555555555555,0
2026-01-30 14:57:39,1769756259.0,42,115.11904761904762,4835,0.023639094261896,0.0823140144348144,0.000101089477539,0.0149655866990533,0.6330862990455777,0.75,17,194.1764705882353,3301,0.0582101064569809,0.0830979347229003,0.0112910270690917,0.020372717877821,0.3499859237137301,-0.1052631578947368,0
2026-01-30 14:57:40,1769756260.0,45,114.2,5139,0.0224355538686116,0.0652430057525634,9.512901306152344e-05,0.013140205561778,0.5856867023979203,0.0714285714285714,18,189.3333333333333,3408,0.0585809548695882,0.0788540840148925,0.0107929706573486,0.0182237953686477,0.311087373178146,0.0588235294117647,0
2026-01-30 14:57:41,1769756261.0,44,113.63636363636364,5000,0.021613364869898,0.0487639904022216,7.987022399902344e-05,0.0125939656580312,0.5826934276009713,-0.0222222222222222,16,193.0625,3089,0.0627534240484237,0.0811049938201904,0.024601936340332,0.015946579950177,0.2541148979834439,-0.1111111111111111,0
