curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-28 00:11:42,1764259902.0,31,117.74193548387096,3650,0.0327210272512128,0.1216919422149658,4.792213439941406e-05,0.0328092073780832,1.002694907045351,0.8235294117647058,19,181.1052631578948,3441,0.0524137898495322,0.0981109142303466,1.9073486328125e-06,0.0259588759976923,0.4952680596502226,-0.05,0
2025-11-28 00:11:43,1764259903.0,43,113.46511627906976,4879,0.0239073952963185,0.0805499553680419,8.916854858398438e-05,0.0175530214615712,0.7342088606479928,0.3870967741935484,20,194.4,3888,0.0493289470672607,0.0923190116882324,4.0531158447265625e-06,0.0292579255467728,0.593118793046186,0.0526315789473684,0
2025-11-28 00:11:44,1764259904.0,46,110.95652173913044,5104,0.021596478379291,0.072293996810913,0.0068728923797607,0.0159876332564698,0.7402889015368574,0.0697674418604651,18,232.8333333333333,4191,0.0549770063824123,0.0780189037322998,3.814697265625e-06,0.0234482816501568,0.42651070316659,-0.1,0
2025-11-28 00:11:45,1764259905.0,29,115.13793103448276,3339,0.0296601755865688,0.0891699790954589,5.602836608886719e-05,0.0259266842748647,0.8741244366269092,-0.3695652173913043,20,197.5,3950,0.0494322419166564,0.0683350563049316,0.0052199363708496,0.021742441166471,0.4398433152825457,0.1111111111111111,0
2025-11-28 00:11:46,1764259906.0,21,116.04761904761904,2437,0.0527387573605492,0.2308049201965332,0.0042989253997802,0.0481228524371724,0.9124760393609572,-0.2758620689655172,19,177.42105263157896,3371,0.0521174230073627,0.068835973739624,2.86102294921875e-06,0.0232408005336055,0.4459314983843744,-0.05,0
2025-11-28 00:11:47,1764259907.0,22,112.3181818181818,2471,0.0465360446409745,0.0706269741058349,0.0092480182647705,0.0202631684021181,0.4354295376508335,0.0476190476190476,21,197.0952380952381,4139,0.0503151416778564,0.0799140930175781,4.0531158447265625e-06,0.0230520023438349,0.458152388627379,0.1052631578947368,0
2025-11-28 00:11:48,1764259908.0,26,112.46153846153848,2924,0.0372727375764113,0.0680940151214599,0.0004830360412597,0.0215888342069877,0.579212464947855,0.1818181818181818,21,186.1428571428572,3909,0.0470649060748872,0.0818219184875488,1.9073486328125e-06,0.0261272291298743,0.5551318659449153,0.0,0
2025-11-28 00:11:49,1764259909.0,21,113.47619047619048,2383,0.0491458574930826,0.069155216217041,0.0008759498596191,0.0212662506141457,0.4327170528490414,-0.1923076923076923,19,192.1578947368421,3651,0.052116732848318,0.0816450119018554,4.0531158447265625e-06,0.0243606353332875,0.4674244527988251,-0.0952380952380952,0
2025-11-28 00:11:50,1764259910.0,20,113.7,2274,0.0498486399650573,0.0698540210723877,0.0003461837768554,0.0242435881589373,0.4863440241485318,-0.0476190476190476,19,177.10526315789474,3365,0.0523051588158858,0.0708599090576171,3.0994415283203125e-06,0.0203359406858524,0.3887941676543794,0.0,0
2025-11-28 00:11:51,1764259911.0,26,112.6153846153846,2928,0.0393670797348022,0.0661520957946777,0.0001778602600097,0.0226314288381987,0.5748820839812387,0.3,19,171.47368421052633,3258,0.0521055271751002,0.0817439556121826,5.960464477539063e-06,0.0251934753276914,0.4835086927156309,0.0,0
2025-11-28 00:11:52,1764259912.0,39,111.3076923076923,4341,0.0255413055419921,0.0667691230773925,8.20159912109375e-05,0.0169972288098765,0.6654800312353507,0.5,19,186.0,3534,0.0521617437663831,0.069976806640625,4.0531158447265625e-06,0.0234951773161686,0.4504292920381748,0.0,0
2025-11-28 00:11:53,1764259913.0,35,129.0857142857143,4518,0.0285228320530482,0.0660779476165771,9.894371032714844e-05,0.0205119539699179,0.7191415611103665,-0.1025641025641025,24,176.41666666666666,4234,0.0437480012575785,0.073840856552124,4.0531158447265625e-06,0.0272000076891487,0.6217428661254983,0.2631578947368421,0
2025-11-28 00:11:54,1764259914.0,29,110.79310344827586,3213,0.0336456216614821,0.0711960792541503,0.0015199184417724,0.0217127081700083,0.6453353244135539,-0.1714285714285714,18,192.5,3465,0.0555539925893147,0.0823800563812255,5.0067901611328125e-06,0.023303058364543,0.4194668515872823,-0.25,0
2025-11-28 00:11:55,1764259915.0,17,112.05882352941175,1905,0.0579112277311437,0.0718829631805419,0.027764081954956,0.0143302648079144,0.2474522708177344,-0.4137931034482758,18,186.44444444444449,3356,0.054779118961758,0.0729811191558837,4.0531158447265625e-06,0.0205458624940919,0.3750674140713226,0.0,0
2025-11-28 00:11:56,1764259916.0,23,111.2608695652174,2559,0.0451113970383353,0.0718529224395752,0.0051081180572509,0.0241506660104579,0.5353561981229463,0.3529411764705882,18,204.0,3672,0.0547365479999118,0.0837500095367431,5.0067901611328125e-06,0.0257217572638926,0.4699192441571964,0.0,0
2025-11-28 00:11:57,1764259917.0,18,111.88888888888889,2014,0.0529311100641886,0.0737059116363525,0.0047681331634521,0.0200417383440018,0.3786381642043323,-0.217391304347826,18,196.5,3537,0.05492189195421,0.0778858661651611,1.9073486328125e-06,0.0242215050111803,0.4410173092976209,0.0,0
2025-11-28 00:11:58,1764259918.0,26,114.8076923076923,2985,0.0398381489973801,0.0723261833190918,0.0026919841766357,0.0231020080761604,0.5798966231508302,0.4444444444444444,21,174.0952380952381,3656,0.0472330933525448,0.0790479183197021,4.0531158447265625e-06,0.0263780993919923,0.558466480166942,0.1666666666666666,0
2025-11-28 00:11:59,1764259919.0,25,110.92,2773,0.0402963638305664,0.0731239318847656,0.0120899677276611,0.0216677681919532,0.5377102580039086,-0.0384615384615384,18,179.27777777777777,3227,0.0549536678526136,0.0799899101257324,5.960464477539063e-06,0.0231937049850991,0.4220592708625907,-0.1428571428571428,0
2025-11-28 00:12:00,1764259920.0,28,112.21428571428572,3142,0.0348133955683027,0.1832199096679687,0.0054409503936767,0.0362558682924773,1.041434416282219,0.12,19,176.94736842105263,3362,0.0557967361650968,0.0738670825958252,5.0067901611328125e-06,0.0211248037424676,0.3786028573420758,0.0555555555555555,0
2025-11-28 00:12:01,1764259921.0,43,113.55813953488372,4883,0.0227988819743311,0.0762748718261718,5.292892456054688e-05,0.0190434118031747,0.8352783186743716,0.5357142857142857,20,176.55,3531,0.0493309497833251,0.0811030864715576,4.0531158447265625e-06,0.0236881011439382,0.4801874127293871,0.0526315789473684,0
2025-11-28 00:12:02,1764259922.0,37,111.94594594594597,4142,0.0254805152480666,0.0798428058624267,0.0065529346466064,0.0210274836953599,0.8252377744580879,-0.1395348837209302,20,180.95,3619,0.0494140982627868,0.0758769512176513,4.0531158447265625e-06,0.0251846881294619,0.509666047036383,0.0,0
2025-11-28 00:12:03,1764259923.0,38,117.92105263157896,4481,0.0286284747876619,0.1436579227447509,7.700920104980469e-05,0.0309467442456099,1.0809777494310366,0.027027027027027,21,170.76190476190476,3586,0.0471815268198649,0.0789239406585693,4.0531158447265625e-06,0.0262253014377473,0.5558383377009669,0.05,0
2025-11-28 00:12:04,1764259924.0,35,112.8,3948,0.0286972522735595,0.1098809242248535,8.797645568847656e-05,0.0205861579055147,0.7173564113133549,-0.0789473684210526,18,180.44444444444449,3248,0.0551309453116522,0.0786840915679931,4.0531158447265625e-06,0.0224137581001632,0.4065549388543845,-0.1428571428571428,0
2025-11-28 00:12:05,1764259925.0,30,111.33333333333331,3340,0.0334034999211629,0.0682330131530761,0.0079338550567626,0.0169883708271942,0.5085805639316012,-0.1428571428571428,20,181.25,3625,0.0493515968322753,0.0799999237060546,4.0531158447265625e-06,0.0234406167780788,0.4749717999549895,0.1111111111111111,0
2025-11-28 00:12:06,1764259926.0,36,111.52777777777776,4015,0.0281981693373786,0.0695102214813232,0.0001239776611328,0.0180458611404427,0.639965698642773,0.2,18,216.77777777777777,3902,0.0554437239964803,0.0724000930786132,5.0067901611328125e-06,0.0222309281840495,0.4009638347067171,-0.1,0
2025-11-28 00:12:07,1764259927.0,36,111.52777777777776,4015,0.02757152583864,0.0685348510742187,6.29425048828125e-05,0.0199768645227779,0.7245469343877043,0.0,19,193.6315789473684,3679,0.0556326288925974,0.0876979827880859,5.0067901611328125e-06,0.0251656210040521,0.4523536188202802,0.0555555555555555,0
2025-11-28 00:12:08,1764259928.0,36,114.47222222222224,4121,0.0279979705810546,0.1786961555480957,0.0021238327026367,0.030715569122319,1.0970641258943,0.0,22,175.86363636363637,3869,0.0418527776544744,0.0823011398315429,3.814697265625e-06,0.030265209769752,0.7231350334645341,0.1578947368421052,0
2025-11-28 00:12:09,1764259929.0,63,114.25396825396824,7198,0.0151134142799982,0.0444810390472412,3.218650817871094e-05,0.0090184435035974,0.5967178121711909,0.75,21,190.28571428571428,3996,0.0506333737146286,0.0897300243377685,2.1457672119140625e-06,0.0297338248892636,0.587237679575618,-0.0454545454545454,0
2025-11-28 00:12:10,1764259930.0,22,117.9090909090909,2594,0.0474654977971857,0.1986980438232422,0.0001170635223388,0.0500615615043014,1.0546937002158567,-0.6507936507936508,19,176.47368421052633,3353,0.0516350520284552,0.1062757968902587,3.814697265625e-06,0.0291112766150056,0.5637890439030225,-0.0952380952380952,0
2025-11-28 00:12:11,1764259931.0,48,114.39583333333331,5491,0.0209196656942367,0.1224350929260253,9.298324584960938e-05,0.0212461296870828,1.0156056027671605,1.181818181818182,19,168.73684210526315,3206,0.0522495319968775,0.0850038528442382,5.0067901611328125e-06,0.0235324286632622,0.4503854439245222,0.0,0
2025-11-28 00:12:12,1764259932.0,29,117.20689655172414,3399,0.0344145215790847,0.162355899810791,6.794929504394531e-05,0.0383476823352462,1.1142878231540447,-0.3958333333333333,18,168.0,3024,0.0547919935650295,0.0748498439788818,4.0531158447265625e-06,0.0239864586021342,0.4377730584609239,-0.0526315789473684,0
2025-11-28 00:12:13,1764259933.0,31,118.74193548387096,3681,0.0318437391711819,0.140578031539917,8.296966552734375e-05,0.0345446643973822,1.0848180928653182,0.0689655172413793,21,165.76190476190476,3481,0.0474235784439813,0.0738720893859863,3.0994415283203125e-06,0.0267985848625334,0.5650898928723613,0.1666666666666666,0
2025-11-28 00:12:14,1764259934.0,36,115.86111111111111,4171,0.027873780992296,0.1748459339141845,5.292892456054688e-05,0.0352311972334596,1.2639547266012134,0.1612903225806451,19,165.68421052631578,3148,0.055714632335462,0.0754530429840087,5.0067901611328125e-06,0.0211883595036634,0.3803015225172224,-0.0952380952380952,0
2025-11-28 00:12:15,1764259935.0,24,115.70833333333331,2777,0.0418994526068369,0.0748739242553711,0.0001039505004882,0.0248907048602156,0.5940579962649464,-0.3333333333333333,18,154.94444444444446,2789,0.0544669363233778,0.0693171024322509,4.0531158447265625e-06,0.0231180464933803,0.4244418367158609,-0.0526315789473684,0
2025-11-28 00:12:16,1764259936.0,31,115.48387096774194,3580,0.0324511989470451,0.0710690021514892,8.702278137207031e-05,0.0243422312161875,0.7501180851872381,0.2916666666666667,18,175.44444444444446,3158,0.0549513366487291,0.094027042388916,4.0531158447265625e-06,0.0242929496125807,0.4420811411353091,0.0,0
2025-11-28 00:12:17,1764259937.0,45,113.6,5112,0.0222687085469563,0.1039698123931884,7.796287536621094e-05,0.0199365802665562,0.8952733035468766,0.4516129032258064,19,175.31578947368422,3331,0.0521536877280787,0.0699830055236816,5.0067901611328125e-06,0.0222533075134135,0.4266871334092209,0.0555555555555555,0
2025-11-28 00:12:18,1764259938.0,48,114.25,5484,0.0206366231044133,0.0672998428344726,4.792213439941406e-05,0.018303614102923,0.8869481218081966,0.0666666666666666,21,193.9047619047619,4072,0.0471345697130475,0.0689210891723632,5.0067901611328125e-06,0.0220418378487812,0.4676363438336368,0.1052631578947368,0
2025-11-28 00:12:19,1764259939.0,40,115.175,4607,0.0247277557849884,0.1301229000091552,4.792213439941406e-05,0.0269640266917079,1.090435659675883,-0.1666666666666666,18,223.5,4023,0.0547901127073499,0.0774681568145752,4.0531158447265625e-06,0.0226241803565239,0.4129245084303131,-0.1428571428571428,0
2025-11-28 00:12:20,1764259940.0,25,111.08,2777,0.0399294757843017,0.0746858119964599,0.0025608539581298,0.0230448534078368,0.5771388918884064,-0.375,19,181.42105263157896,3447,0.055939423410516,0.0790629386901855,3.0994415283203125e-06,0.0218305562708664,0.3902535088833711,0.0555555555555555,0
2025-11-28 00:12:21,1764259941.0,29,112.24137931034484,3255,0.0351250336087983,0.0657310485839843,0.0102419853210449,0.0208619188905984,0.5939330656006205,0.16,20,168.3,3366,0.04955894947052,0.082921028137207,1.9073486328125e-06,0.0262207646412781,0.5290823336938455,0.0526315789473684,0
2025-11-28 00:12:22,1764259942.0,32,111.28125,3561,0.0311881601810455,0.0676629543304443,0.0017530918121337,0.0186433447649973,0.5977699440035504,0.1034482758620689,20,186.2,3724,0.0492620468139648,0.0773141384124755,0.0016419887542724,0.0232122324605634,0.4711991068544723,0.0,0
2025-11-28 00:12:23,1764259943.0,47,110.91489361702128,5213,0.0214020191354954,0.0664060115814209,0.0009698867797851,0.0150607534541956,0.703707129633264,0.46875,21,186.47619047619048,3916,0.0471686181567964,0.0797679424285888,4.0531158447265625e-06,0.0241186258384687,0.511327801851104,0.05,0
2025-11-28 00:12:24,1764259944.0,36,110.44444444444444,3976,0.0276758604579501,0.0657470226287841,0.002032995223999,0.0179901153595323,0.650029125087763,-0.2340425531914893,19,171.47368421052633,3258,0.052068785617226,0.0733070373535156,5.0067901611328125e-06,0.0237783192512244,0.4566712852883932,-0.0952380952380952,0
2025-11-28 00:12:25,1764259945.0,47,111.0,5217,0.0212686163313845,0.0644381046295166,0.0005168914794921,0.0142892088606878,0.67184478002936,0.3055555555555556,21,177.33333333333334,3724,0.0472773370288667,0.0753030776977539,3.814697265625e-06,0.0266582815712117,0.5638702018037652,0.1052631578947368,0
2025-11-28 00:12:26,1764259946.0,40,119.7,4788,0.0246837258338928,0.0896418094635009,7.104873657226562e-05,0.0169359101947434,0.6861164440373522,-0.1489361702127659,21,170.04761904761904,3571,0.0468888055710565,0.0801749229431152,3.814697265625e-06,0.024308868220702,0.5184364993871253,0.0,0
2025-11-28 00:12:27,1764259947.0,40,113.725,4549,0.0201199531555175,0.0738971233367919,0.0001139640808105,0.0149861915925808,0.7448422705930186,0.0,22,190.13636363636363,4183,0.0482398271560668,0.0814580917358398,3.0994415283203125e-06,0.0244014981134562,0.5058371796091179,0.0476190476190476,0
2025-11-28 00:12:28,1764259948.0,29,112.10344827586206,3251,0.0416125511300974,0.2745428085327148,0.0064480304718017,0.0473646479803249,1.1382298535901842,-0.275,20,176.4,3528,0.0502484440803527,0.0800459384918212,5.0067901611328125e-06,0.022413844516662,0.4460604686748075,-0.0909090909090909,0
2025-11-28 00:12:29,1764259949.0,20,111.6,2232,0.0486729502677917,0.0660328865051269,0.0046560764312744,0.0186231845176329,0.3826187731619052,-0.3103448275862069,19,167.26315789473685,3178,0.0521115252846165,0.1337218284606933,3.814697265625e-06,0.030400374156522,0.5833714133386986,-0.05,0
2025-11-28 00:12:30,1764259950.0,18,114.22222222222224,2056,0.0541221565670437,0.0669689178466796,7.82012939453125e-05,0.0205094304734207,0.3789470297255191,-0.1,19,163.21052631578948,3101,0.0511088496760318,0.0740110874176025,3.814697265625e-06,0.0222275824471412,0.4349067253134663,0.0,0
2025-11-28 00:12:31,1764259951.0,18,111.88888888888889,2014,0.0579223367902967,0.0713238716125488,0.0058338642120361,0.0188990488462616,0.3262825689281861,0.0,18,157.94444444444446,2843,0.0566086106830173,0.0930531024932861,4.0531158447265625e-06,0.0234985727565802,0.4151059789854534,-0.0526315789473684,0
2025-11-28 00:12:32,1764259952.0,17,112.05882352941175,1905,0.0569119453430175,0.0707199573516845,0.0103838443756103,0.0164786983857669,0.2895472696715448,-0.0555555555555555,19,152.68421052631578,2901,0.0508373662045127,0.0841510295867919,3.814697265625e-06,0.0244830142143026,0.4815948591004969,0.0555555555555555,0
2025-11-28 00:12:33,1764259953.0,25,112.6,2815,0.0399801158905029,0.0770759582519531,0.0009150505065917,0.0254405169639137,0.6363292451074919,0.4705882352941176,20,145.65,2913,0.0499568939208984,0.0844178199768066,5.0067901611328125e-06,0.0239863509260871,0.4801409584043997,0.0526315789473684,0
2025-11-28 00:12:34,1764259954.0,31,115.70967741935485,3587,0.0326324816673032,0.0689661502838134,5.4836273193359375e-05,0.0257690384630364,0.7896744944426416,0.24,18,152.22222222222223,2740,0.0580561161041259,0.0783991813659668,9.059906005859377e-06,0.0196077232473447,0.3377374265301777,-0.1,0
2025-11-28 00:12:35,1764259955.0,38,115.73684210526316,4398,0.0264335808001066,0.0695321559906005,8.082389831542969e-05,0.0212324715195544,0.8032385653732073,0.2258064516129032,18,146.22222222222223,2632,0.055053883128696,0.0798230171203613,0.0016620159149169,0.0215677063067152,0.3917563136518057,0.0,0
2025-11-28 00:12:36,1764259956.0,36,114.69444444444444,4129,0.0283934738900926,0.1550238132476806,7.987022399902344e-05,0.0274084220952942,0.9653071054774286,-0.0526315789473684,19,143.21052631578948,2721,0.051904841473228,0.0866620540618896,3.814697265625e-06,0.0268877889745064,0.518020828333997,0.0555555555555555,0
2025-11-28 00:12:37,1764259957.0,30,112.2,3366,0.0321813027064005,0.0659160614013671,0.0001170635223388,0.0218037470488677,0.6775284160429947,-0.1666666666666666,19,155.6315789473684,2957,0.0522534721776058,0.0708880424499511,3.814697265625e-06,0.025851993779863,0.494742123394096,0.0,0
2025-11-28 00:12:38,1764259958.0,23,112.91304347826087,2597,0.0434032523113748,0.0658299922943115,0.0069210529327392,0.0177395823949281,0.4087155097886312,-0.2333333333333333,20,158.0,3160,0.0493461012840271,0.0773279666900634,4.0531158447265625e-06,0.0239664634365818,0.4856809922760732,0.0526315789473684,0
2025-11-28 00:12:39,1764259959.0,26,111.0,2886,0.0390019691907442,0.0661580562591552,0.0077700614929199,0.0202140941573403,0.5182839373694365,0.1304347826086956,18,175.27777777777777,3155,0.055237955517239,0.0849690437316894,4.0531158447265625e-06,0.0240882653323704,0.436081768537809,-0.1,0
2025-11-28 00:12:40,1764259960.0,23,113.08695652173913,2601,0.0430672583372696,0.0733859539031982,0.0056648254394531,0.0222633553109671,0.5169438726890321,-0.1153846153846153,19,173.78947368421052,3302,0.0521021014765689,0.0737090110778808,4.0531158447265625e-06,0.0238515465903261,0.4577847325611716,0.0555555555555555,0
