curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 13:23:12,1769750592.0,4,126.25,505,0.2314544916152954,0.3118579387664795,0.1460030078887939,0.0903234107397829,0.3902426352127617,-0.6666666666666666,19,209.57894736842104,3982,0.0519714229985287,0.1115889549255371,4.0531158447265625e-06,0.0289081935929454,0.5562324817191143,-0.1363636363636363,0
2026-01-30 13:23:13,1769750593.0,3,119.0,357,0.3081303437550862,0.3088700771331787,0.3069081306457519,0.0010662544364156,0.0034604006324774,-0.25,18,226.5,4077,0.0549997223748101,0.0700879096984863,0.0095670223236083,0.0188561903520861,0.3428415551552367,-0.0526315789473684,0
2026-01-30 13:23:14,1769750594.0,4,127.0,508,0.2323927879333496,0.3096811771392822,0.1149039268493652,0.0950411487964319,0.4089677207353347,0.3333333333333333,19,224.21052631578948,4260,0.0524407311489707,0.0697569847106933,0.0129601955413818,0.0198415273013406,0.3783609966263795,0.0555555555555555,0
2026-01-30 13:23:15,1769750595.0,5,125.4,627,0.2481107711791992,0.3148670196533203,0.079880952835083,0.1008432616730773,0.4064445134477566,0.25,19,193.05263157894737,3668,0.0519186321057771,0.0819439888000488,0.0044889450073242,0.0219504878630954,0.4227863287764263,0.0,0
2026-01-30 13:23:16,1769750596.0,6,121.0,726,0.1550293366114298,0.3111598491668701,0.0401980876922607,0.125994186436702,0.8127118982163847,0.2,23,191.2608695652174,4399,0.0459524341251539,0.0700290203094482,3.814697265625e-06,0.0250567195867379,0.5452751320744984,0.2105263157894736,0
2026-01-30 13:23:17,1769750597.0,4,127.0,508,0.2332410216331482,0.3168871402740478,0.1304137706756591,0.0925286391061024,0.3967082567989929,-0.3333333333333333,19,186.7894736842105,3549,0.0520373143647846,0.06781005859375,0.0113608837127685,0.0185193020561722,0.3558850467637671,-0.1739130434782608,0
2026-01-30 13:23:18,1769750598.0,4,125.5,502,0.229152500629425,0.3071861267089844,0.0001039505004882,0.1527159052986253,0.6664378738139562,0.0,19,196.8947368421053,3741,0.0521724726024426,0.0745348930358886,0.0018239021301269,0.0218485167125543,0.4187747987150481,0.0,0
2026-01-30 13:23:19,1769750599.0,14,114.14285714285714,1598,0.0907162768500191,0.3142969608306885,0.0150370597839355,0.1000373020742018,1.1027492038677145,2.5,18,210.72222222222223,3793,0.0549076663123236,0.114513874053955,0.0005049705505371,0.0288153809766799,0.5247970440552583,-0.0526315789473684,0
2026-01-30 13:23:20,1769750600.0,22,113.72727272727272,2502,0.0456492792476307,0.1309361457824707,0.0002038478851318,0.0364120001545614,0.7976467702160108,0.5714285714285714,17,229.35294117647047,3899,0.0581766577327952,0.0730950832366943,0.0205020904541015,0.0154801018242663,0.2660878508244033,-0.0555555555555555,0
2026-01-30 13:23:21,1769750601.0,18,111.72222222222224,2011,0.0495688252978854,0.1311879158020019,0.0118858814239501,0.0345531408923088,0.6970740316047555,-0.1818181818181818,19,212.94736842105263,4046,0.0521511529621325,0.0697200298309326,0.0232441425323486,0.0171127656976745,0.3281378210391681,0.1176470588235294,0
2026-01-30 13:23:22,1769750602.0,13,116.0,1508,0.0828316211700439,0.1308791637420654,0.0227501392364501,0.042497766946448,0.5130621174153398,-0.2777777777777778,19,217.68421052631567,4136,0.0554971569462826,0.0685129165649414,0.0100488662719726,0.0176199897865634,0.3174935574378763,0.0,0
2026-01-30 13:23:23,1769750603.0,11,112.0909090909091,1233,0.0915110111236572,0.1322519779205322,0.0321159362792968,0.0369802664196451,0.4041072868233787,-0.1538461538461538,18,237.38888888888889,4273,0.0549846092859903,0.0689911842346191,4.0531158447265625e-06,0.0204320531747609,0.3715958600067171,-0.0526315789473684,0
2026-01-30 13:23:24,1769750604.0,16,112.0625,1793,0.0610758662223815,0.1346199512481689,0.0088391304016113,0.0432585221367583,0.7082752126552077,0.4545454545454545,17,222.64705882352945,3785,0.0583911222570082,0.068505048751831,0.0071980953216552,0.0184089728711778,0.3152700643455843,-0.0555555555555555,0
2026-01-30 13:23:25,1769750605.0,16,112.0625,1793,0.0638744980096817,0.1306269168853759,0.0001049041748046,0.0444240234433907,0.6954891987825449,0.0,17,199.4705882352941,3391,0.0582311153411865,0.0684719085693359,0.0059499740600585,0.0175829235337387,0.3019506569763815,0.0,0
2026-01-30 13:23:26,1769750606.0,13,116.0,1508,0.0774643971369816,0.1367609500885009,0.0017981529235839,0.0446343947260788,0.5761923719247577,-0.1875,20,178.05,3561,0.050823950767517,0.0679948329925537,0.0180418491363525,0.0181274330238332,0.3566710723995698,0.1764705882352941,0
2026-01-30 13:23:27,1769750607.0,10,113.9,1139,0.0961752891540527,0.1317758560180664,0.0136060714721679,0.0460248248560242,0.4785514580809011,-0.2307692307692307,17,184.23529411764707,3132,0.0574108292074764,0.0704920291900634,0.0034639835357666,0.0202140011894486,0.3520938726803175,-0.15,0
2026-01-30 13:23:28,1769750608.0,16,112.0625,1793,0.0652338713407516,0.1318650245666504,0.0003519058227539,0.0464024697769252,0.711324789150411,0.6,17,200.64705882352945,3411,0.0612316973069134,0.0759699344635009,0.0120210647583007,0.0137032070442394,0.2237927029125861,0.0,0
2026-01-30 13:23:29,1769750609.0,14,109.5,1533,0.0713200058255876,0.1374928951263427,0.0147039890289306,0.0475144563507305,0.6662149813465613,-0.125,17,173.88235294117646,2956,0.0583793555988984,0.0683310031890869,0.0159909725189209,0.0155287904799689,0.2659979768646499,0.0,0
2026-01-30 13:23:30,1769750610.0,20,111.45,2229,0.0500736474990844,0.1294689178466797,0.0009820461273193,0.0378160313818294,0.7552082436679074,0.4285714285714285,17,162.2941176470588,2759,0.058082945206586,0.1980671882629394,5.0067901611328125e-06,0.042644813583356,0.7342054269403778,0.0,0
2026-01-30 13:23:31,1769750611.0,18,114.05555555555556,2053,0.0531765090094672,0.1316831111907959,0.001626968383789,0.0448298214443813,0.8430380684899813,-0.1,20,153.25,3065,0.0494216442108154,0.0694661140441894,0.0017690658569335,0.023687708260736,0.4792982637261635,0.1764705882352941,0
2026-01-30 13:23:32,1769750612.0,14,112.5,1575,0.0735277107783726,0.1330759525299072,0.0016698837280273,0.0413023719861625,0.5617252536347311,-0.2222222222222222,17,174.76470588235293,2971,0.058436772402595,0.080090045928955,0.0061480998992919,0.0185768124624639,0.3178959360465813,-0.15,0
2026-01-30 13:23:33,1769750613.0,13,112.76923076923076,1466,0.0769833051241361,0.1412379741668701,0.0146970748901367,0.0465335544733175,0.6044629338566567,-0.0714285714285714,18,176.38888888888889,3175,0.0557819339964124,0.1565520763397216,2.86102294921875e-06,0.0464017530229351,0.8318419548866728,0.0588235294117647,0
2026-01-30 13:23:34,1769750614.0,21,111.33333333333331,2338,0.0448520410628545,0.1123700141906738,0.0126359462738037,0.0293673908698433,0.6547615264306152,0.6153846153846154,17,173.2941176470588,2946,0.0573144800522748,0.0691590309143066,0.0155911445617675,0.0159238479337858,0.2778328952694367,-0.0555555555555555,0
2026-01-30 13:23:35,1769750615.0,4,124.75,499,0.2317878007888794,0.312075138092041,0.0808160305023193,0.1088501712450625,0.4696113034188851,-0.8095238095238095,20,168.65,3373,0.0527502417564392,0.0681240558624267,0.0070140361785888,0.0188264892726555,0.3568986348836485,0.1764705882352941,0
2026-01-30 13:23:36,1769750616.0,9,147.66666666666666,1329,0.1254127555423312,0.3078169822692871,0.0132691860198974,0.0995756077274218,0.7939830944374038,1.25,24,154.70833333333334,3713,0.0413396259148915,0.0680398941040039,0.0019419193267822,0.0228121245530246,0.5518222298380089,0.2,0
2026-01-30 13:23:37,1769750617.0,6,118.33333333333331,710,0.1720988353093465,0.3072760105133056,0.0330140590667724,0.1374626330094415,0.7987423782523185,-0.3333333333333333,20,172.5,3450,0.0495070099830627,0.0683531761169433,0.008523941040039,0.0213855056083125,0.4319692426512718,-0.1666666666666666,0
2026-01-30 13:23:38,1769750618.0,5,130.4,652,0.1859574317932129,0.3134160041809082,0.0625391006469726,0.1235539196118762,0.6644204451547269,-0.1666666666666666,21,163.28571428571428,3429,0.0484536148252941,0.0718071460723877,0.0098049640655517,0.0201172194896079,0.4151851118258811,0.05,0
2026-01-30 13:23:39,1769750619.0,19,113.78947368421052,2162,0.0557132018239874,0.1936678886413574,0.0131158828735351,0.0451497515042113,0.810395921003629,2.8,19,177.26315789473685,3368,0.052570995531584,0.141848087310791,3.0994415283203125e-06,0.0399507118544135,0.7599382787113391,-0.0952380952380952,0
2026-01-30 13:23:40,1769750620.0,23,113.65217391304348,2614,0.0422836179318635,0.1306729316711425,0.0101630687713623,0.0278118997704507,0.6577464543187211,0.2105263157894736,19,181.1052631578948,3441,0.0500791574779309,0.069422960281372,0.0125939846038818,0.0194049854950551,0.3874862611977173,0.0,0
2026-01-30 13:23:41,1769750621.0,12,113.33333333333331,1360,0.0841982364654541,0.1346027851104736,0.0085108280181884,0.0449423871793761,0.5337687470190146,-0.4782608695652174,19,180.68421052631567,3433,0.0521771029422157,0.0676419734954834,0.002918004989624,0.0229820678477457,0.4404627039795131,0.0,0
2026-01-30 13:23:42,1769750622.0,19,111.63157894736842,2121,0.0524440564607319,0.1331820487976074,0.0031731128692626,0.0340423476557862,0.6491173633999083,0.5833333333333334,18,190.77777777777777,3434,0.0590557257334391,0.0743188858032226,0.0200488567352294,0.0163091179723904,0.2761648895147818,-0.0526315789473684,0
2026-01-30 13:23:43,1769750623.0,20,117.55,2351,0.0502845525741577,0.1334800720214843,6.4849853515625e-05,0.0358990116872663,0.7139172936723231,0.0526315789473684,17,208.8235294117647,3550,0.0577860579771154,0.189561128616333,3.814697265625e-06,0.0527120983502626,0.912194051567557,-0.0555555555555555,0
2026-01-30 13:23:44,1769750624.0,21,112.04761904761904,2353,0.0479616664704822,0.1304740905761718,0.0135009288787841,0.0291514646494652,0.6078075845718648,0.05,22,163.36363636363637,3594,0.0450835986570878,0.170151948928833,9.5367431640625e-07,0.0398541346910463,0.8840051787831426,0.2941176470588235,0
2026-01-30 13:23:45,1769750625.0,47,115.61702127659576,5434,0.0215082726580031,0.047170877456665,8.821487426757812e-05,0.0112504187795358,0.5230740263723431,1.238095238095238,17,187.05882352941177,3180,0.0599161176120533,0.0701348781585693,0.0212049484252929,0.0145405854653792,0.2426823707024387,-0.2272727272727272,0
2026-01-30 13:23:46,1769750626.0,41,115.73170731707316,4745,0.0241589022845756,0.1130740642547607,8.988380432128906e-05,0.0199531732925245,0.8259139035991613,-0.1276595744680851,21,181.28571428571428,3807,0.0467110474904378,0.0694680213928222,0.0071790218353271,0.0223500302037512,0.478474181259294,0.2352941176470588,0
2026-01-30 13:23:47,1769750627.0,24,112.375,2697,0.0415838360786438,0.131788969039917,6.198883056640625e-05,0.0337361017352573,0.8112792112650516,-0.4146341463414634,16,189.25,3028,0.0605259984731674,0.0694110393524169,0.0230638980865478,0.0125765144189652,0.2077869797478959,-0.238095238095238,0
2026-01-30 13:23:48,1769750628.0,20,112.35,2247,0.0509005546569824,0.1327831745147705,0.0167708396911621,0.0366674074486921,0.7203734359240866,-0.1666666666666666,20,159.65,3193,0.0527540445327758,0.0710289478302002,0.0180180072784423,0.0184673697984647,0.3500654776714053,0.25,0
2026-01-30 13:23:49,1769750629.0,13,113.0,1469,0.0748981512509859,0.1318848133087158,0.0167858600616455,0.0486611345276045,0.649697405274258,-0.35,17,168.52941176470588,2865,0.0583470007952521,0.0714719295501709,0.0019590854644775,0.0192015724446147,0.3290927071298113,-0.15,0
2026-01-30 13:23:50,1769750630.0,39,113.02564102564102,4408,0.0258782032208564,0.0812330245971679,0.0005929470062255,0.0148139789858173,0.5724500599747218,2.0,17,179.1764705882353,3046,0.0581719454597024,0.0679519176483154,0.0209958553314209,0.0151577950176809,0.2605688171144491,0.0,0
2026-01-30 13:23:51,1769750631.0,45,114.35555555555555,5146,0.0226044442918565,0.0624921321868896,9.489059448242188e-05,0.0137962694138718,0.6103343765386031,0.1538461538461538,21,167.0952380952381,3509,0.0472093763805571,0.0695719718933105,0.015395164489746,0.0192343239239037,0.4074259267662194,0.2352941176470588,0
2026-01-30 13:23:52,1769750632.0,23,114.7391304347826,2639,0.0413408694059952,0.3142449855804443,0.0001101493835449,0.0660647923872905,1.5980503878254149,-0.4888888888888889,17,186.2941176470588,3167,0.0582927114823285,0.0683021545410156,0.0155961513519287,0.0159693719851237,0.2739514354202735,-0.1904761904761904,0
2026-01-30 13:23:53,1769750633.0,16,115.8125,1853,0.0650927573442459,0.3106060028076172,0.0001320838928222,0.1018721616813418,1.565030670656437,-0.3043478260869565,19,160.42105263157896,3048,0.0519690011676989,0.0686430931091308,3.814697265625e-06,0.024904364987151,0.4792157714709025,0.1176470588235294,0
2026-01-30 13:23:54,1769750634.0,46,113.93478260869566,5241,0.0218405879062155,0.0687098503112793,9.679794311523438e-05,0.0160787697405032,0.7361875884269345,1.875,17,180.64705882352945,3071,0.0582659384783576,0.0694489479064941,0.0130879878997802,0.0166912724850862,0.2864670667114732,-0.1052631578947368,0
2026-01-30 13:23:55,1769750635.0,40,113.975,4559,0.0242623209953308,0.064249038696289,0.0001051425933837,0.0144658190409723,0.5962256885380534,-0.1304347826086956,18,195.66666666666663,3522,0.0586880577935112,0.0691919326782226,0.0174689292907714,0.0155953460516947,0.2657328703322509,0.0588235294117647,0
2026-01-30 13:23:56,1769750636.0,29,113.41379310344828,3289,0.0341757577041099,0.0847837924957275,5.91278076171875e-05,0.0227769691029778,0.6664656655216953,-0.275,20,166.95,3339,0.0496211409568786,0.0685431957244873,4.0531158447265625e-06,0.0219075413784287,0.4414961235467496,0.1111111111111111,0
2026-01-30 13:23:57,1769750637.0,23,112.56521739130434,2589,0.0454413061556608,0.1486239433288574,0.000101089477539,0.0371494974493581,0.8175270605581003,-0.2068965517241379,17,176.76470588235293,3005,0.0595589525559369,0.0840330123901367,0.0087459087371826,0.0190766519631401,0.3202986477175469,-0.15,0
2026-01-30 13:23:58,1769750638.0,41,113.8780487804878,4669,0.0242064406232136,0.0493659973144531,0.000101089477539,0.0124972474071528,0.5162777791943607,0.782608695652174,18,163.61111111111111,2945,0.0535855558183458,0.1390779018402099,5.0067901611328125e-06,0.0305917737551678,0.5708958932678335,0.0588235294117647,0
2026-01-30 13:23:59,1769750639.0,44,114.38636363636364,5033,0.0228380019014531,0.0629739761352539,6.604194641113281e-05,0.0135724446773775,0.5942921248515167,0.073170731707317,17,171.11764705882354,2909,0.0588144695057588,0.0750479698181152,0.005357027053833,0.0188629480077943,0.3207195128393934,-0.0555555555555555,0
2026-01-30 13:24:00,1769750640.0,41,113.36585365853658,4648,0.0237900222220071,0.0631120204925537,0.0001230239868164,0.0156870139613175,0.6593946745794174,-0.0681818181818181,17,179.94117647058823,3059,0.0577342930962057,0.0737271308898925,0.0194039344787597,0.015364303360273,0.2661209228745675,0.0,0
2026-01-30 13:24:01,1769750641.0,40,113.0,4520,0.0247688770294189,0.0620310306549072,0.0001041889190673,0.0131032321687896,0.5290200340219876,-0.024390243902439,21,164.14285714285714,3447,0.0472308567592075,0.0699758529663086,0.0090060234069824,0.0201346788172442,0.4263034846031893,0.2352941176470588,0
2026-01-30 13:24:02,1769750642.0,40,113.75,4550,0.0255318462848663,0.0633909702301025,0.0001060962677001,0.0137912974962011,0.5401606034411929,0.0,18,181.5555555555556,3268,0.0586090485254923,0.0680019855499267,0.0103430747985839,0.0177484455837327,0.3028277378707651,-0.1428571428571428,0
2026-01-30 13:24:03,1769750643.0,42,114.42857142857144,4806,0.0239973579134259,0.0768380165100097,8.606910705566406e-05,0.0139428820423512,0.581017380857188,0.05,17,182.94117647058823,3110,0.0581454108743106,0.070084810256958,0.0269279479980468,0.015001612896021,0.2580016663473091,-0.0555555555555555,0
2026-01-30 13:24:04,1769750644.0,33,114.33333333333331,3773,0.0300737872268214,0.1149940490722656,0.0001230239868164,0.0233526306459022,0.7765111347557551,-0.2142857142857142,18,168.77777777777777,3038,0.0556789504157172,0.0790870189666748,0.0021789073944091,0.0220838498457567,0.3966283430429544,0.0588235294117647,0
2026-01-30 13:24:05,1769750645.0,42,113.57142857142856,4770,0.0239408356802804,0.0514750480651855,9.703636169433594e-05,0.012662224484352,0.5288965119451376,0.2727272727272727,16,164.375,2630,0.0610998719930648,0.0707831382751464,0.0135271549224853,0.0134724544933645,0.2204988988339242,-0.1111111111111111,0
2026-01-30 13:24:06,1769750646.0,43,113.76744186046513,4892,0.0234447412712629,0.0604939460754394,8.988380432128906e-05,0.0140735045883104,0.6002840647919986,0.0238095238095238,21,159.42857142857142,3348,0.047238997050694,0.0684189796447753,3.0994415283203125e-06,0.0215100906414966,0.4553460484864509,0.3125,0
2026-01-30 13:24:07,1769750647.0,32,113.34375,3627,0.0292604118585586,0.0801920890808105,0.0001161098480224,0.0178436606411967,0.6098226069903203,-0.2558139534883721,18,160.83333333333334,2895,0.0549975633621215,0.0739991664886474,2.86102294921875e-06,0.0202995139859784,0.3690984244578243,-0.1428571428571428,0
2026-01-30 13:24:08,1769750648.0,47,113.93617021276596,5355,0.0221979567345152,0.0960237979888916,0.0001049041748046,0.016558558954498,0.745949690439366,0.46875,18,162.5,2925,0.0586079359054565,0.0706820487976074,0.0139858722686767,0.0159693806481738,0.2724781277732567,0.0,0
2026-01-30 13:24:09,1769750649.0,45,120.15555555555557,5407,0.0226419077979193,0.0672600269317627,7.987022399902344e-05,0.0165570412897244,0.7312564576049526,-0.0425531914893617,22,169.6818181818182,3733,0.0449983206662264,0.0689690113067627,2.86102294921875e-06,0.0258186426415661,0.5737690264726788,0.2222222222222222,0
2026-01-30 13:24:10,1769750650.0,37,115.89189189189187,4288,0.0270755162110199,0.0742411613464355,8.487701416015625e-05,0.015856647329467,0.585645245168521,-0.1777777777777777,18,180.5555555555556,3250,0.0549941195382012,0.0689661502838134,3.0994415283203125e-06,0.022797603610583,0.4145462060674855,-0.1818181818181818,0
