curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-13 00:10:05,1768234205.0,20,109.5,2190,0.0495293498039245,0.0704448223114013,0.0152418613433837,0.0209285337821186,0.4225481227791197,-0.1666666666666666,17,157.52941176470588,2678,0.0584125799291274,0.0720009803771972,0.0245840549468994,0.0142125983373534,0.2433139976799126,0.0625,0
2026-01-13 00:10:06,1768234206.0,20,111.6,2232,0.0476198434829711,0.0684959888458252,0.0096330642700195,0.0170468453203962,0.3579777687948977,0.0,18,154.16666666666666,2775,0.0584997865888807,0.0740978717803955,0.019258975982666,0.0149679346167628,0.2558630636031739,0.0588235294117647,0
2026-01-13 00:10:07,1768234207.0,26,111.0,2886,0.0388595415995671,0.0733029842376709,0.0026049613952636,0.0240049521618827,0.617736369853374,0.3,17,155.88235294117646,2650,0.0584667009465834,0.0741159915924072,0.0034999847412109,0.0193547899145789,0.3310395421876453,-0.0555555555555555,0
2026-01-13 00:10:08,1768234208.0,23,115.2608695652174,2651,0.0451021298118259,0.0726940631866455,7.200241088867188e-05,0.0258968175136059,0.5741816987723654,-0.1153846153846153,21,144.33333333333334,3031,0.0469569024585542,0.0746769905090332,5.0067901611328125e-06,0.0267024632415534,0.5686589583953493,0.2352941176470588,0
2026-01-13 00:10:09,1768234209.0,43,110.2093023255814,4739,0.0232729745465655,0.0659890174865722,9.989738464355467e-05,0.013325153875766,0.5725591221313152,0.8695652173913043,18,159.0,2862,0.0553881724675496,0.0801129341125488,0.0080440044403076,0.021163283602304,0.3820903030281971,-0.1428571428571428,0
2026-01-13 00:10:10,1768234210.0,17,112.05882352941175,1905,0.0561987652498133,0.0762660503387451,0.014920949935913,0.0191639208680843,0.341002525284985,-0.6046511627906976,17,154.94117647058823,2634,0.0582947029786951,0.0751881599426269,0.0210330486297607,0.0142719223151604,0.2448236561111977,-0.0555555555555555,0
2026-01-13 00:10:11,1768234211.0,27,110.92592592592592,2995,0.0381301155796757,0.0723941326141357,0.0111019611358642,0.0207299551117199,0.5436635792095393,0.5882352941176471,17,165.7058823529412,2817,0.057824176900527,0.078233003616333,0.0208468437194824,0.0153183006110858,0.2649116932081432,0.0,0
2026-01-13 00:10:12,1768234212.0,25,111.08,2777,0.0399370384216308,0.072779893875122,0.0045888423919677,0.0220820035203927,0.5529204065475378,-0.074074074074074,17,169.47058823529412,2881,0.0581808791441075,0.0963389873504638,0.0220391750335693,0.019865847791026,0.3414497698087474,0.0,0
2026-01-13 00:10:13,1768234213.0,25,115.6,2890,0.0410060024261474,0.068753957748413,8.702278137207031e-05,0.0230499765465825,0.5621122563238378,0.0,22,178.0909090909091,3918,0.0480890490792014,0.0929830074310302,5.0067901611328125e-06,0.0260213045086632,0.5411066554010415,0.2941176470588235,0
2026-01-13 00:10:14,1768234214.0,26,111.0,2886,0.038211308992826,0.0720629692077636,0.0032329559326171,0.024229934973176,0.6341037669692258,0.04,17,181.05882352941177,3078,0.0582407081828397,0.0755770206451416,5.0067901611328125e-06,0.0195510470365332,0.3356938410699796,-0.2272727272727272,0
2026-01-13 00:10:15,1768234215.0,30,110.73333333333332,3322,0.031757632891337,0.0756080150604248,0.0023128986358642,0.0193336769918373,0.6087883520157209,0.1538461538461538,17,174.52941176470588,2967,0.0581836419947007,0.0739929676055908,0.0059859752655029,0.0179720748600259,0.3088853540942451,0.0,0
2026-01-13 00:10:16,1768234216.0,21,113.47619047619048,2383,0.0499077070327032,0.0737500190734863,0.0062251091003417,0.0215048444638364,0.4308922557741415,-0.3,18,184.5,3321,0.0553275611665513,0.0804629325866699,0.0139989852905273,0.0182919673477977,0.3306122113847355,0.0588235294117647,0
2026-01-13 00:10:17,1768234217.0,38,110.36842105263158,4194,0.0255330550043206,0.0725619792938232,0.0027558803558349,0.0187037514023995,0.732530885913751,0.8095238095238095,17,201.35294117647047,3423,0.0578775826622458,0.0741519927978515,0.0048978328704833,0.0196208360993677,0.3390057980456507,-0.0555555555555555,0
2026-01-13 00:10:18,1768234218.0,51,111.82352941176472,5703,0.0203377639546113,0.0634598731994628,5.507469177246094e-05,0.0128200765289648,0.6303582123175349,0.3421052631578947,21,161.38095238095238,3389,0.0470952420007614,0.0752069950103759,0.0029661655426025,0.0246626279072006,0.523675574420062,0.2352941176470588,0
2026-01-13 00:10:19,1768234219.0,52,113.15384615384616,5884,0.0181206556466909,0.0677239894866943,6.914138793945312e-05,0.0118762596001716,0.6553990005510872,0.0196078431372549,17,184.2941176470588,3133,0.0587663510266472,0.0739669799804687,3.814697265625e-06,0.0205055981756668,0.3489343445259802,-0.1904761904761904,0
2026-01-13 00:10:20,1768234220.0,39,113.76923076923076,4437,0.0263423797411796,0.0668280124664306,0.0001001358032226,0.0209592152252469,0.7956462336044192,-0.25,18,189.5555555555556,3412,0.0582414468129475,0.0741078853607177,0.011955976486206,0.0157553805898531,0.2705183585231713,0.0588235294117647,0
2026-01-13 00:10:21,1768234221.0,40,116.675,4667,0.0252304792404174,0.070469856262207,5.3882598876953125e-05,0.0202512697505676,0.8026510141799641,0.0256410256410256,18,196.3333333333333,3534,0.0557017723719278,0.0870900154113769,0.0129799842834472,0.020089491895375,0.3606616278066518,0.0,0
2026-01-13 00:10:22,1768234222.0,54,115.01851851851852,6211,0.0187592947924578,0.0702540874481201,5.316734313964844e-05,0.0164988539697304,0.8795028892218143,0.35,17,182.76470588235293,3107,0.0590000012341667,0.0762751102447509,0.019953966140747,0.0149261654135809,0.2529858491754949,-0.0555555555555555,0
2026-01-13 00:10:23,1768234223.0,46,117.1304347826087,5388,0.0218148490656977,0.1805620193481445,5.507469177246094e-05,0.0288044851543616,1.320407263310138,-0.1481481481481481,21,169.71428571428572,3564,0.0459534327189127,0.0682799816131591,2.288818359375e-05,0.0252963306522756,0.5504774976661242,0.2352941176470588,0
2026-01-13 00:10:24,1768234224.0,49,113.55102040816328,5564,0.0202472258587272,0.0682778358459472,6.198883056640625e-05,0.0164309153685885,0.8115144011941896,0.0652173913043478,17,175.41176470588235,2982,0.0585522230933694,0.0743179321289062,0.0120978355407714,0.0172598456753294,0.2947769489094604,-0.1904761904761904,0
2026-01-13 00:10:25,1768234225.0,18,111.88888888888889,2014,0.0553402768241034,0.0684819221496582,0.0001370906829833,0.020012865720853,0.3616329167355462,-0.6326530612244898,17,188.58823529411765,3206,0.0583324712865492,0.0813720226287841,0.0195510387420654,0.0180056252974156,0.3086724237854725,0.0,0
2026-01-13 00:10:26,1768234226.0,27,110.92592592592592,2995,0.0376861801853886,0.0709719657897949,0.0117659568786621,0.0191836678560058,0.5090372057246497,0.5,18,201.0555555555556,3619,0.0586166646745469,0.0802700519561767,0.0129690170288085,0.0188579894387478,0.321717203519711,0.0588235294117647,0
2026-01-13 00:10:27,1768234227.0,22,111.36363636363636,2450,0.0443090525540438,0.0736989974975586,0.0053818225860595,0.0240274351078105,0.54226921414093,-0.1851851851851851,17,187.1764705882353,3182,0.0577603648690616,0.0819919109344482,0.0059020519256591,0.0189537450113164,0.3281444820212464,-0.0555555555555555,0
2026-01-13 00:10:28,1768234228.0,30,115.06666666666666,3452,0.033934728304545,0.067483901977539,6.413459777832031e-05,0.0231552073346687,0.6823454464365764,0.3636363636363636,20,180.55,3611,0.0496507406234741,0.0801610946655273,4.0531158447265625e-06,0.0272991427382712,0.549823474845904,0.1764705882352941,0
2026-01-13 00:10:29,1768234229.0,41,112.1219512195122,4597,0.0232009771393566,0.0708141326904296,5.507469177246094e-05,0.0169929974382706,0.7324259377612513,0.3666666666666666,17,239.64705882352945,4074,0.05899959452012,0.0794839859008789,0.0171899795532226,0.0167406145245023,0.2837411792515539,-0.15,0
2026-01-13 00:10:30,1768234230.0,49,114.3877551020408,5605,0.0203850415288185,0.127695083618164,6.389617919921875e-05,0.020765280977067,1.0186528660101528,0.1951219512195122,19,226.8947368421053,4311,0.0512831085606625,0.0862488746643066,4.0531158447265625e-06,0.0234305567660849,0.4568864373416257,0.1176470588235294,0
2026-01-13 00:10:31,1768234231.0,29,114.34482758620688,3316,0.0364902430567248,0.1128909587860107,9.107589721679688e-05,0.0320576109824971,0.8785255536024493,-0.4081632653061224,17,226.2941176470588,3847,0.0583340560688692,0.0789198875427246,3.814697265625e-06,0.0217237107674125,0.3724018563318411,-0.1052631578947368,0
2026-01-13 00:10:32,1768234232.0,36,116.75,4203,0.0273219678137037,0.0683062076568603,5.507469177246094e-05,0.0232781873703748,0.851995270951873,0.2413793103448276,19,204.68421052631567,3889,0.0555775792975174,0.078449010848999,0.0012140274047851,0.0224692540845982,0.4042863033727321,0.1176470588235294,0
2026-01-13 00:10:33,1768234233.0,30,118.9,3567,0.028323737780253,0.0734610557556152,4.982948303222656e-05,0.0250968101546086,0.8860698524085957,-0.1666666666666666,21,184.7619047619048,3880,0.0470661435808454,0.0703871250152587,2.694129943847656e-05,0.0254766971847788,0.5412956160518573,0.1052631578947368,0
2026-01-13 00:10:34,1768234234.0,51,120.27450980392156,6134,0.0228586664386824,0.2671349048614502,4.696846008300781e-05,0.0384754623934319,1.6831892838823763,0.7,20,186.0,3720,0.0495861530303955,0.0751180648803711,5.0067901611328125e-06,0.0234926636561634,0.4737746774137301,-0.0476190476190476,0
2026-01-13 00:10:35,1768234235.0,28,111.5,3122,0.0340211732046944,0.0673918724060058,0.0001740455627441,0.0212900907782583,0.6257894356012567,-0.4509803921568627,17,188.94117647058823,3212,0.0582938755259794,0.0739099979400634,0.0018649101257324,0.0212102268758692,0.3638500045586545,-0.15,0
2026-01-13 00:10:36,1768234236.0,21,111.47619047619048,2341,0.0491162368229457,0.0745799541473388,0.0223760604858398,0.0187136776542819,0.3810079693552466,-0.25,17,187.41176470588235,3186,0.0580552886514102,0.0691311359405517,0.0049419403076171,0.0192429025489852,0.3314582184670238,0.0,0
2026-01-13 00:10:37,1768234237.0,30,112.13333333333334,3364,0.0334853331247965,0.0668561458587646,0.0075230598449707,0.0206213836847861,0.6158333144822615,0.4285714285714285,18,186.66666666666663,3360,0.0550309552086724,0.0731129646301269,3.0994415283203125e-06,0.0216586475456593,0.3935720807231436,0.0588235294117647,0
2026-01-13 00:10:38,1768234238.0,38,113.89473684210526,4328,0.0266428997642115,0.0654771327972412,9.012222290039062e-05,0.0196552357926963,0.737728849586353,0.2666666666666666,22,172.77272727272728,3801,0.0450268550352616,0.0691919326782226,3.600120544433594e-05,0.025192948162213,0.5595093892852113,0.2222222222222222,0
2026-01-13 00:10:39,1768234239.0,18,111.88888888888889,2014,0.0555224418640136,0.0743768215179443,0.0058679580688476,0.0204578446151485,0.3684608228372621,-0.5263157894736842,18,188.5,3393,0.058660003874037,0.076719045639038,0.0050070285797119,0.0185277474605033,0.3158497483274759,-0.1818181818181818,0
2026-01-13 00:10:40,1768234240.0,17,112.05882352941175,1905,0.0562941186568316,0.0740079879760742,0.0025391578674316,0.0202900503679477,0.360429310415813,-0.0555555555555555,16,179.6875,2875,0.0589385628700256,0.0780060291290283,5.0067901611328125e-06,0.0204984547259286,0.3477935960388605,-0.1111111111111111,0
2026-01-13 00:10:41,1768234241.0,19,111.73684210526316,2123,0.0534146835929469,0.07206392288208,0.0133650302886962,0.0187619514869084,0.3512508214012129,0.1176470588235294,17,214.76470588235293,3651,0.0618813598857206,0.0890190601348877,0.0241081714630126,0.0144374538080416,0.2333086059308322,0.0625,0
2026-01-13 00:10:42,1768234242.0,28,110.85714285714286,3104,0.0365375706127711,0.0653529167175293,0.000917911529541,0.0183987463018753,0.5035569139740311,0.4736842105263157,17,203.94117647058823,3467,0.0574725796194637,0.0735490322113037,0.0190868377685546,0.0167113584314486,0.2907709823031703,0.0,0
2026-01-13 00:10:43,1768234243.0,45,145.57777777777778,6551,0.0208453761206732,0.0691959857940673,0.0001130104064941,0.0190449147458276,0.9136277817956936,0.6071428571428571,25,172.48,4312,0.0403122806549072,0.068803071975708,4.0531158447265625e-06,0.0242432043434379,0.6013850853781157,0.4705882352941176,0
2026-01-13 00:10:44,1768234244.0,58,114.24137931034484,6626,0.0182869845423205,0.1304731369018554,4.911422729492188e-05,0.0195260830811173,1.0677584943504066,0.2888888888888888,17,212.23529411764707,3608,0.0570133573868695,0.0779361724853515,0.0144679546356201,0.0167296370358095,0.2934336408622456,-0.32,0
2026-01-13 00:10:45,1768234245.0,35,115.45714285714286,4041,0.0280108247484479,0.11800217628479,7.700920104980469e-05,0.0277134311905058,0.9893829060510392,-0.396551724137931,18,218.44444444444449,3932,0.0586667193306816,0.0769920349121093,4.0531158447265625e-06,0.0223132271457245,0.3803387576515654,0.0588235294117647,0
2026-01-13 00:10:46,1768234246.0,48,114.9375,5517,0.0212879180908203,0.0681309700012207,0.0001020431518554,0.017865121477279,0.8392141214120324,0.3714285714285714,17,212.0,3604,0.0584705857669605,0.073167085647583,0.0119829177856445,0.0168437203349691,0.2880716879099039,-0.0555555555555555,0
2026-01-13 00:10:47,1768234247.0,39,111.3076923076923,4341,0.025557334606464,0.0773980617523193,0.0073521137237548,0.018262858838474,0.7145838609420145,-0.1875,17,179.64705882352942,3054,0.0585305971257826,0.0738821029663086,0.0014729499816894,0.0215001185860551,0.367331270170561,0.0,0
2026-01-13 00:10:48,1768234248.0,42,114.21428571428572,4797,0.0237904276166643,0.0569880008697509,5.698204040527344e-05,0.0132089511154347,0.5552212565604475,0.0769230769230769,24,162.25,3894,0.040960411230723,0.0829980373382568,0.0035109519958496,0.0239964192942115,0.5858441986591345,0.4117647058823529,0
2026-01-13 00:10:49,1768234249.0,25,111.08,2777,0.0381097602844238,0.0682311058044433,0.0095150470733642,0.0217124183937024,0.5697337960579275,-0.4047619047619047,17,187.58823529411765,3189,0.0591790676116943,0.083097219467163,9.5367431640625e-07,0.0232076470933151,0.392159728598513,-0.2916666666666667,0
2026-01-13 00:10:50,1768234250.0,42,115.38095238095238,4846,0.0251027856554303,0.1304018497467041,5.412101745605469e-05,0.0256076591719253,1.020112250625292,0.68,17,186.2941176470588,3167,0.057172466726864,0.0787179470062255,0.0018389225006103,0.0190035100640107,0.3323891927699782,0.0,0
2026-01-13 00:10:51,1768234251.0,32,117.3125,3754,0.0310087502002716,0.1357789039611816,0.0001029968261718,0.0307327535373266,0.991099394165762,-0.238095238095238,17,201.64705882352945,3428,0.0583552893470315,0.08101487159729,0.0091698169708251,0.0172322529974202,0.295298904182313,0.0,0
2026-01-13 00:10:52,1768234252.0,32,116.21875,3719,0.0315410643815994,0.1064429283142089,5.412101745605469e-05,0.0298904186973933,0.9476667729333492,0.0,19,190.7894736842105,3625,0.0554707426773874,0.0958888530731201,1.0013580322265623e-05,0.0228010910523358,0.4110471566055062,0.1176470588235294,0
2026-01-13 00:10:53,1768234253.0,35,114.2,3997,0.0282799993242536,0.0675790309906005,0.0001590251922607,0.0203358937671798,0.7190910273374479,0.09375,21,169.71428571428572,3564,0.0475069000607445,0.0788381099700927,0.0110318660736083,0.0216931096054792,0.4566307121226894,0.1052631578947368,0
2026-01-13 00:10:54,1768234254.0,44,113.02272727272728,4973,0.022871044549075,0.0733599662780761,5.698204040527344e-05,0.0185015508981819,0.8089508486804211,0.2571428571428571,17,224.76470588235293,3821,0.0582015935112448,0.0760660171508789,0.0049760341644287,0.0194338834437412,0.3339063807589145,-0.1904761904761904,0
2026-01-13 00:10:55,1768234255.0,29,114.10344827586206,3309,0.0337654475508065,0.0707130432128906,5.602836608886719e-05,0.0216629807388323,0.6415724449153629,-0.3409090909090909,18,203.88888888888889,3670,0.0552756653891669,0.0779321193695068,0.0061089992523193,0.0224906725393904,0.4068819865133322,0.0588235294117647,0
2026-01-13 00:10:56,1768234256.0,36,114.5,4122,0.0275400810771518,0.2150459289550781,9.202957153320312e-05,0.0363639874252452,1.320402337356008,0.2413793103448276,17,219.58823529411765,3733,0.0577078847324146,0.0750000476837158,0.0118999481201171,0.0175339088265938,0.3038390491680073,-0.0555555555555555,0
2026-01-13 00:10:57,1768234257.0,27,115.14814814814817,3109,0.0381616751352945,0.0717701911926269,0.0009040832519531,0.0236524797492605,0.6197966851666087,-0.25,17,203.7058823529412,3463,0.0581189884858972,0.0739929676055908,0.0069830417633056,0.0199059403109658,0.3425032133137699,0.0,0
2026-01-13 00:10:58,1768234258.0,46,112.1304347826087,5158,0.0217457595078841,0.0599811077117919,7.700920104980469e-05,0.0135350819423084,0.6224239690226118,0.7037037037037037,21,168.1904761904762,3532,0.0471696740105038,0.0759978294372558,0.010854959487915,0.0223120257270004,0.4730163223521942,0.2352941176470588,0
2026-01-13 00:10:59,1768234259.0,29,110.79310344827586,3213,0.03428682787665,0.0660808086395263,0.0105071067810058,0.0205218466119468,0.5985344192754152,-0.3695652173913043,18,196.0,3528,0.0586953295601738,0.0768549442291259,0.0119941234588623,0.0161971731635347,0.2759533558275637,-0.1428571428571428,0
2026-01-13 00:11:00,1768234260.0,17,112.05882352941175,1905,0.0564252348507151,0.0690159797668457,0.0031299591064453,0.0182817838796066,0.3240001380229073,-0.4137931034482758,17,193.2941176470588,3286,0.0591682406032786,0.0793609619140625,0.0178940296173095,0.0154348410592279,0.2608636136862363,-0.0555555555555555,0
2026-01-13 00:11:01,1768234261.0,26,109.3846153846154,2844,0.040302955187284,0.0669801235198974,0.014031171798706,0.0209447714521515,0.5196832677609656,0.5294117647058824,16,220.8125,3533,0.0612586140632629,0.0821249485015869,0.0330770015716552,0.0136842881357591,0.223385532712626,-0.0588235294117647,0
2026-01-13 00:11:02,1768234262.0,34,110.52941176470588,3758,0.028492857428158,0.0740878582000732,0.0023701190948486,0.0204354569412667,0.7172133224192331,0.3076923076923077,17,206.64705882352945,3513,0.0577732394723331,0.0710370540618896,0.0118980407714843,0.0167082410432527,0.2892038112429916,0.0625,0
2026-01-13 00:11:03,1768234263.0,24,115.0,2760,0.042803665002187,0.0679998397827148,0.0001070499420166,0.0243823731747716,0.5696328380648192,-0.2941176470588235,21,199.0,4179,0.0475151879446847,0.0809969902038574,4.0531158447265625e-06,0.0277040406460782,0.5830565308576737,0.2352941176470588,0
2026-01-13 00:11:04,1768234264.0,29,110.79310344827586,3213,0.0346523071157521,0.0660521984100341,0.0061409473419189,0.0196103272279526,0.56591692906468,0.2083333333333333,17,226.52941176470588,3851,0.0578814113841337,0.0859029293060302,4.0531158447265625e-06,0.0211144112661302,0.3647874293528041,-0.1904761904761904,0
