curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 13:07:02,1772341622.0,37,116.27027027027027,4302,0.0270680801288501,0.1664619445800781,8.797645568847656e-05,0.0301395347709088,1.113471462602365,-0.1956521739130435,18,182.44444444444449,3284,0.0549479987886216,0.0809109210968017,0.0222010612487792,0.0184188897157869,0.3352058331849754,0.0,0
2026-03-01 13:07:03,1772341623.0,33,113.42424242424242,3743,0.0276297005740079,0.0675239562988281,8.702278137207031e-05,0.0143190450817845,0.5182482902205222,-0.1081081081081081,19,172.3684210526316,3275,0.0521882082286633,0.0743200778961181,0.0037870407104492,0.0197896752955423,0.3791982129149475,0.0555555555555555,0
2026-03-01 13:07:04,1772341624.0,7,117.28571428571428,821,0.1272238322666713,0.3082590103149414,0.0149769783020019,0.112735711510379,0.8861210160221867,-0.7878787878787878,18,160.88888888888889,2896,0.054992225435045,0.0800681114196777,3.814697265625e-06,0.0244335114551925,0.444308468367998,-0.0526315789473684,0
2026-03-01 13:07:05,1772341625.0,11,114.27272727272728,1257,0.1079092892733487,0.3098490238189697,0.0318429470062255,0.0988789306039076,0.9163152798961912,0.5714285714285714,20,148.5,2970,0.04948650598526,0.0773091316223144,0.0073699951171875,0.023656605437732,0.4780415381271485,0.1111111111111111,0
2026-03-01 13:07:06,1772341626.0,18,111.77777777777776,2012,0.0553498268127441,0.1334960460662841,0.0010759830474853,0.0411484196168792,0.7434245414369569,0.6363636363636364,17,167.88235294117646,2854,0.0589219401864444,0.0772140026092529,0.0045690536499023,0.0199251081171518,0.3381611001624107,-0.15,0
2026-03-01 13:07:07,1772341627.0,19,111.6842105263158,2122,0.0523618396959806,0.2152841091156005,0.0312600135803222,0.0458085356452184,0.8748458020418787,0.0555555555555555,18,172.27777777777777,3101,0.0579661660724216,0.0791339874267578,0.0006520748138427,0.0190007263476038,0.3277899442903427,0.0588235294117647,0
2026-03-01 13:07:08,1772341628.0,21,111.42857142857144,2340,0.0488694281805129,0.1302950382232666,0.0025808811187744,0.0355227283564018,0.7268906078701947,0.1052631578947368,17,171.8235294117647,2921,0.0582991768332088,0.0798859596252441,0.0189697742462158,0.017935198150962,0.3076406756526557,-0.0555555555555555,0
2026-03-01 13:07:09,1772341629.0,25,111.04,2776,0.0394844055175781,0.0970399379730224,0.0016031265258789,0.0200659525919688,0.5081994354210461,0.1904761904761904,17,198.8235294117647,3380,0.0584044035743264,0.0840270519256591,0.009660005569458,0.0202002904320315,0.3458693042952533,0.0,0
2026-03-01 13:07:10,1772341630.0,36,114.19444444444444,4111,0.0280135538842942,0.1298441886901855,0.0001001358032226,0.0233927162487065,0.8350499313770241,0.44,19,177.57894736842104,3374,0.0518867969512939,0.0757889747619628,0.0038201808929443,0.0225450435395542,0.4345044378190703,0.1176470588235294,0
2026-03-01 13:07:11,1772341631.0,36,114.19444444444444,4111,0.0263049470053778,0.0502090454101562,9.989738464355467e-05,0.0114534740210903,0.4354114083084364,0.0,16,198.0625,3169,0.0640150606632232,0.0981779098510742,0.0099821090698242,0.017784861702279,0.277823085974149,-0.1578947368421052,0
2026-03-01 13:07:12,1772341632.0,22,115.13636363636364,2533,0.0467714938250455,0.1210711002349853,0.0006999969482421,0.0296539595885811,0.6340177993780872,-0.3888888888888889,19,168.78947368421052,3207,0.0503637414229543,0.0783300399780273,5.817413330078125e-05,0.0234933400997229,0.4664732888374205,0.1875,0
2026-03-01 13:07:13,1772341633.0,4,115.75,463,0.2473350167274475,0.3127198219299316,0.0596301555633544,0.1251547942781952,0.5060132444412853,-0.8181818181818182,18,170.66666666666666,3072,0.0547593302196926,0.0840020179748535,0.0016090869903564,0.022558419082592,0.4119557158951426,-0.0526315789473684,0
2026-03-01 13:07:14,1772341634.0,29,123.41379310344828,3579,0.0350974099389437,0.0940749645233154,0.0025758743286132,0.0202028518833034,0.5756223014304696,6.25,20,186.05,3721,0.0529186010360717,0.0925078392028808,5.0067901611328125e-06,0.026888387309399,0.5081084303621454,0.1111111111111111,0
2026-03-01 13:07:15,1772341635.0,30,116.4,3492,0.0337548017501831,0.1339600086212158,6.580352783203125e-05,0.0338642122391163,1.00324133110729,0.0344827586206896,19,207.21052631578948,3937,0.0528477367601896,0.0823550224304199,0.0051009654998779,0.0232378619582273,0.4397134746502986,-0.05,0
2026-03-01 13:07:16,1772341636.0,26,117.3846153846154,3052,0.0382773142594557,0.0928740501403808,0.0022740364074707,0.0205663970196945,0.5372998972782931,-0.1333333333333333,18,201.61111111111111,3629,0.0549901061587863,0.0791051387786865,0.0199170112609863,0.0177827360185997,0.3233806453701196,-0.0526315789473684,0
2026-03-01 13:07:17,1772341637.0,34,111.58823529411764,3794,0.0293754689833697,0.0820357799530029,4.506111145019531e-05,0.0142609703220369,0.4854720899983075,0.3076923076923077,17,186.64705882352945,3173,0.0573684187496409,0.0754859447479248,3.0994415283203125e-06,0.0192538553403844,0.3356176753696033,-0.0555555555555555,0
2026-03-01 13:07:18,1772341638.0,36,114.55555555555556,4124,0.0279616117477417,0.0902221202850341,7.605552673339844e-05,0.0188723303493878,0.6749371430962671,0.0588235294117647,17,197.94117647058823,3365,0.0582323495079489,0.0828118324279785,0.0113921165466308,0.0200719759704053,0.3446877232330373,0.0,0
2026-03-01 13:07:19,1772341639.0,23,115.56521739130434,2658,0.0437226088150687,0.1298379898071289,6.198883056640625e-05,0.0348696458865444,0.7975197919692013,-0.3611111111111111,18,175.0,3150,0.0558223327000935,0.0830690860748291,0.0120179653167724,0.020413638153016,0.3656894501827543,0.0588235294117647,0
2026-03-01 13:07:20,1772341640.0,45,113.68888888888888,5116,0.0219469759199354,0.0653309822082519,8.082389831542969e-05,0.0139759498830573,0.6368052680261237,0.9565217391304348,19,187.94736842105263,3571,0.0513662037096525,0.0779800415039062,0.0060901641845703,0.0234210165773571,0.4559616028808441,0.0555555555555555,0
2026-03-01 13:07:21,1772341641.0,41,114.6829268292683,4702,0.0246804632791658,0.0663549900054931,7.390975952148438e-05,0.015836989540269,0.6416812099972975,-0.0888888888888888,18,181.11111111111111,3260,0.0586252874798244,0.0800859928131103,0.0108928680419921,0.0200242254911943,0.3415629389977072,-0.0526315789473684,0
2026-03-01 13:07:22,1772341642.0,35,115.82857142857142,4054,0.024730144228254,0.0487778186798095,3.600120544433594e-05,0.0124247824201691,0.5024144746383593,-0.1463414634146341,19,171.57894736842104,3260,0.0518886290098491,0.0749609470367431,4.0531158447265625e-06,0.0203845003879571,0.3928510114246404,0.0555555555555555,0
2026-03-01 13:07:23,1772341643.0,24,112.875,2709,0.0459885001182556,0.1599800586700439,0.0007719993591308,0.0356469075508089,0.7751265524891185,-0.3142857142857143,19,152.94736842105263,2906,0.0525749984540437,0.0779018402099609,0.0048291683197021,0.0234441737105166,0.4459186761747494,0.0,0
2026-03-01 13:07:24,1772341644.0,17,115.17647058823528,1958,0.0594931209788602,0.1311888694763183,0.0137710571289062,0.0376531372885125,0.6328990086415508,-0.2916666666666667,18,156.83333333333334,2823,0.0544677840338812,0.0828781127929687,4.0531158447265625e-06,0.0247415713882981,0.4542422980326838,-0.0526315789473684,0
2026-03-01 13:07:25,1772341645.0,20,111.55,2231,0.0485538959503173,0.1316401958465576,0.0015277862548828,0.0315548858518527,0.649894004059761,0.1764705882352941,19,168.0,3192,0.0520905193529631,0.085601806640625,2.86102294921875e-06,0.0259626421674694,0.4984139626550418,0.0555555555555555,0
2026-03-01 13:07:26,1772341646.0,23,111.8695652173913,2573,0.0436126045558763,0.1293690204620361,0.0001158714294433,0.0301412872572034,0.6911141300581244,0.15,18,174.0,3132,0.0586141082975599,0.0874638557434082,0.0010230541229248,0.0215714749413244,0.3680253025741664,-0.0526315789473684,0
2026-03-01 13:07:27,1772341647.0,30,113.9,3417,0.0340909004211425,0.1259591579437255,9.894371032714844e-05,0.0296871660948853,0.8708237602452389,0.3043478260869565,17,198.1176470588236,3368,0.0587922404794132,0.3491280078887939,1.9073486328125e-06,0.108314794995077,1.8423314728583065,-0.0555555555555555,0
2026-03-01 13:07:28,1772341648.0,23,111.21739130434784,2558,0.0435954798822817,0.1302268505096435,0.0121369361877441,0.0274991864274271,0.630780679595259,-0.2333333333333333,21,240.52380952380952,5051,0.0466267608460925,0.0808122158050537,7.152557373046875e-06,0.0267121496365678,0.5728931015547134,0.2352941176470588,1
2026-03-01 13:07:29,1772341649.0,25,111.04,2776,0.0383401203155517,0.0794880390167236,0.0126440525054931,0.0153707104129094,0.4009040734980343,0.0869565217391304,18,227.16666666666663,4089,0.0551691717571682,0.0774650573730468,4.0531158447265625e-06,0.024786797825692,0.449287111555584,-0.1428571428571428,0
2026-03-01 13:07:30,1772341650.0,20,111.55,2231,0.0530411481857299,0.1315851211547851,0.0038979053497314,0.0432479372056786,0.8153657808130539,-0.2,19,212.7894736842105,4043,0.0541694666209973,0.0775830745697021,0.0089979171752929,0.0193986498046938,0.3581104082197937,0.0555555555555555,0
2026-03-01 13:07:31,1772341651.0,27,112.29629629629628,3032,0.0367591469376175,0.129202127456665,0.0120849609375,0.026213643713421,0.713118934939029,0.35,16,234.5,3752,0.0592455714941024,0.0798218250274658,0.0090491771697998,0.0181153332088636,0.3057668742492742,-0.1578947368421052,0
2026-03-01 13:07:32,1772341652.0,21,110.0,2310,0.044203622000558,0.1773788928985595,0.003990888595581,0.0405780157889123,0.9179794313778188,-0.2222222222222222,17,245.7058823529412,4177,0.0594222265131333,0.0880830287933349,0.0190951824188232,0.0178798436138708,0.3008948782812625,0.0625,0
2026-03-01 13:07:33,1772341653.0,24,112.625,2703,0.0427526235580444,0.116387128829956,6.508827209472656e-05,0.0295926010784113,0.6921821075666621,0.1428571428571428,18,218.22222222222223,3928,0.0575602849324544,0.0899708271026611,0.0199949741363525,0.0181703027068832,0.3156743009212975,0.0588235294117647,0
2026-03-01 13:07:34,1772341654.0,34,117.5,3995,0.0304854407029993,0.1359179019927978,6.413459777832031e-05,0.0286837102237954,0.9408986572719412,0.4166666666666667,18,260.0,4680,0.0549927155176798,0.089228868484497,0.013956069946289,0.0210221134965056,0.3822708753079697,0.0,0
2026-03-01 13:07:35,1772341655.0,30,117.46666666666668,3524,0.0340749343236287,0.1315159797668457,6.389617919921875e-05,0.0295200350475687,0.8663269829723048,-0.1176470588235294,21,231.52380952380952,4862,0.0478190921601795,0.0690100193023681,0.0099601745605468,0.0217997472716695,0.4558795720890523,0.1666666666666666,0
2026-03-01 13:07:36,1772341656.0,35,117.45714285714286,4111,0.0278624875204903,0.0699059963226318,6.318092346191406e-05,0.0179866893013712,0.645552170750858,0.1666666666666666,19,218.6315789473684,4154,0.0513620000136526,0.0779650211334228,4.0531158447265625e-06,0.0228771178042896,0.4454094038045381,-0.0952380952380952,0
2026-03-01 13:07:37,1772341657.0,42,137.78571428571428,5787,0.0242489519573393,0.0918159484863281,8.893013000488281e-05,0.0169851365950904,0.7004482760727975,0.2,17,220.58823529411765,3750,0.0582864144269157,0.0839819908142089,4.0531158447265625e-06,0.0230487674956183,0.3954397902536752,-0.1052631578947368,0
2026-03-01 13:07:38,1772341658.0,24,535.6666666666666,12856,0.0378201206525166,0.3025429248809814,2.384185791015625e-05,0.0747698673254135,1.9769864832633244,-0.4285714285714285,33,88.06060606060606,2906,0.0224090633970318,0.2140309810638427,1.1920928955078125e-06,0.0465041582910046,2.0752388204303203,0.9411764705882352,0
2026-03-01 13:07:39,1772341659.0,78,550.7692307692307,42960,0.0121540778722518,0.3075840473175049,2.5987625122070312e-05,0.0359159597709975,2.955054274664047,2.25,79,80.92405063291139,6393,0.0159226701229433,0.3638420104980469,1.9073486328125e-06,0.0482580572935602,3.030776680101163,1.393939393939394,0
2026-03-01 13:07:40,1772341660.0,6,118.5,711,0.1509066820144653,0.2886099815368652,0.0248489379882812,0.1267462432116353,0.8398981510937066,-0.9230769230769232,6,90.5,543,0.1484913428624471,0.2919099330902099,0.028980016708374,0.1269161202956321,0.8547038355845369,-0.9240506329113924,0
