curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 18:43:15,1761475395.0,112,248.67857142857144,27852,0.00892274081707,0.0405690670013427,1.2874603271484377e-05,0.0136134396493894,1.5257015673195076,0.087378640776699,29,630.8620689655172,18295,0.0346551763600316,0.0873239040374755,3.814697265625e-06,0.0284538754564096,0.8210570092272248,-0.5972222222222222,0
2025-10-26 18:43:16,1761475396.0,73,211.2876712328767,15424,0.0131317001499541,0.074113130569458,1.0967254638671877e-05,0.0203077171443636,1.5464651882440792,-0.3482142857142857,52,418.3076923076923,21752,0.0198752696697528,0.0850229263305664,2.1457672119140625e-06,0.0231923667038236,1.1668956994892468,0.7931034482758621,0
2025-10-26 18:43:17,1761475397.0,64,204.984375,13119,0.0162816233932971,0.0772249698638916,1.1920928955078123e-05,0.0226182508299649,1.38918892076059,-0.1232876712328767,86,320.2093023255814,27538,0.0116449649943861,0.0526258945465087,1.9073486328125e-06,0.0112454600555617,0.9656929034121567,0.6538461538461539,0
2025-10-26 18:43:18,1761475398.0,112,259.17857142857144,29028,0.0089207057441983,0.0421350002288818,1.0967254638671877e-05,0.0140648670831343,1.576654077204769,0.75,54,412.77777777777777,22290,0.0182245351650096,0.0794439315795898,1.9073486328125e-06,0.0226718201166048,1.2440273461752684,-0.3720930232558139,0
2025-10-26 18:43:19,1761475399.0,112,245.41071428571428,27486,0.0089304276875087,0.0410878658294677,1.1920928955078123e-05,0.013702990955696,1.5344159804197126,0.0,34,620.1176470588235,21084,0.029295381377725,0.0745460987091064,4.0531158447265625e-06,0.0254297180605403,0.8680452980849738,-0.3703703703703703,0
2025-10-26 18:43:20,1761475400.0,108,252.25925925925927,27244,0.0092641490477102,0.0421698093414306,1.1920928955078123e-05,0.0140278545192922,1.5142086388127929,-0.0357142857142857,37,1189.027027027027,43994,0.026611869399612,0.0850179195404052,5.0067901611328125e-06,0.0279287919469942,1.0494862847704136,0.088235294117647,0
2025-10-26 18:43:21,1761475401.0,110,231.5090909090909,25466,0.0087086092342029,0.0404338836669921,1.1205673217773438e-05,0.013589261729094,1.5604399466819985,0.0185185185185185,46,1118.391304347826,51446,0.0218589098557181,0.0747590065002441,5.0067901611328125e-06,0.0243547105650465,1.1141777300790454,0.2432432432432432,0
2025-10-26 18:43:22,1761475402.0,102,252.58823529411765,25764,0.0102106473025153,0.0663108825683593,1.1920928955078123e-05,0.016570562193882,1.6228708820252726,-0.0727272727272727,73,407.3835616438356,29739,0.0137488646050022,0.0693309307098388,2.86102294921875e-06,0.0175796006084326,1.278621989050407,0.5869565217391305,0
2025-10-26 18:43:23,1761475403.0,112,249.1696428571429,27907,0.0089291334152221,0.0435891151428222,1.1205673217773438e-05,0.0136717622286344,1.5311409957574549,0.0980392156862745,34,600.6764705882352,20423,0.0292072646758135,0.0743470191955566,3.0994415283203125e-06,0.0282257543858958,0.9663949945052364,-0.5342465753424658,0
2025-10-26 18:43:24,1761475404.0,113,255.3982300884956,28860,0.0088475320191509,0.0443208217620849,1.0967254638671877e-05,0.0142176820442248,1.6069658762974666,0.0089285714285714,27,697.5185185185185,18833,0.0371784015938087,0.0803868770599365,4.0531158447265625e-06,0.0290957891470959,0.7825992484825175,-0.2058823529411764,0
2025-10-26 18:43:25,1761475405.0,112,249.0803571428572,27897,0.0089255081755774,0.0421748161315918,1.1920928955078123e-05,0.0139235594520171,1.559973861221227,-0.0088495575221238,89,386.685393258427,34415,0.0115773731403136,0.114901065826416,0.0,0.0178490431052398,1.5417178740734852,2.2962962962962963,0
2025-10-26 18:43:26,1761475406.0,109,254.27522935779817,27716,0.0091812107541145,0.0667338371276855,1.0967254638671877e-05,0.0150561986518104,1.6398924994792214,-0.0267857142857142,43,491.1627906976744,21120,0.0227292083030523,0.0705499649047851,9.5367431640625e-07,0.0236878375994796,1.0421760971013927,-0.5168539325842697,0
2025-10-26 18:43:27,1761475407.0,77,218.88311688311688,16854,0.0124473262142825,0.0700311660766601,1.3113021850585938e-05,0.0193944413366516,1.5581210777940215,-0.2935779816513761,50,417.98,20899,0.0204895210266113,0.0812029838562011,1.9073486328125e-06,0.0233006522750282,1.137198485253308,0.1627906976744186,0
2025-10-26 18:43:28,1761475408.0,97,245.0103092783505,23766,0.0107346269273266,0.0663931369781494,1.0967254638671877e-05,0.0170126018739857,1.5848340132508518,0.2597402597402597,59,383.6101694915254,22633,0.0166811175265554,0.0703160762786865,3.0994415283203125e-06,0.0173017091994203,1.0372032432405658,0.18,0
2025-10-26 18:43:29,1761475409.0,112,247.17857142857144,27684,0.008921633873667,0.0410571098327636,1.1920928955078123e-05,0.0136200282946989,1.526629369414004,0.1546391752577319,51,485.2549019607843,24748,0.0199494876113592,0.0787360668182373,2.1457672119140625e-06,0.0238133041594622,1.1936799893498506,-0.135593220338983,0
2025-10-26 18:43:30,1761475410.0,108,254.0,27432,0.0092634359995524,0.0411059856414794,1.1920928955078123e-05,0.0143813582092244,1.5524863786956904,-0.0357142857142857,94,398.32978723404256,37443,0.0105318312949322,0.038794994354248,9.5367431640625e-07,0.0106770071475296,1.0137844832994276,0.8431372549019608,0
2025-10-26 18:43:31,1761475411.0,96,223.6875,21474,0.0105688025554021,0.1048970222473144,1.0967254638671877e-05,0.017850307745236,1.6889621744435015,-0.1111111111111111,59,772.2033898305085,45560,0.0167144920866368,0.071908950805664,9.5367431640625e-07,0.0214715693979244,1.2846079489960045,-0.3723404255319149,0
2025-10-26 18:43:32,1761475412.0,105,257.3238095238096,27019,0.0093917324429466,0.0420989990234375,1.1920928955078123e-05,0.0146257041281482,1.5572956551943071,0.09375,37,1286.945945945946,47617,0.0268603208902719,0.0748190879821777,1.9073486328125e-06,0.0287264506970135,1.0694753355466209,-0.3728813559322034,0
2025-10-26 18:43:33,1761475413.0,108,240.0462962962963,25925,0.0092533893055386,0.0426099300384521,1.1920928955078123e-05,0.0148958316900482,1.6097703444868958,0.0285714285714285,34,737.3235294117648,25069,0.0292784115847419,0.0764830112457275,4.0531158447265625e-06,0.0280119404725998,0.9567438585772828,-0.081081081081081,0
2025-10-26 18:43:34,1761475414.0,86,235.61627906976744,20263,0.0116308483966561,0.0823390483856201,1.1920928955078123e-05,0.0189025925158056,1.6252118393392654,-0.2037037037037037,46,486.4347826086956,22376,0.0219637829324473,0.0745229721069336,9.5367431640625e-07,0.024058849142129,1.0953873117452184,0.3529411764705882,0
2025-10-26 18:43:35,1761475415.0,114,234.1578947368421,26694,0.0087766417285852,0.0439081192016601,1.0013580322265623e-05,0.0139649119497317,1.5911452673576207,0.3255813953488372,32,644.8125,20634,0.0310462191700935,0.0785109996795654,5.960464477539063e-06,0.0282420923507222,0.9096789594891312,-0.3043478260869565,0
2025-10-26 18:43:36,1761475416.0,107,239.11214953271028,25585,0.0093382786367541,0.0415809154510498,1.0967254638671877e-05,0.0143760873425088,1.5394793732033871,-0.0614035087719298,28,710.4285714285714,19892,0.0355782168252127,0.0806269645690918,4.0531158447265625e-06,0.0283706409809966,0.7974160459017621,-0.125,0
2025-10-26 18:43:37,1761475417.0,110,244.87272727272727,26936,0.0090964555740356,0.0409531593322753,1.1920928955078123e-05,0.0141048705127973,1.5505897212379558,0.02803738317757,28,643.8571428571429,18028,0.0358599254063197,0.0799450874328613,5.0067901611328125e-06,0.0258491021129846,0.7208353564625412,0.0,0
2025-10-26 18:43:38,1761475418.0,110,259.57272727272726,28553,0.0090844089334661,0.0411808490753173,1.0967254638671877e-05,0.01434255242207,1.57880964266518,0.0,68,398.7352941176471,27114,0.0150728225708007,0.0694770812988281,1.1920928955078125e-06,0.0173870969219175,1.153539547105133,1.4285714285714286,0
2025-10-26 18:43:39,1761475419.0,114,250.780701754386,28589,0.0087764200411344,0.0411939620971679,1.2874603271484377e-05,0.0137408234207965,1.5656524364597697,0.0363636363636363,81,329.85185185185185,26718,0.0123983724617663,0.0749650001525878,9.5367431640625e-07,0.0142986942414952,1.1532718738357832,0.1911764705882352,0
2025-10-26 18:43:40,1761475420.0,85,230.28235294117647,19574,0.0112787414999569,0.0739598274230957,1.0967254638671877e-05,0.0171003995651189,1.516162026160831,-0.2543859649122807,59,400.9491525423729,23656,0.0164538803747144,0.0767438411712646,1.9073486328125e-06,0.019829820513763,1.2051759258099688,-0.2716049382716049,0
2025-10-26 18:43:41,1761475421.0,105,246.1809523809524,25849,0.0099261806124732,0.074592113494873,1.0967254638671877e-05,0.0158057947614735,1.592333988121472,0.2352941176470588,56,397.0892857142857,22237,0.0179461411067417,0.0743830204010009,9.5367431640625e-07,0.0225851567578217,1.2584965549689833,-0.0508474576271186,0
2025-10-26 18:43:42,1761475422.0,97,264.77319587628864,25683,0.0103162686849377,0.0438451766967773,1.1920928955078123e-05,0.0157908535155004,1.5306748978490488,-0.0761904761904762,30,538.3666666666667,16151,0.0330524682998657,0.0755379199981689,4.0531158447265625e-06,0.0296701241549221,0.8976674264004265,-0.4642857142857143,0
2025-10-26 18:43:43,1761475423.0,84,232.1190476190476,19498,0.0113650134631565,0.0689520835876464,1.0967254638671877e-05,0.0172833602814366,1.5207514128748194,-0.134020618556701,99,784.1616161616162,77632,0.0103834036624792,0.0846021175384521,0.0,0.0147691076185417,1.4223763323302443,2.3,0
2025-10-26 18:43:44,1761475424.0,93,257.5268817204301,23950,0.0112306225684381,0.1261520385742187,1.1920928955078123e-05,0.019754698161996,1.7590029441033328,0.1071428571428571,88,425.2840909090909,37425,0.0112443295392123,0.0529699325561523,0.0,0.0124242628261326,1.1049358508042244,-0.1111111111111111,0
2025-10-26 18:43:45,1761475425.0,112,243.25892857142856,27245,0.008926938687052,0.0427558422088623,1.0967254638671877e-05,0.013605612472022,1.5241073058736383,0.2043010752688172,48,450.375,21618,0.0210467080275217,0.1196470260620117,0.0,0.0307056904828717,1.4589307953870685,-0.4545454545454545,0
2025-10-26 18:43:46,1761475426.0,113,248.283185840708,28056,0.0088394152379668,0.0416679382324218,1.0967254638671877e-05,0.0137996971606466,1.561154984706958,0.0089285714285714,26,748.5,19461,0.0375574276997492,0.084846019744873,4.0531158447265625e-06,0.0310677132533871,0.8272055664130189,-0.4583333333333333,0
2025-10-26 18:43:47,1761475427.0,115,243.4695652173913,27999,0.0086961041326108,0.0450100898742675,1.0967254638671877e-05,0.0136761044669205,1.5726702737648357,0.0176991150442477,55,423.8545454545455,23312,0.0181579979983243,0.0685591697692871,3.0994415283203125e-06,0.0182683610510564,1.0060779306585637,1.1153846153846154,0
2025-10-26 18:43:48,1761475428.0,109,254.1651376146789,27704,0.0091786143976614,0.042543888092041,1.0967254638671877e-05,0.0141756035518206,1.544416503152422,-0.0521739130434782,76,333.5394736842105,25349,0.0135119337784616,0.0695869922637939,9.5367431640625e-07,0.0160131187409232,1.1851093265753394,0.3818181818181818,0
2025-10-26 18:43:49,1761475429.0,111,241.9369369369369,26855,0.009016855342968,0.0411591529846191,1.1920928955078123e-05,0.0140506037429492,1.5582598598420223,0.018348623853211,83,328.2048192771084,27241,0.0120527485767042,0.0830690860748291,2.1457672119140625e-06,0.0156296288409755,1.296768844177562,0.0921052631578947,0
2025-10-26 18:43:50,1761475430.0,111,245.5405405405405,27255,0.009009973422901,0.041511058807373,1.0967254638671877e-05,0.0144537088827112,1.604189957539014,0.0,60,441.4,26484,0.0165735006332397,0.0773470401763916,1.9073486328125e-06,0.0198745306441224,1.1991751823547894,-0.2771084337349397,0
2025-10-26 18:43:51,1761475431.0,110,234.6636363636364,25813,0.0090878183191472,0.0410530567169189,1.1920928955078123e-05,0.0141425237187876,1.5562066958348588,-0.009009009009009,41,524.5853658536586,21508,0.0238368045992967,0.0764720439910888,3.0994415283203125e-06,0.0235605918934434,0.9884123434119422,-0.3166666666666666,0
2025-10-26 18:43:52,1761475432.0,77,211.05194805194805,16251,0.0124179357058042,0.0730819702148437,1.1920928955078123e-05,0.019973883896551,1.608470551769337,-0.3,27,677.7037037037037,18298,0.0370010711528636,0.0844030380249023,5.960464477539063e-06,0.0259497399603616,0.7013240198683633,-0.3414634146341463,0
2025-10-26 18:43:53,1761475433.0,42,174.66666666666666,7336,0.0236709061123075,0.1010358333587646,2.09808349609375e-05,0.0313878866520059,1.3260112013914824,-0.4545454545454545,28,676.8571428571429,18952,0.03577664068767,0.078416109085083,4.0531158447265625e-06,0.0253292742156353,0.7079835817107542,0.037037037037037,0
2025-10-26 18:43:54,1761475434.0,37,158.51351351351352,5865,0.0271657801963187,0.1029779911041259,4.00543212890625e-05,0.0337165422641961,1.2411402146574482,-0.119047619047619,42,1639.3809523809523,68854,0.023960028375898,0.0810699462890625,3.0994415283203125e-06,0.0266736157980989,1.1132547666316837,0.5,0
2025-10-26 18:43:55,1761475435.0,40,159.775,6391,0.0250586986541748,0.1231970787048339,3.218650817871094e-05,0.0334093864012327,1.3332450684012975,0.081081081081081,35,833.9428571428572,29188,0.0284345422472272,0.0716538429260253,5.0067901611328125e-06,0.0243419867857523,0.8560709918981042,-0.1666666666666666,0
2025-10-26 18:43:56,1761475436.0,50,167.4,8370,0.0198479223251342,0.109739065170288,1.2159347534179688e-05,0.0288748234876848,1.454803329773185,0.25,28,857.75,24017,0.0357800296374729,0.0855538845062255,2.86102294921875e-06,0.0297234953751673,0.8307286404267664,-0.2,0
2025-10-26 18:43:57,1761475437.0,85,240.76470588235293,20465,0.0123466351452995,0.0705988407135009,1.1920928955078123e-05,0.0190511037963568,1.543019905598304,0.7,33,608.1818181818181,20070,0.0302566976258248,0.0860898494720459,4.76837158203125e-06,0.0267913495488477,0.885468397118813,0.1785714285714285,0
2025-10-26 18:43:58,1761475438.0,113,248.3362831858407,28062,0.0088461247165646,0.0411210060119628,1.0967254638671877e-05,0.0142222365809904,1.6077363858954978,0.3294117647058823,42,511.2857142857143,21474,0.0236010267620994,0.0885379314422607,1.9073486328125e-06,0.0244367715790431,1.035411375334134,0.2727272727272727,0
2025-10-26 18:43:59,1761475439.0,96,229.9375,22074,0.010003591577212,0.0687429904937744,1.0967254638671877e-05,0.0155899200967563,1.5584322866869054,-0.1504424778761062,31,595.0322580645161,18446,0.0325644785358059,0.082590103149414,3.0994415283203125e-06,0.0284234774167052,0.8728368668778919,-0.2619047619047619,0
2025-10-26 18:44:00,1761475440.0,101,270.009900990099,27271,0.0102895651713456,0.0800230503082275,1.0967254638671877e-05,0.0168609491775907,1.6386454526324494,0.0520833333333333,79,360.873417721519,28509,0.0129292282877089,0.0780830383300781,9.5367431640625e-07,0.0152191295924619,1.177110439524831,1.5483870967741935,0
2025-10-26 18:44:01,1761475441.0,110,249.47272727272727,27442,0.0090972553599964,0.0422580242156982,1.1205673217773438e-05,0.0140966825115268,1.5495533491908409,0.0891089108910891,48,455.4583333333333,21862,0.020539437731107,0.0865030288696289,2.86102294921875e-06,0.0225464735653826,1.0977162014146038,-0.3924050632911392,0
2025-10-26 18:44:02,1761475442.0,109,257.1559633027523,28030,0.0091726604951631,0.0421319007873535,1.1920928955078123e-05,0.0143989649908795,1.5697697520225833,-0.009090909090909,29,634.4137931034483,18398,0.0342202762077594,0.0742650032043457,5.0067901611328125e-06,0.0275110155595256,0.8039390270405687,-0.3958333333333333,0
2025-10-26 18:44:03,1761475443.0,116,253.7155172413793,29431,0.0086189220691549,0.0425710678100585,1.1920928955078123e-05,0.0143159109073183,1.6609862338298178,0.0642201834862385,64,368.9375,23612,0.0159819088876247,0.0839838981628418,9.5367431640625e-07,0.0187879637712054,1.17557695412427,1.206896551724138,0
2025-10-26 18:44:04,1761475444.0,107,248.7102803738317,26612,0.0093584862824912,0.0426001548767089,1.1920928955078123e-05,0.0145776166748807,1.5576895915479323,-0.0775862068965517,34,589.0294117647059,20027,0.0286206708234899,0.0854768753051757,3.0994415283203125e-06,0.0273831311064529,0.9567606320386705,-0.46875,0
2025-10-26 18:44:05,1761475445.0,110,239.1727272727273,26309,0.0090821808034723,0.043159008026123,1.0967254638671877e-05,0.0141024869388298,1.552764390402595,0.02803738317757,65,1069.7384615384617,69533,0.0152006149291992,0.0684518814086914,2.1457672119140625e-06,0.0176165216469637,1.1589348015864671,0.9117647058823528,0
2025-10-26 18:44:06,1761475446.0,87,205.6206896551724,17889,0.0110281390705327,0.0688190460205078,1.2874603271484377e-05,0.0172794568600106,1.566851555778929,-0.209090909090909,33,915.121212121212,30199,0.0307994250095251,0.0805850028991699,3.0994415283203125e-06,0.0277544155518353,0.9011342108903626,-0.4923076923076923,0
2025-10-26 18:44:07,1761475447.0,47,180.1914893617021,8469,0.0213321066917257,0.0770440101623535,1.811981201171875e-05,0.0284203435923086,1.332280210436613,-0.4597701149425287,45,512.7777777777778,23075,0.0226365778181288,0.0893740653991699,3.0994415283203125e-06,0.023295502938285,1.0291088664307064,0.3636363636363636,0
2025-10-26 18:44:08,1761475448.0,37,159.6216216216216,5906,0.0266691091898325,0.1383790969848632,2.789497375488281e-05,0.034025371929759,1.2758345877833464,-0.2127659574468085,46,454.6304347826087,20913,0.0211982208749522,0.0755670070648193,3.0994415283203125e-06,0.0225811095729646,1.0652360736389157,0.0222222222222222,0
2025-10-26 18:44:09,1761475449.0,76,229.43421052631567,17437,0.0138306554995085,0.0816109180450439,1.1920928955078123e-05,0.0209637122926667,1.5157424963272146,1.054054054054054,35,594.8,20818,0.0286816256386893,0.0776619911193847,4.0531158447265625e-06,0.0261721964509871,0.9125074282987254,-0.2391304347826087,0
2025-10-26 18:44:10,1761475450.0,101,220.2871287128713,22249,0.009898823086578,0.0516061782836914,1.2159347534179688e-05,0.0151535771668001,1.5308463475165073,0.3289473684210526,30,629.2,18876,0.0335463682810465,0.0780518054962158,4.0531158447265625e-06,0.0299687645687656,0.8933534717586028,-0.1428571428571428,0
