curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:45:54,1762051554.0,198,908.1515151515152,179814,0.0050446613870485,0.0730810165405273,1.0967254638671877e-05,0.0136730224322894,2.7103944909747386,0.4347826086956521,30,937.2333333333332,28117,0.0350659688313802,0.0755228996276855,0.0,0.0250767797322484,0.7151315240378431,0.2,0
2025-11-02 10:45:55,1762051555.0,239,864.7322175732218,206671,0.0041967286225642,0.0778641700744628,1.0967254638671877e-05,0.0108175663704846,2.5776187462593425,0.207070707070707,26,930.8846153846154,24203,0.0363147258758544,0.0801069736480712,9.5367431640625e-07,0.0305507227098443,0.8412764236272909,-0.1333333333333333,0
2025-11-02 10:45:56,1762051556.0,251,981.4183266932272,246336,0.0040071912970675,0.0408639907836914,1.0967254638671877e-05,0.0099188004708819,2.475250053108363,0.0502092050209205,30,917.0666666666668,27512,0.0354558706283569,0.0887110233306884,0.0,0.0246885457807578,0.6963175728933418,0.1538461538461538,0
2025-11-02 10:45:57,1762051557.0,114,743.8245614035088,84796,0.0087427716506154,0.0894742012023925,1.0967254638671877e-05,0.0182548327018919,2.087991478149472,-0.545816733067729,26,1058.8846153846157,27531,0.0382345731441791,0.0746550559997558,9.5367431640625e-07,0.029395488120658,0.7688195709629165,-0.1333333333333333,0
2025-11-02 10:45:58,1762051558.0,199,813.9849246231156,161983,0.0050045425568393,0.0409061908721923,1.0967254638671877e-05,0.0109440395636707,2.1868211608500165,0.7456140350877193,31,1765.1612903225807,54720,0.0304418686897523,0.0806519985198974,9.5367431640625e-07,0.0259546767228582,0.8525980118820821,0.1923076923076923,0
2025-11-02 10:45:59,1762051559.0,259,939.8378378378378,243418,0.0038765563007487,0.0413310527801513,1.0967254638671877e-05,0.0098559634365842,2.542453319891338,0.3015075376884422,26,1758.423076923077,45719,0.0385505052713247,0.090123176574707,1.1920928955078125e-06,0.0301913578538857,0.7831637391363357,-0.1612903225806451,0
2025-11-02 10:46:00,1762051560.0,149,647.7248322147651,96511,0.0066981939661422,0.0741770267486572,1.0967254638671877e-05,0.0136092173000213,2.0317741422258844,-0.4247104247104247,31,1116.8387096774193,34622,0.0341466088448801,0.0749721527099609,9.5367431640625e-07,0.0256497322497638,0.7511648482074584,0.1923076923076923,0
2025-11-02 10:46:01,1762051561.0,177,729.1638418079096,129062,0.0056405363783324,0.0444672107696533,1.0967254638671877e-05,0.0115861328947191,2.0540835334785075,0.1879194630872483,26,1009.0384615384615,26235,0.036041076366718,0.0805449485778808,0.0011570453643798,0.0286474088352951,0.7948544195464015,-0.1612903225806451,0
2025-11-02 10:46:02,1762051562.0,147,846.7619047619048,124474,0.0067975521087646,0.0698850154876709,1.0967254638671877e-05,0.0152386700031278,2.241787890596587,-0.1694915254237288,34,890.1764705882352,30266,0.0313151233336504,0.0757040977478027,0.0,0.0266500550424176,0.851028263835071,0.3076923076923077,0
2025-11-02 10:46:03,1762051563.0,173,904.5028901734104,156479,0.0057562362251943,0.073430061340332,1.0967254638671877e-05,0.0144597789165046,2.512019721014237,0.1768707482993197,27,946.4444444444443,25554,0.0370356595074688,0.0816190242767334,9.5367431640625e-07,0.0265137339271929,0.7158974426213733,-0.2058823529411764,0
2025-11-02 10:46:04,1762051564.0,111,1086.1711711711712,120565,0.0090392967602154,0.0731799602508544,1.1920928955078123e-05,0.0205127984129262,2.2692914014294816,-0.3583815028901734,30,786.6333333333333,23599,0.0313522020975748,0.0771090984344482,1.1920928955078125e-06,0.0281711175916352,0.8985371268008737,0.1111111111111111,0
2025-11-02 10:46:05,1762051565.0,152,923.8092105263158,140419,0.0066014936095789,0.0811281204223632,1.0967254638671877e-05,0.017515631396092,2.6532830950069086,0.3693693693693693,24,1061.7916666666667,25483,0.0416151285171508,0.0799400806427002,9.5367431640625e-07,0.0290436850823016,0.6979116998360776,-0.2,0
2025-11-02 10:46:06,1762051566.0,246,869.430894308943,213880,0.0040832118290226,0.0428040027618408,1.0967254638671877e-05,0.0102144643527695,2.5015759114350105,0.618421052631579,33,837.8787878787879,27650,0.0321343017346931,0.0948700904846191,9.5367431640625e-07,0.0288276917049781,0.8971002993307582,0.375,0
2025-11-02 10:46:07,1762051567.0,94,1091.1914893617022,102572,0.0106477433062614,0.0738501548767089,1.0967254638671877e-05,0.0229344227309344,2.1539233311013284,-0.6178861788617886,26,819.1923076923077,21299,0.0361286585147564,0.0799479484558105,9.5367431640625e-07,0.030493676423496,0.8440301322298236,-0.2121212121212121,0
2025-11-02 10:46:08,1762051568.0,131,1155.587786259542,151382,0.0074876574159578,0.0823659896850586,1.0967254638671877e-05,0.018837732832098,2.5158379698235973,0.3936170212765957,27,1030.925925925926,27835,0.0392947020354094,0.0798301696777343,9.5367431640625e-07,0.0287513842532413,0.731686022897764,0.0384615384615384,0
2025-11-02 10:46:09,1762051569.0,170,1034.9470588235297,175941,0.0059644769219791,0.0814590454101562,1.0967254638671877e-05,0.0156523187589143,2.6242567393019014,0.2977099236641221,23,2002.1304347826087,46049,0.0408869929935621,0.0972769260406494,9.5367431640625e-07,0.0302892770651978,0.7408047119035409,-0.1481481481481481,0
2025-11-02 10:46:10,1762051570.0,134,1173.2537313432836,157216,0.0074696487455225,0.0751168727874755,1.0967254638671877e-05,0.0197484044003494,2.643819685923909,-0.2117647058823529,31,1668.774193548387,51732,0.032325683101531,0.0756590366363525,9.5367431640625e-07,0.0288714350731576,0.8931423036746368,0.3478260869565217,0
2025-11-02 10:46:11,1762051571.0,176,889.8579545454545,156615,0.0056588175621899,0.0745439529418945,1.0967254638671877e-05,0.0137547141028882,2.430669296496124,0.3134328358208955,24,1370.125,32883,0.0440317491690317,0.0735058784484863,9.5367431640625e-07,0.0269879647090018,0.6129205679610593,-0.2258064516129032,0
2025-11-02 10:46:12,1762051572.0,228,833.1491228070175,189958,0.0044009037185133,0.0442128181457519,1.0967254638671877e-05,0.0108090715222004,2.4561027037991674,0.2954545454545454,30,870.4666666666667,26114,0.0313464323679606,0.0740771293640136,9.5367431640625e-07,0.0263843844485534,0.8417029452934193,0.25,0
2025-11-02 10:46:13,1762051573.0,151,694.0529801324503,104802,0.0065998352126569,0.0680239200592041,1.1205673217773438e-05,0.0131606029053664,1.9940805309998395,-0.337719298245614,29,900.2413793103449,26107,0.0365665534446979,0.080521821975708,9.5367431640625e-07,0.0298637136408568,0.8166947887506487,-0.0333333333333333,0
2025-11-02 10:46:14,1762051574.0,204,809.3676470588235,165111,0.0048970778783162,0.0560798645019531,1.0967254638671877e-05,0.0111072181913737,2.268131826237718,0.3509933774834437,26,851.5,22139,0.0362277306043184,0.0850329399108886,1.1920928955078123e-05,0.0286287921414497,0.7902452531221247,-0.1034482758620689,0
2025-11-02 10:46:15,1762051575.0,194,831.1288659793814,161239,0.0051882525080258,0.0658760070800781,1.0967254638671877e-05,0.01246203060656,2.4019707189043507,-0.0490196078431372,26,971.4615384615385,25258,0.0381871553567739,0.0703129768371582,1.1920928955078125e-06,0.0288143702429544,0.7545566034900554,0.0,0
2025-11-02 10:46:16,1762051576.0,197,716.8629441624365,141222,0.0050807459100248,0.0688221454620361,1.0967254638671877e-05,0.0120094470721882,2.3637173133362768,0.0154639175257731,32,918.78125,29401,0.03312249481678,0.105159044265747,9.5367431640625e-07,0.0297324336972868,0.8976507917581202,0.2307692307692307,0
2025-11-02 10:46:17,1762051577.0,169,1186.792899408284,200568,0.0058663018356413,0.0726230144500732,1.0967254638671877e-05,0.0168197957383662,2.8671889394056995,-0.1421319796954314,27,1034.3333333333333,27927,0.0372424478884096,0.0855851173400878,0.0,0.0302514474698558,0.8122840786539854,-0.15625,0
2025-11-02 10:46:18,1762051578.0,108,1084.3055555555557,117105,0.0092741030233877,0.0825819969177246,1.0967254638671877e-05,0.0216442548435007,2.333838085356338,-0.3609467455621302,33,817.3636363636364,26973,0.0301465410174745,0.0799269676208496,0.0,0.0297939110975701,0.9883028066238182,0.2222222222222222,0
2025-11-02 10:46:19,1762051579.0,119,1179.5042016806722,140361,0.0083224112246216,0.0729258060455322,1.0967254638671877e-05,0.0206246953744222,2.478211520407034,0.1018518518518518,28,1024.392857142857,28683,0.0356939690453665,0.0805261135101318,9.5367431640625e-07,0.0278724165587359,0.7808718756748654,-0.1515151515151515,0
2025-11-02 10:46:20,1762051580.0,169,1141.6449704142012,192938,0.0059791951489871,0.0723950862884521,1.0967254638671877e-05,0.0170278175536802,2.847844422098279,0.4201680672268907,27,1796.5555555555557,48507,0.0352549994433367,0.0922689437866211,0.0,0.0278255631199098,0.7892657370377256,-0.0357142857142857,0
2025-11-02 10:46:21,1762051581.0,181,752.7403314917127,136246,0.0055341931337809,0.0416858196258544,1.0967254638671877e-05,0.0118157046327208,2.135036553133154,0.0710059171597633,26,1951.423076923077,50737,0.0378380738771878,0.0777568817138671,9.5367431640625e-07,0.0291999725202969,0.7717087454047524,-0.037037037037037,0
2025-11-02 10:46:22,1762051582.0,131,964.0992366412214,126297,0.0076609313033009,0.0782759189605712,1.0967254638671877e-05,0.0181030877005803,2.36304007748772,-0.2762430939226519,30,1116.2666666666669,33488,0.0355426708857218,0.0851571559906005,9.5367431640625e-07,0.0279481788942613,0.7863274818069089,0.1538461538461538,0
2025-11-02 10:46:23,1762051583.0,209,866.8708133971292,181176,0.004687680011731,0.0407218933105468,1.0967254638671877e-05,0.0109210988875528,2.329744961307635,0.5954198473282443,24,992.2083333333334,23813,0.0416146218776702,0.0758509635925293,9.5367431640625e-07,0.0251936232259598,0.6054031513254796,-0.2,0
2025-11-02 10:46:24,1762051584.0,135,1209.7481481481482,163316,0.0075028066281919,0.0743269920349121,1.0967254638671877e-05,0.018593753816645,2.4782397758698425,-0.354066985645933,33,861.4545454545455,28428,0.0303217858979196,0.0761158466339111,9.5367431640625e-07,0.0279882171880752,0.923039865867382,0.375,0
2025-11-02 10:46:25,1762051585.0,133,1170.233082706767,155641,0.0076012557610533,0.0776679515838623,1.1920928955078123e-05,0.0192641282920201,2.534334970114285,-0.0148148148148148,24,987.2083333333334,23693,0.0412755906581878,0.0775840282440185,0.0,0.0299877129368961,0.7265241383274416,-0.2727272727272727,0
2025-11-02 10:46:26,1762051586.0,132,1105.9848484848485,145990,0.0075117801174972,0.0705430507659912,1.0967254638671877e-05,0.0179144928647056,2.384853201836565,-0.0075187969924812,25,1001.32,25033,0.0405570793151855,0.0775680541992187,9.5367431640625e-07,0.0248396947016056,0.6124626112389968,0.0416666666666666,0
2025-11-02 10:46:27,1762051587.0,197,1182.3147208121827,232916,0.0050270363764109,0.0778441429138183,1.0967254638671877e-05,0.0153522654222439,3.0539395923776342,0.4924242424242424,26,892.2307692307693,23198,0.0369529999219454,0.1003539562225341,9.5367431640625e-07,0.0312299580811878,0.8451264619152389,0.04,0
2025-11-02 10:46:28,1762051588.0,135,1141.125925925926,154052,0.0071791913774278,0.0863499641418457,1.0967254638671877e-05,0.018501924174857,2.577159905923266,-0.3147208121827411,33,843.3333333333334,27830,0.0312929948170979,0.1001179218292236,9.5367431640625e-07,0.0298169595038302,0.9528317656429208,0.2692307692307692,0
2025-11-02 10:46:29,1762051589.0,117,1122.4358974358977,131325,0.0087710425385043,0.0756230354309082,1.0967254638671877e-05,0.0204110187310806,2.32709152207136,-0.1333333333333333,23,1133.8260869565215,26078,0.0437685717707094,0.0800080299377441,0.0,0.0297437285794657,0.6795681781732399,-0.303030303030303,0
2025-11-02 10:46:30,1762051590.0,111,912.936936936937,101336,0.0091290194709021,0.0870871543884277,1.0967254638671877e-05,0.0194011651320765,2.125218945355061,-0.0512820512820512,32,963.125,30820,0.0312392190098762,0.0802950859069824,9.5367431640625e-07,0.0280154700302202,0.8968044310378936,0.391304347826087,0
2025-11-02 10:46:31,1762051591.0,130,1203.284615384615,156427,0.0076825380325317,0.0689108371734619,1.0967254638671877e-05,0.0190611569581312,2.481101541888458,0.1711711711711711,24,1024.5833333333333,24590,0.0396631260712941,0.0800368785858154,2.86102294921875e-06,0.0291775508607949,0.7356341708504914,-0.25,0
2025-11-02 10:46:32,1762051592.0,151,1193.450331125828,180211,0.0066496031173807,0.0692298412322998,1.1920928955078123e-05,0.0172718833165023,2.5974307055043795,0.1615384615384615,32,2278.03125,72897,0.0313251838088035,0.0805230140686035,0.0,0.0294809974753387,0.9411276771839244,0.3333333333333333,0
2025-11-02 10:46:33,1762051593.0,184,1031.9565217391305,189880,0.0054399124954057,0.0696299076080322,1.0967254638671877e-05,0.0150763659640712,2.771435381874955,0.2185430463576159,24,1293.6666666666667,31048,0.0433082083861033,0.086871862411499,9.5367431640625e-07,0.0291825050969223,0.6738331181182358,-0.25,0
2025-11-02 10:46:34,1762051594.0,224,872.5133928571429,195443,0.0044501604778426,0.0406889915466308,1.0967254638671877e-05,0.0103682870838604,2.329868132954818,0.217391304347826,30,861.0,25830,0.0335140705108642,0.1009519100189209,9.5367431640625e-07,0.029627351176118,0.8840272376497446,0.25,0
2025-11-02 10:46:35,1762051595.0,126,775.6587301587301,97733,0.0079481904468839,0.0800521373748779,1.1920928955078123e-05,0.0166948215684047,2.100455654651551,-0.4375,28,934.4642857142856,26165,0.0357123187610081,0.0945010185241699,0.0,0.0267838490613808,0.7499890791360289,-0.0666666666666666,0
2025-11-02 10:46:36,1762051596.0,182,866.489010989011,157701,0.0054846766230824,0.072451114654541,1.0967254638671877e-05,0.0143279023965122,2.612351352897066,0.4444444444444444,23,1117.695652173913,25707,0.0432895162831182,0.0803210735321044,9.5367431640625e-07,0.0277333820869005,0.6406489253777088,-0.1785714285714285,0
2025-11-02 10:46:37,1762051597.0,212,776.0235849056604,164517,0.0047182733157895,0.0419809818267822,1.0967254638671877e-05,0.0112412977469852,2.3825024526168543,0.1648351648351648,24,1039.3333333333333,24944,0.0414212942123413,0.0948398113250732,1.9073486328125e-06,0.0299551488762242,0.723182349703097,0.0434782608695652,0
2025-11-02 10:46:38,1762051598.0,182,964.4010989010987,175521,0.0054907366469666,0.0708088874816894,1.0967254638671877e-05,0.0135868135389697,2.474497396715574,-0.1415094339622641,30,864.9666666666667,25949,0.0336991707483927,0.0805580615997314,9.5367431640625e-07,0.0273222906847829,0.8107704159481741,0.25,0
2025-11-02 10:46:39,1762051599.0,224,938.1875,210154,0.0044667007667677,0.067094087600708,8.106231689453125e-06,0.0122652089411925,2.745921336939702,0.2307692307692307,26,1093.6538461538462,28435,0.0384606122970581,0.0750570297241211,9.5367431640625e-07,0.0288175459409652,0.7492742371958945,-0.1333333333333333,0
2025-11-02 10:46:40,1762051600.0,198,804.7929292929293,159349,0.0050493840015295,0.0408918857574462,1.0967254638671877e-05,0.0111561529472574,2.209408700918371,-0.1160714285714285,28,979.5714285714286,27428,0.0356908610888889,0.072685956954956,9.5367431640625e-07,0.0273251141533946,0.7656053488129859,0.0769230769230769,0
2025-11-02 10:46:41,1762051601.0,194,842.020618556701,163352,0.005167597347928,0.041025161743164,1.0967254638671877e-05,0.0117076339045317,2.265585554808337,-0.0202020202020202,31,925.451612903226,28689,0.0322878976022043,0.0950968265533447,0.0,0.0292315404214119,0.905340470957645,0.1071428571428571,0
2025-11-02 10:46:42,1762051602.0,184,831.1902173913044,152939,0.0053851202778194,0.0543169975280761,1.0967254638671877e-05,0.0118432570259982,2.199255803956507,-0.0515463917525773,28,931.0714285714286,26070,0.0356810007776532,0.0806419849395752,7.867813110351562e-06,0.0284287564525635,0.796747732209581,-0.0967741935483871,0
2025-11-02 10:46:43,1762051603.0,119,1214.81512605042,144563,0.0084529984898927,0.0721650123596191,1.0967254638671877e-05,0.0201525105225482,2.384066499792291,-0.3532608695652174,25,2783.2,69580,0.0398118782043457,0.0795600414276123,0.0,0.0300456393976773,0.7546903274309154,-0.1071428571428571,0
2025-11-02 10:46:44,1762051604.0,134,1179.1940298507463,158012,0.0074313060561222,0.0805258750915527,1.0967254638671877e-05,0.0177266960558256,2.385407884152682,0.1260504201680672,30,1098.7666666666669,32963,0.0332969029744466,0.0757241249084472,9.5367431640625e-07,0.027551072548786,0.8274364907129608,0.2,0
2025-11-02 10:46:45,1762051605.0,128,1156.78125,148068,0.0078557580709457,0.0752539634704589,1.0967254638671877e-05,0.0192801195819385,2.454265954707217,-0.044776119402985,20,1281.25,25625,0.0470463991165161,0.0850310325622558,9.5367431640625e-07,0.0265682172664229,0.564723714574277,-0.3333333333333333,0
2025-11-02 10:46:46,1762051606.0,192,851.25,163440,0.0052089169621467,0.0409319400787353,1.0967254638671877e-05,0.0113591808679088,2.1807183624650084,0.5,29,920.4827586206897,26694,0.0366328255883578,0.079503059387207,9.5367431640625e-07,0.0271308768458818,0.740616548413458,0.45,0
2025-11-02 10:46:47,1762051607.0,179,780.0782122905028,139634,0.0056169832218958,0.0413410663604736,1.1205673217773438e-05,0.0120053464284423,2.137329942814088,-0.0677083333333333,33,785.9090909090909,25935,0.0301088781067819,0.0741109848022461,0.0,0.0288681556332376,0.9587921386793604,0.1379310344827586,0
2025-11-02 10:46:48,1762051608.0,203,813.1428571428571,165068,0.0049155568841642,0.0443630218505859,1.1920928955078123e-05,0.0106969716567649,2.176146448681284,0.1340782122905028,29,871.7931034482758,25282,0.0346151055960819,0.0850470066070556,2.1457672119140625e-06,0.0293154854886701,0.8468986294812374,-0.1212121212121212,0
2025-11-02 10:46:49,1762051609.0,200,894.73,178946,0.0050028240680694,0.0414669513702392,1.0967254638671877e-05,0.0110745533136426,2.213660357222244,-0.0147783251231527,25,1017.76,25444,0.0378141212463378,0.0819940567016601,9.5367431640625e-07,0.0304241057346606,0.8045699524911495,-0.1379310344827586,0
2025-11-02 10:46:50,1762051610.0,220,844.1454545454545,185712,0.0045342868024652,0.0427718162536621,1.0967254638671877e-05,0.0102969032425258,2.270898090726756,0.1,34,805.7941176470588,27397,0.0311748560737161,0.0755980014801025,0.0,0.0284691523368275,0.9132087817666056,0.36,0
