curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-24 00:17:27,1766506647.0,126,564.5238095238095,71130,0.0079305966695149,0.0424590110778808,1.1920928955078123e-05,0.0139376572928593,1.7574538050126,-0.0078740157480314,59,2831.610169491525,167065,0.0168905904737569,0.0900120735168457,9.5367431640625e-07,0.0244552046275429,1.4478596627832063,0.0,0
2025-12-24 00:17:28,1766506648.0,62,926.6935483870968,57455,0.0153908383461736,0.1348729133605957,1.2159347534179688e-05,0.0342248884755867,2.22371827354651,-0.5079365079365079,61,2523.655737704918,153943,0.0165081805870181,0.0959930419921875,9.5367431640625e-07,0.0229623826167626,1.3909699191696534,0.0338983050847457,0
2025-12-24 00:17:29,1766506649.0,53,1062.622641509434,56319,0.0188120761007632,0.1317880153656005,1.1920928955078123e-05,0.036589959157655,1.9450250446398327,-0.1451612903225806,45,2638.955555555556,118753,0.0220676210191514,0.1348700523376464,9.5367431640625e-07,0.0308470263102013,1.3978410397491696,-0.2622950819672131,0
2025-12-24 00:17:30,1766506650.0,64,975.0,62400,0.0163845159113407,0.1372830867767334,1.1920928955078123e-05,0.0355754856795851,2.171286956055941,0.2075471698113207,48,2456.9791666666665,117935,0.020875001947085,0.092048168182373,0.0,0.0281393267204294,1.3479915734503072,0.0666666666666666,0
2025-12-24 00:17:31,1766506651.0,96,672.7395833333334,64583,0.010369228820006,0.124514102935791,1.0967254638671877e-05,0.0224346191376333,2.1635764363063057,0.5,68,2887.573529411765,196355,0.0146255878841175,0.0752639770507812,0.0,0.0208271093016323,1.424018608116892,0.4166666666666667,0
2025-12-24 00:17:32,1766506652.0,136,592.4779411764706,80577,0.0073898382046643,0.0786490440368652,1.0967254638671877e-05,0.0152326987341372,2.061303415888403,0.4166666666666667,65,2364.4307692307693,153688,0.0154221534729003,0.0661609172821044,0.0,0.0200236157397949,1.2983670390117843,-0.0441176470588235,0
2025-12-24 00:17:33,1766506653.0,134,605.6567164179105,81158,0.0074715151715634,0.0420749187469482,1.2874603271484377e-05,0.014007664489118,1.8748090805505069,-0.0147058823529411,52,2706.923076923077,140760,0.019250791806441,0.1771659851074218,9.5367431640625e-07,0.0320683955507817,1.6658221580294694,-0.2,0
2025-12-24 00:17:34,1766506654.0,132,583.3787878787879,77006,0.0075588099884264,0.041274070739746,1.1920928955078123e-05,0.0142178931670111,1.8809697807962773,-0.0149253731343283,67,2736.3880597014927,183338,0.0148605517487027,0.0981159210205078,9.5367431640625e-07,0.0207771572276455,1.398141709607739,0.2884615384615384,0
2025-12-24 00:17:35,1766506655.0,126,572.015873015873,72074,0.007946769396464,0.0448238849639892,1.0967254638671877e-05,0.0145364115422905,1.8292227718044267,-0.0454545454545454,53,2479.943396226415,131437,0.0190261130063038,0.0889911651611328,0.0,0.0271624882178998,1.427642535755998,-0.208955223880597,0
2025-12-24 00:17:36,1766506656.0,107,624.3457943925233,66805,0.0088980844087689,0.106774091720581,1.0967254638671877e-05,0.0183925984979049,2.0670289978120686,-0.1507936507936507,52,2586.903846153846,134519,0.0191822877297034,0.0669009685516357,0.0,0.0211484512345384,1.102498905893814,-0.0188679245283018,0
2025-12-24 00:17:37,1766506657.0,54,1081.074074074074,58378,0.0183788537979125,0.1340689659118652,1.1920928955078123e-05,0.0385798674002452,2.099144365826936,-0.4953271028037383,50,2766.62,138331,0.0199095392227172,0.085015058517456,1.1920928955078125e-06,0.0245882411492142,1.2349980014182558,-0.0384615384615384,0
2025-12-24 00:17:38,1766506658.0,54,1051.7407407407406,56794,0.018312480714586,0.1308629512786865,1.1920928955078123e-05,0.0385445027306199,2.104821478387631,0.0,53,2519.0,133507,0.0190450965233568,0.1161031723022461,0.0,0.0281500747577935,1.4780746699430152,0.06,0
2025-12-24 00:17:39,1766506659.0,61,1028.885245901639,62762,0.0166911648922279,0.1413938999176025,1.1920928955078123e-05,0.0368881550496473,2.210040778329614,0.1296296296296296,53,2573.4150943396226,136391,0.0185871889006416,0.085000991821289,1.9073486328125e-06,0.0233954737290459,1.2586881133078855,0.0,0
2025-12-24 00:17:40,1766506660.0,55,1090.581818181818,59982,0.0181159236214377,0.126392126083374,1.1920928955078123e-05,0.0373649783438458,2.0625489003292885,-0.0983606557377049,51,2773.843137254902,141466,0.0197254302454929,0.0961580276489257,1.1920928955078125e-06,0.0259825775177034,1.3172122075076242,-0.0377358490566037,0
2025-12-24 00:17:41,1766506661.0,61,1047.5573770491803,63901,0.0163948379579137,0.1340188980102539,1.0967254638671877e-05,0.0361159403576179,2.2028848623163624,0.109090909090909,49,2579.183673469388,126380,0.0208572416889424,0.0869121551513671,0.0,0.0258593355406118,1.2398252811310753,-0.0392156862745098,0
2025-12-24 00:17:42,1766506662.0,53,1093.4528301886792,57953,0.0187239242049883,0.1343071460723877,1.1205673217773438e-05,0.0404467266985914,2.160162915411498,-0.1311475409836065,61,2913.245901639344,177708,0.0162039702055884,0.0817689895629882,9.5367431640625e-07,0.0212678600845365,1.312509206984452,0.2448979591836734,0
2025-12-24 00:17:43,1766506663.0,123,583.3658536585366,71754,0.0086049587745976,0.0986011028289794,1.1920928955078123e-05,0.016505016189745,1.9180819597263896,1.320754716981132,61,2787.147540983606,170016,0.0162874557932869,0.0778858661651611,9.5367431640625e-07,0.0208273713107748,1.2787369356581184,0.0,0
2025-12-24 00:17:44,1766506664.0,123,559.390243902439,68805,0.0081300735473632,0.042098045349121,1.0967254638671877e-05,0.0146051870402635,1.7964397191708354,0.0,58,2592.2413793103447,150350,0.017188812124318,0.0799031257629394,0.0,0.022324189826108,1.298762803656726,-0.0491803278688524,0
2025-12-24 00:17:45,1766506665.0,124,575.2016129032259,71325,0.0080803228962805,0.0425419807434082,1.1920928955078123e-05,0.01438930852307,1.7807838508153515,0.008130081300813,55,2728.9636363636364,150093,0.01806696544994,0.1105310916900634,0.0,0.0267750890939564,1.4819914926026068,-0.0517241379310344,0
2025-12-24 00:17:46,1766506666.0,128,555.28125,71076,0.007805336266756,0.041248083114624,1.1920928955078123e-05,0.0141863804589149,1.817523290999844,0.032258064516129,56,2601.1071428571427,145662,0.0179698382105146,0.1061079502105712,0.0,0.025647049051803,1.4272275994558643,0.0181818181818181,0
2025-12-24 00:17:47,1766506667.0,52,1068.7115384615386,55573,0.0191997473056499,0.1303780078887939,1.1920928955078123e-05,0.039698148159637,2.0676390958517943,-0.59375,53,2832.5283018867926,150124,0.0189248660825333,0.0919299125671386,1.9073486328125e-06,0.0266324344212913,1.4072720147738145,-0.0535714285714285,0
2025-12-24 00:17:48,1766506668.0,55,1040.9636363636364,57253,0.0182560183785178,0.1423959732055664,1.1920928955078123e-05,0.038640478063328,2.116588473026351,0.0576923076923076,50,2725.0,136250,0.0200934410095214,0.0988140106201171,0.0,0.028235026442873,1.4051862211899673,-0.0566037735849056,0
2025-12-24 00:17:49,1766506669.0,112,598.4821428571429,67030,0.0084754739488874,0.0710110664367675,1.1920928955078123e-05,0.0159372020832961,1.8803906636263337,1.0363636363636364,58,2744.2758620689656,159168,0.0174546200653602,0.1168980598449707,1.9073486328125e-06,0.0255712720589432,1.4650145327248336,0.16,0
2025-12-24 00:17:50,1766506670.0,57,1090.9122807017543,62182,0.0174958078484786,0.1426830291748047,1.1920928955078123e-05,0.0403312152831011,2.305193085817309,-0.4910714285714285,51,2590.156862745098,132098,0.0183655701431573,0.1576290130615234,1.9073486328125e-06,0.0317520205337806,1.7288883648194735,-0.1206896551724138,0
2025-12-24 00:17:51,1766506671.0,53,1081.6415094339625,57327,0.0187037530935035,0.1439840793609619,1.0967254638671877e-05,0.0412601197723916,2.20598077648505,-0.0701754385964912,62,2697.5967741935483,167251,0.017162388370883,0.0895369052886962,0.0,0.0241636078015668,1.4079396922727698,0.2156862745098039,0
2025-12-24 00:17:52,1766506672.0,55,1083.5636363636363,59596,0.0182708913629705,0.1336021423339843,1.1920928955078123e-05,0.0384541948985632,2.1046698890946307,0.0377358490566037,45,2433.911111111111,109526,0.0210863961113823,0.118222951889038,9.5367431640625e-07,0.0303739156470769,1.4404507762557492,-0.2741935483870967,0
2025-12-24 00:17:53,1766506673.0,72,1032.5,74340,0.0141072372595469,0.1358449459075927,1.0967254638671877e-05,0.036172589864731,2.5641157938455788,0.3090909090909091,59,3219.983050847457,189979,0.0170362399796308,0.0700061321258544,0.0,0.021572571951836,1.2662754209631373,0.3111111111111111,0
2025-12-24 00:17:54,1766506674.0,64,1086.5,69536,0.0153812021017074,0.1299340724945068,1.1920928955078123e-05,0.0360527651533338,2.343949771606712,-0.1111111111111111,64,2746.625,175784,0.0160776078701019,0.2430520057678222,0.0,0.0345090200204894,2.146402642688079,0.0847457627118644,0
2025-12-24 00:17:55,1766506675.0,121,643.2479338842975,77833,0.008309628352646,0.1310958862304687,1.0967254638671877e-05,0.0178299623582584,2.1456991337742504,0.890625,69,2180.7246376811595,150470,0.0145665217136991,0.056891918182373,0.0,0.0188010400222974,1.290702090164459,0.078125,0
2025-12-24 00:17:56,1766506676.0,89,723.6629213483146,64406,0.0118383825495001,0.1360421180725097,1.1920928955078123e-05,0.0257187171259713,2.1724857275419907,-0.2644628099173554,48,2520.645833333333,120991,0.0208940207958221,0.1204719543457031,9.5367431640625e-07,0.0295276340575732,1.4132097572850812,-0.3043478260869565,0
2025-12-24 00:17:57,1766506677.0,54,1098.3703703703704,59312,0.0174878129252681,0.1303720474243164,1.1920928955078123e-05,0.0354430389524956,2.026727933559036,-0.3932584269662921,72,2295.5,165276,0.0137243900034162,0.0803918838500976,9.5367431640625e-07,0.0204357043468789,1.4890063851138071,0.5,0
2025-12-24 00:17:58,1766506678.0,77,832.077922077922,64070,0.0136772069064053,0.1332430839538574,1.1920928955078123e-05,0.0299996736894989,2.1934064385214014,0.4259259259259259,50,2515.98,125799,0.0200565767288208,0.0849249362945556,9.5367431640625e-07,0.0257020446167635,1.2814771416016542,-0.3055555555555556,0
2025-12-24 00:17:59,1766506679.0,96,668.2395833333334,64151,0.0103461891412734,0.1313469409942627,1.0967254638671877e-05,0.0229554363953514,2.218733495193564,0.2467532467532467,49,2388.3673469387754,117030,0.0203483883215456,0.0911300182342529,0.0,0.0283271613445512,1.392108352608811,-0.02,0
2025-12-24 00:18:00,1766506680.0,54,1118.5,60399,0.0175147409792299,0.1395249366760254,1.2159347534179688e-05,0.039196914497223,2.237938576636966,-0.4375,42,2615.6428571428573,109857,0.0241170270102364,0.1272711753845214,9.5367431640625e-07,0.0354286104690397,1.4690289335415203,-0.1428571428571428,0
2025-12-24 00:18:01,1766506681.0,53,1071.169811320755,56772,0.0188804887375741,0.1339049339294433,5.0067901611328125e-06,0.0411204370540166,2.177932871630733,-0.0185185185185185,46,2479.391304347826,114052,0.0215224545934925,0.0947351455688476,9.5367431640625e-07,0.0296252896716685,1.376482851571487,0.0952380952380952,0
2025-12-24 00:18:02,1766506682.0,54,1068.925925925926,57722,0.0188213895868372,0.144150972366333,1.1920928955078123e-05,0.0414100033425607,2.200156537406832,0.0188679245283018,55,2421.9454545454546,133207,0.0181089271198619,0.0799779891967773,9.5367431640625e-07,0.0219796474914263,1.2137465320802443,0.1956521739130435,0
2025-12-24 00:18:03,1766506683.0,81,763.8765432098766,61874,0.0128536047758879,0.1256740093231201,1.0967254638671877e-05,0.0285768774762787,2.223257831132789,0.5,46,2533.304347826087,116532,0.0212490662284519,0.0904860496520996,9.5367431640625e-07,0.0280217158699722,1.3187269298663054,-0.1636363636363636,0
2025-12-24 00:18:04,1766506684.0,75,815.4,61155,0.0127985064188639,0.1356410980224609,1.1920928955078123e-05,0.0279404957324206,2.183105967055557,-0.074074074074074,52,2771.230769230769,144104,0.0198376728938176,0.0884461402893066,0.0,0.0280898709990086,1.4159861970384031,0.1304347826086956,0
2025-12-24 00:18:05,1766506685.0,59,1000.7966101694916,59047,0.0176363031742936,0.1332559585571289,1.1920928955078123e-05,0.0357124506412175,2.024939710339716,-0.2133333333333333,52,2437.0576923076924,126727,0.0191774414135859,0.0844650268554687,0.0,0.0253357417980277,1.3211221065224583,0.0,0
2025-12-24 00:18:06,1766506686.0,61,962.7377049180328,58727,0.0160482633309286,0.1591289043426513,1.2159347534179688e-05,0.035072045624744,2.185410651702872,0.0338983050847457,50,2250.74,112537,0.0189756822586059,0.1003339290618896,0.0,0.0295054127756983,1.554906557434419,-0.0384615384615384,0
2025-12-24 00:18:07,1766506687.0,102,624.7549019607843,63725,0.0100221867654837,0.1237931251525878,1.0967254638671877e-05,0.0219580940554773,2.190948399714583,0.6721311475409836,45,2206.288888888889,99283,0.0226039515601264,0.0890760421752929,9.5367431640625e-07,0.0291906206171931,1.2913945837985992,-0.1,0
2025-12-24 00:18:08,1766506688.0,124,545.1129032258065,67594,0.0080760005981691,0.042510986328125,1.0967254638671877e-05,0.0143235728633036,1.773597300940131,0.2156862745098039,52,2115.653846153846,110014,0.019206349666302,0.1201171875,0.0,0.0284919197084298,1.48346355259894,0.1555555555555555,0
2025-12-24 00:18:09,1766506689.0,67,882.9104477611941,59155,0.0145758052370441,0.1440119743347168,1.0967254638671877e-05,0.0316842765269099,2.1737582254725063,-0.4596774193548387,43,2620.4418604651164,112679,0.0241664842117664,0.1280410289764404,0.0,0.0332328833066654,1.3751641742941092,-0.173076923076923,0
2025-12-24 00:18:10,1766506690.0,61,960.688524590164,58602,0.0167544904302378,0.1394140720367431,1.1920928955078123e-05,0.0339559487396136,2.0266774976534827,-0.0895522388059701,46,1982.6304347826087,91201,0.0217871095823205,0.1235499382019043,1.9073486328125e-06,0.0293043987827515,1.3450337995514112,0.0697674418604651,0
2025-12-24 00:18:11,1766506691.0,129,544.8139534883721,70281,0.007741604664529,0.0414421558380126,1.1920928955078123e-05,0.0139746367807684,1.805134385742836,1.1147540983606556,53,2032.735849056604,107735,0.0187323408306769,0.0866549015045166,0.0,0.0253454214388506,1.3530301241019358,0.1521739130434782,0
2025-12-24 00:18:12,1766506692.0,61,957.967213114754,58436,0.0163852152277211,0.1339190006256103,1.1920928955078123e-05,0.0345881848319096,2.110938693889843,-0.5271317829457365,48,2179.1666666666665,104600,0.0201256026824315,0.1264898777008056,1.9073486328125e-06,0.0295537209396976,1.468463896760533,-0.0943396226415094,0
2025-12-24 00:18:13,1766506693.0,59,1067.4406779661017,62979,0.0160431174908654,0.1350197792053222,1.1920928955078123e-05,0.035830218681609,2.2333700854593874,-0.0327868852459016,47,2363.5106382978724,111085,0.0220343863710444,0.1250679492950439,9.5367431640625e-07,0.0355838745103404,1.614924686856792,-0.0208333333333333,0
2025-12-24 00:18:14,1766506694.0,68,1055.8676470588234,71799,0.0146513370906605,0.1346240043640136,1.1920928955078123e-05,0.0338152767975364,2.307999371544863,0.1525423728813559,41,1880.19512195122,77088,0.0242768264398342,0.1222569942474365,1.9073486328125e-06,0.0345115674678706,1.421584800361012,-0.1276595744680851,0
2025-12-24 00:18:15,1766506695.0,120,633.0,75960,0.0088272333145141,0.0968811511993408,1.1920928955078123e-05,0.0178975411191121,2.0275368828967246,0.7647058823529411,54,2462.462962962963,132973,0.0177767585825037,0.1170089244842529,0.0,0.0257881294394583,1.4506654472339868,0.3170731707317073,0
