curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:55:48,1762052148.0,46,860.3913043478261,39578,0.0210390039112256,0.1391279697418213,1.1920928955078123e-05,0.0415706262418379,1.975883764138533,-0.425,100,1562.56,156256,0.0100431394577026,0.0800619125366211,2.86102294921875e-06,0.0169930172682333,1.6920025197101527,-0.4047619047619047,0
2025-11-02 10:55:49,1762052149.0,144,455.09722222222223,65534,0.0072262701061036,0.1336729526519775,1.0967254638671877e-05,0.0174282240606056,2.41178696681776,2.130434782608696,185,962.1243243243244,177993,0.0054298594191267,0.0363388061523437,0.0,0.0069913529608937,1.287575316640173,0.85,0
2025-11-02 10:55:50,1762052150.0,190,269.3052631578948,51168,0.0051924680408678,0.0220768451690673,1.0967254638671877e-05,0.0082615110246602,1.5910566920464786,0.3194444444444444,136,1156.485294117647,157282,0.0073374264380511,0.0768320560455322,0.0,0.013280615858634,1.80998282855174,-0.2648648648648649,0
2025-11-02 10:55:51,1762052151.0,220,445.24545454545455,97954,0.0045427734201604,0.0252130031585693,1.0967254638671877e-05,0.0078637364117354,1.7310430621163817,0.1578947368421052,180,1125.9666666666667,202674,0.0055695335070292,0.066415786743164,0.0,0.0080760723215479,1.4500446601776058,0.3235294117647059,0
2025-11-02 10:55:52,1762052152.0,123,234.97560975609755,28902,0.0081301549585854,0.126086950302124,1.0967254638671877e-05,0.0179586714591252,2.208896577077035,-0.4409090909090909,177,1034.2372881355932,183060,0.0056202990860588,0.039902925491333,0.0,0.0073178984839834,1.302047875376494,-0.0166666666666666,0
2025-11-02 10:55:53,1762052153.0,192,337.71875,64842,0.005238551646471,0.0217838287353515,1.0967254638671877e-05,0.0083698448618519,1.5977402585102662,0.5609756097560976,76,1902.210526315789,144568,0.0131055524474696,0.0795788764953613,1.9073486328125e-06,0.0208208328318348,1.5887031786939214,-0.5706214689265536,0
2025-11-02 10:55:54,1762052154.0,198,365.1919191919192,72308,0.0050207123611912,0.023569107055664,1.0967254638671877e-05,0.0082167301852932,1.6365666053300194,0.03125,58,2224.9655172413795,129048,0.0166230366147797,0.0859408378601074,3.814697265625e-06,0.0246974713128428,1.4857376474093758,-0.2368421052631578,0
2025-11-02 10:55:55,1762052155.0,195,333.44102564102565,65021,0.005158178622906,0.0220208168029785,1.0967254638671877e-05,0.0082519600867024,1.5997817621239063,-0.0151515151515151,67,2712.89552238806,181764,0.015460939549688,0.0758018493652343,0.0,0.0238670117659624,1.543697372935136,0.1551724137931034,0
2025-11-02 10:55:56,1762052156.0,169,347.207100591716,58678,0.0058851481894769,0.0714719295501709,1.0967254638671877e-05,0.0105419294921102,1.791276812869381,-0.1333333333333333,68,2311.5882352941176,157188,0.0144444563809563,0.0759520530700683,1.9073486328125e-06,0.0213448013320521,1.4777157941501555,0.0149253731343283,0
2025-11-02 10:55:57,1762052157.0,188,401.92021276595744,75561,0.0053868243034849,0.0477452278137207,1.0967254638671877e-05,0.0088549330237958,1.6438132236960474,0.1124260355029585,195,895.4871794871794,174620,0.0052647737356332,0.0424277782440185,0.0,0.0079453694937837,1.509156877912444,1.8676470588235288,0
2025-11-02 10:55:58,1762052158.0,146,461.1164383561644,67323,0.0067563432536713,0.13291597366333,1.0967254638671877e-05,0.0176299879444572,2.6093979069043542,-0.2234042553191489,180,992.1555555555556,178588,0.0055541780259874,0.0718400478363037,0.0,0.0103416407115623,1.8619570102317484,-0.0769230769230769,0
2025-11-02 10:55:59,1762052159.0,226,596.5530973451328,134821,0.0045054423070586,0.1347911357879638,1.0967254638671877e-05,0.0146394769388944,3.249287404248579,0.547945205479452,145,1215.6827586206896,176274,0.0069198970136971,0.0832359790802002,0.0,0.0143901163501526,2.079527530781035,-0.1944444444444444,0
2025-11-02 10:56:00,1762052160.0,118,433.9491525423729,51206,0.0083256616430767,0.1346540451049804,1.0967254638671877e-05,0.0222709938509567,2.6749818579855824,-0.4778761061946903,59,2740.322033898305,161679,0.0159825228028378,0.0795600414276123,3.0994415283203125e-06,0.0237549630439259,1.4863087221566826,-0.593103448275862,0
2025-11-02 10:56:01,1762052161.0,177,399.5762711864407,70725,0.0057523210169905,0.1415119171142578,1.0967254638671877e-05,0.0132243867409854,2.298965357101041,0.5,58,2808.7241379310344,162906,0.0182287076423908,0.1231169700622558,9.5367431640625e-07,0.0275051334719492,1.5088910311988395,-0.0169491525423728,0
2025-11-02 10:56:02,1762052162.0,100,456.15,45615,0.0098375415802001,0.0826251506805419,1.3113021850585938e-05,0.0194937959417787,1.9815718981064787,-0.4350282485875706,56,2686.8214285714284,150462,0.0168302868093763,0.0672328472137451,2.86102294921875e-06,0.0242650700990203,1.4417502431094658,-0.0344827586206896,0
2025-11-02 10:56:03,1762052163.0,199,353.75879396984925,70398,0.0051023816343527,0.0240490436553955,1.0967254638671877e-05,0.0081515878972971,1.5976045073569114,0.99,76,1904.1315789473683,144714,0.0139075266687493,0.0931410789489746,9.5367431640625e-07,0.0211114323801379,1.517986115214575,0.3571428571428571,0
2025-11-02 10:56:04,1762052164.0,142,468.1971830985916,66484,0.0067813799414836,0.134782075881958,1.1205673217773438e-05,0.0166794293219073,2.45959221660396,-0.2864321608040201,156,1115.6602564102564,174043,0.0063918905380444,0.076517105102539,0.0,0.0108319964281029,1.6946467345820435,1.0526315789473684,0
2025-11-02 10:56:05,1762052165.0,46,925.5869565217392,42577,0.0225568284159121,0.1403989791870117,1.1920928955078123e-05,0.039751477669221,1.762281333894416,-0.676056338028169,52,2428.1153846153848,126262,0.0192939455692584,0.0842399597167968,2.86102294921875e-06,0.0253769545280956,1.3152807152379131,-0.6666666666666666,0
2025-11-02 10:56:06,1762052166.0,58,1077.155172413793,62475,0.0163261027171694,0.1392450332641601,1.1920928955078123e-05,0.0354779557639323,2.1730817439131926,0.2608695652173913,124,1671.645161290323,207284,0.0080065073505524,0.0815169811248779,1.9073486328125e-06,0.0133030849435921,1.6615340948477686,1.3846153846153846,0
2025-11-02 10:56:07,1762052167.0,177,271.7005649717514,48091,0.0058445930480957,0.0955030918121337,1.1920928955078123e-05,0.0106584540859669,1.823643493782637,2.0517241379310347,121,1501.9338842975208,181734,0.0083216280976602,0.0805339813232421,0.0,0.0145994501484215,1.7543982952718518,-0.0241935483870967,0
2025-11-02 10:56:08,1762052168.0,197,363.25380710659897,71561,0.0050847106778682,0.0241379737854003,1.0967254638671877e-05,0.0083334723531528,1.638927538084948,0.1129943502824858,65,2307.1692307692306,149966,0.0147759547600379,0.077488899230957,2.1457672119140625e-06,0.023117052361093,1.5645048145121496,-0.4628099173553719,0
2025-11-02 10:56:09,1762052169.0,203,370.5418719211823,75220,0.0050065611383597,0.0221691131591796,6.9141387939453125e-06,0.0080571052314695,1.609309266142139,0.0304568527918781,56,2567.589285714286,143785,0.018561337675367,0.0830311775207519,2.86102294921875e-06,0.0239469877026458,1.2901541969373314,-0.1384615384615384,0
2025-11-02 10:56:10,1762052170.0,199,363.8793969849246,72412,0.0049374678626132,0.02506685256958,1.0967254638671877e-05,0.0083429325752476,1.6897188614473344,-0.0197044334975369,60,2766.233333333333,165974,0.0158323327700297,0.0733702182769775,4.0531158447265625e-06,0.0216376516606931,1.3666748908696993,0.0714285714285714,0
2025-11-02 10:56:11,1762052171.0,199,349.42713567839195,69536,0.0051165525637679,0.0217030048370361,1.0967254638671877e-05,0.008234612748431,1.6094064598775304,0.0,56,2597.589285714286,145465,0.0187636954443795,0.0810930728912353,1.9073486328125e-06,0.0259080565297085,1.3807544791220216,-0.0666666666666666,0
2025-11-02 10:56:12,1762052172.0,76,1127.0657894736842,85657,0.0127111987063759,0.1418631076812744,1.0967254638671877e-05,0.0340984790612173,2.682554167303949,-0.6180904522613065,51,3018.6470588235293,153951,0.0185617278603946,0.0764470100402832,2.86102294921875e-06,0.026351919200438,1.4196910653272423,-0.0892857142857142,0
2025-11-02 10:56:13,1762052173.0,44,903.568181818182,39757,0.0230728171088478,0.1362338066101074,1.0967254638671877e-05,0.040518639498933,1.7561201697990816,-0.4210526315789473,51,3092.43137254902,157714,0.0198056277106789,0.0962018966674804,2.86102294921875e-06,0.0286922530108149,1.4486919288775846,0.0,0
2025-11-02 10:56:14,1762052174.0,74,1115.7567567567569,82566,0.0132185800655468,0.1476590633392334,1.0967254638671877e-05,0.0343550520030683,2.59899715648068,0.6818181818181818,44,3532.318181818182,155422,0.0231191353364424,0.138024091720581,0.0,0.0350369182453094,1.515494318253381,-0.1372549019607843,0
2025-11-02 10:56:15,1762052175.0,59,902.4745762711864,53246,0.0173332044633768,0.146597146987915,1.0967254638671877e-05,0.035563353289852,2.0517471749089164,-0.2027027027027027,52,2846.6153846153848,148024,0.0189562898415785,0.080657958984375,2.1457672119140625e-06,0.0265714244369915,1.401720730114076,0.1818181818181818,0
2025-11-02 10:56:16,1762052176.0,88,499.25,43934,0.0113665678284385,0.1284050941467285,1.1920928955078123e-05,0.0275399228611721,2.422888181977748,0.4915254237288136,65,2147.8153846153846,139608,0.0155636310577392,0.1253359317779541,1.9073486328125e-06,0.0267056198931158,1.7158990594187895,0.25,0
2025-11-02 10:56:17,1762052177.0,213,466.1596244131456,99292,0.0047015640097604,0.0230782032012939,1.0967254638671877e-05,0.0079117319096026,1.6827872370083266,1.4204545454545454,69,2558.7246376811595,176552,0.0141590263532555,0.076617956161499,2.86102294921875e-06,0.0225794482839292,1.5947034577513584,0.0615384615384615,0
2025-11-02 10:56:18,1762052178.0,207,436.8019323671497,90418,0.0048228888120052,0.0231111049652099,1.0967254638671877e-05,0.0080499586857148,1.6691155445418426,-0.028169014084507,59,2591.0677966101694,152873,0.0171695442522986,0.1259920597076416,9.5367431640625e-07,0.0276641046612446,1.6112311576086844,-0.144927536231884,0
2025-11-02 10:56:19,1762052179.0,188,340.5691489361702,64027,0.0053386700914261,0.0220460891723632,1.0967254638671877e-05,0.0083744745535718,1.5686443271745147,-0.0917874396135265,62,2448.370967741936,151799,0.015908210508285,0.0770790576934814,1.9073486328125e-06,0.0231009108469839,1.4521376137783024,0.0508474576271186,0
2025-11-02 10:56:20,1762052180.0,204,393.5637254901961,80287,0.004885504058763,0.0226438045501709,1.0967254638671877e-05,0.0081642778553724,1.671122929624467,0.0851063829787234,65,2201.5538461538463,143101,0.0155662609980656,0.0741870403289794,1.9073486328125e-06,0.0221450772322051,1.4226330417405308,0.0483870967741935,0
2025-11-02 10:56:21,1762052181.0,200,406.945,81389,0.0050228154659271,0.0615279674530029,1.0967254638671877e-05,0.0090219564074137,1.796195075971888,-0.0196078431372549,55,2634.181818181818,144880,0.0180543812838467,0.0784299373626709,1.9073486328125e-06,0.0266209061512184,1.474484543817412,-0.1538461538461538,0
2025-11-02 10:56:22,1762052182.0,215,461.3906976744186,99199,0.0046275205390397,0.0226571559906005,1.0967254638671877e-05,0.0078708129840364,1.7008704591659414,0.075,65,2398.030769230769,155872,0.0153832325568565,0.0745570659637451,3.0994415283203125e-06,0.0214919398460614,1.397101666806832,0.1818181818181818,0
2025-11-02 10:56:23,1762052183.0,207,544.1787439613527,112645,0.0048571796232951,0.0869801044464111,1.0967254638671877e-05,0.0098041141611432,2.018478813120795,-0.0372093023255813,59,2518.3898305084745,148585,0.0170216762413412,0.0942139625549316,2.86102294921875e-06,0.0270500182530943,1.5891512604027107,-0.0923076923076923,0
2025-11-02 10:56:24,1762052184.0,68,1051.779411764706,71521,0.0142995855387519,0.1390340328216552,1.0967254638671877e-05,0.0344872858979148,2.411768215551016,-0.6714975845410628,53,2848.490566037736,150970,0.0187364884142605,0.0778768062591552,0.0,0.0282508272077102,1.507797330166105,-0.1016949152542373,0
2025-11-02 10:56:25,1762052185.0,39,826.2051282051282,32222,0.0263632872165777,0.1426441669464111,1.1920928955078123e-05,0.0431121538389917,1.6353102511390127,-0.4264705882352941,54,2565.5,138537,0.0187157260047064,0.0846219062805175,9.5367431640625e-07,0.027869686302193,1.4891052740986157,0.0188679245283018,0
2025-11-02 10:56:26,1762052186.0,198,456.5757575757576,90402,0.0050262622158936,0.0625278949737548,1.0967254638671877e-05,0.0090758963705284,1.805694963909632,4.076923076923077,71,2504.2676056338028,177803,0.0140012082919268,0.0700569152832031,1.9073486328125e-06,0.0214498230403594,1.531997995682094,0.3148148148148148,0
2025-11-02 10:56:27,1762052187.0,212,390.0849056603773,82698,0.0047427730740241,0.0261318683624267,1.0967254638671877e-05,0.008132441709759,1.7147018385298554,0.0707070707070707,55,2384.1454545454544,131128,0.0181910384785045,0.0775389671325683,4.0531158447265625e-06,0.0245045088635263,1.3470648689178537,-0.2253521126760563,0
2025-11-02 10:56:28,1762052188.0,195,417.89230769230767,81489,0.0050960002801357,0.0215039253234863,1.0967254638671877e-05,0.0082117320428623,1.6114072981651577,-0.080188679245283,67,2950.9402985074626,197713,0.0150291777368801,0.0689461231231689,2.86102294921875e-06,0.0209329447430263,1.3928203598031104,0.2181818181818181,0
2025-11-02 10:56:29,1762052189.0,197,418.24365482233503,82394,0.0051199288537659,0.0582971572875976,1.0967254638671877e-05,0.0088428549519055,1.7271441077547804,0.0102564102564102,61,2424.754098360656,147910,0.0162809520471291,0.0883059501647949,3.814697265625e-06,0.0246101046853355,1.5115887949362925,-0.0895522388059701,0
2025-11-02 10:56:30,1762052190.0,202,449.8514851485148,90870,0.0049140347112523,0.0218710899353027,1.0967254638671877e-05,0.0081251090187953,1.6534496592362578,0.0253807106598984,62,2452.8870967741937,152079,0.0163486273057999,0.0820469856262207,9.5367431640625e-07,0.0239022753505112,1.4620356133527812,0.0163934426229508,0
2025-11-02 10:56:31,1762052191.0,180,557.4944444444444,100349,0.0056038392914666,0.140733003616333,1.0967254638671877e-05,0.0141681765725427,2.5282981605339216,-0.1089108910891089,64,2424.3125,155156,0.0153391435742378,0.0735290050506591,1.9073486328125e-06,0.0232805526492721,1.517721803476169,0.032258064516129,0
2025-11-02 10:56:32,1762052192.0,144,408.2708333333333,58791,0.0068672630521986,0.097754955291748,1.0967254638671877e-05,0.0136105344699968,1.981944534022084,-0.2,73,2372.4657534246576,173190,0.013698835895486,0.0691030025482177,1.9073486328125e-06,0.0229206412630954,1.6731816803972426,0.140625,0
2025-11-02 10:56:33,1762052193.0,191,331.91623036649213,63396,0.0053007328073391,0.0246410369873046,1.0967254638671877e-05,0.0083148092112382,1.5686150412497448,0.3263888888888889,58,2527.4827586206898,146594,0.0172024307579829,0.0721669197082519,2.1457672119140625e-06,0.0253720632651169,1.4749115181494186,-0.2054794520547945,0
2025-11-02 10:56:34,1762052194.0,197,410.7868020304568,80925,0.0050177973539091,0.0233750343322753,1.0967254638671877e-05,0.0080767887897441,1.6096283329281853,0.031413612565445,64,2251.734375,144111,0.0159102641046047,0.0853629112243652,1.9073486328125e-06,0.0234237404062595,1.4722408284523891,0.1034482758620689,0
2025-11-02 10:56:35,1762052195.0,109,857.0275229357799,93416,0.0092974780896388,0.1363930702209472,1.0967254638671877e-05,0.0254768696066609,2.7401914111583205,-0.4467005076142132,61,2548.8196721311474,155478,0.0161054251623935,0.0731990337371826,3.0994415283203125e-06,0.0240528024714196,1.4934596403939302,-0.046875,0
2025-11-02 10:56:36,1762052196.0,209,404.29665071770336,84498,0.0047212297266179,0.0225970745086669,1.0967254638671877e-05,0.0079029901399171,1.6739262009134095,0.9174311926605504,60,2583.833333333333,155030,0.0168398857116699,0.0779540538787841,1.9073486328125e-06,0.0235724152728896,1.3997966302440012,-0.0163934426229508,0
2025-11-02 10:56:37,1762052197.0,192,348.8229166666667,66974,0.0052821661035219,0.0216660499572753,1.0967254638671877e-05,0.0082354924979674,1.5591127459010197,-0.0813397129186602,60,2522.016666666667,151321,0.0164658983548482,0.0758810043334961,2.1457672119140625e-06,0.0236869765314038,1.438547476787349,0.0,0
2025-11-02 10:56:38,1762052198.0,192,389.8333333333333,74848,0.0051311974724133,0.0223639011383056,1.0967254638671877e-05,0.008137720923304,1.5859301784923563,0.0,54,2563.777777777778,138444,0.018914779027303,0.0760719776153564,2.86102294921875e-06,0.0255912004359784,1.3529737989028627,-0.1,0
2025-11-02 10:56:39,1762052199.0,110,403.3272727272727,44366,0.0092345107685435,0.1365950107574463,1.1205673217773438e-05,0.0220204540603031,2.384582639213936,-0.4270833333333333,84,2287.333333333333,192136,0.0116169395900907,0.0960140228271484,1.9073486328125e-06,0.0204835803550753,1.7632510005085773,0.5555555555555556,0
2025-11-02 10:56:40,1762052200.0,137,624.2700729927008,85525,0.0071896201502667,0.1374740600585937,1.1920928955078123e-05,0.0194325219404666,2.7028579444138736,0.2454545454545454,57,2905.2280701754385,165598,0.0175986499117131,0.0749940872192382,1.9073486328125e-06,0.0252569327219408,1.435163086296212,-0.3214285714285714,0
2025-11-02 10:56:41,1762052201.0,247,378.9230769230769,93594,0.00411240871136,0.0235710144042968,1.0013580322265623e-05,0.0075109671066316,1.8264155228257009,0.8029197080291971,61,2568.9180327868853,156704,0.0164765100010105,0.0766339302062988,1.1920928955078125e-06,0.0241874313656175,1.4679948219698231,0.0701754385964912,0
2025-11-02 10:56:42,1762052202.0,249,378.570281124498,94264,0.0039520445597698,0.0238020420074462,9.775161743164062e-06,0.0075323588127107,1.9059397480957097,0.0080971659919028,59,2453.186440677966,144738,0.0172501499369993,0.1119041442871093,1.9073486328125e-06,0.026245697224918,1.5214764695247338,-0.0327868852459016,0
2025-11-02 10:56:43,1762052203.0,267,411.63295880149815,109906,0.0038137373406342,0.0236299037933349,1.0967254638671877e-05,0.0073760661187249,1.934078165303936,0.072289156626506,54,2837.296296296296,153214,0.0180408733862417,0.0947229862213134,1.9073486328125e-06,0.0246282739461114,1.3651375639548209,-0.0847457627118644,0
