curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-26 00:17:44,1766679464.0,90,794.3666666666667,71493,0.0110886891682942,0.1252388954162597,1.1920928955078123e-05,0.0245708548935907,2.215848466908591,0.1111111111111111,39,1944.692307692308,75843,0.0253975146856063,0.1641080379486084,9.5367431640625e-07,0.0376264264886875,1.481500333968181,-0.025,0
2025-12-26 00:17:45,1766679465.0,105,683.9714285714285,71817,0.0095553897676013,0.0770289897918701,1.0967254638671877e-05,0.0190218387010079,1.990692076790377,0.1666666666666666,43,1901.3023255813955,81756,0.0243045784706293,0.1610949039459228,9.5367431640625e-07,0.0366706089197687,1.5087942777564771,0.1025641025641025,0
2025-12-26 00:17:46,1766679466.0,81,891.8641975308642,72241,0.0123447282814685,0.1359579563140869,1.0967254638671877e-05,0.0291431671177265,2.3607783381895304,-0.2285714285714285,41,1797.5121951219512,73698,0.0244130274144614,0.1171908378601074,9.5367431640625e-07,0.0332723026243528,1.3628912981371335,-0.0465116279069767,0
2025-12-26 00:17:47,1766679467.0,80,925.2375,74019,0.0124870508909225,0.1295487880706787,1.0967254638671877e-05,0.02909875391141,2.330314352491618,-0.0123456790123456,45,2107.111111111112,94820,0.0218106852637396,0.1370320320129394,9.5367431640625e-07,0.0328522265507672,1.5062445839509735,0.0975609756097561,0
2025-12-26 00:17:48,1766679468.0,84,763.2142857142857,64110,0.0110858792350405,0.1399579048156738,1.1205673217773438e-05,0.0258305298101355,2.3300388956511147,0.05,43,1797.4651162790697,77291,0.022220445233722,0.0870170593261718,1.9073486328125e-06,0.0267180709897595,1.2024093445801811,-0.0444444444444444,0
2025-12-26 00:17:49,1766679469.0,75,932.4666666666668,69935,0.0142412662506103,0.1398239135742187,1.0967254638671877e-05,0.0327551167334753,2.3000143496419456,-0.1071428571428571,37,1705.891891891892,63118,0.0269720232164537,0.1328117847442627,9.5367431640625e-07,0.0368186157138568,1.365066884986082,-0.1395348837209302,0
2025-12-26 00:17:50,1766679470.0,71,886.4788732394367,62940,0.0136907201417734,0.141801118850708,1.0967254638671877e-05,0.0308889042019765,2.2561927993639674,-0.0533333333333333,34,1364.470588235294,46392,0.0310026477364932,0.3242850303649902,0.0,0.0624155848262672,2.0132340101002955,-0.081081081081081,0
2025-12-26 00:17:51,1766679471.0,90,901.2111111111112,81109,0.0114131556616889,0.1310148239135742,1.0967254638671877e-05,0.0291436790716055,2.553516304822995,0.2676056338028169,33,1288.060606060606,42506,0.0304551558061079,0.1139121055603027,9.5367431640625e-07,0.0336495904844904,1.1048897828242863,-0.0294117647058823,0
2025-12-26 00:17:52,1766679472.0,79,797.2151898734177,62980,0.0123268230051933,0.1330568790435791,1.0967254638671877e-05,0.03121381459249,2.532186483032924,-0.1222222222222222,29,1550.0344827586207,44951,0.0338619248620395,0.1599059104919433,1.9073486328125e-06,0.04261719926305,1.2585580836494483,-0.1212121212121212,1
2025-12-26 00:17:53,1766679473.0,123,543.9349593495934,66904,0.0081485519564248,0.042665958404541,1.0967254638671877e-05,0.0147581247424823,1.8111346434805595,0.5569620253164557,5,2597.4,12987,0.1282896041870117,0.398918867111206,0.0,0.1840321585542651,1.4345056228094348,-0.8275862068965517,0
2025-12-26 00:17:54,1766679474.0,125,560.912,70114,0.0081754646301269,0.0427238941192626,1.0967254638671877e-05,0.0149088597139578,1.8236100807063664,0.016260162601626,29,1818.448275862069,52735,0.0467299017412909,0.5476701259613037,1.1920928955078125e-06,0.1115296874438777,2.386687822742183,4.8,0
2025-12-26 00:17:55,1766679475.0,117,556.8461538461538,65151,0.0085636672810611,0.042457103729248,1.1920928955078123e-05,0.014253430563435,1.6644073263982402,-0.064,49,1857.938775510204,91039,0.0188490371314846,0.2017769813537597,1.9073486328125e-06,0.0407770529105286,2.163349386288615,0.6896551724137931,0
2025-12-26 00:17:56,1766679476.0,114,570.7368421052631,65064,0.0087883493356537,0.041935920715332,1.1920928955078123e-05,0.0146857270653827,1.6710449829075082,-0.0256410256410256,54,1970.3703703703704,106400,0.0201726489596896,0.2271749973297119,0.0,0.0424282841747351,2.1032579439377628,0.1020408163265306,0
2025-12-26 00:17:57,1766679477.0,126,573.563492063492,72269,0.0079445006355406,0.0438239574432373,1.1920928955078123e-05,0.0143830316394408,1.8104387297921083,0.1052631578947368,48,1863.25,89436,0.019854853550593,0.1269910335540771,0.0,0.0352286904265244,1.7743112703781292,-0.1111111111111111,0
2025-12-26 00:17:58,1766679478.0,156,626.6282051282051,97754,0.0064044869863069,0.0413141250610351,1.0967254638671877e-05,0.0130059552612137,2.030756763035184,0.238095238095238,37,1894.5945945945944,70100,0.0286081352749386,0.296328067779541,0.0,0.0588871103705326,2.0584043596200075,-0.2291666666666666,0
2025-12-26 00:17:59,1766679479.0,140,637.0571428571428,89188,0.0071483578000749,0.0442521572113037,1.0967254638671877e-05,0.0138079903825408,1.931631119863087,-0.1025641025641025,53,1977.3962264150944,104802,0.01784943634609,0.2357020378112793,0.0,0.0391304377934853,2.1922506142361686,0.4324324324324324,0
2025-12-26 00:18:00,1766679480.0,137,565.2554744525547,77440,0.0071096489899349,0.0430641174316406,1.0967254638671877e-05,0.0138900309106788,1.9536872960033296,-0.0214285714285714,43,1493.3023255813953,64212,0.0246510672014813,0.2010269165039062,0.0,0.0475630505801262,1.9294519864546933,-0.1886792452830188,0
2025-12-26 00:18:01,1766679481.0,154,587.3051948051948,90445,0.0066599799441052,0.0433800220489501,1.0967254638671877e-05,0.013313858737813,1.99908390859301,0.1240875912408759,25,1943.72,48593,0.0377103614807128,0.2675411701202392,0.0,0.0635374005943098,1.6848791180855245,-0.4186046511627907,0
2025-12-26 00:18:02,1766679482.0,134,534.9104477611941,71678,0.0072607389136926,0.0425188541412353,1.0967254638671877e-05,0.0139429951636705,1.92032730131312,-0.1298701298701298,42,1976.690476190476,83021,0.024733475276402,0.1659131050109863,0.0,0.0469211016676657,1.8970686950908449,0.68,0
2025-12-26 00:18:03,1766679483.0,144,564.1180555555555,81233,0.0069304307301839,0.0418329238891601,1.0967254638671877e-05,0.0133893986862223,1.931972081894971,0.0746268656716417,46,1647.391304347826,75780,0.0207290442093558,0.264477014541626,0.0,0.0467264995667692,2.254156009068649,0.0952380952380952,0
2025-12-26 00:18:04,1766679484.0,153,565.3006535947712,86491,0.0066797187904906,0.042518138885498,1.0967254638671877e-05,0.0134669248490038,2.016091585797832,0.0625,33,1889.1515151515152,62342,0.0319365443605365,0.1687989234924316,0.0,0.043168494667765,1.3516958560209047,-0.2826086956521739,0
2025-12-26 00:18:05,1766679485.0,140,593.1785714285714,83045,0.0071560365813119,0.0413019657135009,1.0967254638671877e-05,0.0135286031018887,1.89051620239322,-0.0849673202614379,39,1667.2051282051282,65021,0.0255645666366968,0.1002180576324462,2.1457672119140625e-06,0.030515643389534,1.1936694966591028,0.1818181818181818,0
2025-12-26 00:18:06,1766679486.0,77,787.2727272727273,60620,0.0112991425898168,0.1359610557556152,1.1920928955078123e-05,0.0258978923538751,2.292022792704222,-0.45,33,1605.1818181818182,52971,0.0284901821252071,0.1143310070037841,1.9073486328125e-06,0.0370007024095831,1.2987176511183556,-0.1538461538461538,0
2025-12-26 00:18:07,1766679487.0,78,984.051282051282,76756,0.0145215896459726,0.1382310390472412,1.0967254638671877e-05,0.0370207973428712,2.5493625867012764,0.0129870129870129,41,1583.878048780488,64939,0.0258986833618908,0.1143660545349121,9.5367431640625e-07,0.0356628077858187,1.3770123865947377,0.2424242424242424,0
2025-12-26 00:18:08,1766679488.0,74,886.2702702702703,65584,0.0135374713588405,0.1382489204406738,1.0967254638671877e-05,0.0327044154896661,2.415843743839856,-0.0512820512820512,34,1445.9411764705883,49162,0.028852995704202,0.103799819946289,0.0,0.0353478537409623,1.2251016879961047,-0.1707317073170731,0
2025-12-26 00:18:09,1766679489.0,89,869.6966292134831,77403,0.0112122605355937,0.1343600749969482,1.0967254638671877e-05,0.0298735315395303,2.6643629484612448,0.2027027027027027,45,1672.6666666666667,75270,0.0223792923821343,0.1445720195770263,0.0,0.032813265962798,1.4662334001674366,0.3235294117647059,0
2025-12-26 00:18:10,1766679490.0,71,875.9014084507043,62189,0.0137286891399974,0.1335678100585937,1.1205673217773438e-05,0.031808091370742,2.316906665041436,-0.2022471910112359,41,1627.8536585365853,66742,0.023268560083901,0.1050100326538086,0.0,0.0316091081973823,1.3584471098945223,-0.0888888888888888,0
2025-12-26 00:18:11,1766679491.0,159,605.0440251572327,96202,0.0064681640960885,0.0421600341796875,1.0967254638671877e-05,0.013343136748439,2.0628939758204288,1.2394366197183098,30,1913.8333333333333,57415,0.0307094017664591,0.2448129653930664,2.86102294921875e-06,0.0578552047718278,1.883957402094931,-0.2682926829268293,0
2025-12-26 00:18:12,1766679492.0,147,558.7551020408164,82137,0.0068047549448856,0.0425150394439697,1.0967254638671877e-05,0.0133982669820939,1.9689565738386925,-0.0754716981132075,60,1532.1166666666666,91927,0.0191774169603983,0.1777398586273193,0.0,0.0308563982758137,1.6089965786076748,1.0,0
2025-12-26 00:18:13,1766679493.0,130,560.5769230769231,72875,0.0076443837239192,0.0610020160675048,1.1920928955078123e-05,0.0143491207502104,1.877080124237113,-0.1156462585034013,33,1899.4848484848485,62683,0.0298116062626694,0.0961141586303711,2.1457672119140625e-06,0.0291717250596768,0.9785358360983768,-0.45,0
2025-12-26 00:18:14,1766679494.0,65,798.5230769230769,51904,0.015030629818256,0.1435849666595459,1.1920928955078123e-05,0.031604139117374,2.102649023994184,-0.5,54,1958.3333333333333,105750,0.0185066284956755,0.1520640850067138,1.1920928955078125e-06,0.0296797979059552,1.6037387854243992,0.6363636363636364,0
2025-12-26 00:18:15,1766679495.0,64,986.6875,63148,0.0160759687423706,0.12968111038208,1.3113021850585938e-05,0.0331552707309898,2.062411992852671,-0.0153846153846153,46,1808.6521739130435,83198,0.0216505631156589,0.1005170345306396,9.5367431640625e-07,0.0274981246898573,1.2700881978431808,-0.1481481481481481,0
2025-12-26 00:18:16,1766679496.0,44,1072.8863636363635,47207,0.0207287289879538,0.1371369361877441,1.1920928955078123e-05,0.0397289324275818,1.9166120822299133,-0.3125,44,1610.8636363636365,70878,0.022728069262071,0.0830249786376953,6.9141387939453125e-06,0.0249679975520663,1.0985533907067644,-0.0434782608695652,0
2025-12-26 00:18:17,1766679497.0,55,1053.5454545454545,57945,0.0197931463068181,0.1319000720977783,1.2159347534179688e-05,0.035531419463956,1.7951375144292483,0.25,48,1710.6875,82113,0.0212703943252563,0.0735590457916259,1.9073486328125e-06,0.0238359041411561,1.1206141163473184,0.0909090909090909,0
2025-12-26 00:18:18,1766679498.0,59,1032.2542372881355,60903,0.0157514588307526,0.1395471096038818,1.1920928955078123e-05,0.0356421251457816,2.2627824843877424,0.0727272727272727,40,1913.625,76545,0.0241263508796691,0.0928351879119873,1.1920928955078125e-06,0.0290470439066448,1.2039551298709754,-0.1666666666666666,0
2025-12-26 00:18:19,1766679499.0,90,969.4666666666668,87252,0.0118894444571601,0.1316199302673339,1.0967254638671877e-05,0.0287586621287636,2.4188398568483542,0.5254237288135594,40,1692.975,67719,0.0241505980491638,0.0981278419494628,2.1457672119140625e-06,0.0292175640277624,1.2098070601930326,0.0,0
2025-12-26 00:18:20,1766679500.0,115,797.5217391304348,91715,0.00864606940228,0.1307380199432373,1.0967254638671877e-05,0.0230234464258068,2.662880131373373,0.2777777777777778,48,1682.2708333333333,80749,0.0222784181435902,0.1389541625976562,0.0,0.0328381308416636,1.473988441639492,0.2,0
2025-12-26 00:18:21,1766679501.0,121,637.6611570247934,77157,0.0083185109225186,0.1299018859863281,1.0967254638671877e-05,0.0190938946106877,2.295350067882888,0.0521739130434782,41,1648.4878048780488,67588,0.0240153161490835,0.1059269905090332,0.0,0.0272568444368692,1.1349775396527246,-0.1458333333333333,0
2025-12-26 00:18:22,1766679502.0,103,751.5922330097087,77414,0.0096906712911661,0.132606029510498,1.0967254638671877e-05,0.0259015961100816,2.6728381689814493,-0.1487603305785124,36,1755.638888888889,63203,0.0273896124627855,0.1009809970855712,9.5367431640625e-07,0.0318631027410715,1.1633279873661675,-0.1219512195121951,0
2025-12-26 00:18:23,1766679503.0,66,1009.2878787878788,66613,0.0151401071837454,0.1400501728057861,1.1920928955078123e-05,0.0344202214260076,2.273446350694368,-0.3592233009708738,37,1786.2162162162165,66090,0.0269988678597115,0.0889899730682373,2.86102294921875e-06,0.0303838677384438,1.1253756230194958,0.0277777777777777,0
2025-12-26 00:18:24,1766679504.0,74,903.918918918919,66890,0.0135367432156124,0.139474868774414,1.0967254638671877e-05,0.0342800398789631,2.532369812513441,0.1212121212121212,34,1926.4117647058824,65498,0.0302929948357974,0.106112003326416,1.9073486328125e-06,0.0337860034303283,1.1153074700426489,-0.081081081081081,0
2025-12-26 00:18:25,1766679505.0,103,755.7766990291262,77845,0.0096264556773657,0.1197619438171386,1.0967254638671877e-05,0.0237379490178238,2.4659074755455075,0.3918918918918919,54,2054.6666666666665,110952,0.0179643145313969,0.1040289402008056,9.5367431640625e-07,0.0244809139109339,1.3627524650688854,0.5882352941176471,0
2025-12-26 00:18:26,1766679506.0,127,618.3779527559055,78534,0.0079478504150871,0.1087338924407959,1.0967254638671877e-05,0.0186787832768858,2.350167944961397,0.233009708737864,43,1773.4418604651162,76258,0.0236966998078102,0.090005874633789,9.5367431640625e-07,0.0279634929870543,1.1800585403811303,-0.2037037037037037,0
2025-12-26 00:18:27,1766679507.0,94,778.8510638297872,73212,0.0106188616854079,0.1308710575103759,1.0967254638671877e-05,0.027096406850174,2.551724248128124,-0.2598425196850393,41,1868.0,76588,0.0235851218060749,0.0750110149383544,3.0994415283203125e-06,0.022936844754786,0.9725133049293012,-0.0465116279069767,0
2025-12-26 00:18:28,1766679508.0,94,775.063829787234,72856,0.0106576909410192,0.1314139366149902,1.0967254638671877e-05,0.0271225482278651,2.544880347719224,0.0,43,1920.372093023256,82576,0.0235365102457445,0.1380090713500976,1.9073486328125e-06,0.03148983580067,1.33791439223083,0.048780487804878,0
2025-12-26 00:18:29,1766679509.0,150,545.1,81765,0.0066076739629109,0.0427470207214355,1.0967254638671877e-05,0.0132190040463663,2.000553314307711,0.5957446808510638,45,1919.0444444444445,86357,0.0223099125756157,0.1376810073852539,0.0,0.0337779506987118,1.5140333062367244,0.0465116279069767,0
2025-12-26 00:18:30,1766679510.0,93,769.1290322580645,71529,0.0108382137872839,0.1306879520416259,1.0967254638671877e-05,0.0273820789342617,2.526438347838095,-0.38,47,2110.31914893617,99185,0.0217455955261879,0.0980761051177978,0.0,0.0280045238087738,1.2878251034812207,0.0444444444444444,0
2025-12-26 00:18:31,1766679511.0,94,686.6595744680851,64546,0.0092958186535125,0.1254858970642089,1.0967254638671877e-05,0.0204317598026508,2.1979516344082857,0.010752688172043,45,1755.5333333333333,78999,0.0214716222551133,0.1080520153045654,9.5367431640625e-07,0.0303757650288054,1.4146935274800485,-0.0425531914893617,0
2025-12-26 00:18:32,1766679512.0,107,789.5794392523364,84485,0.0104998227591826,0.1286191940307617,1.0967254638671877e-05,0.0266201844773057,2.5352984605406736,0.1382978723404255,49,2028.9591836734687,99419,0.0211569192458172,0.0900328159332275,1.9073486328125e-06,0.027922381787556,1.3197754107359665,0.0888888888888888,0
2025-12-26 00:18:33,1766679513.0,98,690.9897959183673,67717,0.0102244810182221,0.1403319835662841,1.0967254638671877e-05,0.0251571943625718,2.4604861916939007,-0.0841121495327102,39,1744.5897435897436,68039,0.0234942069420447,0.0983350276947021,9.5367431640625e-07,0.0305393111480017,1.2998655891358994,-0.2040816326530612,0
2025-12-26 00:18:34,1766679514.0,70,959.0571428571428,67134,0.0142245837620326,0.1389548778533935,1.0967254638671877e-05,0.0339484757241611,2.3866059135434416,-0.2857142857142857,24,1715.0833333333333,41162,0.044375459353129,0.2551198005676269,0.0,0.0852410664792003,1.920905557300776,-0.3846153846153846,0
2025-12-26 00:18:35,1766679515.0,53,1028.132075471698,54491,0.0189540386199951,0.1375858783721923,1.1920928955078123e-05,0.0392677293380836,2.0717341631170387,-0.2428571428571428,53,2048.5283018867926,108572,0.0188854505430977,0.2249078750610351,0.0,0.0367276206574288,1.944757450907204,1.2083333333333333,0
2025-12-26 00:18:36,1766679516.0,68,846.3676470588235,57553,0.0146458674879635,0.1402730941772461,1.2874603271484377e-05,0.034873298871901,2.381101624779902,0.2830188679245283,55,2179.2545454545457,119859,0.0183439081365411,0.1132020950317382,0.0,0.0272791500631375,1.4870958718331824,0.0377358490566037,0
2025-12-26 00:18:37,1766679517.0,53,999.5849056603772,52978,0.0189292835739423,0.1416549682617187,1.1920928955078123e-05,0.0382273451192556,2.01948187684602,-0.2205882352941176,52,2011.0,104572,0.019088483773745,0.0848820209503173,9.5367431640625e-07,0.025886294081903,1.3561210198113285,-0.0545454545454545,0
2025-12-26 00:18:38,1766679518.0,49,1052.65306122449,51580,0.0202877132260069,0.1593701839447021,1.1920928955078123e-05,0.0428095619059909,2.110122586468401,-0.0754716981132075,43,1873.186046511628,80547,0.0231833457946777,0.1164560317993164,2.1457672119140625e-06,0.0292300303910491,1.2608201874709355,-0.173076923076923,0
2025-12-26 00:18:39,1766679519.0,68,1139.9558823529412,77517,0.014781678424162,0.1365730762481689,1.1920928955078123e-05,0.0378396872241443,2.559904642648152,0.3877551020408163,34,1696.2058823529412,57671,0.0293720329509061,0.2017531394958496,9.5367431640625e-07,0.0495386926199027,1.6865939345330314,-0.2093023255813953,0
2025-12-26 00:18:40,1766679520.0,66,1059.939393939394,69956,0.0147434075673421,0.1325869560241699,1.0967254638671877e-05,0.0341680527696655,2.317513954192698,-0.0294117647058823,60,1946.15,116769,0.0165891806284586,0.0919330120086669,0.0,0.0232622668852683,1.4022553257007806,0.7647058823529411,0
2025-12-26 00:18:41,1766679521.0,93,997.52688172043,92770,0.0110425795278241,0.1407089233398437,1.0967254638671877e-05,0.0311409781190582,2.8200818514000114,0.4090909090909091,44,1928.7045454545453,84863,0.0228592536666176,0.1171109676361084,2.1457672119140625e-06,0.0312406002519143,1.3666500537389068,-0.2666666666666666,0
