curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 16:47:00,1760950020.0,165,1124.0,185460,0.0060548666751745,0.074686050415039,1.0967254638671877e-05,0.0187081507928675,3.08977088951808,0.1301369863013698,24,958.4583333333334,23003,0.042083332935969,0.1024050712585449,5.0067901611328125e-06,0.0369301555790903,0.8775482596704167,0.2631578947368421,0
2025-10-20 16:47:01,1760950021.0,156,1195.6602564102564,186523,0.006435596025907,0.1241109371185302,1.0967254638671877e-05,0.0205343042338237,3.190738534731057,-0.0545454545454545,19,907.421052631579,17241,0.052699001211869,0.1333849430084228,0.0034289360046386,0.0397543446095868,0.7543661871267734,-0.2083333333333333,0
2025-10-20 16:47:02,1760950022.0,158,1194.4493670886077,188723,0.0063637917554831,0.0774779319763183,1.0967254638671877e-05,0.0187039556226178,2.9391212568359544,0.0128205128205128,21,986.095238095238,20708,0.0471307550157819,0.116624116897583,5.0067901611328125e-06,0.0396793199827386,0.841898670400079,0.1052631578947368,0
2025-10-20 16:47:03,1760950023.0,152,1302.0657894736842,197914,0.0065346313150305,0.1252279281616211,1.0967254638671877e-05,0.0205172101705788,3.139765532507776,-0.0379746835443038,30,1559.3,46779,0.0311500310897827,0.1248319149017334,4.0531158447265625e-06,0.0437833460175286,1.4055634773311585,0.4285714285714285,0
2025-10-20 16:47:04,1760950024.0,139,969.7482014388488,134795,0.0076239280563464,0.0708630084991455,1.0967254638671877e-05,0.0178154235031969,2.336777494688815,-0.0855263157894736,24,866.5416666666666,20797,0.044747918844223,0.0986509323120117,4.0531158447265625e-06,0.0380163830998861,0.8495676241889426,-0.2,0
2025-10-20 16:47:05,1760950025.0,139,1304.7194244604316,181356,0.0067890788153778,0.1177730560302734,1.0967254638671877e-05,0.0207886967933493,3.06207916547692,0.0,22,963.7272727272727,21202,0.0455376343293623,0.1111478805541992,4.0531158447265625e-06,0.037454764856787,0.8225013312260826,-0.0833333333333333,0
2025-10-20 16:47:06,1760950026.0,191,1293.696335078534,247096,0.0055340110319447,0.0734980106353759,1.0967254638671877e-05,0.0176972746847876,3.197910987641931,0.3741007194244604,22,949.6363636363636,20892,0.0454193245280872,0.1029109954833984,6.9141387939453125e-06,0.0362992860333463,0.799203563912513,0.0,0
2025-10-20 16:47:07,1760950027.0,115,1070.9217391304348,123156,0.008700824820477,0.0740180015563964,1.0967254638671877e-05,0.0218500998433677,2.511267643493341,-0.3979057591623036,23,883.9565217391304,20331,0.0435511754906695,0.1086030006408691,5.0067901611328125e-06,0.043452452465183,0.9977331719666732,0.0454545454545454,0
2025-10-20 16:47:08,1760950028.0,154,1271.357142857143,195789,0.0064918050518283,0.0734210014343261,1.0967254638671877e-05,0.018938686694549,2.917322153599652,0.3391304347826087,22,829.0454545454545,18239,0.0449469956484707,0.1015307903289794,5.0067901611328125e-06,0.0371113004174981,0.8256680982138299,-0.0434782608695652,0
2025-10-20 16:47:09,1760950029.0,141,1273.787234042553,179604,0.0070942209122028,0.1240639686584472,1.0967254638671877e-05,0.0209471730271939,2.952709435811673,-0.0844155844155844,34,1488.264705882353,50601,0.0265732092015883,0.1488640308380127,2.1457672119140625e-06,0.0406707656449545,1.5305176479220124,0.5454545454545454,0
2025-10-20 16:47:10,1760950030.0,180,1216.2666666666669,218928,0.0052824775377909,0.1247379779815673,1.0967254638671877e-05,0.0184714459599752,3.4967391395098693,0.2765957446808511,24,640.1666666666666,15364,0.0461273690064748,0.1109650135040283,5.0067901611328125e-06,0.0431382790244979,0.935199209355356,-0.2941176470588235,0
2025-10-20 16:47:11,1760950031.0,171,1004.9766081871344,171851,0.0061344905206334,0.1270620822906494,1.0967254638671877e-05,0.0189663442267529,3.091755405434135,-0.05,28,678.6071428571429,19001,0.0356993930680411,0.1001460552215576,5.960464477539063e-06,0.031168773124307,0.8730897207384183,0.1666666666666666,0
2025-10-20 16:47:12,1760950032.0,162,1222.9506172839506,198118,0.0061684567251323,0.0746049880981445,1.0967254638671877e-05,0.0185218224362192,3.002667159964876,-0.0526315789473684,23,925.8260869565216,21294,0.0434731296871019,0.1042449474334716,2.193450927734375e-05,0.0391642519951038,0.9008841157052347,-0.1785714285714285,0
2025-10-20 16:47:13,1760950033.0,154,1196.9935064935064,184337,0.0061963579871437,0.0754449367523193,1.0967254638671877e-05,0.0185339754389959,2.991107918143254,-0.0493827160493827,19,902.3684210526316,17145,0.0492489965338456,0.170469045639038,5.960464477539063e-06,0.054638247192942,1.109428638924507,-0.1739130434782608,0
2025-10-20 16:47:14,1760950034.0,169,1177.3076923076924,198965,0.0061884025144859,0.1300549507141113,1.0967254638671877e-05,0.0204483740400564,3.3043057545449765,0.0974025974025974,23,902.8695652173913,20766,0.0459876164146091,0.1345970630645752,3.0994415283203125e-06,0.0446330538719778,0.9705450586866908,0.2105263157894736,0
2025-10-20 16:47:15,1760950035.0,167,1233.4670658682635,205989,0.0059895386952839,0.1216268539428711,1.0967254638671877e-05,0.019296561643419,3.221710823675403,-0.0118343195266272,25,801.88,20047,0.0362005615234375,0.1124281883239746,1.9073486328125e-06,0.0425112469649729,1.174325623027967,0.0869565217391304,0
2025-10-20 16:47:16,1760950036.0,162,1210.2530864197531,196061,0.0061706849086431,0.0865480899810791,1.0967254638671877e-05,0.0187304795125148,3.035397170625152,-0.029940119760479,29,1595.7586206896551,46277,0.0342783434637661,0.1217238903045654,4.0531158447265625e-06,0.0400488462212175,1.1683425210891856,0.16,0
2025-10-20 16:47:17,1760950037.0,158,1170.26582278481,184902,0.0060648737074453,0.1185848712921142,1.0967254638671877e-05,0.0190010862414599,3.132973110080404,-0.0246913580246913,21,802.7619047619048,16858,0.052791572752453,0.1580648422241211,8.106231689453125e-06,0.0500997504702408,0.9490103790839014,-0.2758620689655172,0
2025-10-20 16:47:18,1760950038.0,98,884.030612244898,86635,0.010210489740177,0.1499810218811035,1.1920928955078123e-05,0.0272690296810112,2.6706877314327824,-0.379746835443038,19,914.4736842105264,17375,0.046820414693732,0.1294169425964355,5.0067901611328125e-06,0.0425829413258878,0.9094951765044618,-0.0952380952380952,0
2025-10-20 16:47:19,1760950039.0,51,394.9019607843137,20140,0.0196313530791039,0.1389088630676269,1.3113021850585938e-05,0.0331496612980239,1.6886080732412254,-0.4795918367346938,16,705.125,11282,0.0632334947586059,0.2794139385223388,3.0994415283203125e-06,0.0831662857773035,1.315225199789939,-0.1578947368421052,0
2025-10-20 16:47:20,1760950040.0,191,729.041884816754,139247,0.0053860205006224,0.1393210887908935,1.0967254638671877e-05,0.0176129702393419,3.2701268473275,2.7450980392156863,18,681.1666666666666,12261,0.0603900088204277,0.2371330261230468,6.9141387939453125e-06,0.0657276280789386,1.088385800280018,0.125,0
2025-10-20 16:47:21,1760950041.0,106,950.4622641509434,100749,0.0091728219446146,0.2522881031036377,1.0967254638671877e-05,0.0307643468498865,3.3538585002130503,-0.4450261780104712,29,609.5862068965517,17678,0.0335852770969785,0.1603791713714599,0.0,0.0410745091877972,1.2229915230174602,0.6111111111111112,0
2025-10-20 16:47:22,1760950042.0,70,596.4714285714285,41753,0.0143280131476266,0.1267409324645996,1.1920928955078123e-05,0.0300183217637277,2.095079160972168,-0.3396226415094339,26,834.5,21697,0.0390490752000075,0.1071081161499023,4.0531158447265625e-06,0.0325955823351102,0.8347337848119898,-0.1034482758620689,0
2025-10-20 16:47:23,1760950043.0,84,1073.345238095238,90161,0.0119125843048095,0.1258580684661865,1.1920928955078123e-05,0.027928530402838,2.344456054893333,0.2,28,1883.7857142857144,52746,0.0316083942140851,0.1399331092834472,9.5367431640625e-07,0.041012682848945,1.2975250362661332,0.0769230769230769,0
2025-10-20 16:47:24,1760950044.0,110,988.0636363636364,108687,0.0090979901227084,0.0829169750213623,1.0967254638671877e-05,0.0215441884049418,2.3680162447272752,0.3095238095238095,21,634.2857142857143,13320,0.0531864279792422,0.2802839279174804,1.9073486328125e-06,0.0680075161181538,1.2786629729053447,-0.25,0
2025-10-20 16:47:25,1760950045.0,115,919.2260869565216,105711,0.0087074010268501,0.129728078842163,1.0967254638671877e-05,0.0260606964221135,2.992936278202041,0.0454545454545454,24,790.5833333333334,18974,0.0411808689435323,0.1018450260162353,6.9141387939453125e-06,0.0389049536553074,0.9447336749657804,0.1428571428571428,0
2025-10-20 16:47:26,1760950046.0,239,415.34728033472805,99268,0.0042517733873183,0.0954570770263671,1.0967254638671877e-05,0.011224525993442,2.63996336844318,1.0782608695652174,28,783.1071428571429,21927,0.0363266127450125,0.1266469955444336,3.0994415283203125e-06,0.03480547411382,0.9581260537042116,0.1666666666666666,0
2025-10-20 16:47:27,1760950047.0,170,689.4588235294118,117208,0.0058052820317885,0.1192820072174072,1.0967254638671877e-05,0.0166588006825628,2.869593689220024,-0.2887029288702928,22,909.5909090909092,20011,0.0445139082995328,0.1146459579467773,2.1457672119140625e-06,0.0451150816527938,1.0135052925305,-0.2142857142857142,0
2025-10-20 16:47:28,1760950048.0,165,746.5090909090909,123174,0.0061254010056004,0.1315920352935791,1.0967254638671877e-05,0.0182305152606721,2.976215801055964,-0.0294117647058823,30,737.8333333333334,22135,0.0337805350621541,0.1146328449249267,9.5367431640625e-07,0.0355293031762866,1.0517685143504956,0.3636363636363636,0
2025-10-20 16:47:29,1760950049.0,183,980.7650273224044,179480,0.0054154148518713,0.128281831741333,1.0967254638671877e-05,0.0179586254644472,3.316204936403256,0.109090909090909,24,886.0,21264,0.0419170757134755,0.1124939918518066,1.1920928955078125e-06,0.0402721505559014,0.9607576356514476,-0.2,0
2025-10-20 16:47:30,1760950050.0,151,1207.1854304635765,182285,0.0066281517609855,0.1297299861907959,1.0967254638671877e-05,0.0219459028914332,3.31101394216872,-0.174863387978142,28,1663.178571428571,46569,0.0353744711194719,0.1132509708404541,1.1920928955078125e-06,0.0385413072659738,1.089523208299181,0.1666666666666666,0
2025-10-20 16:47:31,1760950051.0,148,966.3851351351352,143025,0.0069449060672038,0.1345789432525634,1.0967254638671877e-05,0.0207352787981155,2.985681677688119,-0.0198675496688741,22,922.9545454545456,20305,0.0460461811585859,0.1181352138519287,1.9073486328125e-06,0.0424682253052866,0.9222963606693768,-0.2142857142857142,0
2025-10-20 16:47:32,1760950052.0,155,1130.316129032258,175199,0.0062866318610406,0.1251981258392334,1.0967254638671877e-05,0.0202317434348084,3.2182166670499672,0.0472972972972973,25,865.88,21647,0.0403399944305419,0.1176879405975341,9.5367431640625e-07,0.0415302744277863,1.0295062013281584,0.1363636363636363,0
2025-10-20 16:47:33,1760950053.0,92,980.0760869565216,90167,0.0108895224073658,0.1965241432189941,1.0967254638671877e-05,0.0322656155643732,2.962996388395154,-0.4064516129032258,22,907.9090909090908,19974,0.0443813692439686,0.1385040283203125,3.814697265625e-06,0.0448587498886542,1.0107563298027469,-0.12,0
2025-10-20 16:47:34,1760950054.0,80,871.275,69702,0.0125119626522064,0.1284220218658447,1.0967254638671877e-05,0.0292059709696114,2.334243777850561,-0.1304347826086956,26,781.6923076923077,20324,0.0390053804104144,0.1276228427886963,9.5367431640625e-07,0.0427418050645117,1.0957925448946433,0.1818181818181818,0
2025-10-20 16:47:35,1760950055.0,154,1127.077922077922,173570,0.0064953178554386,0.0758721828460693,1.0967254638671877e-05,0.0186554874254909,2.8721438797441503,0.925,25,822.52,20563,0.0398165607452392,0.1176121234893798,3.0994415283203125e-06,0.0404364073666669,1.0155675580669488,-0.0384615384615384,0
2025-10-20 16:47:36,1760950056.0,209,919.5693779904308,192190,0.0048166074250873,0.0671451091766357,1.0013580322265623e-05,0.0142428410968589,2.957027600521256,0.3571428571428571,38,1342.7105263157894,51023,0.0258504215039705,0.1369109153747558,9.5367431640625e-07,0.0359246813882703,1.3897135635777718,0.52,0
2025-10-20 16:47:37,1760950057.0,207,961.2850241545892,198986,0.0049082472704458,0.0799858570098877,1.0967254638671877e-05,0.0131761291925485,2.6844876524225256,-0.0095693779904306,30,519.3,15579,0.0341518322626749,0.1082081794738769,2.86102294921875e-06,0.0379014140017502,1.1097915248070955,-0.2105263157894736,0
2025-10-20 16:47:38,1760950058.0,206,785.3300970873786,161778,0.0047693877544217,0.0694069862365722,1.0967254638671877e-05,0.0102198062075948,2.1427920592365,-0.0048309178743961,31,723.1612903225806,22418,0.0313934818390877,0.170422077178955,9.5367431640625e-07,0.042094642339089,1.3408720496455877,0.0333333333333333,0
2025-10-20 16:47:39,1760950059.0,209,998.421052631579,208670,0.0047942394274843,0.0709841251373291,1.0967254638671877e-05,0.0139831086387699,2.916647958507799,0.0145631067961165,22,869.9090909090909,19138,0.046033501625061,0.1152849197387695,0.0,0.0487662888908081,1.0593651833832989,-0.2903225806451613,0
2025-10-20 16:47:40,1760950060.0,203,1000.487684729064,203099,0.0049712610949436,0.0722928047180175,1.0967254638671877e-05,0.0137216016373318,2.7601852679370147,-0.0287081339712918,23,867.6086956521739,19955,0.0434966501982315,0.1117050647735595,5.960464477539063e-06,0.0438249528218542,1.0075477679804403,0.0454545454545454,0
2025-10-20 16:47:41,1760950061.0,211,1017.3744075829384,214666,0.004700876525228,0.0711250305175781,1.0967254638671877e-05,0.0142330856471523,3.027751435454232,0.0394088669950738,23,835.8260869565217,19224,0.0439693098482878,0.1294469833374023,9.5367431640625e-07,0.0446498969454151,1.0154786850072397,0.0,0
2025-10-20 16:47:42,1760950062.0,155,1099.9806451612903,170497,0.0064585931839481,0.1024508476257324,1.1920928955078123e-05,0.0189439655811043,2.933141172010445,-0.2654028436018957,25,1166.32,29158,0.0405226421356201,0.1306118965148925,9.5367431640625e-07,0.0470074294135732,1.1600287379152137,0.0869565217391304,0
2025-10-20 16:47:43,1760950063.0,162,1107.6851851851852,179445,0.0061767351480177,0.1225249767303466,1.0967254638671877e-05,0.019466511963711,3.151585991178222,0.0451612903225806,33,1130.3636363636365,37302,0.0294041200117631,0.1122548580169677,9.5367431640625e-07,0.0415917071811662,1.4144856967162234,0.32,0
2025-10-20 16:47:44,1760950064.0,157,1181.624203821656,185515,0.0063776240986623,0.1195318698883056,1.0967254638671877e-05,0.0196377459885927,3.079163287894564,-0.0308641975308641,23,1017.7391304347826,23408,0.0438079523003619,0.11375093460083,5.0067901611328125e-06,0.0443905974502102,1.013299985944411,-0.303030303030303,0
2025-10-20 16:47:45,1760950065.0,190,1157.0473684210526,219839,0.0052689527210436,0.0728800296783447,1.0967254638671877e-05,0.0168978858671608,3.207067279171539,0.2101910828025477,24,932.4166666666666,22378,0.0412098368008931,0.1300520896911621,9.5367431640625e-07,0.0449290938804958,1.0902516818392762,0.0434782608695652,0
2025-10-20 16:47:46,1760950066.0,155,1175.483870967742,182200,0.0064737996747416,0.0722379684448242,1.0967254638671877e-05,0.0184030375152005,2.842694930305336,-0.1842105263157894,22,964.5,21219,0.0457379059358076,0.1091809272766113,0.0,0.0462592694335952,1.011398936770723,-0.0833333333333333,0
2025-10-20 16:47:47,1760950067.0,138,1150.2608695652175,158736,0.007253797157951,0.0757861137390136,1.0967254638671877e-05,0.0198878278858032,2.741712713044892,-0.1096774193548387,21,922.3333333333334,19369,0.0471308571951729,0.1140320301055908,2.1457672119140625e-06,0.0442518887843699,0.9389154243708964,-0.0454545454545454,0
2025-10-20 16:47:48,1760950068.0,210,1181.190476190476,248050,0.0047625235148838,0.0711979866027832,1.0967254638671877e-05,0.0153839777152546,3.23021559204412,0.5217391304347826,23,922.782608695652,21224,0.0437997424084207,0.1010501384735107,0.0,0.0395924816683545,0.9039432538019372,0.0952380952380952,0
2025-10-20 16:47:49,1760950069.0,106,1016.1698113207548,107714,0.0094426622930562,0.0748548507690429,1.0967254638671877e-05,0.0222511192051057,2.356445514467701,-0.4952380952380952,31,1555.548387096774,48222,0.0320625151357343,0.1030459403991699,1.1920928955078125e-06,0.0383684878890075,1.196677419927208,0.3478260869565217,0
2025-10-20 16:47:50,1760950070.0,140,1128.571428571429,158000,0.0071450999804905,0.0744590759277343,1.0967254638671877e-05,0.0190405574279061,2.6648412870212783,0.320754716981132,28,688.9285714285714,19290,0.0361847536904471,0.1905159950256347,1.1920928955078125e-06,0.0491431472052655,1.3581174995876633,-0.0967741935483871,0
2025-10-20 16:47:51,1760950071.0,184,1192.929347826087,219499,0.0054420271645421,0.0726270675659179,1.0967254638671877e-05,0.0175132756288034,3.218152923401816,0.3142857142857143,21,921.5238095238096,19352,0.0475952284676688,0.1188600063323974,0.0,0.0474842475110019,0.9976682335553394,-0.25,0
2025-10-20 16:47:52,1760950072.0,141,1129.1843971631206,159215,0.0071003893588451,0.0784389972686767,1.0967254638671877e-05,0.0191759346699353,2.700687765248726,-0.233695652173913,23,928.5217391304348,21356,0.0437440872192382,0.1102468967437744,2.86102294921875e-06,0.0443038824373964,1.0127970487840463,0.0952380952380952,0
2025-10-20 16:47:53,1760950073.0,186,1211.5698924731182,225352,0.0053835158706993,0.115088939666748,1.0967254638671877e-05,0.0184271815784066,3.422889803055956,0.3191489361702128,23,839.7826086956521,19315,0.0426263083582339,0.0990760326385498,1.9073486328125e-06,0.0404720023800079,0.949460648571275,0.0,0
2025-10-20 16:47:54,1760950074.0,186,1130.1559139784947,210209,0.0053764684225923,0.0701959133148193,1.0967254638671877e-05,0.01635983383953,3.042858723169429,0.0,27,774.7777777777778,20919,0.0372355160889802,0.1213681697845459,9.5367431640625e-07,0.043672857336093,1.1728817517052748,0.1739130434782608,0
2025-10-20 16:47:55,1760950075.0,171,959.4444444444443,164065,0.0055383799368875,0.0871388912200927,1.0967254638671877e-05,0.015336552620464,2.769140578153072,-0.0806451612903225,37,1465.837837837838,54236,0.0271643239098626,0.1217041015625,1.9073486328125e-06,0.0410546143129101,1.511343129655597,0.3703703703703703,0
