curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 19:58:41,1762084721.0,127,603.2440944881889,76612,0.0078768185743196,0.0426239967346191,1.0967254638671877e-05,0.0143591319426081,1.8229608574992893,0.0495867768595041,113,1432.2212389380531,161841,0.008536167904339,0.0751359462738037,2.86102294921875e-06,0.0131072150327805,1.5354917077155976,-0.3391812865497076,0
2025-11-02 19:58:42,1762084722.0,141,670.3262411347517,94516,0.0070882486113419,0.0413160324096679,1.1920928955078123e-05,0.0131814526055014,1.859620525218266,0.1102362204724409,106,1442.839622641509,152941,0.0094169445757596,0.0750570297241211,2.86102294921875e-06,0.0148858327739946,1.580749748948576,-0.0619469026548672,0
2025-11-02 19:58:43,1762084723.0,126,590.547619047619,74409,0.0081440304952954,0.0407080650329589,1.1920928955078123e-05,0.0145169158316314,1.7825222830412326,-0.1063829787234042,90,1492.3666666666666,134313,0.0112546337975396,0.0932090282440185,0.0,0.0189523725906238,1.6839617291472482,-0.1509433962264151,0
2025-11-02 19:58:44,1762084724.0,120,808.7916666666666,97055,0.0080605089664459,0.1370818614959716,1.2159347534179688e-05,0.0227017231272023,2.816413110103161,-0.0476190476190476,108,1222.0092592592594,131977,0.0094691294210928,0.077571153640747,1.9073486328125e-06,0.0156029066072403,1.6477656934843776,0.2,0
2025-11-02 19:58:45,1762084725.0,34,230.91176470588235,7851,0.0296015318702248,0.2769279479980469,1.1920928955078123e-05,0.0610523808435939,2.0624736959982912,-0.7166666666666667,73,1576.2328767123288,115065,0.0134435614494428,0.0819189548492431,4.0531158447265625e-06,0.0193422728950605,1.4387759499445898,-0.324074074074074,0
2025-11-02 19:58:46,1762084726.0,81,177.98765432098764,14417,0.0123833579781614,0.0421509742736816,1.0967254638671877e-05,0.0175875402943193,1.4202561474307385,1.3823529411764706,81,1413.641975308642,114505,0.0126495537934479,0.075869083404541,1.9073486328125e-06,0.0171085617988586,1.352503185347156,0.1095890410958904,0
2025-11-02 19:58:47,1762084727.0,78,158.85897435897436,12391,0.0127745897341997,0.0449590682983398,1.0013580322265623e-05,0.0184888873018025,1.4473175018924265,-0.037037037037037,110,1023.1090909090908,112542,0.0090377634221857,0.0801320075988769,1.9073486328125e-06,0.013043703227277,1.4432445969162686,0.3580246913580246,0
2025-11-02 19:58:48,1762084728.0,85,175.95294117647057,14956,0.0117718444151036,0.0428760051727294,1.0013580322265623e-05,0.0176502401293414,1.49936063601856,0.0897435897435897,102,1099.7058823529412,112170,0.0098436392989813,0.0907387733459472,2.86102294921875e-06,0.0156035792883615,1.585143341241317,-0.0727272727272727,0
2025-11-02 19:58:49,1762084729.0,278,947.6402877697842,263444,0.0035929285365042,0.04624605178833,1.0967254638671877e-05,0.0095004216483143,2.6442000033648614,2.2705882352941176,105,1496.4476190476191,157127,0.0092725617544991,0.0760369300842285,4.0531158447265625e-06,0.0129406429545451,1.3955844455030084,0.0294117647058823,0
2025-11-02 19:58:50,1762084730.0,113,581.4955752212389,65709,0.0090760087544939,0.0745460987091064,9.059906005859377e-06,0.0167291960972498,1.8432326972984123,-0.5935251798561151,125,1212.384,151548,0.0078142318725585,0.0915629863739013,2.86102294921875e-06,0.0121806445071642,1.558776947730373,0.1904761904761904,0
2025-11-02 19:58:51,1762084731.0,125,445.528,55691,0.0078055362701416,0.0415070056915283,1.0967254638671877e-05,0.0134696812270754,1.7256573745741015,0.1061946902654867,90,1538.3,138447,0.011616743935479,0.0756850242614746,3.0994415283203125e-06,0.016484274497051,1.4190098868156953,-0.28,0
2025-11-02 19:58:52,1762084732.0,120,418.125,50175,0.008328640460968,0.0437409877777099,1.0967254638671877e-05,0.0135745584680786,1.6298648659040442,-0.04,85,1558.105882352941,132439,0.0117083184859331,0.0719101428985595,3.0994415283203125e-06,0.0165782001793876,1.4159334834720598,-0.0555555555555555,0
2025-11-02 19:58:53,1762084733.0,111,348.72072072072075,38708,0.0090794606251759,0.0487511157989501,1.0967254638671877e-05,0.0143119306023785,1.5762974468652602,-0.075,107,1361.6168224299065,145693,0.0091782886291218,0.0639348030090332,9.5367431640625e-07,0.0139394691170531,1.518743818191166,0.2588235294117647,0
2025-11-02 19:58:54,1762084734.0,96,370.84375,35601,0.0103962297240893,0.0908839702606201,1.1920928955078123e-05,0.0166769251540809,1.6041320360051838,-0.1351351351351351,139,1123.410071942446,156154,0.0073078639215702,0.1641240119934082,0.0,0.0171827667382836,2.351270757459794,0.2990654205607476,0
2025-11-02 19:58:55,1762084735.0,120,550.9083333333333,66109,0.0082896073659261,0.0423259735107421,1.0967254638671877e-05,0.014383458034419,1.7351193367180804,0.25,162,998.3765432098766,161737,0.006144548639839,0.049009084701538,0.0,0.0075546941689849,1.229495380670104,0.1654676258992805,0
2025-11-02 19:58:56,1762084736.0,146,644.8698630136986,94151,0.0068666918637001,0.0440208911895751,1.1920928955078123e-05,0.0127790870494794,1.8610252656063453,0.2166666666666666,150,1081.7333333333331,162260,0.0067718331019083,0.0513420104980468,2.1457672119140625e-06,0.0100038935606542,1.4772799934828698,-0.074074074074074,0
2025-11-02 19:58:57,1762084737.0,140,591.7142857142857,82840,0.0071594936507088,0.0443410873413085,1.0967254638671877e-05,0.0138030541440125,1.927937200230057,-0.0410958904109589,158,1076.7025316455697,170119,0.0063233556626718,0.0703461170196533,0.0,0.0095980695841369,1.5178759658888907,0.0533333333333333,0
2025-11-02 19:58:58,1762084738.0,147,658.3945578231293,96784,0.0067665025490481,0.0456039905548095,1.0967254638671877e-05,0.0128289245630454,1.895946165696781,0.05,119,1168.8823529411766,139097,0.0083430153982979,0.0710439682006836,9.5367431640625e-07,0.0125965663049032,1.5098337595628764,-0.2468354430379747,0
2025-11-02 19:58:59,1762084739.0,103,710.1553398058253,73146,0.0097487482052404,0.1406629085540771,1.1920928955078123e-05,0.0228239851890994,2.341222145508924,-0.2993197278911564,129,1024.1937984496124,132121,0.0077756042628325,0.0454671382904052,2.86102294921875e-06,0.0102659080900169,1.3202714211020377,0.0840336134453781,0
2025-11-02 19:59:00,1762084740.0,143,636.3706293706293,91001,0.0069761543007163,0.0425629615783691,1.0967254638671877e-05,0.0132473886328407,1.8989529276152013,0.3883495145631068,122,1444.1967213114754,176192,0.0082463866374531,0.0738081932067871,0.0,0.0120332092967258,1.4592099334845456,-0.0542635658914728,0
2025-11-02 19:59:01,1762084741.0,127,622.6850393700787,79081,0.0078623219737856,0.0428681373596191,1.1920928955078123e-05,0.0143614856558266,1.826621410788104,-0.1118881118881118,118,1559.5,184021,0.0084909746202371,0.109058141708374,4.0531158447265625e-06,0.014478069998334,1.7051128575778984,-0.0327868852459016,0
2025-11-02 19:59:02,1762084742.0,149,678.9127516778524,101158,0.0067239799755531,0.0439071655273437,9.059906005859377e-06,0.0126544652676971,1.881990326221349,0.1732283464566929,156,1048.3589743589744,163544,0.0063650501080048,0.1089770793914794,0.0,0.0125217522725677,1.9672668808718583,0.3220338983050847,0
2025-11-02 19:59:03,1762084743.0,131,659.3053435114504,86369,0.007623512326306,0.0567200183868408,1.0967254638671877e-05,0.014752353685191,1.9351124591595183,-0.1208053691275167,119,1336.3781512605042,159029,0.0082869850286916,0.0764617919921875,0.0,0.0149432331761595,1.8032171078410664,-0.2371794871794871,0
2025-11-02 19:59:04,1762084744.0,148,624.3175675675676,92399,0.0067722555753347,0.0423779487609863,1.1920928955078123e-05,0.0132976149538755,1.9635429888834897,0.1297709923664122,92,1624.25,149431,0.0109714451043502,0.0799028873443603,3.0994415283203125e-06,0.0152490851567894,1.389888479753974,-0.226890756302521,0
2025-11-02 19:59:05,1762084745.0,118,688.9915254237288,81301,0.0084442041688046,0.0817530155181884,1.1920928955078123e-05,0.0171513018637312,2.031133013942653,-0.2027027027027027,137,1140.6861313868612,156274,0.0073907514558221,0.0682191848754882,0.0,0.0106727783950828,1.4440721567866106,0.4891304347826087,0
2025-11-02 19:59:06,1762084746.0,135,615.0666666666667,83034,0.0074114146055998,0.0416228771209716,1.1920928955078123e-05,0.0136853753753942,1.846526756856095,0.1440677966101695,128,1216.3203125,155689,0.0077725388109683,0.0669739246368408,9.5367431640625e-07,0.0114049582447147,1.467340147420091,-0.0656934306569343,0
2025-11-02 19:59:07,1762084747.0,142,623.0915492957746,88479,0.0070606134307216,0.0427141189575195,1.1920928955078123e-05,0.0134718911661378,1.9080340962330344,0.0518518518518518,123,1292.4146341463415,158967,0.0081476351109946,0.1073479652404785,0.0,0.0160064900727459,1.9645565682177315,-0.0390625,0
2025-11-02 19:59:08,1762084748.0,154,704.3181818181819,108465,0.0064830640693763,0.0430569648742675,1.1920928955078123e-05,0.0125367157250919,1.933763971932783,0.0845070422535211,145,1082.558620689655,156971,0.0068411300922262,0.0597660541534423,0.0,0.0102506921450583,1.4983916409814364,0.1788617886178861,0
2025-11-02 19:59:09,1762084749.0,148,686.7635135135135,101641,0.0069302562120798,0.0414850711822509,1.0967254638671877e-05,0.0135666017599683,1.9575902166965933,-0.0389610389610389,94,1599.6914893617022,150371,0.0106844369401323,0.0840699672698974,5.0067901611328125e-06,0.0140115280075539,1.311396013291499,-0.3517241379310344,0
2025-11-02 19:59:10,1762084750.0,137,678.8540145985402,93003,0.0071022493125748,0.0422670841217041,1.0967254638671877e-05,0.0134847474044033,1.8986586940179704,-0.0743243243243243,65,1667.8307692307692,108409,0.0152253994574913,0.1316211223602295,9.5367431640625e-07,0.0247614483769378,1.6263250396858708,-0.3085106382978723,0
2025-11-02 19:59:11,1762084751.0,143,660.4965034965035,94451,0.0070011048883824,0.0413129329681396,1.1920928955078123e-05,0.0132588062158999,1.893816251475016,0.0437956204379562,125,1354.864,169358,0.0081103687286376,0.1164379119873046,1.9073486328125e-06,0.0154992575208266,1.91104227679548,0.9230769230769232,0
2025-11-02 19:59:12,1762084752.0,136,656.8529411764706,89332,0.0073503518805784,0.0416779518127441,1.1920928955078123e-05,0.013939676298926,1.8964638054619267,-0.0489510489510489,178,1137.5393258426966,202482,0.0055349542853537,0.0529549121856689,0.0,0.0082821109476349,1.4963286995071527,0.424,0
2025-11-02 19:59:13,1762084753.0,154,691.7012987012987,106522,0.006490760035329,0.0412061214447021,1.0967254638671877e-05,0.0131175746912901,2.02096127724511,0.1323529411764706,90,1797.3,161757,0.0108202457427978,0.1011590957641601,3.0994415283203125e-06,0.0170199808127168,1.5729754404187777,-0.4943820224719101,0
2025-11-02 19:59:14,1762084754.0,134,618.9104477611941,82934,0.0074747765242163,0.0413630008697509,1.1920928955078123e-05,0.0138358734007564,1.8510083018444377,-0.1298701298701298,87,1832.057471264368,159389,0.0119692183088982,0.0740249156951904,0.0,0.0190116918186313,1.5883820754190423,-0.0333333333333333,0
2025-11-02 19:59:15,1762084755.0,143,611.6713286713286,87469,0.0069848324035431,0.0408430099487304,1.0967254638671877e-05,0.0136886448654706,1.9597671174654008,0.0671641791044776,83,1849.3855421686744,153499,0.0120435766426913,0.0900769233703613,2.1457672119140625e-06,0.0185550176866733,1.5406567531525943,-0.0459770114942528,0
2025-11-02 19:59:16,1762084756.0,147,675.5850340136054,99311,0.0067957485614179,0.0446929931640625,1.1920928955078123e-05,0.0132845093668717,1.9548264987749768,0.0279720279720279,68,1795.3235294117646,122082,0.014044677509981,0.0760560035705566,2.86102294921875e-06,0.0195299357789558,1.3905577942303524,-0.180722891566265,0
2025-11-02 19:59:17,1762084757.0,133,639.0451127819549,84993,0.0075162030700454,0.0416400432586669,1.1920928955078123e-05,0.0140739860859093,1.872486141573117,-0.0952380952380952,96,1676.0833333333333,160904,0.010912999510765,0.0787608623504638,4.0531158447265625e-06,0.0151666495001453,1.3897782626292885,0.4117647058823529,0
2025-11-02 19:59:18,1762084758.0,143,576.6853146853147,82466,0.0069996710423823,0.0439999103546142,1.0967254638671877e-05,0.0133362882728504,1.9052735753009808,0.075187969924812,118,1217.7542372881355,143695,0.0083760265576637,0.1300029754638672,1.9073486328125e-06,0.016050006063206,1.9161837600097988,0.2291666666666666,0
2025-11-02 19:59:19,1762084759.0,142,550.3239436619718,78146,0.0070400070136701,0.0446808338165283,1.1920928955078123e-05,0.0137104423667037,1.947504077777353,-0.0069930069930069,80,1308.0875,104647,0.0122381478548049,0.0891261100769043,5.0067901611328125e-06,0.0171532533491378,1.4016216794114849,-0.3220338983050847,0
2025-11-02 19:59:20,1762084760.0,146,575.7191780821918,84055,0.0068618353099039,0.0419018268585205,1.1920928955078123e-05,0.0130096154584084,1.8959381668095805,0.028169014084507,89,1278.865168539326,113819,0.0112577529435747,0.0639941692352294,3.814697265625e-06,0.0151056567180681,1.3418003391777784,0.1125,0
2025-11-02 19:59:21,1762084761.0,137,617.5693430656934,84607,0.0072878399034486,0.0455331802368164,1.0967254638671877e-05,0.013864243993069,1.9023804277737288,-0.0616438356164383,82,1403.0487804878048,115050,0.0124919530822009,0.0831940174102783,1.9073486328125e-06,0.0184734173524203,1.4788253870999568,-0.0786516853932584,0
2025-11-02 19:59:22,1762084762.0,129,553.062015503876,71345,0.0077660619750503,0.0410878658294677,1.1920928955078123e-05,0.0138468289800859,1.7829923356999953,-0.0583941605839416,113,1406.469026548673,158931,0.0089122658282254,0.0702550411224365,1.9073486328125e-06,0.01284483987751,1.4412541238200045,0.3780487804878049,0
2025-11-02 19:59:23,1762084763.0,77,938.2857142857144,72248,0.0123087926344438,0.1335668563842773,1.1920928955078123e-05,0.0324425630513475,2.6357226102390583,-0.4031007751937984,116,1603.8189655172414,186043,0.0085063535591651,0.0760691165924072,1.9073486328125e-06,0.0135995611524138,1.5987533386454442,0.0265486725663716,0
2025-11-02 19:59:24,1762084764.0,133,691.2781954887218,91940,0.0079227963784583,0.1132991313934326,1.1920928955078123e-05,0.0171923100365313,2.169980044328319,0.7272727272727273,106,1550.0377358490566,164304,0.00928163078596,0.0779831409454345,1.9073486328125e-06,0.0139749567094675,1.505657468147398,-0.0862068965517241,0
2025-11-02 19:59:25,1762084765.0,121,642.9173553719008,77793,0.0082359747453169,0.0427310466766357,1.0967254638671877e-05,0.0146500104672669,1.778782830240836,-0.0902255639097744,87,1768.0229885057472,153818,0.0116253337640871,0.2554249763488769,0.0,0.0341473714427109,2.937323962964271,-0.1792452830188679,0
2025-11-02 19:59:26,1762084766.0,127,611.7637795275591,77694,0.0079125438149519,0.0437700748443603,1.0967254638671877e-05,0.0142295953231839,1.7983591188834789,0.0495867768595041,87,1682.816091954023,146405,0.0113637118503965,0.1028299331665039,2.86102294921875e-06,0.0175581938558425,1.5451107953982393,0.0,0
2025-11-02 19:59:27,1762084767.0,86,691.2558139534884,59448,0.0115912542786709,0.1347391605377197,1.1920928955078123e-05,0.0241214827292608,2.081007123935404,-0.3228346456692913,149,1202.6912751677853,179201,0.0067524429935736,0.1120791435241699,1.9073486328125e-06,0.0121492558880315,1.7992385718167478,0.7126436781609196,0
2025-11-02 19:59:28,1762084768.0,138,661.5942028985507,91300,0.0072720949200616,0.0426299571990966,1.0967254638671877e-05,0.013603475491567,1.870640529462697,0.6046511627906976,79,1766.9367088607594,139588,0.0125828755052783,0.1008310317993164,1.9073486328125e-06,0.0204259375039729,1.6233123736624808,-0.4697986577181208,0
2025-11-02 19:59:29,1762084769.0,159,722.1194968553459,114817,0.0062620819739575,0.0430109500885009,1.1920928955078123e-05,0.013045733971256,2.0832901941415063,0.1521739130434782,75,1577.5333333333333,118315,0.0133453591664632,0.0703608989715576,2.86102294921875e-06,0.0177019762163405,1.326451839589712,-0.050632911392405,0
2025-11-02 19:59:30,1762084770.0,141,667.645390070922,94138,0.0071250563817666,0.0417039394378662,1.0967254638671877e-05,0.013650665327488,1.9158676922782976,-0.1132075471698113,70,1454.1285714285714,101789,0.0139974423817225,0.0805678367614746,2.86102294921875e-06,0.016971116360609,1.2124440949847657,-0.0666666666666666,0
2025-11-02 19:59:31,1762084771.0,141,642.7163120567376,90623,0.0070708660369223,0.0438110828399658,1.1920928955078123e-05,0.0135637570907257,1.9182596615321288,0.0,71,1581.3521126760563,112276,0.0140998598555443,0.0729808807373046,3.0994415283203125e-06,0.0190350823043151,1.3500192554630348,0.0142857142857142,0
2025-11-02 19:59:32,1762084772.0,137,629.2408759124088,86206,0.0073482990264892,0.0426280498504638,1.2159347534179688e-05,0.0134939855446066,1.836341375869895,-0.0283687943262411,74,1470.027027027027,108782,0.0137744723139582,0.1673061847686767,9.5367431640625e-07,0.0252400807486873,1.832380956119132,0.0422535211267605,0
2025-11-02 19:59:33,1762084773.0,131,595.5572519083969,78018,0.0075628247879843,0.0527679920196533,1.1920928955078123e-05,0.0142276324827528,1.8812590376756249,-0.0437956204379562,88,1447.6931818181818,127397,0.0116071240468458,0.0715498924255371,2.86102294921875e-06,0.0153465387165961,1.3221654782578496,0.1891891891891892,0
2025-11-02 19:59:34,1762084774.0,131,605.8091603053435,79361,0.0077194949142805,0.0445499420166015,1.1920928955078123e-05,0.0146520465101831,1.8980576673582377,0.0,93,1803.0967741935483,167688,0.0103717004099199,0.1816840171813964,1.1920928955078125e-06,0.0250899115623644,2.4190740737523835,0.0568181818181818,0
2025-11-02 19:59:35,1762084775.0,155,724.6967741935484,112328,0.006382812992219,0.0426888465881347,1.1920928955078123e-05,0.0130971687288351,2.0519430453001326,0.183206106870229,84,1597.297619047619,134173,0.0121267835299173,0.0848109722137451,9.5367431640625e-07,0.0184921233717325,1.524899271609125,-0.0967741935483871,0
2025-11-02 19:59:36,1762084776.0,135,583.8666666666667,78822,0.0074917634328206,0.0421118736267089,1.1920928955078123e-05,0.0137804509068716,1.8394135146474229,-0.1290322580645161,91,1492.0879120879122,135780,0.0111162976904229,0.0944981575012207,1.9073486328125e-06,0.0162707765509286,1.4636866521617529,0.0833333333333333,0
