curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 22:24:17,1761920657.0,26,1185.8461538461538,30832,0.0382318405004648,0.0790262222290039,4.0531158447265625e-06,0.0298816122124298,0.7815896860122798,-0.3333333333333333,121,300.8099173553719,36398,0.0082650992495954,0.0663878917694091,1.0967254638671877e-05,0.0142176990954218,1.720209118616182,1.5208333333333333,0
2025-10-31 22:24:18,1761920658.0,27,1081.1851851851852,29192,0.037035482901114,0.0880060195922851,6.198883056640625e-06,0.0301493572305983,0.814066804828715,0.0384615384615384,76,687.7894736842105,52272,0.0118749737739562,0.0797998905181884,1.1920928955078123e-05,0.0220759037111345,1.859027576090356,-0.371900826446281,0
2025-10-31 22:24:19,1761920659.0,30,1017.9,30537,0.0329378366470336,0.0851149559020996,2.1457672119140625e-06,0.0313674002342996,0.952321203436552,0.1111111111111111,53,776.2830188679245,41143,0.0198846403157935,0.1209528446197509,1.2159347534179688e-05,0.0308391580098404,1.550903487318606,-0.3026315789473684,0
2025-10-31 22:24:20,1761920660.0,46,1364.5434782608695,62769,0.0222897374111673,0.0947568416595459,0.0,0.0313822485871371,1.407923655996701,0.5333333333333333,46,827.7608695652174,38077,0.0205670646999193,0.0779840946197509,1.9073486328125e-05,0.0289981454700841,1.4099311638863985,-0.1320754716981132,0
2025-10-31 22:24:21,1761920661.0,23,1204.0869565217392,27694,0.0428440881812054,0.0957629680633544,3.0994415283203125e-06,0.0334369770803425,0.7804338591341642,-0.5,43,688.7906976744187,29618,0.0245366761850756,0.1279940605163574,1.6927719116210938e-05,0.0321493601684693,1.3102573439846816,-0.0652173913043478,0
2025-10-31 22:24:22,1761920662.0,29,1097.7586206896551,31835,0.0338012432229929,0.0794718265533447,6.9141387939453125e-06,0.029546064917944,0.8741117811266065,0.2608695652173913,56,856.0892857142857,47941,0.0170338579586574,0.0839960575103759,1.0967254638671877e-05,0.0275783527444539,1.6190315083869409,0.3023255813953488,0
2025-10-31 22:24:23,1761920663.0,30,1072.9666666666667,32189,0.0347010294596354,0.0843920707702636,3.0994415283203125e-06,0.0320992038145991,0.9250216582749304,0.0344827586206896,54,714.1111111111111,38562,0.0196560532958419,0.1164078712463378,1.2874603271484377e-05,0.0301866017102315,1.535740733701476,-0.0357142857142857,0
2025-10-31 22:24:24,1761920664.0,44,1415.0454545454545,62262,0.0222712050784717,0.1103079319000244,0.0,0.0312254170279573,1.402053320327108,0.4666666666666667,50,993.98,49699,0.0199724197387695,0.1159420013427734,1.3113021850585938e-05,0.030791792431356,1.5417156676105912,-0.074074074074074,0
2025-10-31 22:24:25,1761920665.0,27,1077.6666666666667,29097,0.036923744060375,0.0886650085449218,9.5367431640625e-07,0.0334226185824641,0.9051795648841526,-0.3863636363636363,109,480.6238532110092,52388,0.0094351112295728,0.126784086227417,1.1920928955078123e-05,0.0164311252357229,1.7414871786802308,1.18,0
2025-10-31 22:24:26,1761920666.0,35,893.1142857142858,31259,0.0294859681810651,0.0789070129394531,4.0531158447265625e-06,0.0303068285652937,1.0278390175010668,0.2962962962962963,50,855.6,42780,0.0194596767425537,0.1367220878601074,1.1205673217773438e-05,0.0318988863010993,1.6392300202677084,-0.5412844036697247,0
2025-10-31 22:24:27,1761920667.0,28,1060.107142857143,29683,0.0344538177762712,0.0794930458068847,9.5367431640625e-07,0.0324423397481516,0.9416181381935296,-0.2,93,616.9139784946236,57373,0.0108296896821709,0.0843160152435302,1.0967254638671877e-05,0.0183777257528311,1.6969762100465968,0.86,0
2025-10-31 22:24:28,1761920668.0,30,985.8666666666668,29576,0.0349184036254882,0.1233279705047607,1.9073486328125e-06,0.0363303178560606,1.0404346729511351,0.0714285714285714,115,493.5391304347826,56757,0.0081136247386103,0.0622618198394775,1.1920928955078123e-05,0.0109450124720312,1.3489670553713502,0.2365591397849462,0
2025-10-31 22:24:29,1761920669.0,41,1458.2439024390244,59788,0.0242890264929794,0.1013941764831543,0.0,0.0317338971139211,1.3065116925576878,0.3666666666666666,66,690.6363636363636,45582,0.0161638801748102,0.1213841438293457,1.2874603271484377e-05,0.0277814218237018,1.7187347049872577,-0.4260869565217391,0
2025-10-31 22:24:30,1761920670.0,29,1152.3103448275865,33417,0.0330992402701542,0.0951879024505615,3.0994415283203125e-06,0.0302415129193024,0.9136618445762764,-0.2926829268292683,42,921.2142857142856,38691,0.0219008581978934,0.1242539882659912,1.811981201171875e-05,0.032915778032692,1.5029446670659732,-0.3636363636363636,0
2025-10-31 22:24:31,1761920671.0,29,1031.655172413793,29918,0.0342985843789988,0.080873966217041,2.86102294921875e-06,0.0318825649894671,0.9295592097086376,0.0,52,828.7692307692307,43096,0.0204976155207707,0.146677017211914,1.1920928955078123e-05,0.0350844772502024,1.7116370055165937,0.238095238095238,0
2025-10-31 22:24:32,1761920672.0,29,1011.7586206896552,29341,0.0349195167936127,0.0746958255767822,5.0067901611328125e-06,0.0307862282143253,0.8816338552530185,0.0,53,743.433962264151,39402,0.0187104513060371,0.083752155303955,1.2874603271484377e-05,0.0280641287508924,1.4999172543655956,0.0192307692307692,0
2025-10-31 22:24:33,1761920673.0,34,1669.970588235294,56779,0.0294921468285953,0.0967791080474853,9.5367431640625e-07,0.0319111444520794,1.0820217543857715,0.1724137931034483,58,748.1379310344828,43392,0.0175523963467828,0.0849668979644775,1.1920928955078123e-05,0.0283740758435157,1.6165357301036831,0.0943396226415094,0
2025-10-31 22:24:34,1761920674.0,29,920.551724137931,26696,0.0346491747889025,0.085594892501831,5.0067901611328125e-06,0.0271538324730466,0.7836790526319684,-0.1470588235294117,49,934.6122448979592,45796,0.0202513908853336,0.0800459384918212,1.3113021850585938e-05,0.0288156695405238,1.4228982939336066,-0.1551724137931034,0
2025-10-31 22:24:35,1761920675.0,30,1090.5333333333333,32716,0.033839734395345,0.0837230682373046,9.5367431640625e-07,0.0312221677850404,0.9226481337080285,0.0344827586206896,48,805.0208333333334,38641,0.0208463321129481,0.0805909633636474,1.7881393432617188e-05,0.0291866830286569,1.400087212969637,-0.0204081632653061,0
2025-10-31 22:24:36,1761920676.0,31,949.7096774193548,29441,0.0316253862073344,0.0861330032348632,9.5367431640625e-07,0.0302025128464233,0.955008506407389,0.0333333333333333,64,782.265625,50065,0.0154258757829666,0.0915808677673339,1.1920928955078123e-05,0.0259519359056139,1.6823638586711738,0.3333333333333333,0
2025-10-31 22:24:37,1761920677.0,38,1576.7894736842106,59918,0.0266151051772268,0.0772299766540527,0.0,0.0297568118424311,1.1180422412116764,0.2258064516129032,50,921.12,46056,0.0203690767288208,0.0903201103210449,1.2874603271484377e-05,0.0298753982483789,1.4667036040031896,-0.21875,0
2025-10-31 22:24:38,1761920678.0,32,860.15625,27525,0.0314359366893768,0.07948899269104,4.0531158447265625e-06,0.0278943128058382,0.8873383695057685,-0.1578947368421052,44,643.1136363636364,28297,0.0225048877976157,0.0816700458526611,1.9073486328125e-05,0.0293660376410532,1.3048737636525507,-0.12,0
2025-10-31 22:24:39,1761920679.0,35,944.9142857142856,33072,0.028409058707101,0.0879690647125244,0.0,0.0326061401382701,1.1477374338390185,0.09375,44,766.7727272727273,33738,0.0229275660081343,0.0871839523315429,1.6927719116210938e-05,0.0300080337035471,1.308818986407053,0.0,0
2025-10-31 22:24:40,1761920680.0,34,986.0588235294116,33526,0.0296787304036757,0.0837311744689941,3.814697265625e-06,0.0306513369928434,1.0327711656104814,-0.0285714285714285,61,809.688524590164,49391,0.0162805260204878,0.0878059864044189,1.1920928955078123e-05,0.0271145521720573,1.665459220293973,0.3863636363636363,0
2025-10-31 22:24:41,1761920681.0,38,1623.5263157894738,61694,0.025362397495069,0.1049709320068359,2.1457672119140625e-06,0.0303635156197658,1.1971863316813476,0.1176470588235294,120,467.0833333333333,56050,0.0086137910683949,0.0715501308441162,1.1920928955078123e-05,0.0116860696489217,1.356669735327033,0.9672131147540984,0
2025-10-31 22:24:42,1761920682.0,32,823.5625,26354,0.0323757156729698,0.0915639400482177,4.0531158447265625e-06,0.031730025472959,0.9800563420270616,-0.1578947368421052,120,548.05,65766,0.0081714431444803,0.0245249271392822,1.2874603271484377e-05,0.0088912513610514,1.088088261013883,0.0,0
2025-10-31 22:24:43,1761920683.0,24,1216.125,29187,0.0405793786048889,0.0943019390106201,5.960464477539063e-06,0.0349643647621353,0.8616288855128721,-0.25,130,543.6538461538462,70675,0.0078415063711313,0.0242190361022949,1.1920928955078123e-05,0.0088280820206247,1.1258145568975757,0.0833333333333333,0
2025-10-31 22:24:44,1761920684.0,28,1096.928571428571,30714,0.0354377542223249,0.0797381401062011,9.5367431640625e-07,0.0290320631694866,0.8192410553825991,0.1666666666666666,144,648.0138888888889,93314,0.0069516599178314,0.0238900184631347,1.0967254638671877e-05,0.0085639589534148,1.2319300792387478,0.1076923076923077,0
2025-10-31 22:24:45,1761920685.0,33,902.6666666666666,29788,0.0304452072490345,0.0872588157653808,9.5367431640625e-07,0.0309926489366301,1.017981210740911,0.1785714285714285,126,531.3492063492064,66950,0.0079337869371686,0.0264980792999267,1.1920928955078123e-05,0.0089123501679888,1.12334125412869,-0.125,0
2025-10-31 22:24:46,1761920686.0,41,1372.8048780487804,56285,0.0252011985313601,0.0988171100616455,0.0,0.0312100386060277,1.2384346945717772,0.2424242424242424,63,883.1587301587301,55639,0.015310457774571,0.0851211547851562,1.4066696166992188e-05,0.0245351509145447,1.602509296312155,-0.5,0
2025-10-31 22:24:47,1761920687.0,31,999.483870967742,30984,0.0324141287034557,0.0741910934448242,9.5367431640625e-07,0.0312532218422359,0.964185159137224,-0.2439024390243902,56,1024.1607142857142,57353,0.0180468601839882,0.0860559940338134,1.2874603271484377e-05,0.0281441562239123,1.5595043091696703,-0.1111111111111111,0
2025-10-31 22:24:48,1761920688.0,29,1008.0,29232,0.0337288955162311,0.0950639247894287,5.0067901611328125e-06,0.030665682307343,0.9091813365956802,-0.064516129032258,82,839.2439024390244,68818,0.0124950845067094,0.0790870189666748,1.2874603271484377e-05,0.0213164607682328,1.7059877231551883,0.4642857142857143,0
2025-10-31 22:24:49,1761920689.0,31,827.5483870967741,25654,0.0329809035024335,0.0876729488372802,8.821487426757812e-06,0.0317319561684878,0.9621311971076384,0.0689655172413793,96,521.46875,50061,0.0102283532420794,0.0829029083251953,1.4066696166992188e-05,0.0161020930829018,1.5742605580591338,0.1707317073170731,0
2025-10-31 22:24:50,1761920690.0,45,1280.8222222222223,57637,0.021419440375434,0.1071538925170898,0.0,0.0311511588419538,1.4543404634269113,0.4516129032258064,58,782.3275862068965,45375,0.0168733267948545,0.0763080120086669,1.2874603271484377e-05,0.0263942589130907,1.564259332732156,-0.3958333333333333,0
2025-10-31 22:24:51,1761920691.0,31,893.3225806451613,27693,0.0331074883860926,0.0798008441925048,1.9073486328125e-06,0.0283670690834589,0.856817308297389,-0.3111111111111111,62,777.9677419354839,48234,0.0164045172352944,0.0869920253753662,1.0967254638671877e-05,0.0266947299538308,1.6272792165073218,0.0689655172413793,0
2025-10-31 22:24:52,1761920692.0,28,1110.107142857143,31083,0.0344723888805934,0.0789828300476074,2.1457672119140625e-06,0.0308517829595821,0.8949708436641154,-0.0967741935483871,72,716.4444444444445,51584,0.0141873194111718,0.0785479545593261,1.3828277587890623e-05,0.0216699897778836,1.5274196026643054,0.1612903225806451,0
2025-10-31 22:24:53,1761920693.0,30,943.9666666666668,28319,0.033923602104187,0.0805728435516357,1.1920928955078125e-06,0.0343024193886568,1.0111667765500378,0.0714285714285714,121,573.7107438016529,69419,0.0080887522579224,0.0771830081939697,1.1920928955078123e-05,0.011939477296514,1.4760592135604114,0.6805555555555556,0
2025-10-31 22:24:54,1761920694.0,38,1640.078947368421,62323,0.0271117875450535,0.0879991054534912,0.0,0.0323530854439267,1.193321738382737,0.2666666666666666,54,784.925925925926,42386,0.0181854830847846,0.0871779918670654,1.2159347534179688e-05,0.0270936957475721,1.489852956957785,-0.5537190082644629,0
2025-10-31 22:24:55,1761920695.0,28,867.5,24290,0.0338281137602669,0.0820069313049316,4.0531158447265625e-06,0.0307150731498418,0.9079747504550008,-0.2631578947368421,56,932.6964285714286,52231,0.0182129272392817,0.0835399627685546,1.4066696166992188e-05,0.0269509580251746,1.4797708062571413,0.037037037037037,0
2025-10-31 22:24:56,1761920696.0,31,976.451612903226,30270,0.0327754482146232,0.0850532054901123,3.0994415283203125e-06,0.0327864922521732,1.000336960687087,0.1071428571428571,89,576.314606741573,51292,0.0114645047134227,0.072232961654663,1.2159347534179688e-05,0.0166324476620151,1.4507776897279887,0.5892857142857143,0
2025-10-31 22:24:57,1761920697.0,27,1010.074074074074,27272,0.0368082258436414,0.0859429836273193,5.0067901611328125e-06,0.0320398760141154,0.8704542335242779,-0.1290322580645161,127,510.3622047244094,64816,0.0078681341306431,0.0367600917816162,1.3113021850585938e-05,0.0089646529034102,1.1393619827217587,0.4269662921348314,0
2025-10-31 22:24:58,1761920698.0,40,1678.625,67145,0.0245052456855773,0.0857479572296142,0.0,0.0291853357894468,1.1909831945338936,0.4814814814814814,105,415.2380952380952,43600,0.0095270565577915,0.0708470344543457,1.1920928955078123e-05,0.0116755093825782,1.2255106613206317,-0.1732283464566929,0
2025-10-31 22:24:59,1761920699.0,28,804.0714285714286,22514,0.0365645715168544,0.0907239913940429,5.0067901611328125e-06,0.0308491950316187,0.8436908666466609,-0.3,130,422.1461538461538,54879,0.0076890010100144,0.0249581336975097,1.2874603271484377e-05,0.0086668594489936,1.12717626616326,0.238095238095238,0
2025-10-31 22:25:00,1761920700.0,34,1048.7941176470588,35659,0.0291007055955774,0.0712499618530273,5.960464477539063e-06,0.0274932914647185,0.944763740329951,0.2142857142857142,121,459.3884297520661,55586,0.0082632313089922,0.0249691009521484,1.1920928955078123e-05,0.0089589243751887,1.0841914065069755,-0.0692307692307692,0
2025-10-31 22:25:01,1761920701.0,28,998.5,27958,0.035579468522753,0.0819520950317382,9.5367431640625e-07,0.0325621524848516,0.9151950222086136,-0.1764705882352941,136,515.3823529411765,70092,0.0073588595670812,0.0258491039276123,1.2874603271484377e-05,0.0086913078719714,1.18106722824971,0.1239669421487603,0
2025-10-31 22:25:02,1761920702.0,29,1172.9655172413793,34016,0.0348870014322215,0.0989110469818115,5.0067901611328125e-06,0.0352707545812877,1.010999889165361,0.0357142857142857,117,451.4273504273504,52817,0.0083717179094624,0.0250759124755859,1.2159347534179688e-05,0.0088472148864824,1.056798017105017,-0.1397058823529411,0
2025-10-31 22:25:03,1761920703.0,39,1472.3846153846157,57423,0.0253249192849183,0.092926025390625,0.0,0.032161079860844,1.26993809926955,0.3448275862068966,135,497.3259259259259,67139,0.0075596367871319,0.0249547958374023,1.2874603271484377e-05,0.0088059822115495,1.1648684268190066,0.1538461538461538,0
2025-10-31 22:25:04,1761920704.0,29,1077.896551724138,31259,0.0345850401911242,0.0860469341278076,1.1920928955078125e-06,0.0310953038526303,0.8990969413593602,-0.2564102564102564,124,483.85483870967744,59998,0.0080578404088174,0.0235261917114257,1.2874603271484377e-05,0.0087214309731474,1.0823534012418317,-0.0814814814814814,0
2025-10-31 22:25:05,1761920705.0,29,1132.1379310344828,32832,0.0348985852866337,0.093235969543457,5.0067901611328125e-06,0.0332217861859778,0.9519522328230866,0.0,124,581.5,72106,0.0079931597555837,0.081799030303955,1.2159347534179688e-05,0.0117519234854017,1.470247542242888,0.0,0
2025-10-31 22:25:06,1761920706.0,28,1061.107142857143,29711,0.0352171063423156,0.0880138874053955,2.1457672119140625e-06,0.0294923572443,0.8374440806586938,-0.0344827586206896,45,871.0,39195,0.0214410675896538,0.0759119987487793,1.6927719116210938e-05,0.027473028684173,1.2813274604586289,-0.6370967741935484,0
2025-10-31 22:25:07,1761920707.0,43,1296.4651162790697,55748,0.0232953470806742,0.0902810096740722,2.1457672119140625e-06,0.0289477042230431,1.2426388893367473,0.5357142857142857,57,861.5964912280701,49111,0.0181061594109786,0.0795807838439941,1.1920928955078123e-05,0.0279279798907562,1.5424574177681318,0.2666666666666666,0
2025-10-31 22:25:08,1761920708.0,28,1080.75,30261,0.0354490365300859,0.08302903175354,0.0,0.0296076732408357,0.8352179957192175,-0.3488372093023256,127,479.1102362204724,60847,0.0079779211930402,0.0516390800476074,1.2874603271484377e-05,0.0098452916176634,1.2340672939026038,1.2280701754385963,0
2025-10-31 22:25:09,1761920709.0,28,963.4285714285714,26976,0.0364481466157095,0.0804030895233154,4.0531158447265625e-06,0.0296593944529609,0.8137421846349093,0.0,124,465.741935483871,57752,0.008055402386573,0.0231480598449707,1.2159347534179688e-05,0.0085328050324746,1.059264903600266,-0.0236220472440944,0
2025-10-31 22:25:10,1761920710.0,35,989.7714285714286,34642,0.0282987117767333,0.0819618701934814,9.5367431640625e-07,0.0300857095288231,1.063147671391848,0.25,129,500.9379844961241,64621,0.0077542556348697,0.0230240821838378,1.2874603271484377e-05,0.0087013783247607,1.1221423092671838,0.0403225806451612,0
2025-10-31 22:25:11,1761920711.0,36,1671.5,60174,0.0276239183213975,0.1203479766845703,0.0,0.0342742476322934,1.2407453292295787,0.0285714285714285,68,785.7205882352941,53429,0.0145589428789475,0.0814099311828613,1.4066696166992188e-05,0.0231939489380035,1.5931066651509695,-0.4728682170542636,0
2025-10-31 22:25:12,1761920712.0,30,919.3,27579,0.0333048343658447,0.0782198905944824,9.5367431640625e-07,0.0320580657731323,0.9625649363988124,-0.1666666666666666,51,756.1764705882352,38565,0.0191679795583089,0.0842549800872802,1.6927719116210938e-05,0.0287312126649464,1.4989171173490798,-0.25,0
2025-10-31 22:25:13,1761920713.0,30,1083.8666666666666,32516,0.0339176972707112,0.0857739448547363,5.0067901611328125e-06,0.0332306644564426,0.9797441197500792,0.0,47,769.5531914893617,36169,0.021785594047384,0.0821609497070312,1.7881393432617188e-05,0.0289137963683906,1.3271979779620686,-0.0784313725490196,0
2025-10-31 22:25:14,1761920714.0,32,1092.03125,34945,0.0308888778090477,0.0909249782562255,9.5367431640625e-07,0.032238330164861,1.0436873221538026,0.0666666666666666,57,819.2105263157895,46695,0.0170158419692725,0.0750989913940429,1.1920928955078123e-05,0.026450250828182,1.5544485471801106,0.2127659574468085,0
2025-10-31 22:25:15,1761920715.0,42,1745.7380952380952,73321,0.0235975696927025,0.1083879470825195,0.0,0.0312939439242621,1.326151138942911,0.3125,54,808.3888888888889,43653,0.0191083175164681,0.0840320587158203,1.2874603271484377e-05,0.0283003551312583,1.48104903044803,-0.0526315789473684,0
2025-10-31 22:25:16,1761920716.0,37,602.4054054054054,22289,0.0277302136292328,0.0856399536132812,4.0531158447265625e-06,0.0302458939174793,1.0907198307911514,-0.119047619047619,58,746.8103448275862,43315,0.0165258111624882,0.0799870491027832,1.1920928955078123e-05,0.0266874305470298,1.614893833932182,0.074074074074074,0
