curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 14:55:34,1769756134.0,21,111.42857142857144,2340,0.0487365154992966,0.2109320163726806,0.0283498764038085,0.0410517502141222,0.8423201739712957,-0.1923076923076923,19,165.31578947368422,3141,0.0553616849999678,0.0810348987579345,0.0016710758209228,0.0212895220395215,0.3845533610390271,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,21.0,19.0,6.6,20.4,0.006,0.132,21.4,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-0.388,2297.0,-0.382,147083.6,-1.0,3.0,0.0,-1.0,0.046,-111.0,-111.0,107.6,22.8,20.0,0.0,158.0,4.0,-89.66666666666667,-110.66666666666669,-110.66666666666669,-105.0,14.133333333333333,24.6,17.733333333333334,16.3
2026-01-30 14:55:35,1769756135.0,19,114.6842105263158,2179,0.0437098427822715,0.1301920413970947,0.0031311511993408,0.0292743483299251,0.669742704766687,-0.0952380952380952,17,169.0,2873,0.0584334205178653,0.0837469100952148,4.0531158447265625e-06,0.0213739040092657,0.36578218115318,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,18.6,7.6,21.4,0.006,0.1279999999999999,22.0,0.0,-1.0,1.2,-1.0,-1.0,-1.0,-0.388,2297.0,-0.382,185300.2,-1.0,3.0,0.0,-1.0,0.046,-111.0,-111.0,106.6,23.4,20.0,0.0,158.0,4.0,-89.66666666666667,-112.0,-112.0,-159.66666666666666,-2.9333333333333336,32.53333333333333,-1.0000000000000009,-2.233333333333334
2026-01-30 14:55:36,1769756136.0,18,112.88888888888889,2032,0.0641251669989691,0.30867600440979,0.0001649856567382,0.0823642530143199,1.284429450540752,-0.0526315789473684,17,158.11764705882354,2688,0.0582335836747113,0.0888688564300537,0.0097608566284179,0.0200770313848054,0.3447672308294525,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,21.0,19.0,6.6,20.4,0.006,0.132,21.4,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-0.388,2297.0,-0.382,147083.6,-1.0,3.0,0.0,-1.0,0.046,-111.0,-111.0,107.6,22.8,20.0,0.0,158.0,4.0,-89.66666666666667,-110.66666666666669,-110.66666666666669,-105.0,14.133333333333333,24.6,17.733333333333334,16.3
2026-01-30 14:55:37,1769756137.0,39,113.51282051282053,4427,0.0263508466573861,0.0653929710388183,0.0002639293670654,0.0148106369930953,0.5620554506526209,1.1666666666666667,18,154.5,2781,0.0557663308249579,0.0898020267486572,0.0059828758239746,0.018665533815128,0.3347097350499228,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,19.2,7.0,20.6,0.006,0.18,22.4,0.0,-1.0,2.4,-1.0,-1.0,-1.0,-0.184,2727.4,-0.176,173736.6,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,106.2,23.6,20.0,0.0,158.0,4.0,-91.0,-111.33333333333331,-111.33333333333331,-256.0,39.73333333333333,58.03333333333333,0.6000000000000002,-1.133333333333333
2026-01-30 14:55:38,1769756138.0,44,116.4090909090909,5122,0.0224326144565235,0.0819361209869384,5.292892456054688e-05,0.0185617920764004,0.8274466675462572,0.1282051282051282,18,167.22222222222223,3010,0.0542892747455173,0.0793478488922119,0.0136990547180175,0.0198757853498932,0.3661088758886837,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,21.0,17.0,8.0,20.2,0.028,0.14,22.6,0.0,-1.0,1.2,-1.0,-1.0,-1.0,-0.388,2063.0,-0.382,189218.4,-1.0,3.0,0.0,-1.0,0.072,-111.0,-111.0,108.0,24.8,20.0,0.0,158.0,4.0,-95.33333333333331,-114.0,-114.0,-158.66666666666666,22.666666666666668,40.6,14.566666666666668,11.466666666666669
2026-01-30 14:55:39,1769756139.0,39,115.23076923076924,4494,0.0255293051401774,0.1345539093017578,5.197525024414063e-05,0.0286099079382928,1.1206692771777491,-0.1136363636363636,17,172.05882352941177,2925,0.0581650032716638,0.0868098735809326,0.0123159885406494,0.023245953575911,0.3996553299814855,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,21.0,17.6,6.6,21.6,0.026,0.162,22.6,0.0,-1.0,7.2,-1.0,-1.0,-1.0,-0.184,3818.4,-0.176,202929.2,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,108.2,24.4,20.0,0.0,158.0,4.0,-93.33333333333331,-113.33333333333331,-113.33333333333331,-162.66666666666666,31.2,14.566666666666665,-10.166666666666666,-10.633333333333333
2026-01-30 14:55:40,1769756140.0,17,113.52941176470588,1930,0.0566778323229621,0.1322808265686035,0.0001430511474609,0.0455378681834424,0.8034511257233368,-0.5641025641025641,17,181.1176470588236,3079,0.0580478275523466,0.1133351325988769,0.0190310478210449,0.0224162550436276,0.3861687161920574,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,21.0,16.2,7.6,20.8,0.026,0.152,22.8,0.0,-1.0,1.8,-1.0,-1.0,-1.0,-0.388,2063.0,-0.382,204619.4,-1.0,3.0,0.0,-1.0,0.074,-111.0,-111.0,108.2,24.4,20.0,0.0,158.0,4.0,-96.33333333333331,-117.33333333333331,-117.33333333333331,-160.33333333333334,14.133333333333333,39.6,-0.4333333333333335,-1.8333333333333333
2026-01-30 14:55:41,1769756141.0,18,113.27777777777776,2039,0.0568524466620551,0.1340680122375488,0.0031018257141113,0.0403308353245278,0.7093948931391506,0.0588235294117647,18,161.5,2907,0.0587897698084513,0.08998703956604,4.0531158447265625e-06,0.0216515720888748,0.368288090928404,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,20.4,17.0,7.6,21.0,0.048,0.206,22.8,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.388,1934.8,-0.384,236057.6,-1.0,3.0,0.0,-1.0,0.074,-111.0,-111.0,109.4,24.6,20.0,0.0,158.0,4.0,-101.0,-118.33333333333331,-118.33333333333331,-165.0,5.599999999999999,39.26666666666666,7.233333333333333,4.833333333333334
2026-01-30 14:55:42,1769756142.0,20,116.6,2332,0.0491676926612854,0.1296989917755127,6.29425048828125e-05,0.0375726564918218,0.7641736770252503,0.1111111111111111,18,173.72222222222223,3127,0.0550960037443372,0.1082179546356201,0.0209641456604003,0.0251030984384343,0.4556246684409369,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,21.0,16.2,7.6,20.8,0.026,0.152,22.8,0.0,-1.0,1.8,-1.0,-1.0,-1.0,-0.388,2063.0,-0.382,204619.4,-1.0,3.0,0.0,-1.0,0.074,-111.0,-111.0,108.2,24.4,20.0,0.0,158.0,4.0,-96.33333333333331,-117.33333333333331,-117.33333333333331,-160.33333333333334,14.133333333333333,39.6,-0.4333333333333335,-1.8333333333333333
2026-01-30 14:55:43,1769756143.0,19,116.15789473684212,2207,0.0536161096472489,0.1321461200714111,7.009506225585938e-05,0.0400263898921311,0.7465366315361698,-0.05,18,171.72222222222223,3091,0.0549063285191853,0.0803699493408203,0.0008330345153808,0.023578022278933,0.429422671572265,0.0,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.2,15.6,6.6,20.0,0.062,0.178,23.2,0.0,-1.0,18.0,-1.0,-1.0,-1.0,-0.184,4205.4,-0.178,264253.2,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,111.6,25.6,20.0,0.0,158.0,4.0,-98.33333333333331,-117.66666666666669,-117.66666666666669,-115.33333333333331,39.73333333333333,-4.466666666666666,-0.3000000000000002,-0.5666666666666661
2026-01-30 14:55:44,1769756144.0,37,183.32432432432432,6783,0.0276314052375587,0.1310288906097412,6.794929504394531e-05,0.0326078815573016,1.180102179999824,0.9473684210526316,19,196.8421052631579,3740,0.0530066866623727,0.3291599750518799,1.9073486328125e-06,0.0868510357817723,1.6384920705376642,0.0555555555555555,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.2,17.6,13.2,6.6,18.4,0.0659999999999999,0.206,23.4,0.0,-1.0,43.4,-1.0,-1.0,-1.0,-0.388,2228.6,-0.386,244484.0,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,114.0,26.6,20.0,0.0,158.0,4.0,-100.33333333333331,-118.66666666666669,-118.66666666666669,-170.0,14.133333333333333,21.433333333333337,-5.9,-9.666666666666666
2026-01-30 14:55:45,1769756145.0,31,271.2258064516129,8408,0.0321928685711276,0.0930390357971191,0.0013470649719238,0.022583089428629,0.7014935428551047,-0.1621621621621621,10,209.5,2095,0.0444632053375244,0.3524150848388672,2.1457672119140625e-06,0.1089886174287775,2.451209187494123,-0.4736842105263157,0,0.0,0.0,0.0,4.0,0.0,9.0,9.0,2.2,8.8,16.6,12.0,6.8,15.6,0.064,0.214,23.6,0.0,-0.8,808.4,-1.0,-1.0,-1.0,-0.184,3826.2,-0.178,304547.0,-0.6,3.0,0.0,-1.0,0.1399999999999999,-111.0,-111.0,118.2,27.4,20.0,0.0,158.0,4.0,-103.33333333333331,-123.0,-123.0,-117.66666666666669,14.133333333333333,21.1,5.833333333333333,2.733333333333334
2026-01-30 14:55:46,1769756146.0,19,264.63157894736844,5028,0.0479835836510909,0.4428520202636719,2.86102294921875e-06,0.1190806910728614,2.481696488923125,-0.3870967741935484,23,159.30434782608697,3664,0.0673259133877961,1.1095030307769775,9.5367431640625e-07,0.2285264715459608,3.3943315440765303,1.3,0,0.0,0.0,0.0,19.0,0.0,9.0,9.0,2.8,10.8,13.8,9.0,5.2,13.8,0.0659999999999999,0.254,23.8,0.0,-1.0,978.8,-1.0,-1.0,-1.0,-0.184,2350.4,-0.18,241315.8,-1.0,3.0,0.0,-1.0,0.12,-111.0,-111.0,121.0,27.2,20.0,0.0,158.0,4.0,-100.66666666666669,-109.66666666666669,-109.66666666666669,-209.66666666666663,14.133333333333333,19.76666666666667,3.233333333333333,-3.8
2026-01-30 14:55:47,1769756147.0,5,114.4,572,0.210846996307373,0.3114748001098633,0.0575551986694335,0.1346060546085455,0.6384063181640804,-0.7368421052631579,19,225.8421052631579,4291,0.0510998901567961,0.0788590908050537,0.0049860477447509,0.0214493566241196,0.4197534781054118,-0.1739130434782608,0,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,9.0,16.6,13.2,9.2,16.0,0.062,0.184,19.6,0.0,-0.8,830.2,-1.0,-1.0,-0.2,-0.184,3304.6,-0.178,260703.8,-0.6,3.0,0.0,-1.0,0.146,-111.0,-111.0,117.0,42.2,20.0,0.0,158.0,4.0,-101.33333333333331,-116.66666666666669,-116.66666666666669,-170.0,5.599999999999999,22.73333333333333,-3.1666666666666665,-7.399999999999999
2026-01-30 14:55:48,1769756148.0,4,126.0,504,0.23853600025177,0.3133468627929687,0.148832082748413,0.0845726540862908,0.3545488060377725,-0.2,21,218.0,4578,0.0497698102678571,0.0703909397125244,4.0531158447265625e-06,0.02326468294481,0.4674456828266246,0.1052631578947368,0,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,8.8,16.6,15.2,10.0,16.2,0.046,0.18,18.6,0.0,-0.8,825.2,-1.0,-1.0,-0.2,-0.184,2331.4,-0.178,248745.0,-0.6,3.0,0.0,-1.0,0.148,-111.0,-111.0,114.8,40.6,20.0,0.0,158.0,4.0,-104.0,-118.33333333333331,-118.33333333333331,-115.33333333333331,31.2,29.66666666666667,9.033333333333331,5.5
2026-01-30 14:55:49,1769756149.0,4,118.0,472,0.2722117304801941,0.3116028308868408,0.1619720458984375,0.0735210782498278,0.2700878397860859,0.0,18,234.94444444444449,4229,0.0557168324788411,0.0799190998077392,0.008026123046875,0.0192376868420095,0.3452760321454955,-0.1428571428571428,0,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,9.0,16.6,13.2,9.2,16.0,0.062,0.184,19.6,0.0,-0.8,830.2,-1.0,-1.0,-0.2,-0.184,3304.6,-0.178,260703.8,-0.6,3.0,0.0,-1.0,0.146,-111.0,-111.0,117.0,42.2,20.0,0.0,158.0,4.0,-101.33333333333331,-116.66666666666669,-116.66666666666669,-170.0,5.599999999999999,22.73333333333333,-3.1666666666666665,-7.399999999999999
2026-01-30 14:55:50,1769756150.0,3,118.0,354,0.3096223672231038,0.3107321262359619,0.3089559078216553,0.0009675349466233,0.0031248871174934,-0.25,19,241.8421052631579,4595,0.0521046362425151,0.0784220695495605,4.0531158447265625e-06,0.0258411392083393,0.4959470226039893,0.0555555555555555,0,1.0,0.0,0.0,34.0,0.0,9.0,9.0,3.0,10.0,13.8,13.8,12.0,14.0,0.046,0.2719999999999999,21.2,0.0,-1.0,985.4,-1.0,-1.0,-1.0,-0.184,5009.0,-0.18,196438.0,-1.0,3.0,0.0,-1.0,0.088,-111.0,-111.0,117.8,23.6,20.0,0.0,158.0,4.0,-155.33333333333334,-154.33333333333334,-154.33333333333334,-158.0,5.633333333333333,29.0,7.866666666666667,7.133333333333333
2026-01-30 14:55:51,1769756151.0,4,112.0,448,0.2669860124588012,0.3123800754547119,0.139423131942749,0.0850662920234185,0.3186170363009005,0.3333333333333333,19,214.1052631578948,4068,0.0527041083888003,0.0749731063842773,0.0059061050415039,0.0223073234075151,0.4232558730137908,0.0,0,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,8.4,16.6,17.6,10.4,16.4,0.0339999999999999,0.176,18.4,0.0,-0.8,824.6,-1.0,-1.0,-0.2,-0.184,1646.6,-0.176,240580.8,-0.6,3.0,0.0,-1.0,0.11,-111.0,-111.0,114.0,40.4,20.0,0.0,158.0,4.0,-97.66666666666669,-107.0,-107.0,-209.66666666666663,5.599999999999999,23.83333333333333,-13.433333333333332,-14.466666666666669
2026-01-30 14:55:52,1769756152.0,5,114.2,571,0.1921221733093261,0.3111960887908935,0.0675618648529052,0.113490033755846,0.5907180405101989,0.25,19,225.3684210526316,4282,0.0513877366718493,0.0795691013336181,0.0066750049591064,0.0191135495139711,0.37194768152616,0.0,0,1.0,0.0,0.0,34.0,0.0,9.0,9.0,3.0,9.4,14.4,15.8,13.4,14.4,0.024,0.236,21.0,0.0,-1.0,985.2,-1.0,-1.0,-1.0,-0.184,4934.2,-0.178,169997.8,-1.0,3.0,0.0,-1.0,0.09,-111.0,-111.0,115.6,22.8,20.0,0.0,158.0,4.0,-106.0,-106.33333333333331,-106.33333333333331,-109.66666666666669,5.599999999999999,39.06666666666666,0.5,-0.3000000000000007
2026-01-30 14:55:53,1769756153.0,4,126.25,505,0.1911307573318481,0.3126339912414551,0.0160191059112548,0.139847404146389,0.7316844557026525,-0.2,20,204.75,4095,0.0489108443260192,0.078751802444458,0.0049479007720947,0.0216113084718252,0.4418510612446857,0.0526315789473684,0,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,8.0,17.4,19.6,11.2,18.2,0.012,0.1679999999999999,18.2,0.0,-0.8,816.8,-1.0,-1.0,-0.2,-0.184,1646.6,-0.176,213909.4,-0.6,3.0,0.0,-1.0,0.0819999999999999,-111.0,-111.0,112.4,40.2,20.0,0.0,158.0,4.0,-103.66666666666669,-114.33333333333331,-114.33333333333331,-164.66666666666666,14.133333333333333,-11.4,-0.5666666666666664,-3.466666666666667
2026-01-30 14:55:54,1769756154.0,4,118.0,472,0.310190737247467,0.3138489723205566,0.3077030181884765,0.0028822768926274,0.009291950231022,0.0,19,212.1052631578948,4030,0.0556364812349018,0.0801739692687988,4.0531158447265625e-06,0.0211037701674471,0.3793153287021378,-0.05,0,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,8.2,17.2,17.8,14.0,17.2,0.006,0.214,20.8,0.0,-1.0,944.6,-1.0,-1.0,-1.0,-0.184,4839.2,-0.176,187952.0,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,113.2,21.4,20.0,0.0,158.0,4.0,-154.33333333333334,-162.66666666666666,-162.66666666666666,-107.66666666666669,39.766666666666666,48.2,16.566666666666666,13.166666666666666
2026-01-30 14:55:55,1769756155.0,4,126.25,505,0.2310677766799926,0.306603193283081,0.0341389179229736,0.1319173951442253,0.5709034684092652,0.0,20,203.2,4064,0.0494520902633667,0.0697011947631836,5.0067901611328125e-06,0.0218110490655611,0.4410541384479849,0.0526315789473684,0,1.0,0.0,0.0,30.0,0.0,9.0,9.0,2.2,2.2,21.0,22.6,11.4,22.4,0.01,0.128,17.6,0.0,-1.0,26.4,-1.0,-1.0,-0.2,-0.184,1448.2,-0.176,188081.4,-1.0,3.0,0.0,-1.0,0.03,-111.0,-111.0,107.8,38.2,20.0,0.0,158.0,4.0,-150.0,-145.66666666666666,-145.66666666666666,-201.33333333333331,5.666666666666665,27.2,2.900000000000001,-0.2000000000000004
2026-01-30 14:55:56,1769756156.0,3,118.0,354,0.3081069787343343,0.3083338737487793,0.3079030513763428,0.0002163275619984,0.0007021183450211,-0.25,18,216.5,3897,0.0558352337943183,0.0808210372924804,0.0039830207824707,0.0205017772676771,0.3671835125326072,-0.1,0,1.0,0.0,0.0,15.0,0.0,9.0,9.0,2.2,3.6,21.0,21.2,14.8,21.0,0.006,0.162,20.6,0.0,-1.0,9.4,-1.0,-1.0,-1.0,-0.388,4717.4,-0.382,180863.0,-1.0,3.0,0.0,-1.0,0.03,-111.0,-111.0,108.4,21.2,20.0,0.0,158.0,4.0,-97.33333333333331,-99.0,-99.0,-203.66666666666663,-2.9333333333333336,25.03333333333333,-5.966666666666666,-5.7
2026-01-30 14:55:57,1769756157.0,8,141.875,1135,0.1464763879776001,0.3086860179901123,6.604194641113281e-05,0.1253847515218152,0.8560065772579656,1.6666666666666667,22,191.04545454545453,4203,0.044910810210488,0.0801649093627929,3.814697265625e-06,0.026047203237878,0.5799762488318514,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,21.4,9.2,22.2,0.006,0.156,21.8,0.0,-1.0,3.6,-1.0,-1.0,-1.0,-0.184,1670.4,-0.176,262945.8,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,111.2,24.0,20.0,0.0,158.0,4.0,-102.33333333333331,-102.0,-102.0,-151.66666666666666,22.666666666666668,40.833333333333336,-7.5,-6.933333333333334
2026-01-30 14:55:58,1769756158.0,4,118.0,472,0.2464804649353027,0.3088810443878174,0.0623078346252441,0.122785346509832,0.4981544746033373,-0.5,19,185.8421052631579,3531,0.0520158441443192,0.0840880870819091,1.5020370483398438e-05,0.0241462327846315,0.4642091882165221,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,20.0,8.4,20.6,0.002,0.158,22.8,0.0,-1.0,3.4,-1.0,-1.0,-1.0,-0.388,660.2,-0.382,275731.2,-1.0,3.0,0.0,-1.0,0.022,-111.0,-111.0,113.4,25.4,20.0,0.0,158.0,4.0,-204.33333333333331,-205.33333333333331,-205.33333333333331,-148.66666666666666,5.7,20.566666666666663,23.7,24.066666666666663
2026-01-30 14:55:59,1769756159.0,3,118.0,354,0.3081230322519938,0.3085131645202636,0.3075699806213379,0.000492245879392,0.0015975627521069,-0.25,19,193.4736842105264,3676,0.0523004782827276,0.0822880268096923,0.0019810199737548,0.0248800518943345,0.4757136590575161,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,21.4,9.2,22.2,0.006,0.156,21.8,0.0,-1.0,3.6,-1.0,-1.0,-1.0,-0.184,1670.4,-0.176,262945.8,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,111.2,24.0,20.0,0.0,158.0,4.0,-102.33333333333331,-102.0,-102.0,-151.66666666666666,22.666666666666668,40.833333333333336,-7.5,-6.933333333333334
2026-01-30 14:56:00,1769756160.0,4,112.0,448,0.2482867240905761,0.3117198944091797,0.0701079368591308,0.1188306625490768,0.4786025631629296,0.3333333333333333,19,212.94736842105263,4046,0.0515434240040026,0.0787820816040039,5.0067901611328125e-06,0.0240017054621495,0.4656598960186603,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.0,18.6,8.8,19.6,0.006,0.128,23.2,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-0.184,1757.4,-0.176,290655.6,-1.0,3.0,0.0,-1.0,0.028,-111.0,-111.0,113.0,25.0,20.0,0.0,158.0,4.0,-97.0,-99.0,-99.0,-256.0,14.133333333333333,24.866666666666664,-20.0,-20.0
2026-01-30 14:56:01,1769756161.0,3,118.0,354,0.2842323780059814,0.3084719181060791,0.2385921478271484,0.0395510774245606,0.1391504996792741,-0.25,19,197.3684210526316,3750,0.0555201455166465,0.0755748748779296,0.019953966140747,0.0174321212931008,0.3139783069890232,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,18.8,7.8,20.2,0.002,0.144,22.8,0.0,-1.0,3.4,-1.0,-1.0,-1.0,-0.388,592.0,-0.382,284203.8,-1.0,3.0,0.0,-1.0,0.028,-111.0,-111.0,113.4,25.2,20.0,0.0,158.0,4.0,-100.33333333333331,-99.33333333333331,-99.33333333333331,-152.0,39.73333333333333,58.400000000000006,20.96666666666667,20.53333333333333
2026-01-30 14:56:02,1769756162.0,6,115.0,690,0.2059351603190104,0.3087139129638672,0.00291109085083,0.1357328777715572,0.6591049219632814,1.0,19,173.21052631578948,3291,0.0519300009074964,0.0690958499908447,0.0165469646453857,0.0188396055544655,0.3627884695789777,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.0,17.6,7.4,20.4,0.008,0.124,23.2,0.0,-1.0,1.2,-1.0,-1.0,-1.0,-0.184,1565.4,-0.176,355527.6,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,113.2,25.0,20.0,0.0,158.0,4.0,-100.33333333333331,-101.66666666666669,-101.66666666666669,-203.0,39.73333333333333,-0.9666666666666672,-6.433333333333334,-5.7
2026-01-30 14:56:03,1769756163.0,4,112.0,448,0.2470337152481079,0.3105418682098388,0.0605969429016113,0.1243017557194426,0.5031772913855114,-0.3333333333333333,21,170.14285714285714,3573,0.0473684810456775,0.0799319744110107,0.002573013305664,0.0232230267887,0.4902632779443786,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,19.0,7.0,18.8,0.002,0.122,22.8,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.388,592.0,-0.382,295710.6,-1.0,3.0,0.0,-1.0,0.0339999999999999,-111.0,-111.0,112.4,24.6,20.0,0.0,158.0,4.0,-95.0,-97.0,-97.0,-203.66666666666663,22.666666666666668,16.366666666666667,7.766666666666666,7.166666666666667
2026-01-30 14:56:04,1769756164.0,3,118.0,354,0.2899190584818522,0.3126871585845947,0.2484951019287109,0.0359330734748847,0.1239417431301225,-0.25,18,177.61111111111111,3197,0.0554136170281304,0.0768470764160156,0.0050840377807617,0.0199860443761027,0.3606702729034444,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.4,21.0,19.0,7.8,21.0,0.014,0.15,23.0,0.0,-1.0,0.8,-1.0,-1.0,-1.0,-0.184,1130.0,-0.176,372324.8,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,111.8,24.8,20.0,0.0,158.0,4.0,-149.33333333333334,-149.66666666666666,-149.66666666666666,-147.0,5.699999999999999,21.399999999999995,12.5,11.533333333333331
2026-01-30 14:56:05,1769756165.0,3,118.0,354,0.3076500097910563,0.3106410503387451,0.3031327724456787,0.0039800146643993,0.0129368260612195,0.0,18,186.94444444444449,3365,0.05488916238149,0.0772762298583984,0.0057418346405029,0.0179551982293778,0.3271173661675844,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,18.8,6.0,18.6,0.002,0.126,23.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.388,515.2,-0.382,345971.4,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,112.4,25.4,20.0,0.0,158.0,4.0,-98.0,-99.0,-99.0,-256.0,22.666666666666668,7.266666666666667,-5.566666666666666,-6.833333333333333
2026-01-30 14:56:06,1769756166.0,9,256.0,2304,0.1367223262786865,0.3092429637908935,0.0002000331878662,0.1361511763743108,0.9958225556869806,2.0,23,155.3913043478261,3574,0.043123431827711,0.0899748802185058,0.0032000541687011,0.0277489185346843,0.6434765824192343,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,21.0,19.6,7.4,20.6,0.016,0.158,23.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.184,1130.0,-0.176,393913.6,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,112.2,25.2,20.0,0.0,158.0,4.0,-101.66666666666669,-102.0,-102.0,-151.33333333333334,22.666666666666668,32.2,6.066666666666667,7.366666666666664
2026-01-30 14:56:07,1769756167.0,5,114.4,572,0.1992449760437011,0.3096179962158203,0.00077486038208,0.1517082821737339,0.7614158468942234,-0.4444444444444444,20,166.0,3320,0.0520989537239074,0.0828180313110351,0.0089330673217773,0.0205826818416146,0.3950690056213067,-0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,20.6,17.4,6.2,18.0,0.026,0.1159999999999999,22.6,0.0,-1.0,4.0,-1.0,-1.0,-1.0,-0.388,446.0,-0.382,381461.6,-1.0,3.0,0.0,-1.0,0.032,-111.0,-111.0,113.4,25.4,20.0,0.0,158.0,4.0,-100.0,-98.66666666666669,-98.66666666666669,-205.0,39.73333333333333,-1.7333333333333332,-10.666666666666666,-10.5
2026-01-30 14:56:08,1769756168.0,3,118.0,354,0.2840493520100911,0.3083469867706299,0.2361261844635009,0.0415040410206035,0.1461155983173272,-0.4,20,168.55,3371,0.0495715022087097,0.0789780616760253,0.0033679008483886,0.0232552493289771,0.4691253702796036,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,20.8,17.8,6.2,18.8,0.03,0.148,22.6,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.184,1412.2,-0.176,398339.0,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,113.2,24.6,20.0,0.0,158.0,4.0,-98.33333333333331,-101.33333333333331,-101.33333333333331,-150.33333333333334,-2.9,32.2,8.799999999999999,8.733333333333334
