curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:37:34,1761399454.0,29,178.3448275862069,5172,0.0345191708926496,0.1288979053497314,5.292892456054688e-05,0.0324505821804347,0.9400742063403564,-0.3958333333333333,121,282.6446280991736,34200,0.008275627104704,0.1020419597625732,0.0,0.0136542407527306,1.6499342684216949,-0.016260162601626,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,24.2,4.2,55.0,73.8,0.182,0.006,3.04,21.8,11.7,136.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-341126.0,1.14,17.0,0.0,-1.0,-1.0,24.532000000000004,21.68,85.6,2.8,100.0,0.0,191.0,4.0,-74.33333333333333,-73.33333333333333,-75.33333333333333,-71.33333333333333,12.076666666666668,13.923333333333332,99.0,99.0
2025-10-25 21:37:35,1761399455.0,30,157.73333333333332,4732,0.0332676331202189,0.1036670207977294,2.694129943847656e-05,0.0313114162715539,0.9411975946231028,0.0344827586206896,117,317.3931623931624,37135,0.0085780274154793,0.0653750896453857,0.0,0.0122406574135105,1.4269781175357206,-0.0330578512396694,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,24.8,5.0,53.4,70.0,0.142,0.034,5.76,21.6,11.92,295.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,33637.0,1.0,17.0,0.0,-1.0,-1.0,22.056,21.444,86.4,5.4,100.0,0.0,191.0,4.0,-80.0,-76.0,-79.66666666666667,-78.66666666666667,22.05666666666667,19.716666666666665,99.0,99.0
2025-10-25 21:37:36,1761399456.0,29,177.93103448275863,5160,0.034494136941844,0.0841310024261474,1.6927719116210938e-05,0.029803195068276,0.8640075592708194,-0.0333333333333333,111,346.07207207207205,38414,0.0089617011783359,0.0501801967620849,0.0,0.0116941359417416,1.304901347303475,-0.0512820512820512,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.2,24.0,4.4,55.6,61.2,0.16,0.006,7.019999999999999,21.8,12.24,151.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-340918.0,1.14,17.0,0.0,-1.0,-1.0,21.678,19.952,85.2,6.6,100.0,0.0,191.0,4.0,-78.33333333333333,-75.33333333333333,-77.33333333333333,-78.33333333333333,17.956666666666667,21.136666666666667,99.0,99.0
2025-10-25 21:37:37,1761399457.0,37,143.94594594594594,5326,0.0268320586230303,0.0734491348266601,2.408027648925781e-05,0.0238772986756127,0.8898794912112503,0.2758620689655172,128,277.9765625,35581,0.0077950786799192,0.0474200248718261,0.0,0.010353169855925,1.3281674606563778,0.1531531531531531,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,24.6,5.6,52.8,57.4,0.1399999999999999,0.04,8.580000000000002,21.6,12.48,322.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30929.0,1.0,17.0,0.0,-1.0,-1.0,19.248,20.476,85.0,8.0,100.0,0.0,191.0,4.0,-80.0,-76.66666666666667,-81.33333333333333,-79.66666666666667,14.453333333333331,14.953333333333331,76.33666666666666,72.45333333333333
2025-10-25 21:37:38,1761399458.0,23,188.5217391304348,4336,0.0432661305303158,0.0966191291809082,0.0002520084381103,0.0291105863144057,0.6728262027963968,-0.3783783783783784,115,342.55652173913046,39394,0.0086726167927617,0.0527360439300537,0.0,0.0125053425515167,1.4419341763092577,-0.1015625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,23.6,4.6,56.8,45.8,0.134,0.006,9.260000000000002,22.0,12.84,228.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-339301.4,1.14,17.0,0.0,-1.0,-1.0,19.328,19.390000000000004,82.4,9.0,100.0,0.0,191.0,4.0,-81.0,-73.66666666666667,-79.66666666666667,-77.33333333333333,21.456666666666667,19.046666666666667,74.44,73.92333333333333
2025-10-25 21:37:39,1761399459.0,25,145.04,3626,0.0392666721343994,0.0989339351654052,8.988380432128906e-05,0.0336440757551251,0.8568099593459401,0.0869565217391304,111,324.4144144144144,36010,0.0089630006669877,0.0587310791015625,0.0,0.0126457229673746,1.4108805116963723,-0.0347826086956521,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,23.8,5.6,54.0,37.2,0.116,0.04,8.040000000000001,21.8,13.060000000000002,351.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,32543.2,1.0,17.0,0.0,-1.0,-1.0,18.578000000000003,21.438,79.6,7.6,100.0,0.0,191.0,4.0,-88.33333333333333,-83.66666666666667,-77.33333333333333,-79.0,15.033333333333331,15.906666666666666,99.0,99.0
2025-10-25 21:37:40,1761399460.0,40,177.15,7086,0.0256585538387298,0.084177017211914,2.694129943847656e-05,0.0240421117493856,0.9370018240504128,0.6,123,308.7073170731707,37971,0.0082208858272893,0.0527589321136474,0.0,0.011046034911603,1.3436550687683293,0.1081081081081081,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,22.8,4.6,58.6,26.8,0.112,0.006,7.780000000000001,22.2,13.420000000000002,267.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-338293.4,1.14,17.0,0.0,-1.0,-1.0,20.568,20.31,76.6,7.4,100.0,0.0,191.0,4.0,-86.0,-82.66666666666667,-82.66666666666667,-83.66666666666667,25.956666666666667,26.74666666666667,99.0,99.0
2025-10-25 21:37:41,1761399461.0,32,143.5,4592,0.0312157198786735,0.0792949199676513,2.002716064453125e-05,0.0258576083512467,0.828352139619005,-0.2,117,300.54700854700855,35164,0.0085178807250454,0.0408170223236084,0.0,0.0115620756636225,1.3573887727291225,-0.048780487804878,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,23.6,5.0,52.8,21.8,0.114,0.006,6.659999999999999,22.0,13.76,378.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,32544.8,1.0,17.0,0.0,-1.0,-1.0,22.792,22.518,72.8,6.2,100.0,0.0,191.0,4.0,-78.66666666666667,-80.0,-86.66666666666667,-78.33333333333333,16.613333333333333,15.86,99.0,99.0
2025-10-25 21:37:42,1761399462.0,38,178.26315789473685,6774,0.026506549433658,0.0720820426940918,7.987022399902344e-05,0.0235972029988489,0.8902404689795346,0.1875,120,299.85,35982,0.0083739578723907,0.0386230945587158,9.5367431640625e-07,0.0105195305479124,1.256219664371099,0.0256410256410256,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,23.6,4.8,59.2,19.0,0.088,0.004,7.38,22.2,13.82,229.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38177.6,1.0,17.0,0.0,-1.0,-1.0,22.248,21.382,73.0,7.0,100.0,0.0,191.0,4.0,-83.66666666666667,-75.33333333333333,-85.66666666666667,-76.0,17.236666666666668,17.776666666666667,99.0,99.0
2025-10-25 21:37:43,1761399463.0,78,167.02564102564102,13028,0.0127971019500341,0.0357019901275634,2.694129943847656e-05,0.0092842458776639,0.7254959688462277,1.0526315789473684,128,307.1171875,39311,0.0078326482325792,0.0460150241851806,0.0,0.0097980051957861,1.2509185788571668,0.0666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,23.2,4.8,53.8,15.2,0.078,0.006,8.2,22.0,13.86,350.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32433.0,1.0,17.0,0.0,-1.0,-1.0,23.838,25.226000000000003,73.0,7.8,100.0,0.0,191.0,4.0,-79.66666666666667,-76.66666666666667,-76.66666666666667,-78.33333333333333,20.49333333333333,21.076666666666664,99.0,99.0
2025-10-25 21:37:44,1761399464.0,88,171.4090909090909,15084,0.0114059204405004,0.0425200462341308,1.811981201171875e-05,0.0091890640563615,0.8056398520660195,0.1282051282051282,137,314.59124087591243,43099,0.0072618905645217,0.0343399047851562,0.0,0.0091069228131505,1.2540705112856905,0.0703125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,22.2,4.6,53.4,17.0,0.062,0.006,9.04,22.2,13.84,320.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31196.0,1.0,17.0,0.0,-1.0,-1.0,24.04,28.316000000000003,73.4,8.6,100.0,0.0,191.0,4.0,-81.0,-77.33333333333333,-82.33333333333333,-85.0,24.153333333333336,25.37,99.0,99.0
2025-10-25 21:37:45,1761399465.0,81,168.22222222222223,13626,0.0121552855880172,0.0397567749023437,3.600120544433594e-05,0.0087062961145634,0.7162559901633433,-0.0795454545454545,133,267.03007518796994,35515,0.0075463997690301,0.0447959899902343,9.5367431640625e-07,0.0097553388171104,1.2927142896862778,-0.0291970802919708,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,22.2,4.4,61.2,18.8,0.034,0.004,8.64,22.4,13.76,195.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42236.6,1.0,17.0,0.0,-1.0,-1.0,24.492,24.862,73.2,8.2,100.0,0.0,191.0,4.0,-79.33333333333333,-78.33333333333333,-86.0,-74.66666666666667,17.26,16.38,99.0,99.0
2025-10-25 21:37:46,1761399466.0,86,177.17441860465115,15237,0.0117842901584713,0.0365190505981445,3.695487976074219e-05,0.0091598783950782,0.777295727778182,0.0617283950617283,140,271.67857142857144,38035,0.0071077210562569,0.043044090270996,0.0,0.009583703221744,1.348351060190726,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,22.2,4.0,53.0,18.4,0.064,0.0,8.2,22.2,13.660000000000002,290.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30745.8,1.0,17.0,0.0,-1.0,-1.0,24.322000000000003,27.898000000000003,72.4,7.8,100.0,0.0,191.0,4.0,-82.33333333333333,-76.0,-80.33333333333333,-82.0,25.42333333333333,25.64333333333333,99.0,99.0
2025-10-25 21:37:47,1761399467.0,82,167.17073170731706,13708,0.0122037689860274,0.0378861427307128,3.3855438232421875e-05,0.0083055414825813,0.6805718374455236,-0.0465116279069767,136,315.90441176470586,42963,0.0073597939575419,0.0480811595916748,0.0,0.0109290649097572,1.484968869075152,-0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,21.2,4.2,61.2,20.6,0.028,0.004,7.3,22.4,13.7,141.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41597.2,1.0,17.0,0.0,-1.0,-1.0,25.088,24.254,72.2,6.8,100.0,0.0,191.0,4.0,-81.0,-80.33333333333333,-77.66666666666667,-78.0,26.326666666666668,27.35333333333333,99.0,99.0
2025-10-25 21:37:48,1761399468.0,88,154.2840909090909,13577,0.0113395777615633,0.0376801490783691,2.002716064453125e-05,0.0084419976547244,0.7444719576190417,0.073170731707317,135,312.9925925925926,42254,0.0074373775058322,0.0400209426879882,0.0,0.0096538703743977,1.2980207562178134,-0.0073529411764705,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,22.2,4.0,53.0,18.4,0.064,0.0,8.2,22.2,13.660000000000002,290.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30745.8,1.0,17.0,0.0,-1.0,-1.0,24.322000000000003,27.898000000000003,72.4,7.8,100.0,0.0,191.0,4.0,-82.33333333333333,-76.0,-80.33333333333333,-82.0,25.42333333333333,25.64333333333333,99.0,99.0
2025-10-25 21:37:49,1761399469.0,27,143.33333333333334,3870,0.0348865544354474,0.0936200618743896,7.390975952148438e-05,0.0290500842906614,0.8327014450342044,-0.6931818181818182,120,315.2,37824,0.0082190334796905,0.0624721050262451,0.0,0.0116715587277832,1.4200646288427938,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,21.2,4.0,55.4,20.0,0.064,0.0,7.6800000000000015,22.2,13.68,268.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31784.2,1.0,17.0,0.0,-1.0,-1.0,23.874,25.794,72.4,7.2,100.0,0.0,191.0,4.0,-81.33333333333333,-78.0,-78.66666666666667,-78.66666666666667,25.536666666666665,25.78333333333333,99.0,99.0
2025-10-25 21:37:50,1761399470.0,24,203.29166666666663,4879,0.0439872145652771,0.1107070446014404,9.703636169433594e-05,0.0325525972401954,0.7400467968229113,-0.1111111111111111,113,312.646017699115,35329,0.0089190618126793,0.06597900390625,0.0,0.0134740221310267,1.5106994899252868,-0.0583333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,21.2,4.2,59.0,19.8,0.016,0.004,7.279999999999999,22.2,13.72,101.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41466.4,1.0,17.0,0.0,-1.0,-1.0,24.836,21.994,71.4,6.8,100.0,0.0,191.0,4.0,-73.33333333333333,-77.33333333333333,-83.33333333333333,-78.66666666666667,24.19333333333333,26.766666666666666,99.0,99.0
2025-10-25 21:37:51,1761399471.0,25,143.92,3598,0.0399748802185058,0.1066648960113525,7.605552673339844e-05,0.029364394961663,0.7345711807303725,0.0416666666666666,116,315.8965517241379,36644,0.0086602506966426,0.0599758625030517,0.0,0.0130028312850369,1.5014382077966637,0.0265486725663716,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,20.0,3.8,56.8,19.0,0.042,0.0,5.4,22.4,13.66,240.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33121.4,1.0,17.0,0.0,-1.0,-1.0,23.442,23.612,71.2,5.0,100.0,0.0,191.0,4.0,-81.33333333333333,-76.0,-80.0,-77.33333333333333,19.813333333333333,21.166666666666668,99.0,99.0
2025-10-25 21:37:52,1761399472.0,33,173.96969696969697,5741,0.0299048496015144,0.0877840518951416,2.09808349609375e-05,0.0246671893856769,0.8248558248702166,0.32,121,338.4793388429752,40956,0.0082295275916737,0.0624940395355224,0.0,0.0116958467445761,1.421205119527077,0.043103448275862,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,20.0,4.2,57.0,19.0,0.008,0.0,6.0600000000000005,22.4,13.82,103.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39759.8,1.0,17.0,0.0,-1.0,-1.0,23.994,22.46,70.8,5.6,100.0,0.0,191.0,4.0,-76.66666666666667,-80.33333333333333,-81.66666666666667,-83.33333333333333,20.473333333333333,22.11666666666667,99.0,99.0
2025-10-25 21:37:53,1761399473.0,23,144.6086956521739,3326,0.0419735597527545,0.0839929580688476,6.794929504394531e-05,0.0286217601250111,0.6818997553128142,-0.303030303030303,112,286.3928571428572,32076,0.0089226428951535,0.0402619838714599,0.0,0.0115700589769475,1.296707613753309,-0.0743801652892562,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,20.0,4.0,58.4,19.0,0.038,0.0,4.18,22.4,13.7,248.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36242.0,1.0,17.0,0.0,-1.0,-1.0,23.074,24.002,69.8,3.8,100.0,0.0,191.0,4.0,-75.66666666666667,-77.66666666666667,-85.66666666666667,-80.66666666666667,21.486666666666668,22.28333333333333,99.0,99.0
2025-10-25 21:37:54,1761399474.0,29,178.6551724137931,5181,0.035409244997748,0.0987710952758789,4.696846008300781e-05,0.0287632050694759,0.8123077764381932,0.2608695652173913,113,307.5486725663717,34753,0.0088372758004517,0.0511291027069091,9.5367431640625e-07,0.0122898826583615,1.3906867835598504,0.0089285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,20.8,4.2,54.6,17.0,0.0,0.0,5.2,22.2,13.82,65.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35991.4,1.0,17.0,0.0,-1.0,-1.0,24.312,22.47,68.6,4.8,100.0,0.0,191.0,4.0,-77.66666666666667,-76.33333333333333,-82.33333333333333,-81.33333333333333,20.866666666666664,23.113333333333333,99.0,99.0
2025-10-25 21:37:55,1761399475.0,25,161.2,4030,0.0411273193359375,0.0849308967590332,0.0001089572906494,0.0239669225608619,0.582749446057852,-0.1379310344827586,118,297.728813559322,35132,0.0085461523573277,0.0414628982543945,0.0,0.0114345524993217,1.337976673153667,0.0442477876106194,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,20.4,4.2,59.0,16.4,0.022,0.0,2.46,22.0,13.7,274.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37060.4,1.0,17.0,0.0,-1.0,-1.0,22.874,22.718000000000004,68.0,2.2,100.0,0.0,191.0,4.0,-74.33333333333333,-78.66666666666667,-83.0,-79.0,20.83,22.52,99.0,99.0
2025-10-25 21:37:56,1761399476.0,35,172.14285714285714,6025,0.0271425996507917,0.091494083404541,4.1961669921875e-05,0.0266867910313942,0.9832068915556456,0.4,122,336.40983606557376,41042,0.0081717538051917,0.0552949905395507,0.0,0.0117561613658303,1.4386338166919874,0.0338983050847457,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,20.6,4.2,51.0,12.8,0.0,0.0,3.5,22.0,13.94,43.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31394.4,1.0,17.0,0.0,-1.0,-1.0,24.002,22.618,67.6,3.0,100.0,0.0,191.0,4.0,-75.33333333333333,-77.33333333333333,-81.33333333333333,-80.0,22.69666666666667,22.25333333333333,99.0,99.0
2025-10-25 21:37:57,1761399477.0,24,145.16666666666666,3484,0.043111910422643,0.0849690437316894,6.508827209472656e-05,0.0260464606447158,0.6041592773173861,-0.3142857142857143,112,321.0892857142857,35962,0.0088528032813753,0.0476891994476318,0.0,0.0114717584072724,1.2958334261653517,-0.081967213114754,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,20.2,4.6,61.0,14.4,0.006,0.0,1.14,22.0,13.919999999999998,290.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39714.4,1.0,17.0,0.0,-1.0,-1.0,23.396,22.9,67.0,1.0,100.0,0.0,191.0,4.0,-75.66666666666667,-79.33333333333333,-83.33333333333333,-81.0,22.87333333333333,23.85333333333333,99.0,99.0
2025-10-25 21:37:58,1761399478.0,32,174.21875,5575,0.0305999442934989,0.0736410617828369,2.789497375488281e-05,0.0237434079872121,0.7759297781550702,0.3333333333333333,118,281.2881355932203,33192,0.0085574408708992,0.0573270320892334,9.5367431640625e-07,0.0112790536466474,1.318040500285944,0.0535714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,21.6,4.4,50.4,10.8,0.0,0.0,2.38,21.6,14.0,57.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32151.8,1.0,17.0,0.0,-1.0,-1.0,24.224,22.884,67.2,1.8,100.0,0.0,191.0,4.0,-73.66666666666667,-77.0,-84.66666666666667,-79.33333333333333,21.646666666666665,23.73333333333333,99.0,99.0
2025-10-25 21:37:59,1761399479.0,27,144.66666666666666,3906,0.0367824059945565,0.0875840187072753,4.696846008300781e-05,0.0307353624982093,0.8355995663458733,-0.15625,117,273.948717948718,32052,0.0085650162819104,0.045361042022705,0.0,0.0122257468201652,1.4274049713117738,-0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,21.6,4.6,56.0,12.6,0.014,0.0,0.4799999999999998,21.8,13.919999999999998,290.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34711.2,1.0,17.0,0.0,-1.0,-1.0,24.156,23.282000000000004,66.6,0.4,100.0,0.0,191.0,4.0,-74.33333333333333,-78.33333333333333,-85.66666666666667,-81.33333333333333,21.886666666666667,24.72666666666667,99.0,99.0
2025-10-25 21:38:00,1761399480.0,39,178.71794871794873,6970,0.0266571289453751,0.0774719715118408,2.2172927856445312e-05,0.0277855695044321,1.042331661499235,0.4444444444444444,123,331.3333333333333,40754,0.0080986178018213,0.0556309223175048,0.0,0.0118076048828775,1.4579777897682795,0.0512820512820512,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,21.8,4.6,51.6,12.0,0.0,0.0,1.02,21.4,13.98,65.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33098.8,1.0,17.0,0.0,-1.0,-1.0,24.484,23.696,67.2,0.6,100.0,0.0,191.0,4.0,-74.33333333333333,-78.66666666666667,-85.33333333333333,-81.0,23.24666666666667,22.75,99.0,99.0
2025-10-25 21:38:01,1761399481.0,29,144.6206896551724,4194,0.0341736859288708,0.0905508995056152,5.5789947509765625e-05,0.0256000769088486,0.7491166437864685,-0.2564102564102564,119,313.10084033613447,37259,0.0083693035510407,0.0443181991577148,0.0,0.0115432054754324,1.379231307006065,-0.032520325203252,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,22.6,4.6,56.4,13.6,0.014,0.0,0.42,21.4,13.9,295.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35769.0,1.0,17.0,0.0,-1.0,-1.0,24.492,24.106,67.0,0.4,100.0,0.0,191.0,4.0,-73.66666666666667,-77.0,-85.33333333333333,-81.66666666666667,21.83,24.13,99.0,99.0
2025-10-25 21:38:02,1761399482.0,30,177.33333333333334,5320,0.0335198640823364,0.0706169605255127,5.984306335449219e-05,0.0241882771524213,0.7216102396181121,0.0344827586206896,116,308.8793103448276,35830,0.0086638886353065,0.0549659729003906,9.5367431640625e-07,0.0111822717408296,1.290675839860217,-0.0252100840336134,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,23.0,4.6,53.8,12.6,0.024,0.0,0.48,21.0,13.98,63.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34529.8,1.0,17.0,0.0,-1.0,-1.0,25.342,24.638,67.6,0.4,100.0,0.0,191.0,4.0,-74.0,-79.66666666666667,-85.33333333333333,-83.66666666666667,23.77,24.036666666666665,99.0,99.0
2025-10-25 21:38:03,1761399483.0,22,145.63636363636363,3204,0.045635776086287,0.0816078186035156,6.508827209472656e-05,0.0210477334524322,0.4612112526066324,-0.2666666666666666,113,310.070796460177,35038,0.0088712726019125,0.0389578342437744,0.0,0.0114086356563286,1.2860201876638415,-0.0258620689655172,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,22.4,4.4,55.2,13.4,0.014,0.002,-0.2,21.6,13.9,282.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33098.2,1.0,17.0,0.0,-1.0,-1.0,25.32,24.818,67.4,0.0,100.0,0.0,191.0,4.0,-74.0,-78.33333333333333,-82.33333333333333,-81.33333333333333,22.82333333333333,24.543333333333333,99.0,99.0
2025-10-25 21:38:04,1761399484.0,29,178.82758620689654,5186,0.0340639640545022,0.0850849151611328,7.581710815429688e-05,0.0253880379374049,0.7453048593165521,0.3181818181818182,118,326.3050847457627,38504,0.0083774065567275,0.0481340885162353,0.0,0.0111402070558106,1.3297918610461164,0.0442477876106194,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,23.0,4.6,52.4,12.4,0.046,0.0,-0.3,21.0,13.88,57.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33499.2,1.0,17.0,0.0,-1.0,-1.0,25.758,24.946,68.2,-0.4,100.0,0.0,191.0,4.0,-77.66666666666667,-83.66666666666667,-86.33333333333333,-82.66666666666667,22.72,22.69333333333333,99.0,99.0
2025-10-25 21:38:05,1761399485.0,37,154.43243243243242,5714,0.0272243538418331,0.0903809070587158,3.1948089599609375e-05,0.024977277681248,0.9174608083027396,0.2758620689655172,117,313.61538461538464,36693,0.0086448803926125,0.0518999099731445,0.0,0.0115381365325703,1.3346785621730712,-0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,23.2,4.2,55.6,15.4,0.09,0.002,-0.24,21.6,13.9,283.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33606.2,1.0,17.0,0.0,-1.0,-1.0,25.854000000000003,24.714,67.6,0.0,100.0,0.0,191.0,4.0,-72.33333333333333,-80.66666666666667,-83.66666666666667,-85.33333333333333,24.24,24.8,99.0,99.0
2025-10-25 21:38:06,1761399486.0,35,172.4857142857143,6037,0.0286224842071533,0.0700469017028808,2.408027648925781e-05,0.0245269790775234,0.8569130093674286,-0.054054054054054,122,328.11475409836066,40030,0.008169985208355,0.058816909790039,0.0,0.0112659819897909,1.3789476605502138,0.0427350427350427,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,23.6,4.6,55.0,14.0,0.106,0.0,-0.5,21.0,13.74,67.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36020.2,1.0,17.0,0.0,-1.0,-1.0,26.091999999999995,24.888,67.6,-0.6,100.0,0.0,191.0,4.0,-76.0,-78.66666666666667,-88.66666666666667,-86.66666666666667,22.820000000000004,23.59,99.0,99.0
2025-10-25 21:38:07,1761399487.0,25,144.88,3622,0.0390872001647949,0.0984301567077636,4.38690185546875e-05,0.0285663481699989,0.7308363876041474,-0.2857142857142857,109,334.9633027522936,36511,0.0089235043306963,0.0547170639038085,0.0,0.0122699998158802,1.375020323985524,-0.1065573770491803,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.0,4.6,55.2,15.6,0.162,0.0,-0.0399999999999999,21.0,13.5,104.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36561.6,1.0,17.0,0.0,-1.0,-1.0,25.984,24.67,67.4,0.0,100.0,0.0,191.0,4.0,-76.33333333333333,-83.33333333333333,-85.33333333333333,-84.66666666666667,23.89333333333333,23.576666666666664,99.0,99.0
2025-10-25 21:38:08,1761399488.0,34,174.2058823529412,5923,0.0293975016650031,0.0907349586486816,3.409385681152344e-05,0.0249486943848386,0.848667164616214,0.36,128,295.5625,37832,0.0079987570643424,0.0396130084991455,0.0,0.0100536786857974,1.2569051172482246,0.1743119266055046,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,24.0,4.2,57.4,15.8,0.16,0.002,1.3,21.2,13.82,175.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35100.2,1.0,17.0,0.0,-1.0,-1.0,25.944,23.844,67.4,1.4,100.0,0.0,191.0,4.0,-74.66666666666667,-82.66666666666667,-83.33333333333333,-88.66666666666667,22.896666666666665,22.76333333333333,99.0,99.0
