curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:39:11,1762076351.0,23,113.04347826086956,2600,0.0437497885330863,0.1637539863586425,0.0005159378051757,0.0424306632847133,0.9698484200129248,-0.1481481481481481,21,154.76190476190476,3250,0.048093523297991,0.070026159286499,0.0018839836120605,0.0223459151754806,0.4646346044772743,-0.16,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.8,1.2,6.6,-1.6,0.01,0.0,23.62,23.4,11.56,62.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2964.6,1.0,210.0,13.0,-1.0,-1.0,23.14,23.218,108.4,27.6,100.0,0.0,191.0,4.0,-87.33333333333333,-97.0,-101.33333333333331,-97.33333333333331,23.176666666666662,21.58333333333333,20.12,20.96333333333333
2025-11-02 17:39:12,1762076352.0,10,111.7,1117,0.0972566843032836,0.3075850009918213,0.0138649940490722,0.0853746243068901,0.877827831767936,-0.5652173913043478,19,152.68421052631578,2901,0.0520309899982653,0.0707640647888183,0.0132989883422851,0.0181095959361177,0.3480540335042929,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.4,1.2,7.0,-14.2,0.0,0.0,23.76,23.6,11.78,99.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2841.0,1.0,210.0,13.0,-1.0,-1.0,23.988000000000003,23.98,107.8,27.0,100.0,0.0,191.0,4.0,-91.0,-93.66666666666669,-103.66666666666669,-99.66666666666669,21.683333333333334,22.43,18.423333333333336,19.956666666666667
2025-11-02 17:39:13,1762076353.0,24,114.29166666666669,2743,0.0434815486272176,0.306164026260376,0.0005428791046142,0.0597882100157636,1.37502485314745,1.4,20,160.7,3214,0.0494655013084411,0.0719459056854248,3.0994415283203125e-06,0.0236915045853338,0.4789500552638882,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,20.4,1.0,6.6,6.0,0.012,0.0,23.12,23.0,11.44,51.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3184.6,1.0,210.0,13.0,-1.0,-1.0,24.856,24.116,105.8,25.8,100.0,0.0,191.0,4.0,-85.66666666666667,-97.33333333333331,-97.33333333333331,-95.66666666666669,21.576666666666664,19.60333333333333,16.826666666666664,20.076666666666668
2025-11-02 17:39:14,1762076354.0,14,116.85714285714286,1636,0.0649371317454746,0.2308359146118164,0.0017440319061279,0.06456128491703,0.9942121430629586,-0.4166666666666667,23,148.34782608695653,3412,0.0421055296192998,0.0760021209716796,0.0019288063049316,0.0233594345231389,0.5547830590030549,0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.0,1.2,7.2,-14.8,0.0,0.004,24.02,23.8,11.52,228.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2772.8,1.0,210.0,13.0,-1.0,-1.0,23.48,23.178,107.8,27.0,100.0,0.0,191.0,4.0,-86.0,-93.0,-100.33333333333331,-99.0,25.046666666666667,21.8,17.433333333333334,20.14
2025-11-02 17:39:15,1762076355.0,16,113.3125,1813,0.0679641962051391,0.2446019649505615,0.0011680126190185,0.0656894050090668,0.9665295652256928,0.1428571428571428,21,153.95238095238096,3233,0.0480914683569045,0.1814777851104736,5.0067901611328125e-06,0.0409896831769847,0.8523275453513957,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,18.8,2.8,6.6,13.4,0.018,0.0839999999999999,23.92,23.6,11.1,57.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3268.8,1.0,210.0,13.0,-1.0,-1.0,23.954,21.292,107.2,26.8,100.0,0.0,191.0,4.0,-85.66666666666667,-92.33333333333331,-99.66666666666669,-95.66666666666669,22.016666666666666,18.256666666666664,16.356666666666666,15.77
2025-11-02 17:39:16,1762076356.0,14,113.92857142857144,1595,0.0547573566436767,0.2208521366119384,0.0012769699096679,0.0561485052956929,1.0254056940890854,-0.125,22,147.0909090909091,3236,0.0449534546245228,0.1273801326751709,0.0041568279266357,0.0275379485354269,0.6125880372362876,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,18.4,2.8,7.2,-2.4,0.034,0.066,24.62,24.2,11.02,228.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2923.0,1.0,210.0,13.0,-1.0,-1.0,22.306,19.886,108.8,27.8,100.0,0.0,191.0,4.0,-88.66666666666667,-95.66666666666669,-102.0,-102.0,18.64,16.709999999999997,12.85,12.38
2025-11-02 17:39:17,1762076357.0,35,113.2,3962,0.0354140554155622,0.275238037109375,0.0025639533996582,0.0501184629286196,1.4152138844453204,1.5,20,154.55,3091,0.0528217554092407,0.0730471611022949,2.86102294921875e-06,0.0237438304749058,0.4495085460706225,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,18.8,2.8,6.6,13.4,0.018,0.0839999999999999,23.92,23.6,11.1,57.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3268.8,1.0,210.0,13.0,-1.0,-1.0,23.954,21.292,107.2,26.8,100.0,0.0,191.0,4.0,-85.66666666666667,-92.33333333333331,-99.66666666666669,-95.66666666666669,22.016666666666666,18.256666666666664,16.356666666666666,15.77
2025-11-02 17:39:18,1762076358.0,38,112.89473684210526,4290,0.0260718433480513,0.1117560863494873,6.699562072753906e-05,0.024785865836863,0.9506756199007153,0.0857142857142857,20,144.15,2883,0.0494289517402648,0.0740301609039306,0.0033571720123291,0.0248796075339617,0.5033407883035234,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.8,17.2,3.2,6.2,22.4,0.048,0.112,24.72,24.2,10.62,74.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3110.8,1.0,210.0,13.0,-1.0,-1.0,22.318,18.122,109.2,28.4,100.0,0.0,191.0,4.0,-92.66666666666669,-98.66666666666669,-100.66666666666669,-99.0,17.213333333333335,16.866666666666667,12.65,14.39
2025-11-02 17:39:19,1762076359.0,30,113.7,3411,0.0336311022440592,0.1783061027526855,5.984306335449219e-05,0.0387513118273287,1.1522462613955489,-0.2105263157894736,20,156.65,3133,0.0495654463768005,0.0711410045623779,0.0028800964355468,0.0233878209245832,0.4718573650439296,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,22.4,16.0,3.0,6.0,31.2,0.0699999999999999,0.116,25.3,24.8,9.92,46.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2965.2,1.0,210.0,13.0,-1.0,-1.0,21.372,15.886,109.2,28.4,100.0,0.0,191.0,4.0,-92.66666666666669,-101.0,-104.33333333333331,-101.0,18.423333333333336,11.093333333333334,12.513333333333334,11.963333333333331
2025-11-02 17:39:20,1762076360.0,36,114.25,4113,0.0266671909226311,0.0782430171966552,9.393692016601562e-05,0.0181358484887591,0.6800809482099631,0.2,20,172.5,3450,0.0498461961746215,0.0748679637908935,2.86102294921875e-06,0.0247100199707704,0.4957252883290459,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,16.6,2.4,7.0,33.4,0.068,0.066,25.24,24.8,9.6,188.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3056.6,1.0,210.0,13.0,-1.0,-1.0,21.292,16.106,109.4,28.4,100.0,0.0,191.0,4.0,-91.0,-97.33333333333331,-101.33333333333331,-98.66666666666669,10.346666666666666,8.476666666666667,7.423333333333335,7.173333333333333
2025-11-02 17:39:21,1762076361.0,35,112.62857142857143,3942,0.0297751971653529,0.0967330932617187,5.698204040527344e-05,0.0275993699291097,0.9269248420368124,-0.0277777777777777,22,149.86363636363637,3297,0.0446108688007701,0.068552017211914,0.0074620246887207,0.0208761077003719,0.4679601241034686,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.8,15.6,3.6,5.8,38.0,0.094,0.142,25.4,24.8,9.3,62.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3033.6,1.0,210.0,13.0,-1.0,-1.0,19.992,13.474,109.8,28.8,100.0,0.0,191.0,4.0,-91.0,-97.66666666666669,-103.33333333333331,-104.66666666666669,15.416666666666666,13.36,10.783333333333331,8.823333333333332
2025-11-02 17:39:22,1762076362.0,34,114.17647058823528,3882,0.0286686210071339,0.1044650077819824,6.198883056640625e-05,0.0285566256974146,0.9960934531977852,-0.0285714285714285,21,154.85714285714286,3252,0.0496175175621396,0.0801551342010498,0.0099389553070068,0.0216153451790248,0.4356393919134387,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,16.6,2.4,7.0,33.4,0.068,0.066,25.24,24.8,9.6,188.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3056.6,1.0,210.0,13.0,-1.0,-1.0,21.292,16.106,109.4,28.4,100.0,0.0,191.0,4.0,-91.0,-97.33333333333331,-101.33333333333331,-98.66666666666669,10.346666666666666,8.476666666666667,7.423333333333335,7.173333333333333
2025-11-02 17:39:23,1762076363.0,31,116.51612903225806,3612,0.0325024204869424,0.1206269264221191,6.008148193359375e-05,0.0309433498180922,0.9520321672819269,-0.088235294117647,21,160.57142857142858,3372,0.045095818383353,0.0788991451263427,3.0994415283203125e-06,0.0265891108852566,0.5896136679287297,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,15.4,2.4,6.6,38.6,0.082,0.08,25.58,25.2,9.14,165.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2900.0,1.0,210.0,13.0,-1.0,-1.0,20.226,13.445999999999998,110.2,29.2,100.0,0.0,191.0,4.0,-92.0,-100.33333333333331,-99.66666666666669,-100.33333333333331,14.143333333333333,11.6,7.853333333333333,9.863333333333332
2025-11-02 17:39:24,1762076364.0,29,113.55172413793105,3293,0.0348277914113011,0.1140580177307128,0.0072460174560546,0.0230756709777324,0.662564866810495,-0.064516129032258,22,175.0,3850,0.0476801287044178,0.0770859718322753,2.86102294921875e-06,0.0243136344792942,0.5099322325663405,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,14.8,3.2,6.4,41.8,0.09,0.108,25.6,25.2,8.979999999999999,52.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2822.8,1.0,210.0,13.0,-1.0,-1.0,19.054,11.782,111.8,30.4,100.0,0.0,191.0,4.0,-94.66666666666669,-101.0,-102.33333333333331,-101.33333333333331,9.99,6.246666666666666,7.613333333333333,5.906666666666666
2025-11-02 17:39:25,1762076365.0,29,114.58620689655172,3323,0.0337385144726983,0.3089709281921386,9.703636169433594e-05,0.055160455788525,1.6349402648762612,0.0,20,171.1,3422,0.0500247001647949,0.1065719127655029,3.0994415283203125e-06,0.0286208978077322,0.5721353194211501,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.4,14.6,3.0,6.0,35.2,0.1159999999999999,0.108,25.620000000000005,25.0,8.919999999999998,80.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3342.0,1.0,210.0,13.0,-1.0,-1.0,17.65,10.348,113.0,31.2,100.0,0.0,191.0,4.0,-93.0,-101.33333333333331,-102.33333333333331,-106.33333333333331,9.57,6.796666666666667,4.8,4.803333333333334
2025-11-02 17:39:26,1762076366.0,30,115.2,3456,0.0341137011845906,0.2236990928649902,0.000309944152832,0.0437118660378475,1.281358062009187,0.0344827586206896,23,173.1304347826087,3982,0.0426227839096732,0.0800728797912597,2.86102294921875e-06,0.0246897513240436,0.5792618186640859,0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,27.4,12.4,2.2,7.0,28.8,0.0619999999999999,0.084,25.84,25.4,8.719999999999999,86.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3082.4,1.0,210.0,13.0,-1.0,-1.0,18.458,11.588,112.8,31.6,100.0,0.0,191.0,4.0,-95.0,-103.0,-103.66666666666669,-101.66666666666669,10.17,4.63,4.296666666666667,5.96
2025-11-02 17:39:27,1762076367.0,34,112.73529411764706,3833,0.0287081774543313,0.0656161308288574,0.0018308162689208,0.0157904726617973,0.5500339646052637,0.1333333333333333,22,192.22727272727272,4229,0.045207912271673,0.0716500282287597,5.0067901611328125e-06,0.0258179259278829,0.5710930815104308,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.8,14.6,2.4,6.8,26.4,0.1099999999999999,0.084,25.58,25.0,8.74,85.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3582.8,1.0,210.0,13.0,-1.0,-1.0,17.002,10.124,113.4,31.6,100.0,0.0,191.0,4.0,-93.66666666666669,-102.33333333333331,-102.33333333333331,-102.0,12.2,4.94,5.316666666666666,8.94
2025-11-02 17:39:28,1762076368.0,12,120.25,1443,0.0733308394749959,0.3074147701263428,9.298324584960938e-05,0.0920119021811863,1.2547504275136556,-0.6470588235294118,21,177.71428571428572,3732,0.0470664728255499,0.0735511779785156,4.0531158447265625e-06,0.0244063017855353,0.5185496239753596,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,27.4,12.4,2.2,7.0,28.8,0.0619999999999999,0.084,25.84,25.4,8.719999999999999,86.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3082.4,1.0,210.0,13.0,-1.0,-1.0,18.458,11.588,112.8,31.6,100.0,0.0,191.0,4.0,-95.0,-103.0,-103.66666666666669,-101.66666666666669,10.17,4.63,4.296666666666667,5.96
2025-11-02 17:39:29,1762076369.0,7,124.42857142857144,871,0.1535784176417759,0.3117718696594238,0.0161330699920654,0.1226711655788776,0.7987526337522894,-0.4166666666666667,18,207.61111111111111,3737,0.0548830562167697,0.0745339393615722,1.9073486328125e-06,0.0212227606168827,0.3866905759231027,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,25.2,13.6,2.4,7.2,20.8,0.088,0.092,25.68,25.2,8.540000000000001,119.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3120.6,1.0,210.0,13.0,-1.0,-1.0,18.264,12.02,113.0,31.6,100.0,0.0,191.0,4.0,-96.0,-104.33333333333331,-103.0,-105.0,16.33666666666667,11.753333333333332,14.743333333333334,13.9
2025-11-02 17:39:30,1762076370.0,37,115.97297297297295,4291,0.0289867310910611,0.2248308658599853,4.00543212890625e-05,0.0380422741755003,1.312403045931306,4.285714285714286,21,189.42857142857144,3978,0.0490689504714239,0.0704789161682128,0.0014710426330566,0.0237657371558772,0.4843335128946284,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.0,13.8,3.0,7.2,13.6,0.09,0.092,25.62,25.2,9.94,175.2,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,3191.6,0.8,210.0,13.0,-1.0,-1.0,18.128,12.172,113.0,31.8,100.0,0.0,191.0,4.0,-92.66666666666669,-103.33333333333331,-105.0,-105.33333333333331,12.233333333333334,9.38,9.503333333333332,10.063333333333334
2025-11-02 17:39:31,1762076371.0,33,111.8181818181818,3690,0.0290896675803444,0.1593339443206787,5.507469177246094e-05,0.0326059813793206,1.1208784455602427,-0.1081081081081081,22,188.3181818181818,4143,0.0462298176505348,0.0696649551391601,0.0054099559783935,0.0225293225435925,0.4873331474914846,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,15.6,2.8,7.4,12.4,0.09,0.054,25.380000000000003,24.8,11.3,133.2,1.0,0.56,-1.0,-1.0,-99.0,-1.0,3981.6,0.62,210.0,13.0,-1.0,-1.0,18.194,13.016,113.4,31.6,100.0,0.0,191.0,4.0,-93.66666666666669,-104.33333333333331,-101.0,-100.33333333333331,14.14,6.786666666666666,8.943333333333333,13.39333333333333
2025-11-02 17:39:32,1762076372.0,37,112.8108108108108,4174,0.0277080535888671,0.0954818725585937,8.988380432128906e-05,0.0227807117929613,0.8221693277695411,0.1212121212121212,21,189.7619047619048,3985,0.04696824437096,0.0714530944824218,0.0055451393127441,0.0214133362462318,0.4559109358465063,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,23.4,15.2,2.8,7.0,8.4,0.086,0.0779999999999999,25.22,24.8,9.52,222.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,3211.2,0.78,210.0,13.0,-1.0,-1.0,18.408,13.561999999999998,112.6,31.4,100.0,0.0,191.0,4.0,-93.33333333333331,-104.66666666666669,-105.0,-103.66666666666669,16.19,7.363333333333333,8.81,11.646666666666668
2025-11-02 17:39:33,1762076373.0,33,112.72727272727272,3720,0.0291312391107732,0.0965621471405029,0.0010449886322021,0.0225686287725622,0.7747225817186748,-0.1081081081081081,20,195.05,3901,0.0496784448623657,0.0733368396759033,2.86102294921875e-06,0.023948412840537,0.4820684887960197,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,21.4,15.8,2.2,8.4,9.2,0.0839999999999999,0.024,25.36,24.8,12.08,148.0,1.0,0.42,-1.0,-1.0,-99.0,-1.0,4240.2,0.4600000000000001,210.0,13.0,-1.0,-1.0,18.818,14.720000000000002,112.6,31.2,100.0,0.0,191.0,4.0,-93.66666666666669,-103.66666666666669,-102.66666666666669,-103.0,15.196666666666667,10.613333333333332,12.506666666666666,14.003333333333332
2025-11-02 17:39:34,1762076374.0,21,113.85714285714286,2391,0.0386131945110502,0.1227478981018066,0.0020289421081542,0.0344652818160044,0.8925778416530978,-0.3636363636363636,19,193.1052631578948,3669,0.0520961661087839,0.0701761245727539,4.0531158447265625e-06,0.0242974799822439,0.4663967005078167,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,21.4,16.8,2.4,7.0,5.2,0.12,0.046,24.98,24.6,10.56,427.8,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,3217.2,0.58,210.0,13.0,-1.0,-1.0,18.922,14.898,112.2,31.0,100.0,0.0,191.0,4.0,-93.0,-104.66666666666669,-101.33333333333331,-103.33333333333331,18.37666666666667,10.546666666666669,10.966666666666669,12.453333333333331
2025-11-02 17:39:35,1762076375.0,23,117.7391304347826,2708,0.0511038718016251,0.2464170455932617,6.389617919921875e-05,0.0626876803048964,1.2266718370818817,0.0952380952380952,24,171.95833333333334,4127,0.041142870982488,0.0752718448638916,0.0050082206726074,0.0228043238902398,0.5542715747752824,0.2631578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,21.4,15.8,2.2,8.4,9.2,0.0839999999999999,0.024,25.36,24.8,12.08,148.0,1.0,0.42,-1.0,-1.0,-99.0,-1.0,4240.2,0.4600000000000001,210.0,13.0,-1.0,-1.0,18.818,14.720000000000002,112.6,31.2,100.0,0.0,191.0,4.0,-93.66666666666669,-103.66666666666669,-102.66666666666669,-103.0,15.196666666666667,10.613333333333332,12.506666666666666,14.003333333333332
2025-11-02 17:39:36,1762076376.0,35,114.85714285714286,4020,0.0300494807107108,0.1596438884735107,5.888938903808594e-05,0.0321418422163722,1.0696305379052913,0.5217391304347826,24,155.20833333333334,3725,0.0414150853951772,0.0766658782958984,3.0994415283203125e-06,0.0260813117700454,0.6297539053989892,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.0,16.2,1.8,8.6,9.8,0.072,0.004,25.3,24.8,11.58,123.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,4246.4,0.44,210.0,13.0,-1.0,-1.0,19.548,16.628,111.4,30.2,100.0,0.0,191.0,4.0,-92.0,-101.66666666666669,-103.33333333333331,-103.0,16.08,11.113333333333332,10.58,12.803333333333333
2025-11-02 17:39:37,1762076377.0,24,114.04166666666669,2737,0.0422036747137705,0.1463260650634765,0.0001099109649658,0.0400099553845719,0.948020655924476,-0.3142857142857143,20,163.15,3263,0.0497474431991577,0.084658145904541,0.0069890022277832,0.0226105965160394,0.4545077105876732,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,14.8,2.8,8.4,9.6,0.048,0.026,25.54,25.0,11.2,129.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,4050.8,0.44,210.0,13.0,-1.0,-1.0,20.644,18.124,111.0,30.0,100.0,0.0,191.0,4.0,-92.0,-104.0,-101.33333333333331,-104.33333333333331,20.88,12.28,17.0,15.926666666666668
2025-11-02 17:39:38,1762076378.0,35,112.4,3934,0.0283316816602434,0.0937480926513671,6.699562072753906e-05,0.0239349034971639,0.8448105475768747,0.4583333333333333,22,170.0909090909091,3742,0.0478850928219881,0.0750629901885986,0.0052850246429443,0.0231777583243695,0.4840286811290595,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,16.0,3.0,7.4,6.6,0.08,0.038,25.14,24.8,11.260000000000002,425.6,1.0,0.3399999999999999,-1.0,-1.0,-99.0,-1.0,3333.8,0.42,210.0,13.0,-1.0,-1.0,21.01,18.598000000000003,110.2,29.2,100.0,0.0,191.0,4.0,-89.0,-103.0,-100.0,-98.33333333333331,20.09,13.753333333333332,14.40333333333333,16.84
2025-11-02 17:39:39,1762076379.0,28,118.82142857142856,3327,0.034144069467272,0.1605370044708252,7.081031799316406e-05,0.0376567412870601,1.1028779484869269,-0.2,23,157.47826086956522,3622,0.0428240402885105,0.0751669406890869,2.86102294921875e-06,0.0253908779448602,0.5929117797806788,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,14.6,3.0,8.6,9.2,0.05,0.04,25.34,24.8,10.579999999999998,105.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3859.0,0.52,210.0,13.0,-1.0,-1.0,22.168,20.49,109.6,29.0,100.0,0.0,191.0,4.0,-88.33333333333333,-101.33333333333331,-97.66666666666669,-98.33333333333331,23.843333333333334,17.293333333333333,19.11,19.59
2025-11-02 17:39:40,1762076380.0,18,120.11111111111111,2162,0.054029557440016,0.1301488876342773,5.698204040527344e-05,0.0368380679688108,0.6818132465680239,-0.3571428571428571,22,149.72727272727272,3294,0.0454732829874212,0.0700538158416748,2.86102294921875e-06,0.0248762463820336,0.547051911534844,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.6,2.6,7.6,6.6,0.0659999999999999,0.0419999999999999,23.78,24.8,9.86,404.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3375.2,0.62,210.0,13.0,-1.0,-1.0,23.656,22.36,106.8,26.6,100.0,0.0,191.0,4.0,-87.33333333333333,-96.66666666666669,-95.33333333333331,-100.33333333333331,21.60666666666667,17.486666666666668,17.62,20.876666666666665
2025-11-02 17:39:41,1762076381.0,25,111.76,2794,0.0386047649383544,0.1636719703674316,0.0034060478210449,0.0370079802895246,0.9586376279876422,0.3888888888888889,23,151.3913043478261,3482,0.0426720847254214,0.0664441585540771,3.0994415283203125e-06,0.0229883994690364,0.5387222025115024,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,14.2,2.6,8.4,8.0,0.032,0.04,24.2,24.8,9.0,119.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3488.8,0.72,210.0,13.0,-1.0,-1.0,24.578,23.996,106.2,26.6,100.0,0.0,191.0,4.0,-87.33333333333333,-97.0,-97.66666666666669,-98.33333333333331,23.24,18.293333333333333,20.383333333333333,19.796666666666667
2025-11-02 17:39:42,1762076382.0,36,119.61111111111111,4306,0.0310637487305535,0.1745190620422363,6.29425048828125e-05,0.0301009136762968,0.9690045440874414,0.44,23,151.82608695652175,3492,0.0429775196573008,0.0740060806274414,3.0994415283203125e-06,0.0266878008821913,0.6209711750468064,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.6,2.6,7.6,6.6,0.0659999999999999,0.0419999999999999,23.78,24.8,9.86,404.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3375.2,0.62,210.0,13.0,-1.0,-1.0,23.656,22.36,106.8,26.6,100.0,0.0,191.0,4.0,-87.33333333333333,-96.66666666666669,-95.33333333333331,-100.33333333333331,21.60666666666667,17.486666666666668,17.62,20.876666666666665
2025-11-02 17:39:43,1762076383.0,34,474.8529411764706,16145,0.0215993208043715,0.1997148990631103,2.002716064453125e-05,0.0402562721609709,1.863774908738024,-0.0555555555555555,40,98.525,3941,0.0207526504993438,0.1373100280761718,9.5367431640625e-07,0.0323017959659215,1.5565142373955003,0.7391304347826086,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,16.4,2.6,8.2,7.0,0.102,0.0419999999999999,23.28,24.6,10.2,363.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3581.6,0.64,210.0,13.0,-1.0,-1.0,25.52,25.264000000000003,104.6,25.0,100.0,0.0,191.0,4.0,-84.66666666666667,-97.0,-96.33333333333331,-95.66666666666669,24.71,19.35333333333333,20.02,21.76
2025-11-02 17:39:44,1762076384.0,128,513.140625,65682,0.009891789406538,0.5007951259613037,1.5974044799804688e-05,0.0526756682797853,5.325191036211225,2.764705882352941,98,88.53061224489795,8676,0.0119560713670691,0.5156729221343994,9.5367431640625e-07,0.0617901811686924,5.1681007307201545,1.45,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,16.0,14.4,2.4,7.8,8.2,0.028,0.04,23.12,24.6,8.18,308.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3147.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,26.414,26.33,103.0,24.8,100.0,0.0,191.0,4.0,-81.0,-96.0,-92.0,-93.66666666666669,28.72,21.66,22.773333333333337,23.256666666666664
2025-11-02 17:39:45,1762076385.0,7,482.57142857142856,3378,0.0790719985961914,0.5068409442901611,3.886222839355469e-05,0.1890839822096003,2.3912887693053424,-0.9453125,42,81.45238095238095,3421,0.0159257366543724,0.4757590293884277,9.5367431640625e-07,0.0745944783893104,4.68389500644106,-0.5714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,16.4,13.6,4.0,10.8,21.6,0.032,0.094,22.94,24.4,8.88,1809.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4349.4,0.9,210.0,13.0,-1.0,-1.0,27.148000000000003,27.036,102.8,26.4,100.0,0.0,191.0,4.0,-89.66666666666667,-96.0,-95.33333333333331,-102.33333333333331,21.19666666666667,19.97,19.92,17.836666666666666
