curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 19:26:42,1761478002.0,5,152.0,760,0.182811164855957,0.2995679378509521,0.0240149497985839,0.129561373066749,0.7087169603061976,0.0,22,170.63636363636363,3754,0.044923955743963,0.0718920230865478,2.86102294921875e-06,0.0271390590642435,0.6041110720284372,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,20.2,9.8,4.6,17.4,0.124,0.104,18.68,22.2,6.9,15.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3834.4,0.12,17.0,0.0,-1.0,-1.0,1.092,-111.0,107.8,18.4,100.0,0.0,191.0,4.0,-92.33333333333331,-102.33333333333331,-95.66666666666669,-106.33333333333331,-5.886666666666667,3.6633333333333336,-13.0,-7.010000000000001
2025-10-26 19:26:43,1761478003.0,1,119.0,119,0.3019361495971679,0.3019361495971679,0.3019361495971679,0.0,0.0,-0.8,7,160.42857142857142,1123,0.0469647135053362,0.0725529193878173,3.0994415283203125e-06,0.030139000007255,0.6417371204410852,-0.6818181818181818,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,20.2,10.4,4.4,16.2,0.0979999999999999,0.122,19.52,22.0,6.840000000000001,27.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3241.6,0.1,17.0,0.0,-1.0,-1.0,-0.3159999999999999,-111.0,107.8,19.2,100.0,0.0,,4.0,-94.0,-103.66666666666669,-99.33333333333331,-105.33333333333331,-11.766666666666666,-7.276666666666666,1.2666666666666666,-1.3499999999999996
2025-10-26 19:26:44,1761478004.0,12,112.33333333333331,1348,0.1032364964485168,1.238736867904663,2.1457672119140625e-06,0.3575898792541667,3.46379324711483,11.0,0,0.0,0,1.7337219715118408,1.7337219715118408,1.7337219715118408,0.0,0.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,20.2,9.8,4.6,17.4,0.124,0.104,18.68,22.2,6.9,15.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3834.4,0.12,17.0,0.0,-1.0,-1.0,1.092,-111.0,107.8,18.4,100.0,0.0,191.0,4.0,-92.33333333333331,-102.33333333333331,-95.66666666666669,-106.33333333333331,-5.886666666666667,3.6633333333333336,-13.0,-7.010000000000001
2025-10-26 19:26:45,1761478005.0,0,0.0,0,1.6769659519195557,1.6769659519195557,1.6769659519195557,0.0,0.0,-1.0,0,0.0,0,2.733721971511841,2.733721971511841,2.733721971511841,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,3.2,15.8,7.8,-16.2,-5.2,-19.7,0.282,-4.640000000000001,-2.2,-14.26,15.8,0.6,-0.2,0.4,-1.0,-99.0,-1.0,3095.8,-0.08,17.0,0.0,-1.0,-1.0,0.5940000000000001,-111.0,66.8,-4.8,100.0,0.0,,4.0,-94.33333333333331,-99.33333333333331,-113.66666666666669,-117.0,-2.6333333333333333,-4.793333333333333,19.12333333333333,29.96
2025-10-26 19:26:46,1761478006.0,0,0.0,0,2.676965951919556,2.676965951919556,2.676965951919556,0.0,0.0,0.0,0,0.0,0,3.733721971511841,3.733721971511841,3.733721971511841,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,2.0,11.6,5.8,-36.8,-28.6,-39.536,-19.532,-27.72,-26.4,-35.34,15.8,0.2,-0.4,0.4,-1.0,-99.0,-1.0,2331.4,-0.38,17.0,0.0,-1.0,-1.0,0.1100000000000001,-111.0,25.8,-27.8,100.0,0.0,,4.0,-111.66666666666669,-111.66666666666669,-115.33333333333331,-119.0,-7.69,-5.723333333333334,19.203333333333333,29.44
2025-10-26 19:26:47,1761478007.0,43,112.2093023255814,4825,0.0845582318860431,3.3417580127716064,2.1457672119140625e-06,0.5092138939719053,6.022049924815828,0.0,0,0.0,0,4.733721971511841,4.733721971511841,4.733721971511841,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,11.6,4.8,-37.0,-30.0,-39.532,-19.54,-27.78,-26.4,-35.58,-1.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1864.4,-0.38,17.0,0.0,-1.0,-1.0,-1.898,-111.0,25.2,-28.0,100.0,0.0,,4.0,-108.66666666666669,-112.33333333333331,-111.66666666666669,-119.33333333333331,-9.813333333333333,-1.67,32.14,30.97666666666667
2025-10-26 19:26:48,1761478008.0,5,115.0,575,0.1821107864379882,0.3071789741516113,0.0465219020843505,0.1178261379021747,0.6470025208654869,-0.8837209302325582,0,0.0,0,5.733721971511841,5.733721971511841,5.733721971511841,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,2.0,11.6,5.8,-36.8,-28.6,-39.536,-19.532,-27.72,-26.4,-35.34,15.8,0.2,-0.4,0.4,-1.0,-99.0,-1.0,2331.4,-0.38,17.0,0.0,-1.0,-1.0,0.1100000000000001,-111.0,25.8,-27.8,100.0,0.0,,4.0,-111.66666666666669,-111.66666666666669,-115.33333333333331,-119.0,-7.69,-5.723333333333334,19.203333333333333,29.44
2025-10-26 19:26:49,1761478009.0,4,116.5,466,0.2291752696037292,0.3056521415710449,0.0384130477905273,0.1284028546516587,0.5602823327040575,-0.2,0,0.0,0,6.733721971511841,6.733721971511841,6.733721971511841,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,11.6,4.8,-37.0,-30.0,-39.532,-19.54,-27.78,-26.4,-35.58,-1.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1864.4,-0.38,17.0,0.0,-1.0,-1.0,-1.898,-111.0,25.2,-28.0,100.0,0.0,,4.0,-108.66666666666669,-112.33333333333331,-111.66666666666669,-119.33333333333331,-9.813333333333333,-1.67,32.14,30.97666666666667
2025-10-26 19:26:50,1761478010.0,5,118.8,594,0.2416461944580078,0.3052170276641845,0.127842903137207,0.0823132200621587,0.3406352839397303,0.25,0,0.0,0,7.733721971511841,7.733721971511841,7.733721971511841,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.2,3.2,0.8,-78.4,-75.4,-79.176,-59.174,-75.2,-74.8,-77.97999999999999,-1.0,-0.6,-0.8,0.4,-1.0,-99.0,-1.0,647.8,-0.8,17.0,0.0,-1.0,-1.0,-44.904,-111.0,-56.8,-75.2,100.0,0.0,,4.0,-126.33333333333331,-126.0,-127.0,-128.0,-8.246666666666668,-10.823333333333332,55.96666666666667,62.156666666666666
2025-10-26 19:26:51,1761478011.0,5,117.0,585,0.1828526020050049,0.303922176361084,0.0068800449371337,0.1323265668373339,0.7236788833538831,0.0,0,0.0,0,8.73372197151184,8.73372197151184,8.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,1.4,3.2,-0.2,-78.6,-75.8,-79.186,-59.194,-75.2,-74.8,-77.97999999999999,-1.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,208.6,-0.8,17.0,0.0,-1.0,-1.0,-46.056,-111.0,-57.0,-75.2,100.0,0.0,,4.0,-125.66666666666669,-127.0,-128.0,-130.33333333333334,-5.396666666666667,-2.466666666666667,55.96666666666667,64.02
2025-10-26 19:26:52,1761478012.0,5,111.8,559,0.1827888011932373,0.3043088912963867,0.0079162120819091,0.1421749400118371,0.7778099045659547,0.0,0,0.0,0,9.73372197151184,9.73372197151184,9.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.2,3.2,0.8,-78.4,-75.4,-79.176,-59.174,-75.2,-74.8,-77.97999999999999,-1.0,-0.6,-0.8,0.4,-1.0,-99.0,-1.0,647.8,-0.8,17.0,0.0,-1.0,-1.0,-44.904,-111.0,-56.8,-75.2,100.0,0.0,,4.0,-126.33333333333331,-126.0,-127.0,-128.0,-8.246666666666668,-10.823333333333332,55.96666666666667,62.156666666666666
2025-10-26 19:26:53,1761478013.0,4,116.5,466,0.2294034957885742,0.3111090660095215,0.0951969623565673,0.1024305975845269,0.4465084423950117,-0.2,0,0.0,0,10.73372197151184,10.73372197151184,10.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,1.4,3.2,-0.2,-78.6,-75.8,-79.186,-59.194,-75.2,-74.8,-77.97999999999999,-1.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,208.6,-0.8,17.0,0.0,-1.0,-1.0,-46.056,-111.0,-57.0,-75.2,100.0,0.0,,4.0,-125.66666666666669,-127.0,-128.0,-130.33333333333334,-5.396666666666667,-2.466666666666667,55.96666666666667,64.02
2025-10-26 19:26:57,1761478017.0,5,117.0,585,0.2435225963592529,0.3091650009155273,0.137063980102539,0.085583808639662,0.3514409336922717,0.0,0,0.0,0,14.73372197151184,14.73372197151184,14.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-89.532,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-134.0,-117.33333333333331,-140.0,-140.0,-22.366666666666664,-3.9066666666666654,99.0,99.0
2025-10-26 19:26:59,1761478019.0,3,115.66666666666669,347,0.2031129995981852,0.3049240112304687,0.0420589447021484,0.1410915108417149,0.6946453999538865,-0.25,0,0.0,0,16.73372197151184,16.73372197151184,16.73372197151184,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,10.2,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,13.6,0.0,-1.0,-1.0,-89.532,-111.0,-99.0,-99.0,80.0,0.0,,4.0,-90.33333333333331,-82.0,-93.33333333333331,-93.33333333333331,-45.333333333333336,-35.65333333333333,33.0,33.0
2025-10-26 19:27:01,1761478021.0,0,0.0,0,2.4858739376068115,2.4858739376068115,2.4858739376068115,0.0,0.0,0.0,0,0.0,0,18.73372197151184,18.73372197151184,18.73372197151184,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,10.2,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,13.6,0.0,-1.0,-1.0,-89.532,-111.0,-99.0,-99.0,80.0,0.0,,4.0,-90.33333333333331,-82.0,-93.33333333333331,-93.33333333333331,-45.333333333333336,-35.65333333333333,33.0,33.0
2025-10-26 19:27:03,1761478023.0,0,0.0,0,4.485873937606812,4.485873937606812,4.485873937606812,0.0,0.0,0.0,0,0.0,0,20.73372197151184,20.73372197151184,20.73372197151184,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,6.6,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,6.8,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,40.0,0.0,,4.0,-43.66666666666666,-35.333333333333336,-46.66666666666666,-46.66666666666666,-76.03333333333333,-67.25333333333333,-33.0,-33.0
2025-10-26 19:27:05,1761478025.0,0,0.0,0,6.485873937606812,6.485873937606812,6.485873937606812,0.0,0.0,0.0,0,0.0,0,22.73372197151184,22.73372197151184,22.73372197151184,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,6.6,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,6.8,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,40.0,0.0,,4.0,-43.66666666666666,-35.333333333333336,-46.66666666666666,-46.66666666666666,-76.03333333333333,-67.25333333333333,-33.0,-33.0
2025-10-26 19:27:06,1761478026.0,0,0.0,0,7.4858739376068115,7.4858739376068115,7.4858739376068115,0.0,0.0,0.0,0,0.0,0,23.73372197151184,23.73372197151184,23.73372197151184,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,4.8,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,3.4,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,20.0,0.0,,4.0,-43.66666666666666,-35.333333333333336,-46.66666666666666,-46.66666666666666,-76.03333333333333,-67.25333333333333,-33.0,-33.0
2025-10-26 19:27:07,1761478027.0,0,0.0,0,8.485873937606812,8.485873937606812,8.485873937606812,0.0,0.0,0.0,0,0.0,0,24.73372197151184,24.73372197151184,24.73372197151184,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,6.6,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,6.8,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,40.0,0.0,,4.0,-43.66666666666666,-35.333333333333336,-46.66666666666666,-46.66666666666666,-76.03333333333333,-67.25333333333333,-33.0,-33.0
2025-10-26 19:27:08,1761478028.0,0,0.0,0,9.485873937606812,9.485873937606812,9.485873937606812,0.0,0.0,0.0,0,0.0,0,25.73372197151184,25.73372197151184,25.73372197151184,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,0.0,0.0,,4.0,-43.66666666666666,-35.333333333333336,-46.66666666666666,-46.66666666666666,-76.03333333333333,-67.25333333333333,-33.0,-33.0
2025-10-26 19:27:09,1761478029.0,0,0.0,0,10.485873937606812,10.485873937606812,10.485873937606812,0.0,0.0,0.0,0,0.0,0,26.73372197151184,26.73372197151184,26.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:10,1761478030.0,0,0.0,0,11.485873937606812,11.485873937606812,11.485873937606812,0.0,0.0,0.0,0,0.0,0,27.73372197151184,27.73372197151184,27.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:11,1761478031.0,0,0.0,0,12.485873937606812,12.485873937606812,12.485873937606812,0.0,0.0,0.0,0,0.0,0,28.73372197151184,28.73372197151184,28.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:12,1761478032.0,0,0.0,0,13.485873937606812,13.485873937606812,13.485873937606812,0.0,0.0,0.0,0,0.0,0,29.73372197151184,29.73372197151184,29.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:13,1761478033.0,0,0.0,0,14.485873937606812,14.485873937606812,14.485873937606812,0.0,0.0,0.0,0,0.0,0,30.73372197151184,30.73372197151184,30.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:14,1761478034.0,0,0.0,0,15.485873937606812,15.485873937606812,15.485873937606812,0.0,0.0,0.0,0,0.0,0,31.73372197151184,31.73372197151184,31.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:15,1761478035.0,0,0.0,0,16.48587393760681,16.48587393760681,16.48587393760681,0.0,0.0,0.0,0,0.0,0,32.73372197151184,32.73372197151184,32.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:16,1761478036.0,0,0.0,0,17.48587393760681,17.48587393760681,17.48587393760681,0.0,0.0,0.0,0,0.0,0,33.73372197151184,33.73372197151184,33.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-88.946,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:17,1761478037.0,0,0.0,0,18.48587393760681,18.48587393760681,18.48587393760681,0.0,0.0,0.0,0,0.0,0,34.73372197151184,34.73372197151184,34.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-88.916,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:18,1761478038.0,0,0.0,0,19.48587393760681,19.48587393760681,19.48587393760681,0.0,0.0,0.0,0,0.0,0,35.73372197151184,35.73372197151184,35.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-88.946,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:19,1761478039.0,0,0.0,0,20.48587393760681,20.48587393760681,20.48587393760681,0.0,0.0,0.0,0,0.0,0,36.73372197151184,36.73372197151184,36.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-67.146,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:20,1761478040.0,0,0.0,0,21.48587393760681,21.48587393760681,21.48587393760681,0.0,0.0,0.0,0,0.0,0,37.73372197151184,37.73372197151184,37.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-67.146,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:21,1761478041.0,0,0.0,0,22.48587393760681,22.48587393760681,22.48587393760681,0.0,0.0,0.0,0,0.0,0,38.73372197151184,38.73372197151184,38.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-88.91600000000001,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:22,1761478042.0,0,0.0,0,23.48587393760681,23.48587393760681,23.48587393760681,0.0,0.0,0.0,0,0.0,0,39.73372197151184,39.73372197151184,39.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-67.146,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:23,1761478043.0,0,0.0,0,24.48587393760681,24.48587393760681,24.48587393760681,0.0,0.0,0.0,0,0.0,0,40.73372197151184,40.73372197151184,40.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-67.146,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:24,1761478044.0,0,0.0,0,25.48587393760681,25.48587393760681,25.48587393760681,0.0,0.0,0.0,0,0.0,0,41.73372197151184,41.73372197151184,41.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-67.146,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:25,1761478045.0,0,0.0,0,26.48587393760681,26.48587393760681,26.48587393760681,0.0,0.0,0.0,0,0.0,0,42.73372197151184,42.73372197151184,42.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-88.916,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
2025-10-26 19:27:26,1761478046.0,0,0.0,0,27.48587393760681,27.48587393760681,27.48587393760681,0.0,0.0,0.0,0,0.0,0,43.73372197151184,43.73372197151184,43.73372197151184,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,3.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,0.0,0.0,-1.0,-1.0,-67.146,-111.0,-99.0,-99.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
