curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:42:15,1761914535.0,64,805.34375,51542,0.0157685130834579,0.08184814453125,1.0967254638671877e-05,0.0245948330356749,1.5597433255438866,-0.3402061855670103,32,736.03125,23553,0.0310778468847274,0.0853848457336425,4.0531158447265625e-06,0.0304107567791587,0.978534867359278,-0.0303030303030303,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,32.6,13.0,4.6,33.4,82.8,0.1359999999999999,0.11,25.32,25.4,10.1,15546.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,25149.8,1.0,210.0,13.0,-1.0,-1.0,18.354,17.95,114.0,32.4,60.0,0.0,191.0,4.0,-88.66666666666667,-93.66666666666669,-96.33333333333331,-97.0,18.176666666666662,19.343333333333334,41.903333333333336,42.98666666666667
2025-10-31 20:42:16,1761914536.0,52,797.5,41470,0.0189453271719125,0.0791308879852294,1.2874603271484377e-05,0.0264489506502382,1.3960672418183546,-0.1875,24,971.1666666666666,23308,0.04203795393308,0.1237719058990478,0.0018949508666992,0.0339674746031414,0.8080192165682948,-0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,25.6,14.6,5.2,34.6,89.4,0.152,0.112,24.74,25.0,10.28,16820.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,26891.2,1.0,210.0,13.0,-1.0,-1.0,19.918,18.698,112.8,31.4,60.0,0.0,191.0,4.0,-96.0,-94.66666666666669,-101.66666666666669,-96.0,13.553333333333336,15.143333333333333,99.0,99.0
2025-10-31 20:42:17,1761914537.0,77,757.3246753246754,58314,0.0130744537749847,0.075585126876831,1.0967254638671877e-05,0.0208744262251415,1.596581133284539,0.4807692307692308,21,1144.2857142857142,24030,0.0476613385336739,0.0850400924682617,5.960464477539063e-06,0.0284843987938084,0.5976416036591905,-0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,31.2,13.2,5.2,46.0,75.6,0.112,0.13,25.28,25.2,10.4,11652.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,35957.2,1.0,210.0,13.0,-1.0,-1.0,19.058,18.308,113.8,31.6,60.0,0.0,191.0,4.0,-88.66666666666667,-86.0,-91.33333333333331,-91.33333333333331,23.41333333333333,25.57333333333333,99.0,99.0
2025-10-31 20:42:18,1761914538.0,63,898.5714285714286,56610,0.0159712405431838,0.0836739540100097,1.1920928955078123e-05,0.0258831812191224,1.6206118209251303,-0.1818181818181818,35,1702.3714285714286,59583,0.0286608014787946,0.0880739688873291,3.0994415283203125e-06,0.0315114101621632,1.0994601873041727,0.6666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,34.0,11.4,4.6,34.8,73.4,0.124,0.124,25.74,25.8,9.98,15287.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,25112.6,1.0,210.0,13.0,-1.0,-1.0,17.776,17.678,114.2,32.8,60.0,0.0,191.0,4.0,-96.0,-94.66666666666669,-95.66666666666669,-97.33333333333331,18.113333333333333,18.99,99.0,99.0
2025-10-31 20:42:19,1761914539.0,62,825.7741935483871,51198,0.0160638863040554,0.0821318626403808,1.0967254638671877e-05,0.0261217870694078,1.6261187719445644,-0.0158730158730158,22,711.7272727272727,15658,0.0395751324566927,0.0815470218658447,5.960464477539063e-06,0.0317805741810222,0.8030440382176817,-0.3714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,35.8,13.2,5.0,51.4,75.2,0.1319999999999999,0.134,25.8,25.4,10.14,11721.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,41676.2,1.0,210.0,13.0,-1.0,-1.0,17.54,16.502,115.4,33.2,60.0,0.0,191.0,4.0,-100.0,-95.66666666666669,-99.33333333333331,-100.0,14.683333333333332,13.936666666666667,99.0,99.0
2025-10-31 20:42:20,1761914540.0,53,770.0566037735849,40813,0.0186160960287418,0.0743958950042724,1.1920928955078123e-05,0.0271999442480547,1.4610981919119943,-0.1451612903225806,32,922.4375,29518,0.0350297465920448,0.3702380657196045,0.0,0.0722759789111966,2.0632743865640863,0.4545454545454545,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,35.6,10.4,5.0,34.2,70.6,0.118,0.128,26.06,26.0,9.64,14501.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,24052.0,1.0,210.0,13.0,-1.0,-1.0,16.534000000000002,16.224,115.0,34.0,60.0,0.0,191.0,4.0,-97.66666666666669,-96.0,-100.66666666666669,-101.33333333333331,13.04,14.85666666666667,72.10666666666667,72.21666666666667
2025-10-31 20:42:21,1761914541.0,53,901.5471698113208,47782,0.018952486649999,0.077225923538208,1.0967254638671877e-05,0.0279201368193489,1.4731648324021007,0.0,25,981.72,24543,0.0400009632110595,0.0757050514221191,3.814697265625e-06,0.0293011263986557,0.732510520910519,-0.21875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,35.8,11.8,4.0,44.6,74.0,0.12,0.112,26.1,25.6,9.94,12010.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,36601.8,1.0,210.0,13.0,-1.0,-1.0,16.848,15.47,116.0,34.2,60.0,0.0,191.0,4.0,-95.33333333333331,-96.0,-98.66666666666669,-96.66666666666669,15.946666666666667,18.576666666666668,68.79666666666667,69.77
2025-10-31 20:42:22,1761914542.0,59,952.2372881355932,56182,0.0169612553160069,0.0789880752563476,1.0967254638671877e-05,0.0268362086772296,1.5822065158056662,0.1132075471698113,25,1027.72,25693,0.0402976417541503,0.0760087966918945,4.0531158447265625e-06,0.0309425417071042,0.76784993761868,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,36.0,10.0,4.4,34.2,58.4,0.074,0.066,26.22000000000001,26.0,9.7,13276.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,22246.2,1.0,210.0,13.0,-1.0,-1.0,17.164,16.877999999999997,114.8,33.8,60.0,0.0,191.0,4.0,-96.66666666666669,-94.0,-98.66666666666669,-99.33333333333331,16.736666666666668,18.3,99.0,99.0
2025-10-31 20:42:23,1761914543.0,58,822.7931034482758,47722,0.0173689126968383,0.0762710571289062,1.0967254638671877e-05,0.0269379457170016,1.5509287303807502,-0.0169491525423728,29,1781.0689655172414,51651,0.0322231013199378,0.0950231552124023,3.814697265625e-06,0.0341734590806072,1.0605266929866446,0.16,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,36.4,12.8,3.4,54.2,71.8,0.104,0.066,26.04,25.6,10.2,8295.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,38065.6,1.0,210.0,13.0,-1.0,-1.0,17.669999999999998,16.602,115.2,33.8,60.0,0.0,191.0,4.0,-100.0,-93.66666666666669,-98.0,-97.0,17.323333333333334,16.3,99.0,99.0
2025-10-31 20:42:24,1761914544.0,53,905.622641509434,47998,0.018759381096318,0.0856850147247314,1.0967254638671877e-05,0.0276657675997515,1.4747697409474545,-0.0862068965517241,29,1008.9655172413792,29260,0.0367314486668027,0.0750977993011474,2.86102294921875e-06,0.0294577529802296,0.8019763458677052,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,32.0,10.0,3.8,34.8,57.8,0.056,0.032,26.18,26.0,9.76,8388.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,28513.6,1.0,210.0,13.0,-1.0,-1.0,18.304,17.51,114.2,34.4,60.0,0.0,191.0,4.0,-98.33333333333331,-96.66666666666669,-99.33333333333331,-102.0,14.593333333333334,15.736666666666665,99.0,99.0
2025-10-31 20:42:25,1761914545.0,59,926.8644067796612,54685,0.017105235891827,0.0863749980926513,1.0967254638671877e-05,0.0274736861126486,1.606156517594453,0.1132075471698113,23,975.5217391304348,22437,0.0407271696173626,0.1100211143493652,5.960464477539063e-06,0.0328505974274286,0.806601532492056,-0.2068965517241379,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,32.6,14.0,3.2,51.8,70.0,0.104,0.022,25.9,25.6,9.72,5090.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,35306.6,1.0,210.0,13.0,-1.0,-1.0,18.13,16.732,115.4,33.8,60.0,0.0,191.0,4.0,-94.66666666666669,-98.0,-101.0,-99.0,12.19,17.49,72.10666666666667,72.21666666666667
2025-10-31 20:42:26,1761914546.0,49,974.7551020408164,47763,0.0201657158987862,0.0772070884704589,1.1920928955078123e-05,0.0279159488980597,1.3843271936475106,-0.1694915254237288,26,1057.6153846153843,27498,0.0409593123656052,0.0850570201873779,3.0994415283203125e-06,0.0309001004584315,0.7544096488392031,0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,24.2,11.4,4.8,36.0,61.2,0.06,0.044,25.98,25.8,10.02,8565.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29814.4,1.0,210.0,13.0,-1.0,-1.0,18.716,17.919999999999998,115.2,35.2,60.0,0.0,191.0,4.0,-94.0,-91.33333333333331,-97.0,-93.66666666666669,19.17333333333333,20.32333333333333,99.0,99.0
2025-10-31 20:42:27,1761914547.0,75,861.6133333333333,64621,0.0133937454223632,0.0879039764404296,1.0967254638671877e-05,0.0236477747317172,1.7655834112116997,0.5306122448979592,36,1524.388888888889,54878,0.0276373359892103,0.0846030712127685,3.814697265625e-06,0.0317254852657363,1.1479212496501827,0.3846153846153846,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,29.8,14.4,3.6,51.2,71.8,0.116,0.022,26.099999999999994,25.6,9.8,5538.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,33923.6,1.0,210.0,13.0,-1.0,-1.0,17.116000000000003,16.592,117.0,35.2,60.0,0.0,191.0,4.0,-94.33333333333331,-93.33333333333331,-94.66666666666669,-96.33333333333331,21.08,19.586666666666662,99.0,99.0
2025-10-31 20:42:28,1761914548.0,99,646.7373737373738,64027,0.0100953434452866,0.0434050559997558,1.0013580322265623e-05,0.014079796896414,1.394682308008823,0.32,24,888.7083333333334,21329,0.0412462453047434,0.0855488777160644,3.0994415283203125e-06,0.0297337659739196,0.7208841860449348,-0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,24.0,12.8,4.8,40.6,60.0,0.0679999999999999,0.026,26.14,25.6,9.86,8696.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,34099.4,1.0,210.0,13.0,-1.0,-1.0,16.945999999999998,16.684,117.0,36.4,60.0,0.0,191.0,4.0,-97.0,-97.0,-97.0,-98.66666666666669,17.106666666666666,15.86,99.0,99.0
2025-10-31 20:42:29,1761914549.0,74,711.918918918919,52682,0.0135708789567689,0.0711770057678222,1.0967254638671877e-05,0.0218764890330649,1.6120171068325106,-0.2525252525252525,23,956.2608695652174,21994,0.0418490845224131,0.2266709804534912,0.0,0.054173741434026,1.294502425853835,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,25.8,13.8,3.8,46.0,73.4,0.098,0.042,26.18,25.8,9.599999999999998,5489.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,28143.4,1.0,210.0,13.0,-1.0,-1.0,16.512,16.630000000000003,117.2,35.4,60.0,0.0,191.0,4.0,-99.33333333333331,-99.33333333333331,-105.0,-102.33333333333331,9.786666666666669,12.173333333333332,99.0,99.0
2025-10-31 20:42:30,1761914550.0,81,595.9382716049382,48271,0.0122399624483084,0.0405788421630859,1.0967254638671877e-05,0.0149520587534777,1.2215771753077624,0.0945945945945946,26,1166.5,30329,0.0400914228879488,0.1840269565582275,1.9073486328125e-06,0.0425306636157012,1.060841959502655,0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,23.0,13.8,5.2,40.0,62.2,0.088,0.0579999999999999,26.08,25.6,10.26,8670.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,34037.6,1.0,210.0,13.0,-1.0,-1.0,18.564,17.747999999999998,116.0,35.6,60.0,0.0,191.0,4.0,-95.0,-93.33333333333331,-98.66666666666669,-96.66666666666669,14.056666666666668,17.916666666666668,99.0,99.0
2025-10-31 20:42:31,1761914551.0,79,814.4683544303797,64343,0.012862784953057,0.0744190216064453,1.0967254638671877e-05,0.0216584053503485,1.6838037353023696,-0.0246913580246913,32,1696.5,54288,0.0311381295323371,0.0910630226135253,4.0531158447265625e-06,0.0309233737627461,0.9931031255628896,0.2307692307692307,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,23.4,16.4,3.8,45.8,76.6,0.1159999999999999,0.0319999999999999,25.64,25.6,10.12,4597.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,29595.0,1.0,210.0,13.0,-1.0,-1.0,18.904000000000003,18.952,114.4,33.0,60.0,0.0,191.0,4.0,-92.0,-94.0,-95.66666666666669,-93.66666666666669,21.093333333333334,21.506666666666664,99.0,99.0
2025-10-31 20:42:32,1761914552.0,99,628.4343434343434,62215,0.0099884331828416,0.0448291301727294,1.0967254638671877e-05,0.0145634982645871,1.4580363103999807,0.2531645569620253,26,856.0769230769231,22258,0.0388400738055889,0.1808910369873047,2.86102294921875e-06,0.0410682924135853,1.0573690621482736,-0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,23.0,15.6,6.0,45.6,69.8,0.1,0.098,25.76,25.4,10.66,8657.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,39962.8,1.0,210.0,13.0,-1.0,-1.0,20.674,19.166,114.0,33.6,60.0,0.0,191.0,4.0,-95.0,-91.66666666666669,-94.0,-94.66666666666669,20.723333333333333,19.666666666666668,99.0,99.0
2025-10-31 20:42:33,1761914553.0,96,634.8020833333334,60941,0.0104196369647979,0.0448551177978515,1.0967254638671877e-05,0.0147427122702494,1.4148969220383327,-0.0303030303030303,22,1154.0454545454545,25389,0.0452073162252252,0.0751800537109375,4.0531158447265625e-06,0.028484809900927,0.6300929203364818,-0.1538461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,20.8,18.4,3.6,38.6,94.0,0.1579999999999999,0.0319999999999999,25.26,25.4,10.2,4656.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,31114.2,1.0,210.0,13.0,-1.0,-1.0,19.628,18.688,113.0,31.4,60.0,0.0,191.0,4.0,-96.0,-98.0,-99.66666666666669,-100.33333333333331,14.19,14.633333333333333,99.0,99.0
2025-10-31 20:42:34,1761914554.0,93,696.9569892473119,64817,0.0108060529155115,0.0444700717926025,1.0967254638671877e-05,0.0144242377937935,1.3348294614667489,-0.03125,17,1033.9411764705883,17577,0.0593569418963264,0.2391691207885742,3.0994415283203125e-06,0.0830170539516713,1.398607328805281,-0.2272727272727272,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,24.0,16.6,6.0,45.2,73.2,0.124,0.1379999999999999,25.78,25.4,10.36,4492.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,33002.2,1.0,210.0,13.0,-1.0,-1.0,19.026,17.378,115.6,33.6,60.0,0.0,191.0,4.0,-97.66666666666669,-97.0,-101.33333333333331,-100.0,13.103333333333332,15.283333333333331,68.04,67.69666666666667
2025-10-31 20:42:35,1761914555.0,102,670.1666666666666,68357,0.0098157349754782,0.0413439273834228,1.0013580322265623e-05,0.0131904061491282,1.3438021892482472,0.0967741935483871,32,1745.625,55860,0.0309638455510139,0.137484073638916,2.86102294921875e-06,0.0370117866852512,1.1953226747715544,0.8823529411764706,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,22.6,17.2,4.6,34.6,93.0,0.1519999999999999,0.08,25.380000000000003,25.4,10.18,7123.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-218496.8,0.96,210.0,13.0,-1.0,-1.0,19.332,17.57,113.6,33.2,60.0,0.0,191.0,4.0,-93.66666666666669,-89.0,-92.33333333333331,-93.33333333333331,18.92,21.53,71.60333333333334,71.71666666666667
2025-10-31 20:42:36,1761914556.0,90,626.0333333333333,56343,0.0110439009136623,0.044529914855957,1.1920928955078123e-05,0.0148992020605486,1.3490887121340334,-0.1176470588235294,23,754.4347826086956,17352,0.0417963421863058,0.0905399322509765,6.9141387939453125e-06,0.0309599681554279,0.7407339144039176,-0.28125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,26.4,16.4,5.4,50.8,73.2,0.122,0.122,25.82,25.4,9.760000000000002,4586.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,37957.6,0.96,210.0,13.0,-1.0,-1.0,20.026,17.22,114.0,33.4,60.0,0.0,191.0,4.0,-93.66666666666669,-97.0,-97.0,-96.0,23.42333333333333,16.106666666666666,99.0,99.0
2025-10-31 20:42:37,1761914557.0,89,631.0112359550562,56160,0.0112502923172511,0.0425631999969482,1.0967254638671877e-05,0.0152603949371212,1.356444304448965,-0.0111111111111111,21,1159.5238095238096,24350,0.0496858188084193,0.0901060104370117,6.198883056640625e-06,0.026388248124023,0.5311022089778159,-0.0869565217391304,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,24.0,14.6,5.6,33.6,92.8,0.1379999999999999,0.114,25.7,25.6,9.580000000000002,6913.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-219275.2,0.82,210.0,13.0,-1.0,-1.0,18.946,15.669999999999998,114.6,35.4,60.0,0.0,191.0,4.0,-96.66666666666669,-100.33333333333331,-101.0,-97.0,12.526666666666666,13.083333333333334,99.0,99.0
2025-10-31 20:42:38,1761914558.0,69,726.9420289855072,50159,0.0144300149834674,0.0782167911529541,1.3113021850585938e-05,0.0215499060751105,1.4934084337265334,-0.2247191011235955,23,1037.1739130434785,23855,0.0432765587516452,0.0810279846191406,2.1457672119140625e-06,0.0322567751907717,0.7453636823548371,0.0952380952380952,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,26.6,16.0,5.2,44.6,81.0,0.13,0.128,25.9,25.4,9.8,4202.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,34037.4,0.94,210.0,13.0,-1.0,-1.0,21.446,16.97,113.6,34.2,60.0,0.0,191.0,4.0,-97.66666666666669,-93.33333333333331,-100.33333333333331,-99.33333333333331,12.713333333333331,13.083333333333334,68.04,67.69666666666667
2025-10-31 20:42:39,1761914559.0,62,738.983870967742,45817,0.0161519819690335,0.0744469165802002,1.0967254638671877e-05,0.0222080766592336,1.374944369168492,-0.1014492753623188,23,995.782608695652,22903,0.042457393977953,0.3693389892578125,1.9073486328125e-06,0.0783351018037735,1.845028497143532,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,24.2,15.4,5.8,32.2,84.4,0.146,0.11,25.559999999999995,25.4,9.8,6607.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-220367.8,0.82,210.0,13.0,-1.0,-1.0,19.842,15.553999999999998,113.8,35.2,60.0,0.0,191.0,4.0,-93.66666666666669,-94.0,-91.66666666666669,-94.66666666666669,15.353333333333332,15.543333333333337,71.60333333333334,71.71666666666667
2025-10-31 20:42:40,1761914560.0,84,780.1428571428571,65532,0.0118636914661952,0.0848579406738281,1.0967254638671877e-05,0.0199205874324529,1.6791221761974535,0.3548387096774194,33,1626.969696969697,53690,0.0295357848658706,0.0747938156127929,2.86102294921875e-06,0.0314658935187738,1.0653481416413444,0.4347826086956521,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,26.6,16.0,5.2,44.6,81.0,0.13,0.128,25.9,25.4,9.8,4202.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,34037.4,0.94,210.0,13.0,-1.0,-1.0,21.446,16.97,113.6,34.2,60.0,0.0,191.0,4.0,-97.66666666666669,-93.33333333333331,-100.33333333333331,-99.33333333333331,12.713333333333331,13.083333333333334,68.04,67.69666666666667
2025-10-31 20:42:41,1761914561.0,66,925.2121212121212,61064,0.0152619860389015,0.0810689926147461,1.0967254638671877e-05,0.025108635379565,1.6451748360642675,-0.2142857142857142,27,892.1481481481482,24088,0.0379083774707935,0.0789971351623535,4.0531158447265625e-06,0.029646988566534,0.7820695725997635,-0.1818181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,24.2,14.4,5.8,31.0,87.6,0.144,0.106,25.94,25.6,9.38,6680.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-222405.6,0.82,210.0,13.0,-1.0,-1.0,18.832,14.328,115.2,37.0,60.0,0.0,191.0,4.0,-92.0,-92.33333333333331,-96.33333333333331,-93.66666666666669,18.76666666666667,16.03333333333333,99.0,99.0
2025-10-31 20:42:42,1761914562.0,88,694.8522727272727,61147,0.0113357955759221,0.0679459571838378,1.0967254638671877e-05,0.0163791132945587,1.444901964300492,0.3333333333333333,27,938.7407407407408,25346,0.0362928090272126,0.0825378894805908,5.960464477539063e-06,0.0299880586230583,0.826281002403894,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,26.4,15.0,4.4,45.6,78.8,0.094,0.112,26.1,25.4,9.44,3853.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,35589.2,0.94,210.0,13.0,-1.0,-1.0,20.456,16.582,114.4,35.6,60.0,0.0,191.0,4.0,-95.0,-92.0,-95.33333333333331,-95.66666666666669,17.253333333333334,19.036666666666665,99.0,99.0
2025-10-31 20:42:43,1761914563.0,84,620.5833333333334,52129,0.0119291174979436,0.0442140102386474,1.1920928955078123e-05,0.0156033962730607,1.308009270237336,-0.0454545454545454,24,1056.5,25356,0.041780004898707,0.0808930397033691,3.0994415283203125e-06,0.0307944135198786,0.7370610318150451,-0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,23.6,14.2,6.2,30.6,88.8,0.1399999999999999,0.128,26.14,25.6,9.54,6661.6,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,-222936.8,0.82,210.0,13.0,-1.0,-1.0,19.526,16.342,115.2,37.4,60.0,0.0,191.0,4.0,-99.66666666666669,-96.0,-100.66666666666669,-99.33333333333331,11.646666666666668,14.96,68.04,67.69666666666667
2025-10-31 20:42:44,1761914564.0,109,710.440366972477,77438,0.0091949274780553,0.0443429946899414,1.0967254638671877e-05,0.0141636492776057,1.5403763989883363,0.2976190476190476,32,1639.84375,52475,0.0239990577101707,0.08939790725708,3.0994415283203125e-06,0.0301993265528913,1.2583546786544428,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,29.2,15.0,6.4,57.2,85.2,0.08,0.1359999999999999,26.0,25.4,9.9,4509.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,44186.4,0.94,210.0,13.0,-1.0,-1.0,21.192,18.418,112.4,34.4,60.0,0.0,191.0,4.0,-98.66666666666669,-95.66666666666669,-93.66666666666669,-95.33333333333331,15.186666666666667,10.81,14.336666666666666,13.556666666666668
2025-10-31 20:42:45,1761914565.0,67,969.5373134328358,64959,0.0148372080788683,0.0799660682678222,1.1920928955078123e-05,0.025388098969288,1.711110259715681,-0.3853211009174312,31,907.0,28117,0.0413765215104626,0.4148671627044678,0.0,0.0879912036726874,2.126597414682084,-0.03125,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,24.0,14.6,5.6,30.0,88.0,0.132,0.166,26.120000000000005,25.6,9.72,3652.6,1.0,0.64,-1.0,-1.0,-99.0,-1.0,21013.4,0.86,210.0,13.0,-1.0,-1.0,19.438,16.886000000000003,114.2,36.0,60.0,0.0,191.0,4.0,-92.0,-97.0,-94.33333333333331,-97.66666666666669,22.366666666666664,17.17,73.14999999999999,72.51666666666667
2025-10-31 20:42:46,1761914566.0,71,976.830985915493,69355,0.014146606687089,0.0777361392974853,1.0967254638671877e-05,0.025705858972355,1.817104238560301,0.0597014925373134,39,1313.7179487179487,51235,0.0252136389414469,0.2547760009765625,2.1457672119140625e-06,0.0554456231176256,2.1990329617389137,0.2580645161290322,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,36.8,14.4,6.0,59.0,83.8,0.08,0.142,26.14,25.6,10.28,4439.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,46257.0,0.98,210.0,13.0,-1.0,-1.0,20.088,17.826,113.2,34.6,60.0,0.0,191.0,4.0,-94.66666666666669,-92.66666666666669,-97.66666666666669,-95.66666666666669,10.983333333333334,13.49,68.3,67.33333333333333
2025-10-31 20:42:47,1761914567.0,56,1033.2142857142858,57860,0.0177806786128452,0.0929198265075683,1.0967254638671877e-05,0.0290271808791831,1.6325125441620143,-0.2112676056338028,31,968.451612903226,30022,0.0327227730904856,0.0799410343170166,8.106231689453125e-06,0.0277997433659423,0.849553407013214,-0.2051282051282051,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,25.8,15.2,4.6,31.6,86.8,0.136,0.19,26.040000000000003,25.6,10.02,3748.8,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,21577.6,1.0,210.0,13.0,-1.0,-1.0,19.854,17.062,112.4,33.8,60.0,0.0,191.0,4.0,-90.33333333333331,-87.0,-93.33333333333331,-92.0,18.290000000000003,20.28333333333333,71.73,72.09666666666666
2025-10-31 20:42:48,1761914568.0,65,989.6307692307691,64326,0.0154181517087496,0.0833501815795898,1.0967254638671877e-05,0.0264458255995303,1.7152396797680125,0.1607142857142857,30,814.0,24420,0.0333115021387736,0.2558369636535644,1.9073486328125e-06,0.0519528096567763,1.5596057313880436,-0.032258064516129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,40.8,13.4,5.8,60.0,83.0,0.068,0.15,26.34,25.8,10.220000000000002,4730.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,46263.6,1.0,210.0,13.0,-1.0,-1.0,19.178000000000004,17.974,112.8,34.0,60.0,0.0,191.0,4.0,-97.33333333333331,-97.33333333333331,-95.0,-94.66666666666669,13.01,10.783333333333331,71.63,69.77333333333333
