curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:41:50,1761914510.0,136,933.6617647058824,126978,0.00735865445698,0.0443408489227294,1.0967254638671877e-05,0.0129831711689462,1.7643403756553606,0.0303030303030303,73,1003.7808219178082,73276,0.014473163918273,0.1577010154724121,0.0,0.0273434642823252,1.889252718806198,0.2372881355932203,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.8,63.2,8.8,4.4,96.6,163.8,0.11,0.12,26.46,25.8,10.6,13226.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,60925.6,1.0,210.0,13.0,-1.0,-1.0,18.2,18.42,112.0,43.8,100.0,0.0,191.0,4.0,-93.66666666666669,-96.0,-92.33333333333331,-89.66666666666667,12.126666666666669,10.983333333333334,68.33333333333333,67.56333333333333
2025-10-31 20:41:51,1761914511.0,124,959.491935483871,118977,0.0080000719716472,0.0416128635406494,1.1920928955078123e-05,0.0133309587313925,1.6663548501361474,-0.088235294117647,90,920.9444444444443,82885,0.0111660427517361,0.1394939422607422,0.0,0.0251704272860457,2.254194063705538,0.2328767123287671,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,52.6,11.8,4.6,84.4,162.8,0.09,0.092,26.18,25.8,10.94,8592.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,64911.6,1.0,210.0,13.0,-1.0,-1.0,20.01,19.132,110.0,40.6,100.0,0.0,191.0,4.0,-90.0,-97.0,-93.66666666666669,-97.66666666666669,11.563333333333333,12.829999999999998,42.68666666666667,40.16333333333333
2025-10-31 20:41:52,1761914512.0,111,889.3693693693693,98720,0.0089424515629673,0.0418989658355712,1.0967254638671877e-05,0.0143006791437852,1.5991900032209747,-0.1048387096774193,97,740.4226804123712,71821,0.0098851661092227,0.1094229221343994,0.0,0.0188465799653759,1.9065516711744848,0.0777777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,87.8,50.6,9.0,5.0,98.0,167.2,0.108,0.108,26.54,25.8,10.34,14648.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,60513.8,1.0,210.0,13.0,-1.0,-1.0,17.972,18.642000000000003,111.4,43.0,100.0,0.0,191.0,4.0,-89.33333333333333,-90.66666666666669,-88.0,-89.33333333333333,16.9,17.093333333333334,99.0,99.0
2025-10-31 20:41:53,1761914513.0,120,908.3833333333332,109006,0.0083824316660563,0.0419619083404541,1.0967254638671877e-05,0.0139082076521562,1.6592091896765426,0.081081081081081,84,913.4166666666666,76727,0.0123808100110008,0.1168630123138427,0.0,0.0244385167833872,1.973902899864596,-0.134020618556701,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,57.8,11.8,4.8,93.4,168.4,0.1,0.104,26.3,26.0,10.46,7982.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,73669.4,1.0,210.0,13.0,-1.0,-1.0,18.398000000000003,18.736,110.0,40.0,100.0,0.0,191.0,4.0,-88.33333333333333,-88.33333333333333,-88.33333333333333,-87.0,19.05,19.78,99.0,99.0
2025-10-31 20:41:54,1761914514.0,115,917.5652173913044,105520,0.0086588092472242,0.0556118488311767,1.0967254638671877e-05,0.0140418791776633,1.6216870907699854,-0.0416666666666666,65,1091.446153846154,70944,0.0153764284574068,0.1182830333709716,0.0,0.0276007771716492,1.7950057289379115,-0.2261904761904762,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,59.2,11.2,5.0,98.4,163.4,0.116,0.122,26.4,26.0,10.34,6951.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,80771.4,1.0,210.0,13.0,-1.0,-1.0,18.968,18.48,111.2,41.0,100.0,0.0,191.0,4.0,-94.33333333333331,-91.33333333333331,-90.33333333333331,-94.0,12.516666666666667,15.586666666666668,99.0,99.0
2025-10-31 20:41:55,1761914515.0,160,841.5625,134650,0.0062342569231987,0.0404808521270751,1.0967254638671877e-05,0.0119011066479246,1.908985592755832,0.391304347826087,67,791.1194029850747,53005,0.0132438958580814,0.1170389652252197,0.0,0.0235844599410311,1.780779628121277,0.0307692307692307,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.2,51.8,11.2,4.2,91.0,151.4,0.134,0.062,26.18,25.6,10.6,14597.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,54070.0,1.0,210.0,13.0,-1.0,-1.0,19.536,19.792,110.8,41.6,100.0,0.0,191.0,4.0,-92.0,-95.66666666666669,-92.66666666666669,-93.66666666666669,12.05,13.246666666666668,70.15333333333334,71.13333333333334
2025-10-31 20:41:56,1761914516.0,143,946.4895104895104,135348,0.0070152932947332,0.0421969890594482,1.0967254638671877e-05,0.0126461760560379,1.802658210389029,-0.10625,60,1091.5166666666669,65491,0.0168721357981363,0.1308581829071045,0.0,0.0319791336955507,1.8953814785608245,-0.1044776119402985,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,55.0,12.8,4.6,110.0,135.2,0.124,0.09,26.059999999999995,25.8,9.86,5842.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,87212.2,0.96,210.0,13.0,-1.0,-1.0,18.768,18.274,111.8,40.6,100.0,0.0,191.0,4.0,-93.33333333333331,-96.66666666666669,-94.33333333333331,-92.33333333333331,13.503333333333332,14.11,99.0,99.0
2025-10-31 20:41:57,1761914517.0,139,967.7553956834532,134518,0.0072267329950126,0.0456128120422363,1.0967254638671877e-05,0.0128691695385408,1.7807727983616084,-0.0279720279720279,85,1060.3176470588237,90127,0.0124956215129179,0.3023369312286377,0.0,0.0473144083099136,3.786478988740192,0.4166666666666667,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,45.4,11.2,5.2,101.0,165.2,0.136,0.072,26.14,25.6,10.06,34797.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-325836.6,0.96,210.0,13.0,-1.0,-1.0,18.696,18.590000000000003,111.0,41.2,100.0,0.0,191.0,4.0,-98.0,-91.66666666666669,-91.66666666666669,-93.33333333333331,17.043333333333333,18.773333333333333,99.0,99.0
2025-10-31 20:41:58,1761914518.0,141,906.0141843971631,127748,0.007125937346871,0.0421769618988037,1.0967254638671877e-05,0.0126625329978514,1.7769638408919726,0.014388489208633,88,867.9204545454545,76377,0.0108601369641043,0.1455061435699463,0.0,0.0256143383644713,2.358564947121154,0.0352941176470588,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,48.4,13.0,5.4,111.4,140.2,0.1319999999999999,0.0999999999999999,26.04,25.8,9.72,9205.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,90029.4,0.92,210.0,13.0,-1.0,-1.0,18.986,18.048,112.2,40.6,100.0,0.0,191.0,4.0,-90.66666666666669,-85.66666666666667,-83.33333333333333,-87.0,19.66333333333333,21.76333333333333,75.92333333333333,75.35333333333334
2025-10-31 20:41:59,1761914519.0,126,917.3968253968254,115592,0.0079463493256341,0.0429320335388183,1.0967254638671877e-05,0.0134587592243758,1.693703444543922,-0.1063829787234042,68,961.3970588235294,65375,0.0157662945635178,0.1501040458679199,0.0,0.0302595119847755,1.9192532438658148,-0.2272727272727272,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,41.2,11.8,5.0,100.4,174.0,0.154,0.066,26.12,25.6,9.66,33873.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-323296.4,0.96,210.0,13.0,-1.0,-1.0,19.006,18.354,111.4,41.0,100.0,0.0,191.0,4.0,-91.66666666666669,-94.33333333333331,-93.0,-92.33333333333331,15.186666666666667,17.830000000000002,99.0,99.0
2025-10-31 20:42:00,1761914520.0,142,912.4859154929576,129573,0.0070133729719779,0.0439798831939697,1.0967254638671877e-05,0.0129343337279442,1.844238682246551,0.1269841269841269,58,1088.8103448275865,63151,0.0158724127144649,0.1225371360778808,0.0,0.0277523267412839,1.7484630245276158,-0.1470588235294117,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.2,44.2,12.6,6.2,106.6,142.4,0.13,0.1119999999999999,26.06,25.8,9.78,9768.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,88431.0,0.92,210.0,13.0,-1.0,-1.0,19.688,18.2,111.8,40.6,100.0,0.0,191.0,4.0,-92.0,-98.66666666666669,-94.33333333333331,-89.66666666666667,14.996666666666668,15.04,99.0,99.0
2025-10-31 20:42:01,1761914521.0,131,892.824427480916,116960,0.0077443432261925,0.0454790592193603,1.1920928955078123e-05,0.013375881984506,1.7271809363080315,-0.0774647887323943,90,916.0666666666668,82446,0.0120321008894178,0.1174371242523193,0.0,0.023473012298534,1.9508656480081887,0.5517241379310345,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,37.0,13.2,5.0,101.2,173.8,0.164,0.0379999999999999,26.020000000000003,25.6,9.760000000000002,31376.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-320735.0,0.96,210.0,13.0,-1.0,-1.0,19.532000000000004,18.146,111.2,40.0,100.0,0.0,191.0,4.0,-97.33333333333331,-94.33333333333331,-93.33333333333331,-88.33333333333333,15.203333333333331,16.473333333333336,99.0,99.0
2025-10-31 20:42:02,1761914522.0,117,908.4529914529916,106289,0.0084601712023091,0.0454070568084716,1.1920928955078123e-05,0.0139978563309227,1.6545594641278851,-0.1068702290076335,90,841.5777777777778,75742,0.0103759898079766,0.1096608638763427,0.0,0.0203555392404562,1.961792524584766,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,39.0,10.2,7.4,102.2,143.0,0.1139999999999999,0.144,26.24,25.8,9.54,11482.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,81780.6,0.92,210.0,13.0,-1.0,-1.0,18.966,16.752000000000002,112.8,42.4,100.0,0.0,191.0,4.0,-94.66666666666669,-91.0,-90.33333333333331,-91.33333333333331,17.990000000000002,18.863333333333333,75.92333333333333,75.35333333333334
2025-10-31 20:42:03,1761914523.0,111,855.4954954954954,94960,0.0089069465259173,0.0454120635986328,1.1920928955078123e-05,0.0142066593540529,1.5950089419212787,-0.0512820512820512,91,881.8461538461538,80248,0.011618218579135,0.1183688640594482,0.0,0.024844702130231,2.1384261245393565,0.0111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,84.2,43.0,10.4,5.4,96.8,154.0,0.144,0.0639999999999999,26.3,26.0,9.42,34711.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-316174.6,0.96,210.0,13.0,-1.0,-1.0,18.264000000000003,16.137999999999998,112.4,42.2,100.0,0.0,191.0,4.0,-92.66666666666669,-92.66666666666669,-90.33333333333331,-92.66666666666669,16.900000000000002,18.1,99.0,99.0
2025-10-31 20:42:04,1761914524.0,133,1034.7067669172932,137616,0.0075888866768743,0.0720059871673584,1.1920928955078123e-05,0.0146954519928376,1.9364437260104488,0.1981981981981982,95,775.5578947368421,73678,0.0098264644020482,0.1080749034881591,0.0,0.0200504001163692,2.040449066521827,0.0439560439560439,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,89.4,44.6,10.6,7.2,104.4,158.0,0.16,0.148,26.3,25.8,9.54,14068.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,77419.0,0.92,210.0,13.0,-1.0,-1.0,17.144,15.546,113.4,43.2,100.0,0.0,191.0,4.0,-93.0,-96.0,-94.66666666666669,-88.33333333333333,15.000000000000002,16.866666666666667,99.0,99.0
2025-10-31 20:42:05,1761914525.0,143,956.4545454545456,136773,0.0069375655034205,0.0428478717803955,1.1920928955078123e-05,0.0126650337197941,1.825573209153812,0.075187969924812,88,826.4318181818181,72726,0.0122268172827633,0.1104779243469238,0.0,0.0190693718798766,1.5596349760423278,-0.0736842105263157,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,84.2,43.0,10.4,5.4,96.8,154.0,0.144,0.0639999999999999,26.3,26.0,9.42,34711.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-316174.6,0.96,210.0,13.0,-1.0,-1.0,18.264000000000003,16.137999999999998,112.4,42.2,100.0,0.0,191.0,4.0,-92.66666666666669,-92.66666666666669,-90.33333333333331,-92.66666666666669,16.900000000000002,18.1,99.0,99.0
2025-10-31 20:42:06,1761914526.0,146,889.3424657534247,129844,0.0069010551661661,0.0640668869018554,1.0967254638671877e-05,0.0141772090128209,2.054353815678468,0.0209790209790209,86,817.8372093023256,70334,0.0110934196516524,0.1418600082397461,0.0,0.0233458939875019,2.1044812799472794,-0.0227272727272727,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,87.0,43.8,9.0,5.2,100.2,157.0,0.132,0.0679999999999999,26.6,26.2,9.52,34525.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-310267.8,0.96,210.0,13.0,-1.0,-1.0,17.104000000000003,15.648,112.8,42.6,100.0,0.0,191.0,4.0,-95.66666666666669,-98.33333333333331,-99.33333333333331,-91.33333333333331,15.306666666666668,14.503333333333336,99.0,99.0
2025-10-31 20:42:07,1761914527.0,98,1139.0102040816328,111623,0.0101125921521868,0.0741529464721679,1.0967254638671877e-05,0.022271969246185,2.2023996331513165,-0.3287671232876712,60,950.7666666666668,57046,0.0174187143643697,0.1129419803619384,0.0,0.0286759916308601,1.6462748645512757,-0.3023255813953488,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,89.4,39.2,10.6,6.0,101.2,187.4,0.138,0.09,26.48,26.0,10.08,14839.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,75682.8,0.96,210.0,13.0,-1.0,-1.0,19.086,17.354,111.4,41.4,100.0,0.0,191.0,4.0,-97.33333333333331,-93.33333333333331,-92.0,-91.33333333333331,16.393333333333334,16.36,75.12666666666667,73.45
2025-10-31 20:42:08,1761914528.0,144,884.7638888888889,127406,0.0070682151450051,0.0739099979400634,1.0967254638671877e-05,0.0151898165645224,2.1490314390411047,0.4693877551020408,92,849.8478260869565,78186,0.010726783586585,0.1037709712982177,0.0,0.0186224831300215,1.73607335131763,0.5333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.2,40.2,11.2,5.0,94.2,149.6,0.148,0.074,26.5,26.2,9.82,10963.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,72269.0,1.0,210.0,13.0,-1.0,-1.0,19.132,17.394,111.8,41.0,100.0,0.0,191.0,4.0,-91.66666666666669,-92.66666666666669,-88.66666666666667,-86.33333333333333,19.21,20.950000000000003,75.92333333333333,75.35333333333334
2025-10-31 20:42:09,1761914529.0,166,812.3795180722891,134855,0.0059247232345213,0.0438189506530761,1.0967254638671877e-05,0.01188521907184,2.0060378521293534,0.1527777777777778,89,877.1685393258427,78068,0.010258583540327,0.1126661300659179,0.0,0.0207260473088666,2.0203615077453296,-0.0326086956521739,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.2,39.0,11.2,5.6,100.8,180.4,0.128,0.08,26.42,26.0,10.36,11501.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,73652.0,1.0,210.0,13.0,-1.0,-1.0,19.442,18.024,110.6,40.4,100.0,0.0,191.0,4.0,-87.33333333333333,-97.0,-90.0,-88.33333333333333,19.69666666666667,18.546666666666667,99.0,99.0
2025-10-31 20:42:10,1761914530.0,159,855.622641509434,136044,0.0062853765187773,0.042011022567749,1.0967254638671877e-05,0.0120125776927748,1.911194604951307,-0.0421686746987951,99,963.3737373737374,95374,0.011185181261313,0.1224310398101806,0.0,0.0249134107995391,2.227358700543261,0.1123595505617977,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.0,38.8,12.6,5.2,96.8,148.6,0.1659999999999999,0.054,26.32,26.0,10.26,11249.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,70533.8,1.0,210.0,13.0,-1.0,-1.0,18.556,17.336000000000002,111.0,39.8,100.0,0.0,191.0,4.0,-89.0,-99.0,-93.0,-87.33333333333333,17.356666666666666,17.81,99.0,99.0
2025-10-31 20:42:11,1761914531.0,136,770.7352941176471,104820,0.007349059862249,0.0435521602630615,1.0967254638671877e-05,0.0129714821218297,1.7650532673522277,-0.1446540880503144,73,890.6301369863014,65016,0.0136637393742391,0.1257858276367187,0.0,0.0284391969302318,2.081362660052603,-0.2626262626262626,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.6,39.0,11.8,5.8,109.0,192.0,0.158,0.09,26.42,26.0,10.0,11556.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,81777.4,1.0,210.0,13.0,-1.0,-1.0,17.470000000000002,16.826,112.4,41.6,100.0,0.0,191.0,4.0,-100.0,-95.66666666666669,-95.33333333333331,-90.0,17.389999999999997,16.74,75.12666666666667,73.45
2025-10-31 20:42:12,1761914532.0,127,844.0314960629921,107192,0.0078929841049074,0.0412328243255615,1.0967254638671877e-05,0.0131919249224614,1.6713482185095794,-0.0661764705882353,61,1028.5573770491803,62742,0.0162449039396692,0.132889986038208,0.0,0.0335749022812916,2.066795987589893,-0.1643835616438356,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.4,44.4,12.0,6.0,93.8,129.6,0.192,0.114,26.42,26.0,9.94,14326.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,69699.8,1.0,210.0,13.0,-1.0,-1.0,17.572,16.345999999999997,112.2,41.2,100.0,0.0,191.0,4.0,-96.0,-95.66666666666669,-96.66666666666669,-93.66666666666669,11.143333333333333,12.75,65.99333333333333,65.74333333333333
2025-10-31 20:42:13,1761914533.0,130,820.1538461538462,106620,0.0076811698766855,0.044788122177124,1.0967254638671877e-05,0.0130069288905932,1.693352588135423,0.0236220472440944,90,898.6555555555556,80879,0.0112938986884223,0.1375570297241211,0.0,0.0258652033992772,2.290192617522978,0.4754098360655737,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.4,51.6,12.6,5.2,107.8,177.6,0.21,0.092,26.44,26.2,10.12,34524.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,79274.6,1.0,210.0,13.0,-1.0,-1.0,17.468,15.75,114.4,43.0,100.0,0.0,191.0,4.0,-97.66666666666669,-101.33333333333331,-95.0,-94.33333333333331,14.306666666666668,12.76,69.72,69.46
2025-10-31 20:42:14,1761914534.0,151,888.0596026490066,134097,0.0066693239654136,0.0438921451568603,1.0967254638671877e-05,0.0125298368941412,1.8787266834119176,0.1615384615384615,80,976.525,78122,0.0117172271013259,0.1471691131591797,0.0,0.0236120894632105,2.015160179027211,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,45.2,11.0,5.4,96.2,125.2,0.1579999999999999,0.112,26.42,26.0,10.46,39287.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,69446.0,1.0,210.0,13.0,-1.0,-1.0,18.558,17.586,113.2,41.2,100.0,0.0,191.0,4.0,-92.33333333333331,-95.0,-92.66666666666669,-93.66666666666669,12.81,14.903333333333334,99.0,99.0
2025-10-31 20:42:15,1761914535.0,150,829.4666666666667,124420,0.0066847467422485,0.0447120666503906,1.0967254638671877e-05,0.0123373757910798,1.8456010776153924,-0.0066225165562913,77,1050.7662337662337,80909,0.0136501015006721,0.1589429378509521,0.0,0.0356384128517119,2.61085332222306,-0.0375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.2,50.8,11.4,5.4,105.4,180.8,0.146,0.096,26.22,26.0,10.4,53820.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,78386.4,1.0,210.0,13.0,-1.0,-1.0,18.518,17.068,113.4,42.2,100.0,0.0,191.0,4.0,-92.66666666666669,-99.66666666666669,-97.33333333333331,-92.0,13.763333333333334,14.73,69.63333333333334,69.19333333333334
2025-10-31 20:42:16,1761914536.0,149,898.3825503355705,133859,0.0066496381823648,0.0415980815887451,1.0967254638671877e-05,0.012731911270091,1.914677298361386,-0.0066666666666666,89,744.4494382022472,66256,0.0107284717345505,0.1081321239471435,0.0,0.0207698950328933,1.935960269719012,0.1558441558441558,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,59.4,10.2,6.2,97.0,126.6,0.152,0.154,26.26,25.8,10.62,39222.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,72174.8,1.0,210.0,13.0,-1.0,-1.0,17.990000000000002,17.68,113.2,41.4,100.0,0.0,191.0,4.0,-97.66666666666669,-92.66666666666669,-92.33333333333331,-92.0,13.606666666666667,12.223333333333334,15.36,13.086666666666668
2025-10-31 20:42:17,1761914537.0,149,882.9597315436241,131561,0.0066549585969656,0.0424609184265136,1.0967254638671877e-05,0.0127035959614635,1.908891809973981,0.0,69,1049.231884057971,72397,0.0153115970501001,0.1156141757965087,0.0,0.0262503526694804,1.7144098413502076,-0.2247191011235955,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,57.2,10.6,5.2,106.0,173.6,0.142,0.096,26.059999999999995,25.8,10.580000000000002,53773.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,74475.2,1.0,210.0,13.0,-1.0,-1.0,17.626,16.548,114.0,42.6,100.0,0.0,191.0,4.0,-97.33333333333331,-95.0,-91.66666666666669,-92.33333333333331,17.603333333333335,20.936666666666667,69.72,69.46
2025-10-31 20:42:18,1761914538.0,81,886.0123456790124,71767,0.0125238512769157,0.0707330703735351,1.0967254638671877e-05,0.0204498931017751,1.6328757543990366,-0.4563758389261745,65,1018.9384615384616,66231,0.0124775373018704,0.1113288402557373,0.0,0.0238840830346942,1.9141664301908177,-0.0579710144927536,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,71.0,11.6,5.0,104.6,160.4,0.186,0.1119999999999999,26.0,25.6,10.0,53227.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,69586.0,1.0,210.0,13.0,-1.0,-1.0,16.892000000000003,15.118,114.2,42.4,100.0,0.0,191.0,4.0,-96.0,-98.0,-97.66666666666669,-95.66666666666669,14.839999999999998,13.61,69.63333333333334,69.19333333333333
2025-10-31 20:42:19,1761914539.0,89,773.3820224719101,68831,0.0112192041418525,0.0655820369720459,1.2159347534179688e-05,0.0169111040742321,1.507335445581765,0.0987654320987654,50,1004.94,50247,0.0213052988052368,0.2890119552612304,0.0,0.0618739038709676,2.904155648629493,-0.2307692307692307,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,83.2,10.0,4.8,104.2,137.2,0.1639999999999999,0.134,26.12,25.6,9.8,41306.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,78598.6,1.0,210.0,13.0,-1.0,-1.0,16.536,15.714000000000002,114.2,43.2,100.0,0.0,191.0,4.0,-97.0,-100.66666666666669,-100.0,-96.66666666666669,14.413333333333334,13.403333333333334,42.193333333333335,41.84
2025-10-31 20:42:20,1761914540.0,106,750.2264150943396,79524,0.0094002440290631,0.044389009475708,1.0967254638671877e-05,0.0138124608468707,1.4693725826868138,0.1910112359550561,35,1437.428571428571,50310,0.0311635426112583,0.4317190647125244,0.0,0.0870335207776851,2.7927993252680707,-0.3,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,76.8,9.2,5.4,92.2,97.8,0.152,0.156,26.12,25.8,9.88,51039.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,55795.0,1.0,210.0,13.0,-1.0,-1.0,16.497999999999998,13.441999999999998,114.6,43.2,100.0,0.0,191.0,4.0,-96.33333333333331,-97.66666666666669,-96.33333333333331,-99.66666666666669,11.340000000000002,12.99,65.99333333333334,65.74333333333334
2025-10-31 20:42:21,1761914541.0,76,976.1973684210526,74191,0.0132521579140111,0.0704820156097412,1.1920928955078123e-05,0.0209242911538832,1.578934637638195,-0.2830188679245283,42,1468.6666666666667,61684,0.0243290038335891,0.2022039890289306,0.0,0.0419694322453019,1.7250781220790516,0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,92.8,87.0,8.4,3.4,105.0,106.2,0.12,0.074,26.14,25.8,9.82,36757.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,77503.4,1.0,210.0,13.0,-1.0,-1.0,16.77,16.25,114.6,44.4,100.0,0.0,191.0,4.0,-99.33333333333331,-96.66666666666669,-99.0,-97.0,16.72,12.29,42.32666666666666,41.56
2025-10-31 20:42:22,1761914542.0,95,784.3789473684211,74516,0.0105712840431614,0.0446588993072509,1.1920928955078123e-05,0.0149871110172998,1.4177190733035832,0.25,80,1044.55,83564,0.0118906617164611,0.0811479091644287,0.0,0.0167773821870759,1.410971280416602,0.9047619047619048,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,93.6,66.8,8.0,4.8,94.4,66.8,0.084,0.11,26.08,25.6,10.14,25665.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,55111.4,1.0,210.0,13.0,-1.0,-1.0,17.508000000000003,15.288,112.8,42.6,100.0,0.0,191.0,4.0,-94.66666666666669,-95.33333333333331,-92.33333333333331,-96.66666666666669,16.223333333333333,15.65,73.97,72.13666666666667
2025-10-31 20:42:23,1761914543.0,96,756.21875,72597,0.0103514268994331,0.0438051223754882,1.0967254638671877e-05,0.0142984283947421,1.3813002336446132,0.0105263157894736,60,1047.45,62847,0.014782166481018,0.1130609512329101,0.0,0.0277289385248427,1.875837250273818,-0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,121.6,79.2,8.2,3.8,102.4,70.0,0.096,0.066,26.14,25.8,9.52,6756.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,77241.0,1.0,210.0,13.0,-1.0,-1.0,17.247999999999998,16.458000000000002,113.2,44.4,100.0,0.0,191.0,4.0,-98.33333333333331,-96.0,-97.66666666666669,-97.66666666666669,10.89,11.533333333333331,13.159999999999998,9.54
2025-10-31 20:42:24,1761914544.0,96,784.7395833333334,75335,0.0102939282854398,0.0426108837127685,1.1205673217773438e-05,0.0146615203074389,1.4242881726868857,0.0,76,964.3684210526316,73292,0.0136180269090752,0.2286229133605957,0.0,0.0344229000244371,2.527745043703588,0.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,112.6,62.6,7.0,4.6,93.0,-6.2,0.072,0.088,26.32,26.0,9.98,2130.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,57583.6,1.0,210.0,13.0,-1.0,-1.0,17.892,15.338,113.2,43.6,100.0,0.0,191.0,4.0,-98.0,-99.33333333333331,-98.66666666666669,-98.0,16.709999999999997,12.063333333333333,42.64666666666667,42.59666666666667
