curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-28 00:22:04,1761582124.0,16,128.9375,2063,0.0605493783950805,0.0887269973754882,0.0241549015045166,0.0242918664375668,0.4011910127146825,-0.2727272727272727,20,153.6,3072,0.0494983434677124,0.0832400321960449,2.1457672119140625e-06,0.0264539669123615,0.534441459230194,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,4.0,20.0,9.4,3.4,4.2,0.074,0.022,-25.8,-39.6,-1.0,825.6,-1.0,-1.0,-1.0,-0.176,3251.6,-0.2,14014117.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.0,-25.4,20.0,0.0,158.0,4.0,-103.33333333333331,-128.33333333333334,-128.33333333333334,-170.33333333333334,14.133333333333333,-3.566666666666667,-4.866666666666666,-8.766666666666666
2025-10-28 00:22:05,1761582125.0,25,112.12,2803,0.0411312389373779,0.08833909034729,6.699562072753906e-05,0.032124775558026,0.781031070008269,0.5625,18,163.16666666666666,2937,0.0549981196721394,0.0689339637756347,3.0994415283203125e-06,0.0190219645268699,0.345865724869607,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.2,19.6,10.4,3.6,4.0,0.048,0.04,23.0,0.0,-1.0,57.2,-1.0,-1.0,-1.0,-0.382,2664.6,-0.4,14024494.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.8,23.6,20.0,0.0,158.0,4.0,-103.33333333333331,-129.33333333333334,-129.33333333333334,-170.0,14.133333333333333,13.8,-5.166666666666667,-9.133333333333333
2025-10-28 00:22:06,1761582126.0,44,111.0681818181818,4887,0.0226514556191184,0.0881009101867675,0.000108003616333,0.0156844375846259,0.692425151317332,0.76,20,175.45,3509,0.0509598016738891,0.0823090076446533,3.814697265625e-06,0.0246732190902055,0.4841702337873821,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.0,19.8,9.8,3.6,4.2,0.064,0.036,-25.8,-39.6,-1.0,834.2,-1.0,-1.0,-1.0,-0.176,3251.6,-0.2,14037701.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.2,-25.0,20.0,0.0,158.0,4.0,-103.66666666666669,-170.33333333333334,-170.33333333333334,-213.0,-2.9333333333333336,40.333333333333336,0.5666666666666667,-2.566666666666667
2025-10-28 00:22:07,1761582127.0,31,112.74193548387096,3495,0.0322829984849499,0.0899469852447509,0.000108003616333,0.021969009027727,0.680513275059279,-0.2954545454545454,22,171.13636363636363,3765,0.046745863827792,0.0715219974517822,3.0994415283203125e-06,0.0243495432061125,0.5208919295151819,0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.0,19.8,10.2,3.6,4.4,0.074,0.038,-1.4,-19.8,-1.0,829.8,-1.0,-1.0,-1.0,-0.176,3656.4,-0.2,14768425.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.2,-0.6,20.0,0.0,158.0,4.0,-103.66666666666669,-129.0,-129.0,-170.33333333333334,22.666666666666668,22.46666666666667,-6.333333333333333,-8.866666666666667
2025-10-28 00:22:08,1761582128.0,14,109.71428571428572,1536,0.0701511417116437,0.096064805984497,0.0204119682312011,0.0258758019043621,0.3688578870280486,-0.5483870967741935,19,171.57894736842104,3260,0.0520994161304674,0.0769140720367431,9.5367431640625e-07,0.0243551169856428,0.4674738949982224,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.4,20.0,9.8,3.8,4.4,0.092,0.054,23.0,0.0,-1.0,823.4,-1.0,-1.0,-1.0,-0.382,2569.4,-0.4,13367546.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.2,23.8,20.0,0.0,158.0,4.0,-103.66666666666669,-128.33333333333334,-128.33333333333334,-169.33333333333334,-11.466666666666669,-11.733333333333334,-6.266666666666667,-7.166666666666667
2025-10-28 00:22:09,1761582129.0,14,115.71428571428572,1620,0.0706906488963535,0.0962529182434082,0.0323169231414794,0.0237134215325556,0.3354534426091369,0.0,19,155.94736842105263,2963,0.0525115791120027,0.0767450332641601,1.9073486328125e-06,0.0232243860349762,0.4422717127862529,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.0,19.8,10.2,3.6,4.4,0.074,0.038,-1.4,-19.8,-1.0,829.8,-1.0,-1.0,-1.0,-0.176,3656.4,-0.2,14768425.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.2,-0.6,20.0,0.0,158.0,4.0,-103.66666666666669,-129.0,-129.0,-170.33333333333334,22.666666666666668,22.46666666666667,-6.333333333333333,-8.866666666666667
2025-10-28 00:22:10,1761582130.0,23,112.91304347826087,2597,0.0429450014363164,0.0918850898742675,0.0001280307769775,0.0269584175492496,0.6277428489372977,0.6428571428571429,18,149.83333333333334,2697,0.0545893907546997,0.0780630111694336,4.0531158447265625e-06,0.0220706995296597,0.4043038257898063,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,4.0,19.6,10.0,3.6,4.4,0.066,0.05,-1.4,-19.8,-1.0,818.4,-1.0,-1.0,-1.0,-0.176,3660.0,-0.2,14793658.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.2,-0.8,20.0,0.0,158.0,4.0,-103.66666666666669,-128.33333333333334,-128.33333333333334,-212.33333333333331,14.133333333333333,22.933333333333334,-4.7,-7.733333333333333
2025-10-28 00:22:11,1761582131.0,27,113.37037037037037,3061,0.0387095875210232,0.0888409614562988,0.0001070499420166,0.0293151759982189,0.7573104720451459,0.1739130434782608,18,161.11111111111111,2900,0.0553861061731974,0.0797390937805175,2.86102294921875e-06,0.0240379345513539,0.4340065805706789,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.2,20.0,9.4,3.4,4.4,0.0819999999999999,0.054,-1.4,-19.8,-1.0,819.2,-1.0,-1.0,-1.0,-0.382,2086.6,-0.4,13392647.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.2,-0.8,20.0,0.0,158.0,4.0,-104.0,-171.0,-171.0,-213.0,14.133333333333333,14.1,-5.433333333333334,-7.800000000000001
2025-10-28 00:22:12,1761582132.0,48,114.875,5514,0.0207526286443074,0.052502155303955,9.489059448242188e-05,0.0140164857573101,0.6754077277412721,0.7777777777777778,21,176.85714285714286,3714,0.0467840944017682,0.0755431652069091,2.1457672119140625e-06,0.0260975929155189,0.5578304603141468,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.2,19.8,9.8,3.6,4.6,0.078,0.06,23.0,0.0,-1.0,817.2,-1.0,-1.0,-1.0,-0.382,2809.8,-0.4,14819012.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,23.8,20.0,0.0,158.0,4.0,-104.0,-127.66666666666669,-127.66666666666669,-171.0,14.133333333333333,30.633333333333336,-5.733333333333333,-9.766666666666666
2025-10-28 00:22:13,1761582133.0,31,111.51612903225806,3457,0.0318119295181766,0.0911297798156738,0.0001211166381835,0.0259916415007896,0.8170407106534859,-0.3541666666666667,20,162.75,3255,0.0528115987777709,0.0704460144042968,2.86102294921875e-06,0.0229599989087788,0.4347529603372463,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.6,19.8,8.4,3.4,5.4,0.092,0.054,-1.4,-19.8,-1.0,824.2,-1.0,-1.0,-1.0,-0.176,3343.6,-0.2,13427342.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,73.2,-0.6,20.0,0.0,158.0,4.0,-104.0,-130.0,-130.0,-127.33333333333331,-2.9333333333333336,22.433333333333334,-0.4000000000000001,-2.766666666666667
2025-10-28 00:22:14,1761582134.0,19,112.78947368421052,2143,0.0531822631233616,0.0901150703430175,0.0001039505004882,0.0324086206279801,0.6093877681136854,-0.3870967741935484,19,168.42105263157896,3200,0.0521283149719238,0.0748100280761718,2.1457672119140625e-06,0.0251183694685439,0.4818565396190656,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,6.0,20.0,9.2,5.8,4.6,0.082,0.054,23.0,0.0,-1.0,60.0,-1.0,-1.0,-1.0,-0.382,3280.4,-0.4,14854505.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,24.0,20.0,0.0,158.0,4.0,-103.66666666666669,-129.33333333333334,-129.33333333333334,-126.66666666666669,-11.466666666666669,13.733333333333334,3.1,-2.4333333333333336
2025-10-28 00:22:15,1761582135.0,20,116.55,2331,0.0467488050460815,0.0887470245361328,0.0009589195251464,0.0301511505698922,0.6449608827470873,0.0526315789473684,20,165.3,3306,0.0494786500930786,0.0750739574432373,4.0531158447265625e-06,0.0240415621132965,0.4858976966443066,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.2,20.2,8.6,5.6,4.4,0.072,0.04,23.0,0.0,-1.0,43.4,-1.0,-1.0,-1.0,-0.382,3280.4,-0.4,14177365.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.0,23.8,20.0,0.0,158.0,4.0,-103.66666666666669,-170.33333333333334,-170.33333333333334,-214.0,-2.9333333333333336,30.8,-7.399999999999999,-9.066666666666668
2025-10-28 00:22:16,1761582136.0,25,114.44,2861,0.0423289203643798,0.0927929878234863,0.0002171993255615,0.0309695301570363,0.7316399731068373,0.25,19,170.6315789473684,3242,0.052096216302169,0.0698699951171875,2.86102294921875e-06,0.0251596465299949,0.4829457552936985,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,6.0,20.0,9.2,5.8,4.6,0.082,0.054,23.0,0.0,-1.0,60.0,-1.0,-1.0,-1.0,-0.382,3280.4,-0.4,14854505.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,24.0,20.0,0.0,158.0,4.0,-103.66666666666669,-129.33333333333334,-129.33333333333334,-126.66666666666669,-11.466666666666669,13.733333333333334,3.1,-2.4333333333333336
2025-10-28 00:22:17,1761582137.0,20,117.3,2346,0.0500201940536499,0.0889070034027099,0.0029511451721191,0.0332630801387363,0.6649930246783835,-0.2,20,179.95,3599,0.0495934009552001,0.0699889659881591,2.86102294921875e-06,0.0231640540757224,0.4670793619628454,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.8,20.0,8.4,3.6,5.2,0.072,0.032,-25.8,-39.6,-1.0,380.0,-1.0,-1.0,-1.0,-0.176,3061.8,-0.2,14917031.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,30.0,-25.2,20.0,0.0,158.0,4.0,-103.66666666666669,-171.66666666666666,-171.66666666666666,-214.0,-11.466666666666669,31.2,-6.766666666666667,-14.866666666666667
2025-10-28 00:22:18,1761582138.0,14,112.71428571428572,1578,0.0685535839625767,0.0968639850616455,0.0275518894195556,0.025315848194494,0.3692855534484371,-0.3,18,172.38888888888889,3103,0.0549952718946668,0.0721120834350586,4.0531158447265625e-06,0.0202090688035936,0.3674692043036058,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.4,20.4,8.4,5.6,4.0,0.052,0.0339999999999999,23.0,0.0,-1.0,44.2,-1.0,-1.0,-1.0,-0.382,3035.6,-0.4,13507707.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.8,23.8,20.0,0.0,158.0,4.0,-103.33333333333331,-129.0,-129.0,-169.66666666666666,-2.9333333333333336,14.433333333333335,-5.5,-7.399999999999999
2025-10-28 00:22:19,1761582139.0,26,115.96153846153848,3015,0.0404823009784405,0.094761848449707,0.002810001373291,0.0305959293049506,0.7557853324899935,0.8571428571428571,19,163.57894736842104,3108,0.0518432165447034,0.0849769115447998,1.9073486328125e-06,0.0254085880934705,0.4901043914117712,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.0,20.4,8.2,3.4,5.0,0.052,0.026,-26.0,-39.6,-1.0,378.2,-1.0,-1.0,-1.0,-0.176,3061.8,-0.2,15659374.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,29.8,-25.4,20.0,0.0,158.0,4.0,-103.33333333333331,-128.33333333333334,-128.33333333333334,-127.0,-2.9333333333333336,14.733333333333334,2.3666666666666667,-2.833333333333333
2025-10-28 00:22:20,1761582140.0,43,113.74418604651164,4891,0.0230044653249341,0.0893740653991699,6.29425048828125e-05,0.0185211540527305,0.8051112595368931,0.6538461538461539,20,192.05,3841,0.0528970956802368,0.0694189071655273,2.1457672119140625e-06,0.0219291496618842,0.4145624514897004,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.6,21.2,8.8,5.6,4.0,0.0659999999999999,0.024,-1.4,-19.8,-1.0,58.2,-1.0,-1.0,-1.0,-0.382,2818.6,-0.4,12827595.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.8,-0.6,20.0,0.0,158.0,4.0,-103.33333333333331,-170.66666666666666,-170.66666666666666,-171.0,22.666666666666668,-3.0666666666666664,1.5666666666666669,-2.5333333333333337
2025-10-28 00:22:21,1761582141.0,39,112.56410256410255,4390,0.0257201806092873,0.0878698825836181,8.893013000488281e-05,0.0180325743831387,0.7011060558660045,-0.0930232558139534,20,179.45,3589,0.0502225518226623,0.0831429958343505,3.0994415283203125e-06,0.0241239665723339,0.480341314744749,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.0,20.8,8.4,3.8,5.2,0.052,0.02,-1.8,-19.8,-1.0,382.6,-1.0,-1.0,-1.0,-0.176,3656.0,-0.2,16412407.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.6,-1.0,20.0,0.0,158.0,4.0,-103.33333333333331,-171.0,-171.0,-172.33333333333334,-11.466666666666669,22.86666666666667,-0.4333333333333333,-10.0
2025-10-28 00:22:22,1761582142.0,26,114.07692307692308,2966,0.0384773107675405,0.0900270938873291,0.0060451030731201,0.0273781017990175,0.7115388589504476,-0.3333333333333333,22,177.0,3894,0.0443242788314819,0.0679430961608886,3.0994415283203125e-06,0.0202246205248605,0.4562876386946579,0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,6.4,21.2,9.6,5.6,4.2,0.05,0.034,-1.6,-19.8,-1.0,312.0,-1.0,-1.0,-1.0,-0.382,2818.6,-0.4,12864908.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.6,-0.8,20.0,0.0,158.0,4.0,-103.33333333333331,-129.66666666666666,-129.66666666666666,-171.33333333333334,-2.9333333333333336,31.666666666666668,-5.7,-9.6
2025-10-28 00:22:23,1761582143.0,31,115.41935483870968,3578,0.0316786458415369,0.0908210277557373,9.298324584960938e-05,0.0231650946172228,0.7312526783215212,0.1923076923076923,18,170.44444444444446,3068,0.0551242695914374,0.0701310634613037,3.0994415283203125e-06,0.0223442143989497,0.4053425934630524,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.8,20.8,9.6,3.4,4.8,0.032,0.034,-1.8,-19.8,-1.0,317.6,-1.0,-1.0,-1.0,-0.382,1977.0,-0.4,13609723.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.6,-1.2,20.0,0.0,158.0,4.0,-103.33333333333331,-128.33333333333334,-128.33333333333334,-171.66666666666666,5.599999999999999,6.233333333333334,-6.0,-9.8
2025-10-28 00:22:24,1761582144.0,26,114.1923076923077,2969,0.0379947699033297,0.0881800651550293,8.106231689453125e-05,0.0244874645079748,0.6444956653317937,-0.1612903225806451,19,177.94736842105263,3381,0.0520264725936086,0.0800318717956543,3.814697265625e-06,0.0228935586282998,0.4400367252865092,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.2,20.8,8.6,3.2,3.8,0.03,0.018,22.2,0.0,-1.0,365.8,-1.0,-1.0,-1.0,-0.382,3262.2,-0.4,14326528.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.4,23.0,20.0,0.0,158.0,4.0,-103.33333333333331,-171.33333333333334,-171.33333333333334,-214.33333333333331,14.133333333333333,6.199999999999999,-7.0,-8.666666666666666
2025-10-28 00:22:25,1761582145.0,18,111.88888888888889,2014,0.0573846631579928,0.0900759696960449,0.0081250667572021,0.0315736761177499,0.5502110560590124,-0.3076923076923077,18,171.5,3087,0.0571663909488254,0.07725191116333,3.0994415283203125e-06,0.0205553180455338,0.3595699799194027,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.8,20.8,9.6,3.4,4.8,0.032,0.034,-1.8,-19.8,-1.0,317.6,-1.0,-1.0,-1.0,-0.382,1977.0,-0.4,13609723.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.6,-1.2,20.0,0.0,158.0,4.0,-103.33333333333331,-128.33333333333334,-128.33333333333334,-171.66666666666666,5.599999999999999,6.233333333333334,-6.0,-9.8
2025-10-28 00:22:26,1761582146.0,25,111.08,2777,0.0396677589416503,0.0925290584564209,0.0034480094909667,0.0266842529466997,0.6726937356343006,0.3888888888888889,18,170.77777777777777,3074,0.0528462198045518,0.1047608852386474,2.86102294921875e-06,0.0293643270386795,0.5556561500005395,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.8,20.2,9.6,3.4,5.0,0.036,0.04,-2.0,-19.8,-1.0,323.2,-1.0,-1.0,-1.0,-0.176,2894.4,-0.2,14349113.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.6,-1.6,20.0,0.0,158.0,4.0,-103.66666666666669,-170.0,-170.0,-171.0,-11.466666666666669,14.4,4.066666666666666,-9.833333333333334
2025-10-28 00:22:27,1761582147.0,16,114.625,1834,0.0611393153667449,0.0909919738769531,0.0077519416809082,0.0299782394052238,0.4903267108144574,-0.36,22,156.13636363636363,3435,0.0479986342516812,0.08278489112854,2.86102294921875e-06,0.0246913121630674,0.5144169734830016,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.4,20.6,8.4,3.4,3.6,0.024,0.018,22.2,0.0,-1.0,56.8,-1.0,-1.0,-1.0,-0.382,3184.8,-0.4,13638584.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,23.0,20.0,0.0,158.0,4.0,-104.0,-171.66666666666666,-171.66666666666666,-256.0,14.133333333333333,-10.933333333333332,-8.466666666666667,-13.933333333333332
2025-10-28 00:22:28,1761582148.0,27,110.92592592592592,2995,0.0366729983577021,0.0880100727081298,0.0031971931457519,0.0253335534474914,0.6907958056876693,0.6875,18,166.66666666666666,3000,0.0549540652169121,0.0700700283050537,4.0531158447265625e-06,0.0205576557381319,0.3740879888864946,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.8,19.0,9.2,3.2,5.0,0.06,0.052,-26.4,-39.6,-1.0,326.0,-1.0,-1.0,-1.0,-0.176,2784.0,-0.2,14374497.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.8,-26.0,20.0,0.0,158.0,4.0,-104.33333333333331,-128.0,-128.0,-171.0,5.599999999999999,14.566666666666668,-5.466666666666666,-9.466666666666669
2025-10-28 00:22:29,1761582149.0,20,112.25,2245,0.0523095488548278,0.0912039279937744,0.0008430480957031,0.0324576300822751,0.6204914932903216,-0.2592592592592592,18,169.88888888888889,3058,0.0550483862559,0.0782999992370605,4.0531158447265625e-06,0.0230336451665748,0.4184254386586326,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.6,19.4,7.6,3.4,4.0,0.044,0.018,22.4,0.0,-1.0,58.4,-1.0,-1.0,-1.0,-0.382,3184.8,-0.4,13663708.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.0,23.4,20.0,0.0,158.0,4.0,-104.0,-127.33333333333331,-127.33333333333331,-170.66666666666666,39.73333333333333,5.433333333333334,-5.599999999999999,-7.899999999999999
2025-10-28 00:22:30,1761582150.0,22,113.86363636363636,2505,0.0434675433418967,0.0888857841491699,0.0022799968719482,0.0299677216432471,0.6894275438465466,0.1,18,172.77777777777777,3110,0.0513830052481757,0.0787858963012695,2.86102294921875e-06,0.0243367982513687,0.4736351666046779,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.8,19.0,9.2,3.2,5.0,0.06,0.052,-26.4,-39.6,-1.0,326.0,-1.0,-1.0,-1.0,-0.176,2784.0,-0.2,14374497.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.8,-26.0,20.0,0.0,158.0,4.0,-104.33333333333331,-128.0,-128.0,-171.0,5.599999999999999,14.566666666666668,-5.466666666666666,-9.466666666666669
2025-10-28 00:22:31,1761582151.0,7,121.71428571428572,852,0.1073759964534214,0.3058598041534424,0.0242118835449218,0.1009912941165931,0.940538830393086,-0.6818181818181818,21,162.76190476190476,3418,0.0502370879763648,0.1055448055267334,3.0994415283203125e-06,0.0284541024063827,0.566396332919806,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.8,19.2,7.4,3.4,3.4,0.046,0.018,22.6,0.0,-1.0,53.6,-1.0,-1.0,-1.0,-0.382,2652.6,-0.4,12972445.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.4,23.4,20.0,0.0,158.0,4.0,-104.33333333333331,-170.0,-170.0,-171.33333333333334,14.133333333333333,22.6,-6.633333333333333,-14.733333333333334
2025-10-28 00:22:32,1761582152.0,7,126.14285714285714,883,0.1765238557543073,0.3131179809570312,0.0628960132598877,0.1095650871109809,0.6206814747094458,0.0,24,148.875,3573,0.0412071645259857,0.0776829719543457,1.9073486328125e-06,0.0286840480657661,0.696093710783659,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,18.4,8.6,3.2,4.0,0.072,0.018,-26.2,-39.6,-1.0,11696.2,-1.0,-1.0,-1.0,-0.176,3005.8,-0.2,15140521.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.4,-25.6,20.0,0.0,158.0,4.0,-104.66666666666669,-128.0,-128.0,-171.0,31.2,-2.8000000000000003,-0.1999999999999999,-3.4333333333333336
2025-10-28 00:22:33,1761582153.0,4,127.0,508,0.2302953004837036,0.3066730499267578,0.0663700103759765,0.1132162838293531,0.4916135222540705,-0.4285714285714285,25,160.08,4002,0.0422419261932373,0.1025049686431884,2.86102294921875e-06,0.0293319137726299,0.6943791729205231,0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.6,19.0,8.0,3.8,3.4,0.048,0.018,22.8,0.0,-1.0,50.8,-1.0,-1.0,-1.0,-0.382,1688.2,-0.4,14439802.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.8,23.4,20.0,0.0,158.0,4.0,-104.33333333333331,-127.0,-127.0,-169.66666666666666,14.133333333333333,-11.6,-5.566666666666666,-7.533333333333334
2025-10-28 00:22:34,1761582154.0,5,131.8,659,0.1847973823547363,0.3083407878875732,0.0104939937591552,0.1308508388392352,0.7080773394725607,0.25,23,170.69565217391303,3926,0.0430709590082583,0.0790259838104248,3.0994415283203125e-06,0.027771979696756,0.6447959445581674,-0.08,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,18.8,9.2,3.0,3.0,0.086,0.03,-26.0,-39.6,-1.0,11685.8,-1.0,-1.0,-1.0,-0.176,2640.0,-0.2,13722213.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.6,-25.6,20.0,0.0,158.0,4.0,-104.0,-127.66666666666669,-127.66666666666669,-170.66666666666666,31.2,48.70000000000001,-4.266666666666667,-8.799999999999999
2025-10-28 00:22:35,1761582155.0,3,119.0,357,0.3088669776916504,0.3103609085083008,0.3069310188293457,0.0017571503627491,0.0056890198359221,-0.4,21,175.38095238095238,3683,0.0471177101135253,0.0738649368286132,3.0994415283203125e-06,0.026156574791944,0.555132554806302,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,19.4,10.0,3.2,2.2,0.0819999999999999,0.04,-26.0,-39.6,-1.0,11677.2,-1.0,-1.0,-1.0,-0.176,2025.4,-0.2,14475354.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.6,-25.6,20.0,0.0,158.0,4.0,-104.33333333333331,-169.0,-169.0,-213.0,31.2,-11.666666666666666,-8.0,-14.233333333333334
2025-10-28 00:22:36,1761582156.0,5,125.4,627,0.2462776184082031,0.3106100559234619,0.141819953918457,0.0850557058201481,0.3453651467392744,0.6666666666666666,22,175.5909090909091,3863,0.0449960882013494,0.0862848758697509,4.0531158447265625e-06,0.0293540397924445,0.6523687050547703,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,18.8,9.2,3.0,3.0,0.086,0.03,-26.0,-39.6,-1.0,11685.8,-1.0,-1.0,-1.0,-0.176,2640.0,-0.2,13722213.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.6,-25.6,20.0,0.0,158.0,4.0,-104.0,-127.66666666666669,-127.66666666666669,-170.66666666666666,31.2,48.70000000000001,-4.266666666666667,-8.799999999999999
2025-10-28 00:22:37,1761582157.0,7,166.0,1162,0.1318425791604178,0.3094730377197265,0.0299010276794433,0.0899033073513519,0.6818988821658535,0.4,27,161.44444444444446,4359,0.0368662940131293,0.0692620277404785,2.86102294921875e-06,0.0253856265449352,0.6885863421990451,0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.4,19.2,9.6,3.8,3.0,0.0579999999999999,0.038,-1.6,-19.8,-1.0,35.8,-1.0,-1.0,-1.0,-0.382,1360.6,-0.4,14484472.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.6,-1.4,20.0,0.0,158.0,4.0,-104.66666666666669,-126.33333333333331,-126.33333333333331,-171.0,22.666666666666668,-2.9666666666666663,-5.933333333333334,-9.8
