curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-17 21:04:29,1760706269.0,39,114.02564102564102,4447,0.0245938729017208,0.0656712055206298,9.298324584960938e-05,0.015551659309562,0.6323387687538158,-0.1333333333333333,18,212.66666666666663,3828,0.0554508897993299,0.0739960670471191,5.0067901611328125e-06,0.0221102285784084,0.3987353252296352,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,12.6,0.4,-14.0,3.2,-19.678,-19.772,-1.5800000000000003,-1.8,-11.0,88.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3322.6,-0.2,18.0,0.0,-1.0,-1.0,-12.874,-8.472000000000001,79.2,-0.8,30.0,0.0,189.0,4.0,-103.33333333333331,-109.33333333333331,-140.0,-140.0,13.273333333333332,11.51,99.0,99.0
2025-10-17 21:04:30,1760706270.0,18,111.88888888888889,2014,0.0566552215152316,0.068537950515747,0.0249412059783935,0.0142230522966129,0.2510457450561577,-0.5384615384615384,18,171.61111111111111,3089,0.0544413857989841,0.0740199089050293,4.0531158447265625e-06,0.0233118794010892,0.4282014327696315,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,11.4,0.6,-14.0,2.2,-19.688,-19.76,-1.2800000000000005,-1.6,-11.04,47.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3168.2,-0.2,18.0,0.0,-1.0,-1.0,-12.695999999999998,-8.573999999999998,78.6,-0.8,30.0,0.0,189.0,4.0,-103.33333333333331,-111.0,-140.0,-140.0,13.196666666666667,11.54,99.0,99.0
2025-10-17 21:04:31,1760706271.0,26,113.92307692307692,2962,0.0382173519868117,0.067451000213623,0.0039100646972656,0.0210322572255621,0.5503326665023799,0.4444444444444444,18,194.27777777777777,3497,0.0550563865237765,0.0749909877777099,4.0531158447265625e-06,0.0233317916434086,0.423779930296236,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,11.4,0.6,-14.0,2.2,-19.688,-19.76,-1.2799999999999985,-1.6,-11.04,47.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3168.2,-0.2,18.0,0.0,-1.0,-1.0,-12.696000000000002,-8.574000000000002,78.6,-0.8,30.0,0.0,189.0,4.0,-104.33333333333331,-110.66666666666669,-140.0,-140.0,13.893333333333333,10.653333333333334,99.0,99.0
2025-10-17 21:04:32,1760706272.0,29,113.86206896551724,3302,0.0346278568793987,0.077470064163208,6.29425048828125e-05,0.0225365158205705,0.6508204044812897,0.1153846153846153,19,179.47368421052633,3410,0.0520484698446173,0.0780599117279052,1.9073486328125e-06,0.0243638890378285,0.4681000058323171,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,11.4,0.6,-14.0,2.2,-19.688,-19.76,-1.2800000000000005,-1.6,-11.04,47.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3168.2,-0.2,18.0,0.0,-1.0,-1.0,-12.695999999999998,-8.573999999999998,78.6,-0.8,30.0,0.0,189.0,4.0,-103.33333333333331,-111.0,-140.0,-140.0,13.196666666666667,11.54,99.0,99.0
2025-10-17 21:04:33,1760706273.0,28,112.28571428571428,3144,0.0346453274999346,0.0664238929748535,0.001767873764038,0.0206678551570092,0.5965553408911572,-0.0344827586206896,21,175.85714285714286,3693,0.047285863331386,0.0713951587677002,3.814697265625e-06,0.0235564616711568,0.4981713351846789,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.8,12.0,1.0,-14.6,2.6,-19.669999999999995,-19.738000000000003,-1.3600000000000017,-1.8,-11.06,48.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3465.4,-0.2,18.0,0.0,-1.0,-1.0,-12.854,-8.98,78.6,-0.4,30.0,0.0,189.0,4.0,-104.66666666666669,-106.33333333333331,-140.0,-140.0,14.81,13.69,99.0,99.0
2025-10-17 21:04:34,1760706274.0,43,112.04651162790698,4818,0.0234819068465121,0.0995869636535644,0.0002169609069824,0.0205233430403053,0.8740066628513071,0.5357142857142857,18,175.88888888888889,3166,0.055288553237915,0.0768449306488037,5.0067901611328125e-06,0.0239769222772958,0.4336688314870437,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.6,0.8,-14.4,3.0,-19.686,-19.754,-1.3400000000000003,-1.6,-11.06,56.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3280.6,-0.2,18.0,0.0,-1.0,-1.0,-12.412,-8.272,78.6,-0.8,30.0,0.0,189.0,4.0,-104.66666666666669,-105.33333333333331,-140.0,-140.0,12.65333333333333,13.766666666666666,99.0,99.0
2025-10-17 21:04:35,1760706275.0,37,116.1891891891892,4299,0.0274195091144458,0.0671210289001464,6.008148193359375e-05,0.0208122902948197,0.7590321988607331,-0.1395348837209302,22,172.72727272727272,3800,0.0477238676764748,0.0741949081420898,2.1457672119140625e-06,0.0271795274159611,0.5695164440613678,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.6,11.6,1.2,-14.4,1.8,-19.692,-19.746,-1.3000000000000007,-1.8,-11.06,66.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3701.0,-0.2,18.0,0.0,-1.0,-1.0,-12.524,-8.749999999999996,78.4,-0.6,30.0,0.0,189.0,4.0,-102.66666666666669,-110.66666666666669,-140.0,-140.0,12.333333333333334,8.593333333333334,99.0,99.0
2025-10-17 21:04:36,1760706276.0,20,111.55,2231,0.0487534046173095,0.0723991394042968,0.0146608352661132,0.0216659165332871,0.4443980210890705,-0.4594594594594595,18,175.77777777777777,3164,0.0549411641226874,0.0681579113006591,5.0067901611328125e-06,0.0218971153188925,0.3985557217170491,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.0,11.6,0.8,-15.2,-0.2,-19.71,-19.76,-1.3600000000000008,-1.6,-11.1,77.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3113.0,-0.2,18.0,0.0,-1.0,-1.0,-12.284000000000002,-8.296000000000001,78.0,-0.8,30.0,0.0,189.0,4.0,-104.0,-110.33333333333331,-140.0,-140.0,11.690000000000005,9.61,99.0,99.0
2025-10-17 21:04:37,1760706277.0,17,112.0,1904,0.0598146494697122,0.0745019912719726,0.0018410682678222,0.019115932834274,0.3195861382411608,-0.15,18,159.55555555555554,2872,0.0550736718707614,0.0731639862060546,5.960464477539063e-06,0.0225377607102556,0.4092293094810142,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.0,12.2,0.8,-15.0,1.8,-19.694,-19.764000000000003,-1.4599999999999995,-1.6,-11.08,69.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3381.2,-0.2,18.0,0.0,-1.0,-1.0,-12.484,-8.270000000000001,78.6,-0.8,30.0,0.0,189.0,4.0,-104.0,-106.66666666666669,-140.0,-140.0,14.420000000000002,15.623333333333331,99.0,99.0
2025-10-17 21:04:38,1760706278.0,19,113.73684210526316,2161,0.0527300960139224,0.0693211555480957,0.00962495803833,0.0217062905593528,0.4116489860671155,0.1176470588235294,20,167.25,3345,0.05015389919281,0.0789630413055419,6.198883056640625e-06,0.0227943460358708,0.45448801394765,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.0,11.6,0.8,-15.2,-0.2,-19.71,-19.76,-1.3600000000000008,-1.6,-11.1,77.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3113.0,-0.2,18.0,0.0,-1.0,-1.0,-12.284000000000002,-8.296000000000001,78.0,-0.8,30.0,0.0,189.0,4.0,-104.0,-110.33333333333331,-140.0,-140.0,11.690000000000005,9.61,99.0,99.0
2025-10-17 21:04:39,1760706279.0,18,112.61111111111111,2027,0.0566916730668809,0.0722661018371582,0.000195026397705,0.0234575143162674,0.4137735411088308,-0.0526315789473684,17,166.88235294117646,2837,0.0574471109053667,0.0720109939575195,7.152557373046875e-06,0.0201915164099975,0.3514801021631752,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.2,1.8,5.4,21.6,0.154,0.058,23.059999999999995,22.4,10.9,59.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3565.0,0.0,18.0,0.0,-1.0,-1.0,12.086,17.106,122.8,24.2,30.0,0.0,189.0,4.0,-104.0,-111.66666666666669,-140.0,-140.0,13.97,10.906666666666666,99.0,99.0
2025-10-17 21:04:40,1760706280.0,42,112.5,4725,0.0240420954568045,0.0654289722442627,0.0001101493835449,0.0167636170048715,0.697261061748551,1.3333333333333333,18,175.94444444444446,3167,0.0549415614869859,0.0762948989868164,4.0531158447265625e-06,0.0215236658092262,0.3917556259176318,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.8,9.2,0.2,-36.2,-23.6,-39.524,-39.578,-25.9,-26.0,-33.08,50.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2651.0,-0.4,18.0,0.0,-1.0,-1.0,-36.95,-33.698,34.2,-25.4,30.0,0.0,189.0,4.0,-103.33333333333331,-112.66666666666669,-140.0,-140.0,11.956666666666663,9.286666666666669,99.0,99.0
2025-10-17 21:04:41,1760706281.0,31,110.6774193548387,3431,0.0308617699530816,0.0780999660491943,0.0016829967498779,0.0230968963716642,0.7483983066032124,-0.2619047619047619,19,178.6315789473684,3394,0.0557377338409423,0.071739912033081,5.0067901611328125e-06,0.0216892599036807,0.3891306375242119,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.4,1.4,5.6,22.4,0.166,0.048,23.04,22.4,10.919999999999998,79.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3401.2,0.0,18.0,0.0,-1.0,-1.0,12.322,17.338,122.8,24.0,30.0,0.0,189.0,4.0,-104.33333333333331,-112.33333333333331,-140.0,-140.0,14.286666666666669,10.003333333333332,99.0,99.0
2025-10-17 21:04:42,1760706282.0,30,110.23333333333332,3307,0.0348137696584065,0.0753288269042968,0.0009090900421142,0.0233946656613912,0.6719946127908636,-0.032258064516129,19,171.1578947368421,3252,0.0519474682055021,0.0729479789733886,1.0013580322265623e-05,0.0241993098718934,0.4658419497204747,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,15.4,1.2,5.8,22.6,0.156,0.028,22.92,22.4,10.82,99.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3357.4,0.04,18.0,0.0,-1.0,-1.0,12.388,17.486,123.8,24.0,30.0,0.0,189.0,4.0,-105.0,-106.66666666666669,-140.0,-140.0,11.36,11.266666666666666,99.0,99.0
2025-10-17 21:04:43,1760706283.0,42,111.14285714285714,4668,0.02406678880964,0.0681700706481933,8.20159912109375e-05,0.0136439195228283,0.5669189866062737,0.4,20,164.5,3290,0.0494504570960998,0.0809900760650634,5.0067901611328125e-06,0.0230253736132138,0.4656250915632062,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.4,1.4,5.6,22.4,0.166,0.048,23.04,22.4,10.919999999999998,79.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3401.2,0.0,18.0,0.0,-1.0,-1.0,12.322,17.338,122.8,24.0,30.0,0.0,189.0,4.0,-104.33333333333331,-112.33333333333331,-140.0,-140.0,14.286666666666669,10.003333333333332,99.0,99.0
2025-10-17 21:04:44,1760706284.0,29,110.79310344827586,3213,0.0341940666067189,0.0715148448944091,0.0002748966217041,0.022356149250733,0.6538020033668717,-0.3095238095238095,18,184.16666666666663,3315,0.0554496579700046,0.0742139816284179,5.0067901611328125e-06,0.0237092051425749,0.4275807283680704,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,9.2,0.2,-36.0,-23.8,-39.522000000000006,-39.58,-25.880000000000003,-26.0,-33.06,56.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2446.6,-0.4,18.0,0.0,-1.0,-1.0,-37.102,-34.122,34.2,-25.4,30.0,0.0,189.0,4.0,-104.66666666666669,-113.66666666666669,-140.0,-140.0,12.233333333333334,8.82,99.0,99.0
2025-10-17 21:04:45,1760706285.0,38,110.36842105263158,4194,0.0261746833198948,0.0665118694305419,8.487701416015625e-05,0.0173602501701267,0.6632458531764361,0.3103448275862069,18,185.5555555555556,3340,0.054587165514628,0.0720610618591308,4.0531158447265625e-06,0.021001251102424,0.3847287343908019,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,16.8,1.2,5.6,25.2,0.18,0.046,22.54,22.2,10.8,79.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3352.6,0.04,18.0,0.0,-1.0,-1.0,11.86,17.124000000000002,124.4,23.6,30.0,0.0,189.0,4.0,-104.0,-113.33333333333331,-140.0,-140.0,12.393333333333333,7.3066666666666675,99.0,99.0
2025-10-17 21:04:46,1760706286.0,24,111.125,2667,0.0395637949307759,0.0683901309967041,0.006134033203125,0.0205548750353266,0.5195374981417017,-0.3684210526315789,18,161.33333333333334,2904,0.055070055855645,0.0700891017913818,5.0067901611328125e-06,0.0196968223950998,0.357668465903341,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,9.2,0.2,-36.0,-23.8,-39.522000000000006,-39.58,-25.880000000000003,-26.0,-33.06,56.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2446.6,-0.4,18.0,0.0,-1.0,-1.0,-37.102,-34.122,34.2,-25.4,30.0,0.0,189.0,4.0,-104.66666666666669,-113.66666666666669,-140.0,-140.0,12.233333333333334,8.82,99.0,99.0
2025-10-17 21:04:47,1760706287.0,34,111.61764705882354,3795,0.0305372336331535,0.0657358169555664,0.00531005859375,0.0187036912055957,0.6124880671996936,0.4166666666666667,18,166.83333333333334,3003,0.055056889851888,0.0740211009979248,5.0067901611328125e-06,0.0221448710230576,0.4022179800317624,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,15.4,1.0,6.2,26.2,0.126,0.052,22.700000000000003,22.4,10.78,89.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3802.8,0.04,18.0,0.0,-1.0,-1.0,12.044,17.27,124.4,23.4,30.0,0.0,189.0,4.0,-105.33333333333331,-110.33333333333331,-140.0,-140.0,13.606666666666667,10.986666666666665,99.0,99.0
2025-10-17 21:04:48,1760706288.0,46,113.32608695652172,5213,0.0218241525732952,0.0688347816467285,0.0001189708709716,0.0179532878889486,0.8226339065699544,0.3529411764705882,21,174.8095238095238,3671,0.0502947625659761,0.0738739967346191,4.0531158447265625e-06,0.0238503935500924,0.4742122704885179,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.4,5.8,-0.2,-56.2,-45.2,-59.33800000000001,-59.378,-50.28,-50.4,-55.17999999999999,47.2,-0.2,-0.58,-1.0,-1.0,-99.0,-1.0,1991.8,-0.58,18.0,0.0,-1.0,-1.0,-61.8,-59.78,-9.8,-50.0,30.0,0.0,189.0,4.0,-106.0,-111.0,-140.0,-140.0,12.333333333333334,8.540000000000001,99.0,99.0
2025-10-17 21:04:49,1760706289.0,64,113.078125,7237,0.0156798884272575,0.0483350753784179,7.104873657226562e-05,0.010096769851881,0.6439312306794884,0.391304347826087,19,164.6315789473684,3128,0.0520701659353155,0.0750629901885986,5.0067901611328125e-06,0.0236187938701684,0.4535955176234503,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,15.4,1.0,6.0,26.2,0.138,0.046,22.74,22.4,10.82,84.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3666.6,0.04,18.0,0.0,-1.0,-1.0,12.248,17.412,124.2,23.4,30.0,0.0,189.0,4.0,-102.66666666666669,-114.66666666666669,-140.0,-140.0,12.32,7.713333333333334,99.0,99.0
2025-10-17 21:04:50,1760706290.0,60,112.86666666666666,6772,0.0169650832811991,0.0407750606536865,0.000108003616333,0.0086198948751231,0.5080962310792647,-0.0625,18,166.83333333333334,3003,0.0549763308631049,0.0730860233306884,4.0531158447265625e-06,0.0232001032307594,0.422001666290342,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,15.2,1.0,6.0,25.0,0.126,0.056,22.78,22.6,10.78,72.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3428.2,0.04,18.0,0.0,-1.0,-1.0,12.454,17.476,123.8,23.6,30.0,0.0,189.0,4.0,-103.33333333333331,-116.0,-140.0,-140.0,14.196666666666664,9.533333333333331,99.0,99.0
2025-10-17 21:04:51,1760706291.0,52,113.71153846153848,5913,0.0188239262654231,0.0596590042114257,0.0001039505004882,0.0121037942946443,0.6430005156191747,-0.1333333333333333,18,176.77777777777777,3182,0.0550198290083143,0.0752758979797363,5.960464477539063e-06,0.0209324936417947,0.3804536295202135,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,15.4,1.0,6.0,26.2,0.138,0.046,22.74,22.4,10.82,84.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3666.6,0.04,18.0,0.0,-1.0,-1.0,12.248,17.412,124.2,23.4,30.0,0.0,189.0,4.0,-102.66666666666669,-114.66666666666669,-140.0,-140.0,12.32,7.713333333333334,99.0,99.0
2025-10-17 21:04:52,1760706292.0,52,113.5,5902,0.0194426133082463,0.0578851699829101,0.0002119541168212,0.0143503863663919,0.7380893781550149,0.0,19,169.26315789473685,3216,0.0531375784622995,0.08066987991333,5.960464477539063e-06,0.0243842891824708,0.4588897328050283,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,9.2,0.2,-35.4,-19.4,-39.496,-39.55800000000001,-25.880000000000003,-26.0,-33.5,49.2,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,2829.4,-0.36,18.0,0.0,-1.0,-1.0,-37.02,-34.17,34.0,-25.4,30.0,0.0,189.0,4.0,-104.66666666666669,-110.0,-140.0,-140.0,11.62,7.023333333333333,99.0,99.0
2025-10-17 21:04:53,1760706293.0,48,113.54166666666669,5450,0.0201318363348643,0.0666530132293701,0.000108003616333,0.0130929891082274,0.6503623857478409,-0.0769230769230769,21,157.04761904761904,3298,0.0461138543628511,0.0740790367126464,5.0067901611328125e-06,0.0258151840131686,0.5598140595674239,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,14.6,1.0,6.0,24.2,0.124,0.062,23.020000000000003,22.8,10.82,57.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3424.6,0.0,18.0,0.0,-1.0,-1.0,12.752,17.354,122.8,23.8,30.0,0.0,189.0,4.0,-105.33333333333331,-115.0,-140.0,-140.0,12.366666666666667,5.8133333333333335,99.0,99.0
2025-10-17 21:04:54,1760706294.0,25,122.44,3061,0.0406528377532958,0.073801040649414,0.0039188861846923,0.0231020795775161,0.5682771696704787,-0.4791666666666667,22,152.95454545454547,3365,0.0481143214485862,0.071592092514038,5.0067901611328125e-06,0.0257658532128781,0.5355131785535197,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,9.2,0.2,-35.4,-19.4,-39.496,-39.55800000000001,-25.880000000000003,-26.0,-33.5,49.2,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,2829.4,-0.36,18.0,0.0,-1.0,-1.0,-37.02,-34.17,34.0,-25.4,30.0,0.0,189.0,4.0,-103.33333333333331,-116.33333333333331,-140.0,-140.0,12.133333333333333,3.766666666666666,99.0,99.0
2025-10-17 21:04:55,1760706295.0,21,112.47619047619048,2362,0.0482792854309082,0.0691738128662109,0.0067460536956787,0.021332553721838,0.4418572796063172,-0.16,18,160.38888888888889,2887,0.0549993912378946,0.0739240646362304,5.0067901611328125e-06,0.0221928304531092,0.4035104744544581,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,8.2,0.2,-35.4,-21.4,-39.49,-39.572,-25.640000000000004,-25.8,-33.54,46.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2776.2,-0.38,18.0,0.0,-1.0,-1.0,-36.498,-34.098,33.6,-25.2,30.0,0.0,189.0,4.0,-102.66666666666669,-113.33333333333331,-140.0,-140.0,13.023333333333332,5.446666666666666,99.0,99.0
2025-10-17 21:04:56,1760706296.0,18,114.22222222222224,2056,0.0551241636276245,0.0784299373626709,0.0128901004791259,0.0184929702819847,0.3354784737761959,-0.1428571428571428,19,192.6315789473684,3660,0.0524730054955733,0.0789730548858642,2.86102294921875e-06,0.0235405284549099,0.4486216909549005,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.6,1.2,5.8,21.2,0.1399999999999999,0.094,23.4,23.0,10.62,71.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3398.4,0.0,18.0,0.0,-1.0,-1.0,13.094,17.084000000000003,122.4,24.6,30.0,0.0,189.0,4.0,-105.0,-112.33333333333331,-140.0,-140.0,13.95,6.526666666666666,99.0,99.0
2025-10-17 21:04:57,1760706297.0,18,111.88888888888889,2014,0.0564978387620714,0.0698509216308593,0.001054048538208,0.0191139573184318,0.3383130706809192,0.0,18,181.44444444444449,3266,0.0553944905598958,0.0735738277435302,4.0531158447265625e-06,0.0222652362670091,0.4019395438420829,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,8.2,0.2,-35.4,-21.4,-39.49,-39.572,-25.640000000000004,-25.8,-33.54,46.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2776.2,-0.38,18.0,0.0,-1.0,-1.0,-36.498,-34.098,33.6,-25.2,30.0,0.0,189.0,4.0,-102.66666666666669,-113.33333333333331,-140.0,-140.0,13.023333333333332,5.446666666666666,99.0,99.0
2025-10-17 21:04:58,1760706298.0,37,111.94594594594597,4142,0.0265253750053611,0.0693678855895996,0.0040109157562255,0.0173574260913916,0.6543706201282128,1.0555555555555556,19,181.4736842105264,3448,0.0513854779695209,0.0759999752044677,1.9073486328125e-06,0.0244827415487297,0.4764525409932272,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,8.2,0.2,-35.4,-21.4,-39.49,-39.572,-25.64,-25.8,-33.54,46.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2776.2,-0.38,18.0,0.0,-1.0,-1.0,-36.498000000000005,-34.098,33.6,-25.2,30.0,0.0,189.0,4.0,-104.66666666666669,-114.0,-140.0,-140.0,14.026666666666666,7.206666666666666,99.0,99.0
2025-10-17 21:04:59,1760706299.0,33,109.27272727272728,3606,0.0307714866869377,0.0717911720275878,0.0018191337585449,0.0198926892034842,0.6464650020282737,-0.1081081081081081,18,165.22222222222223,2974,0.0553135606977674,0.0740869045257568,4.0531158447265625e-06,0.0212183853102088,0.3836018698225878,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.0,1.2,5.8,22.6,0.16,0.108,23.32,23.0,10.42,106.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3496.4,0.0,18.0,0.0,-1.0,-1.0,13.062,16.708000000000002,122.6,24.6,30.0,0.0,189.0,4.0,-102.66666666666669,-113.66666666666669,-140.0,-140.0,12.303333333333333,6.140000000000001,99.0,99.0
2025-10-17 21:05:00,1760706300.0,6,119.0,714,0.119485338528951,0.3065659999847412,0.0166640281677246,0.1434831490726354,1.2008431397452983,-0.8181818181818182,20,162.15,3243,0.0492056965827941,0.0680561065673828,5.0067901611328125e-06,0.0232302485444994,0.4721048609770609,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,13.6,1.2,5.6,22.0,0.156,0.104,23.380000000000003,23.0,10.18,102.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3805.4,0.02,18.0,0.0,-1.0,-1.0,12.714,16.446,123.4,24.8,30.0,0.0,189.0,4.0,-105.66666666666669,-113.33333333333331,-140.0,-140.0,13.613333333333337,10.836666666666666,99.0,99.0
2025-10-17 21:05:01,1760706301.0,5,125.0,625,0.2435391902923584,0.3043830394744873,0.0724949836730957,0.1000198630471878,0.4106930918474283,-0.1666666666666666,25,141.52,3538,0.0424786758422851,0.0699779987335205,4.0531158447265625e-06,0.0264809942958944,0.6233950039830126,0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.6,4.4,0.0,-56.4,-48.2,-59.334,-59.38,-49.98,-50.2,-55.32000000000001,39.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2001.2,-0.58,18.0,0.0,-1.0,-1.0,-61.34400000000001,-59.84,-10.2,-49.8,30.0,0.0,189.0,4.0,-106.33333333333331,-109.0,-140.0,-140.0,14.283333333333331,8.946666666666665,99.0,99.0
2025-10-17 21:05:02,1760706302.0,15,112.4,1686,0.053368330001831,0.2287850379943847,0.0076589584350585,0.0614535228161579,1.151497954199607,2.0,18,171.44444444444446,3086,0.0546090073055691,0.0739879608154296,5.0067901611328125e-06,0.0217120574899539,0.3975911403857313,-0.28,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,13.6,1.2,5.6,22.0,0.156,0.104,23.380000000000003,23.0,10.18,102.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3805.4,0.02,18.0,0.0,-1.0,-1.0,12.714,16.446,123.4,24.8,30.0,0.0,189.0,4.0,-105.66666666666669,-113.33333333333331,-140.0,-140.0,13.613333333333337,10.836666666666666,99.0,99.0
2025-10-17 21:05:03,1760706303.0,31,111.87096774193547,3468,0.0409721636003063,0.2908129692077636,0.0023870468139648,0.0502614369985266,1.2267215734282295,1.0666666666666669,20,196.9,3938,0.0494952917098999,0.0732069015502929,3.0994415283203125e-06,0.0249001474460351,0.5030811332920108,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.4,1.4,5.4,21.4,0.162,0.1159999999999999,23.4,23.0,10.12,113.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3951.8,0.04,18.0,0.0,-1.0,-1.0,12.338,16.232000000000003,124.2,25.0,30.0,0.0,189.0,4.0,-106.33333333333331,-114.33333333333331,-140.0,-140.0,13.613333333333337,7.41,99.0,99.0
