curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 00:32:04,1761841924.0,77,143.97402597402598,11086,0.0130613097896823,0.0448818206787109,2.408027648925781e-05,0.0090890032315875,0.6958722653349321,0.203125,107,858.2242990654206,91830,0.0093239913476961,0.0787901878356933,0.0,0.0164709129625093,1.766508820986736,-0.0530973451327433,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,28.0,21.0,14.4,113.4,10.6,0.092,0.032,16.4,0.0,-1.0,1744.0,-1.0,-1.0,-1.0,-0.394,8464.0,-0.4,45342831.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,16.4,20.0,0.0,158.0,4.0,-101.0,-208.66666666666663,-208.66666666666663,-111.66666666666669,56.79999999999999,-10.5,-20.0,7.5
2025-10-31 00:32:05,1761841925.0,41,176.02439024390245,7217,0.0211258806833406,0.3265960216522217,1.6927719116210938e-05,0.0511509521156519,2.421245906022191,-0.4675324675324675,108,978.1018518518518,105635,0.0083177597434432,0.2140820026397705,0.0,0.0232290574023894,2.792705983206656,0.0093457943925233,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,27.2,21.2,14.0,97.2,11.0,0.082,0.08,16.2,0.0,-1.0,126.2,-1.0,-1.0,-1.0,-0.192,11341.8,-0.2,41310078.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,16.2,20.0,0.0,158.0,4.0,-101.0,-162.0,-162.0,-160.0,22.666666666666668,39.5,-3.5333333333333337,-4.7
2025-10-31 00:32:06,1761841926.0,23,147.7391304347826,3398,0.0479002620862877,0.215843915939331,2.2172927856445312e-05,0.0540174965267863,1.1277077446774488,-0.4390243902439024,115,1148.904347826087,132124,0.0095236695331075,0.1896419525146484,0.0,0.0228032999452525,2.3943816893247245,0.0648148148148148,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,28.0,21.0,14.8,107.2,9.4,0.092,0.046,16.8,0.0,-1.0,1741.8,-1.0,-1.0,-1.0,-0.394,7581.4,-0.4,46149078.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,16.8,20.0,0.0,158.0,4.0,-100.66666666666669,-161.66666666666666,-161.66666666666666,-112.0,-11.466666666666669,-1.0,1.0333333333333332,10.2
2025-10-31 00:32:07,1761841927.0,46,195.7608695652174,9005,0.0222370624542236,0.3723218441009521,6.580352783203125e-05,0.053547563322033,2.4080322404213264,1.0,96,1229.3958333333333,118022,0.0105609993139902,0.1896770000457763,0.0,0.0283295818527609,2.6824717065583368,-0.1652173913043478,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,29.6,21.0,15.2,115.0,9.4,0.074,0.05,17.2,0.0,-1.0,1560.0,-1.0,-1.0,-1.0,-0.394,7581.4,-0.4,46989949.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,17.2,20.0,0.0,158.0,4.0,-101.0,-161.66666666666666,-161.66666666666666,-159.66666666666666,31.2,-1.8333333333333328,-9.266666666666667,-2.2000000000000006
2025-10-31 00:32:08,1761841928.0,77,154.25974025974023,11878,0.013019493647984,0.0334398746490478,1.5020370483398438e-05,0.0090942524973842,0.6985104600279464,0.6739130434782609,125,1296.072,162009,0.0079350395202636,0.0970418453216552,0.0,0.0154850021561918,1.9514713337782257,0.3020833333333333,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,30.0,21.0,15.0,119.2,9.2,0.074,0.09,17.0,0.0,-1.0,105.8,-1.0,-1.0,-1.0,-0.192,9113.4,-0.2,43023684.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,17.0,20.0,0.0,158.0,4.0,-101.0,-209.0,-209.0,-159.66666666666666,39.73333333333333,5.933333333333334,-12.066666666666668,-2.633333333333333
2025-10-31 00:32:09,1761841929.0,60,158.51666666666668,9511,0.0160217007001241,0.1102979183197021,1.4781951904296877e-05,0.0193506921730777,1.2077801561308563,-0.2207792207792207,121,1220.2479338842977,147650,0.0083823716344912,0.0738098621368408,0.0,0.0136114964788249,1.6238240288485075,-0.032,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,29.6,21.0,15.2,115.0,9.4,0.074,0.05,17.2,0.0,-1.0,1560.0,-1.0,-1.0,-1.0,-0.394,7581.4,-0.4,46989949.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,17.2,20.0,0.0,158.0,4.0,-101.0,-161.66666666666666,-161.66666666666666,-159.66666666666666,31.2,-1.8333333333333328,-9.266666666666667,-2.2000000000000006
2025-10-31 00:32:10,1761841930.0,65,169.63076923076923,11026,0.0160744153536283,0.1263411045074463,8.797645568847656e-05,0.0201801804429753,1.2554223590110407,0.0833333333333333,139,1061.3525179856117,147528,0.0071448576536109,0.0772900581359863,0.0,0.0144749161820566,2.0259208627817933,0.1487603305785124,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,29.6,20.8,15.4,123.8,9.2,0.048,0.054,17.4,0.0,-1.0,129.6,-1.0,-1.0,-1.0,-0.394,6952.6,-0.4,47905909.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-114.66666666666669,-114.66666666666669,-160.0,22.666666666666668,23.266666666666666,-0.7999999999999995,-1.6333333333333329
2025-10-31 00:32:11,1761841931.0,76,153.82894736842104,11691,0.012592896034843,0.0422160625457763,2.288818359375e-05,0.0096280664797987,0.7645633262721291,0.1692307692307692,130,1007.1769230769232,130933,0.0074592847090501,0.0737829208374023,0.0,0.0164952321338742,2.21136915632958,-0.0647482014388489,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,27.8,20.8,14.8,121.6,10.2,0.052,0.072,17.4,0.0,-1.0,105.2,-1.0,-1.0,-1.0,-0.192,9113.4,-0.2,43985122.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-100.66666666666669,-161.66666666666666,-161.66666666666666,-208.0,22.666666666666668,40.96666666666666,-20.0,-10.466666666666669
2025-10-31 00:32:12,1761841932.0,22,150.1818181818182,3304,0.0468294078653509,0.1216268539428711,2.002716064453125e-05,0.0377379794557426,0.8058607011271867,-0.7105263157894737,152,1083.907894736842,164754,0.0067303415976072,0.0619609355926513,0.0,0.0126340012447453,1.8771708778105585,0.1692307692307692,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,31.6,21.0,16.6,133.4,9.8,0.046,0.062,17.4,0.0,-1.0,132.2,-1.0,-1.0,-1.0,-0.394,8068.0,-0.4,46681637.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-114.33333333333331,-114.33333333333331,-208.0,22.666666666666668,-1.7666666666666664,-9.533333333333331,-9.466666666666669
2025-10-31 00:32:13,1761841933.0,49,190.2244897959184,9321,0.0205743069551428,0.1810460090637207,4.38690185546875e-05,0.0319061708870513,1.5507774311239118,1.2272727272727273,151,1003.6887417218544,151557,0.0067121587841716,0.1910328865051269,0.0,0.0186712630440274,2.781707591312854,-0.006578947368421,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,29.4,21.0,15.2,128.4,9.0,0.066,0.062,17.2,0.0,-1.0,2020.2,-1.0,-1.0,-1.0,-0.192,8718.0,-0.2,47219948.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,17.2,20.0,0.0,158.0,4.0,-101.0,-161.66666666666666,-161.66666666666666,-159.66666666666666,31.2,-3.0666666666666664,-12.033333333333331,-5.033333333333334
2025-10-31 00:32:14,1761841934.0,78,159.48717948717947,12440,0.0128048199873704,0.0419228076934814,2.312660217285156e-05,0.0094934490943646,0.7413965290982754,0.5918367346938775,137,1011.1386861313867,138526,0.0072314095323103,0.0434381961822509,0.0,0.0109465142833677,1.5137455892185507,-0.0927152317880794,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,32.4,21.4,16.6,149.4,10.4,0.054,0.066,17.2,0.0,-1.0,142.6,-1.0,-1.0,-1.0,-0.394,8068.0,-0.4,47745370.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-161.0,-161.0,-159.66666666666666,22.666666666666668,23.266666666666666,-12.066666666666668,-2.0333333333333337
2025-10-31 00:32:15,1761841935.0,83,164.18072289156626,13627,0.012028817670891,0.0328040122985839,2.5987625122070312e-05,0.0081577643286782,0.6781850512556615,0.0641025641025641,141,916.0212765957448,129159,0.0069779774821396,0.0589261054992675,0.0,0.0109784941817192,1.5733060488972768,0.0291970802919708,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,30.8,21.2,15.8,130.4,9.2,0.072,0.062,17.2,0.0,-1.0,2027.4,-1.0,-1.0,-1.0,-0.192,8505.2,-0.2,48325021.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.2,20.0,0.0,158.0,4.0,-101.0,-161.66666666666666,-161.66666666666666,-160.0,-11.466666666666669,24.1,-9.333333333333334,-1.8666666666666665
2025-10-31 00:32:16,1761841936.0,85,143.5529411764706,12202,0.0118404135984532,0.0374760627746582,2.694129943847656e-05,0.0094710227685718,0.7998895215796361,0.0240963855421686,144,931.0694444444443,134074,0.0070642713043424,0.0487079620361328,0.0,0.0115384275094618,1.6333499963922784,0.0212765957446808,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,32.6,21.6,16.4,160.6,11.6,0.072,0.048,17.2,0.0,-1.0,149.2,-1.0,-1.0,-1.0,-0.394,9135.0,-0.4,48868271.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-161.33333333333334,-161.33333333333334,-208.33333333333331,56.79999999999999,23.16666666666666,-20.0,-10.1
2025-10-31 00:32:17,1761841937.0,76,165.9078947368421,12609,0.0130455117476613,0.0332429409027099,6.508827209472656e-05,0.0082401699519021,0.6316478886602016,-0.1058823529411764,151,961.0993377483444,145126,0.0065007872928846,0.0580568313598632,0.0,0.0114901676558262,1.7675040173061258,0.0486111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,30.2,21.4,16.0,133.0,10.6,0.078,0.048,17.2,0.0,-1.0,2048.2,-1.0,-1.0,-1.0,-0.394,7552.8,-0.4,49461477.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-114.66666666666669,-114.66666666666669,-160.0,-2.9333333333333336,6.833333333333333,-1.3666666666666671,-2.466666666666667
2025-10-31 00:32:18,1761841938.0,79,144.83544303797467,11442,0.0126508097105388,0.0395340919494628,1.6927719116210938e-05,0.0101387985678758,0.8014347539691208,0.0394736842105263,147,974.2857142857144,143220,0.0068668378453676,0.0524311065673828,0.0,0.0108721344558304,1.5832810823055552,-0.0264900662251655,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,31.0,21.6,16.4,151.8,11.8,0.0779999999999999,0.0419999999999999,17.2,0.0,-1.0,293.0,-1.0,-1.0,-1.0,-0.192,12248.6,-0.2,50019977.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-161.33333333333334,-161.33333333333334,-159.66666666666666,39.73333333333333,-10.866666666666667,-20.0,-2.466666666666667
2025-10-31 00:32:19,1761841939.0,79,156.49367088607596,12363,0.0128932783875284,0.0337531566619873,4.00543212890625e-05,0.0081128667629795,0.6292322649937564,0.0,139,946.1654676258992,131517,0.0071248493606238,0.0697789192199707,0.0,0.0124435924178342,1.7465060365493523,-0.0544217687074829,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,30.0,21.4,15.8,139.4,10.4,0.0819999999999999,0.048,17.0,0.0,-1.0,2049.2,-1.0,-1.0,-1.0,-0.394,7755.4,-0.4,50599225.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,17.2,20.0,0.0,158.0,4.0,-101.0,-208.66666666666663,-208.66666666666663,-160.0,14.133333333333333,5.566666666666667,-20.0,-4.866666666666666
2025-10-31 00:32:20,1761841940.0,51,150.7843137254902,7690,0.0190652959487017,0.0940389633178711,2.694129943847656e-05,0.0195166245081581,1.0236727801483243,-0.3544303797468354,137,1214.6131386861314,166402,0.0073072475238438,0.0760729312896728,0.0,0.0133738039975336,1.8302108904747567,-0.014388489208633,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,31.0,21.6,16.4,148.2,12.4,0.086,0.048,17.0,0.0,-1.0,293.6,-1.0,-1.0,-1.0,-0.192,12723.4,-0.2,51156608.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,17.2,20.0,0.0,158.0,4.0,-101.0,-209.0,-209.0,-160.33333333333334,31.2,16.03333333333333,-20.0,0.0333333333333332
2025-10-31 00:32:21,1761841941.0,54,179.0,9666,0.0187887394869769,0.0721139907836914,6.4849853515625e-05,0.0190104790790038,1.0118017279541625,0.0588235294117647,148,1069.1891891891892,158240,0.0067521559225546,0.0661849975585937,0.0,0.0120649219315359,1.7868251370254653,0.0802919708029197,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,30.0,21.4,15.8,141.8,9.4,0.086,0.044,16.8,0.0,-1.0,4014.2,-1.0,-1.0,-1.0,-0.394,7755.4,-0.4,51738271.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,17.0,20.0,0.0,158.0,4.0,-101.0,-114.0,-114.0,-160.33333333333334,22.666666666666668,23.933333333333337,0.8666666666666666,0.1999999999999998
2025-10-31 00:32:22,1761841942.0,74,165.24324324324326,12228,0.0134343521015064,0.0417299270629882,7.295608520507812e-05,0.0088707394668078,0.6603027373246495,0.3703703703703703,135,1105.562962962963,149251,0.0075393482490822,0.0868849754333496,0.0,0.0188613829358254,2.501725920157825,-0.0878378378378378,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,28.2,21.4,15.4,148.4,13.0,0.0839999999999999,0.032,17.2,0.0,-1.0,300.8,-1.0,-1.0,-1.0,-0.192,11598.4,-0.2,52314193.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-101.0,-161.33333333333334,-161.33333333333334,-159.66666666666666,14.133333333333333,-2.266666666666666,-2.066666666666667,4.5
2025-10-31 00:32:23,1761841943.0,78,170.17948717948718,13274,0.0128608452968108,0.0404560565948486,2.002716064453125e-05,0.011111100573773,0.8639479223444465,0.054054054054054,138,1077.572463768116,148705,0.0070978610411934,0.0710639953613281,0.0,0.012389740746243,1.7455597784089396,0.0222222222222222,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,31.2,21.2,16.2,150.4,10.8,0.08,0.052,17.4,0.0,-1.0,2105.8,-1.0,-1.0,-1.0,-0.394,9439.2,-0.4,52888701.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-101.0,-160.66666666666666,-160.66666666666666,-159.66666666666666,31.2,15.466666666666669,-20.0,-1.9666666666666668
2025-10-31 00:32:24,1761841944.0,75,144.08,10806,0.0133302942911783,0.0407109260559082,6.604194641113281e-05,0.0088134739175049,0.6611612410790825,-0.0384615384615384,140,1098.4857142857145,153788,0.0073526075908115,0.0514600276947021,0.0,0.0118301166254365,1.608968856194697,0.0144927536231884,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,27.6,21.0,15.4,139.0,13.6,0.082,0.036,17.8,0.0,-1.0,307.6,-1.0,-1.0,-1.0,-0.192,11598.4,-0.2,53469240.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.2,18.2,20.0,0.0,158.0,4.0,-101.0,-208.33333333333331,-208.33333333333331,-112.33333333333331,-2.9333333333333336,-10.333333333333334,-20.0,-2.3666666666666667
2025-10-31 00:32:25,1761841945.0,77,165.5974025974026,12751,0.0130082972638018,0.0338149070739746,6.508827209472656e-05,0.0088084561284273,0.677141362147262,0.0266666666666666,141,1021.113475177305,143977,0.0069112912982913,0.0623929500579834,0.0,0.0115748930120347,1.674780082688218,0.0071428571428571,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,31.4,20.8,16.4,162.8,10.4,0.07,0.0539999999999999,18.0,0.0,-1.0,2099.2,-1.0,-1.0,-1.0,-0.394,10099.0,-0.4,54043141.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.2,18.2,20.0,0.0,158.0,4.0,-101.0,-160.33333333333334,-160.33333333333334,-160.33333333333334,39.73333333333333,15.2,-9.8,0.1333333333333328
2025-10-31 00:32:26,1761841946.0,66,139.0909090909091,9180,0.0150894251736727,0.0647590160369873,5.602836608886719e-05,0.014864115750265,0.9850683892318952,-0.1428571428571428,146,1032.4315068493152,150735,0.0068901156725948,0.0595819950103759,0.0,0.0118434525706461,1.718904751882897,0.0354609929078014,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,26.8,20.8,15.4,134.8,13.6,0.076,0.0399999999999999,18.4,0.0,-1.0,305.8,-1.0,-1.0,-1.0,-0.192,11154.2,-0.2,54637354.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.4,19.0,20.0,0.0,158.0,4.0,-101.0,-114.0,-114.0,-208.33333333333331,5.599999999999999,7.400000000000001,10.966666666666669,8.6
2025-10-31 00:32:27,1761841947.0,76,178.6315789473684,13576,0.013164316353045,0.0776729583740234,2.694129943847656e-05,0.0133554144613515,1.0145163716201886,0.1515151515151515,136,1026.875,139655,0.0074543672449448,0.0649151802062988,0.0,0.0128447556648055,1.723118172574095,-0.0684931506849315,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,31.4,20.0,16.4,170.2,10.2,0.06,0.0579999999999999,18.6,0.0,-1.0,2101.0,-1.0,-1.0,-1.0,-0.192,12644.0,-0.2,58124383.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.4,18.8,20.0,0.0,158.0,4.0,-101.0,-160.66666666666666,-160.66666666666666,-208.0,31.2,40.86666666666667,-20.0,-12.866666666666667
2025-10-31 00:32:28,1761841948.0,78,160.82051282051282,12544,0.0128351266567523,0.0410869121551513,1.5974044799804688e-05,0.0099356654666234,0.7740995264270679,0.0263157894736842,143,1060.3496503496503,151630,0.0070374412136478,0.0856339931488037,0.0,0.0137780608033396,1.957822507507372,0.0514705882352941,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,32.4,19.6,17.0,173.4,12.6,0.0699999999999999,0.064,19.4,0.0,-1.0,2235.0,-1.0,-1.0,-1.0,-0.192,13220.8,-0.2,62267369.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.4,19.6,20.0,0.0,158.0,4.0,-101.0,-208.0,-208.0,-160.0,14.133333333333333,-1.9,-20.0,0.1666666666666666
2025-10-31 00:32:29,1761841949.0,78,173.5,13533,0.0125313844436254,0.0321180820465087,5.0067901611328125e-05,0.0085050860184549,0.6787028246333474,0.0,141,1022.950354609929,144236,0.0068355536629967,0.0507659912109375,0.0,0.0113938672099538,1.6668535968977614,-0.0139860139860139,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,25.8,20.6,15.4,132.6,13.4,0.088,0.0399999999999999,19.4,0.0,-1.0,188.4,-1.0,-1.0,-1.0,-0.394,8944.6,-0.4,54153815.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,20.4,20.0,0.0,158.0,4.0,-101.0,-160.66666666666666,-160.66666666666666,-160.33333333333334,22.666666666666668,15.233333333333333,0.5333333333333338,6.233333333333333
2025-10-31 00:32:30,1761841950.0,85,160.91764705882352,13678,0.0120488727793974,0.0401821136474609,2.694129943847656e-05,0.0097715500572971,0.8109928817578416,0.0897435897435897,152,1010.6052631578948,153612,0.0065124207421352,0.0715019702911377,0.0,0.0118888130378904,1.825559727885821,0.0780141843971631,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,32.4,19.6,17.0,173.4,12.6,0.0699999999999999,0.064,19.4,0.0,-1.0,2235.0,-1.0,-1.0,-1.0,-0.192,13220.8,-0.2,62267369.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.4,19.6,20.0,0.0,158.0,4.0,-101.0,-208.0,-208.0,-160.0,14.133333333333333,-1.9,-20.0,0.1666666666666666
2025-10-31 00:32:31,1761841951.0,84,158.13095238095238,13283,0.0119179884592692,0.0399558544158935,2.09808349609375e-05,0.0094761125983361,0.7951100666628089,-0.0117647058823529,145,984.1310344827588,142699,0.007208095747849,0.0739378929138183,0.0,0.0117982575500571,1.6368064413653052,-0.0460526315789473,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,31.8,19.8,17.2,172.8,13.8,0.068,0.0699999999999999,19.8,0.0,-1.0,413.6,-1.0,-1.0,-1.0,-0.192,13220.8,-0.2,63492803.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.4,20.2,20.0,0.0,158.0,4.0,-101.0,-161.0,-161.0,-208.0,14.133333333333333,15.966666666666669,-10.033333333333331,0.1666666666666666
2025-10-31 00:32:32,1761841952.0,76,174.21052631578948,13240,0.0131072213775233,0.0442969799041748,3.504753112792969e-05,0.0093382109001025,0.7124477897440538,-0.0952380952380952,135,1090.2074074074071,147178,0.0071099634523744,0.0418100357055664,0.0,0.0107502456755754,1.5119973186339228,-0.0689655172413793,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,24.6,20.6,15.4,129.6,13.8,0.08,0.0419999999999999,19.6,0.0,-1.0,190.0,-1.0,-1.0,-1.0,-0.394,10435.8,-0.4,52317481.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.6,20.4,20.0,0.0,158.0,4.0,-101.0,-161.0,-161.0,-160.33333333333334,22.666666666666668,15.533333333333331,-20.0,-1.9666666666666668
2025-10-31 00:32:33,1761841953.0,85,180.7058823529412,15360,0.0118494819192325,0.0321719646453857,1.9073486328125e-05,0.0088294081431891,0.7451303106221352,0.1184210526315789,147,1055.78231292517,155200,0.0070394350557911,0.0590109825134277,0.0,0.0118374637930893,1.681592869210578,0.0888888888888888,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,28.8,20.0,16.8,165.2,15.2,0.066,0.074,20.0,0.0,-1.0,451.4,-1.0,-1.0,-1.0,-0.192,14717.2,-0.2,64678922.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.4,20.6,20.0,0.0,158.0,4.0,-101.0,-161.0,-161.0,-112.33333333333331,-20.0,7.2,-10.633333333333333,-0.2333333333333337
2025-10-31 00:32:34,1761841954.0,80,173.0,13840,0.0124070018529891,0.0417351722717285,1.811981201171875e-05,0.0084790701747722,0.6834100836963581,-0.0588235294117647,139,1019.6690647482014,141734,0.0069672306664556,0.0491230487823486,0.0,0.0107283310569414,1.5398271667097263,-0.0544217687074829,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,24.6,21.2,15.6,136.6,13.6,0.08,0.034,19.6,0.0,-1.0,185.4,-1.0,-1.0,-1.0,-0.394,10435.8,-0.4,53501754.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.6,20.4,20.0,0.0,158.0,4.0,-101.0,-160.66666666666666,-160.66666666666666,-160.33333333333334,39.73333333333333,-2.6666666666666665,-11.2,-2.6
2025-10-31 00:32:35,1761841955.0,94,160.31914893617022,15070,0.0106462772856367,0.0321059226989746,2.002716064453125e-05,0.0082054201575427,0.7707313962799871,0.175,147,995.4285714285714,146328,0.0067858712202837,0.0817980766296386,0.0,0.0123676153342447,1.822553793428392,0.0575539568345323,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,28.4,20.2,16.6,156.8,16.0,0.066,0.082,19.8,0.0,-1.0,461.6,-1.0,-1.0,-1.0,-0.192,15348.6,-0.2,65866654.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,113.4,20.4,20.0,0.0,158.0,4.0,-101.0,-208.33333333333331,-208.33333333333331,-160.0,-2.9333333333333336,15.966666666666669,0.3333333333333333,9.633333333333336
2025-10-31 00:32:36,1761841956.0,90,146.62222222222223,13196,0.0112854215833875,0.0380139350891113,1.811981201171875e-05,0.0090249830934809,0.7997027870687576,-0.0425531914893617,155,1000.632258064516,155098,0.0067049226453227,0.0788969993591308,0.0,0.0137167129823277,2.0457675215531914,0.0544217687074829,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,26.2,21.4,16.4,137.0,14.0,0.0679999999999999,0.046,19.4,0.0,-1.0,184.2,-1.0,-1.0,-1.0,-0.394,11205.4,-0.4,54685270.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.6,20.0,20.0,0.0,158.0,4.0,-101.33333333333331,-160.66666666666666,-160.66666666666666,-208.0,-2.9333333333333336,32.666666666666664,-20.0,-10.633333333333333
2025-10-31 00:32:37,1761841957.0,82,172.8658536585366,14175,0.0122050715655815,0.0444509983062744,3.0040740966796875e-05,0.0098036718978613,0.8032457528153951,-0.0888888888888888,139,1057.6546762589928,147014,0.0071664525450562,0.0625579357147216,0.0,0.0113189646909276,1.5794376115329194,-0.1032258064516129,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,29.6,21.2,16.6,149.2,16.2,0.07,0.072,19.4,0.0,-1.0,458.4,-1.0,-1.0,-1.0,-0.394,12803.6,-0.4,64154804.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.4,19.8,20.0,0.0,158.0,4.0,-101.0,-161.33333333333334,-161.33333333333334,-112.33333333333331,14.133333333333333,15.533333333333331,-10.633333333333333,-1.6000000000000003
