curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-06 00:17:15,1762359435.0,51,114.03921568627452,5816,0.019633274452359,0.0638060569763183,7.510185241699219e-05,0.0141853395680823,0.7225152178513925,0.59375,19,203.26315789473685,3862,0.0525613709499961,0.0829927921295166,3.814697265625e-06,0.0248323051473869,0.472444015416017,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,9.2,8.4,4.6,3.8,4.0,0.158,0.0659999999999999,24.2,0.0,-1.0,77.8,-1.0,-1.0,-1.0,-0.1679999999999999,3187.6,-0.1439999999999999,12528545.8,-1.0,0.0,0.0,-1.0,0.014,-111.0,-111.0,120.2,27.0,20.0,0.0,158.0,4.0,-108.0,-123.66666666666669,-123.66666666666669,-173.0,22.666666666666668,30.33333333333333,-2.1,-4.866666666666666
2025-11-06 00:17:16,1762359436.0,37,115.75675675675676,4283,0.0264800819190772,0.0889379978179931,0.0001230239868164,0.0205579138518137,0.7763538615416073,-0.2745098039215686,20,202.55,4051,0.0494515419006347,0.0779459476470947,5.0067901611328125e-06,0.0207649530303362,0.4199050673093316,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.4,8.2,4.8,3.4,4.2,0.164,0.06,24.2,0.0,-1.0,108.4,-1.0,-1.0,-1.0,-0.1679999999999999,3891.0,-0.1439999999999999,11933669.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.2,26.8,20.0,0.0,158.0,4.0,-109.0,-127.66666666666669,-127.66666666666669,-131.66666666666666,31.2,-13.133333333333336,-1.2,-6.5
2025-11-06 00:17:17,1762359437.0,36,112.83333333333331,4062,0.0282567805714077,0.0875451564788818,7.796287536621094e-05,0.016417507041632,0.5810112372902262,-0.027027027027027,19,194.05263157894737,3687,0.0514936321660092,0.0791831016540527,3.0994415283203125e-06,0.0248181933582247,0.4819662609585188,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,7.4,8.8,5.4,3.6,4.6,0.15,0.064,24.2,0.0,-1.0,102.0,-1.0,-1.0,-1.0,-0.1679999999999999,3891.0,-0.144,11955356.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.2,26.6,20.0,0.0,158.0,4.0,-107.33333333333331,-119.33333333333331,-119.33333333333331,-170.33333333333334,-2.9333333333333336,13.6,0.6333333333333334,-4.466666666666666
2025-11-06 00:17:18,1762359438.0,27,121.29629629629628,3275,0.037272329683657,0.1850781440734863,3.695487976074219e-05,0.0421846385962731,1.131795059614158,-0.25,20,172.2,3444,0.0494446516036987,0.0724489688873291,2.86102294921875e-06,0.0266768173713727,0.5395288773634954,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.8,10.0,5.6,4.0,5.0,0.174,0.08,24.0,0.0,-1.0,931.4,-1.0,-1.0,-1.0,-0.376,3640.2,-0.358,13230758.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.0,26.2,20.0,0.0,158.0,4.0,-108.33333333333331,-125.0,-125.0,-127.66666666666669,22.666666666666668,29.83333333333333,-2.8000000000000003,-3.4333333333333336
2025-11-06 00:17:19,1762359439.0,23,112.91304347826087,2597,0.0420686991318412,0.0882740020751953,0.0050351619720458,0.0256606578365089,0.6099703191698336,-0.1481481481481481,19,169.73684210526315,3225,0.055729163320441,0.0706610679626464,5.0067901611328125e-06,0.0216190465200133,0.3879305776708766,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.8,9.0,5.8,3.2,4.4,0.166,0.096,24.0,0.0,-1.0,90.6,-1.0,-1.0,-1.0,-0.1679999999999999,3870.2,-0.144,11984229.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.2,20.0,0.0,158.0,4.0,-109.33333333333331,-124.66666666666669,-124.66666666666669,-127.66666666666669,39.73333333333333,21.53333333333333,-8.366666666666667,-7.7
2025-11-06 00:17:20,1762359440.0,19,111.73684210526316,2123,0.0516063163155003,0.0941100120544433,0.0081758499145507,0.0269641868264136,0.5224978016560105,-0.1739130434782608,18,276.8333333333333,4983,0.0554940038257175,0.078866958618164,3.0994415283203125e-06,0.0253924396569355,0.4575708708400658,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.0,8.8,5.4,4.0,4.4,0.15,0.068,24.0,0.0,-1.0,930.2,-1.0,-1.0,-1.0,-0.376,3640.2,-0.358,13266565.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.0,25.8,20.0,0.0,158.0,4.0,-108.33333333333331,-126.66666666666669,-126.66666666666669,-127.33333333333331,-2.9333333333333336,13.933333333333332,-0.8000000000000002,-2.733333333333333
2025-11-06 00:17:21,1762359441.0,17,116.76470588235294,1985,0.0621515302097096,0.0898079872131347,0.0057439804077148,0.0306824221206921,0.4936712260690043,-0.1052631578947368,21,288.4761904761905,6058,0.0467843328203473,0.0698380470275878,5.0067901611328125e-06,0.0230998728710091,0.4937523200280117,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.8,9.0,5.8,3.2,4.4,0.166,0.096,24.0,0.0,-1.0,90.6,-1.0,-1.0,-1.0,-0.1679999999999999,3870.2,-0.144,11984229.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.2,20.0,0.0,158.0,4.0,-109.33333333333331,-124.66666666666669,-124.66666666666669,-127.66666666666669,39.73333333333333,21.53333333333333,-8.366666666666667,-7.7
2025-11-06 00:17:22,1762359442.0,15,112.46666666666668,1687,0.0637820561726888,0.0902328491210937,0.007253885269165,0.027739940606222,0.4349176284175695,-0.1176470588235294,16,352.25,5636,0.0617212504148483,0.1075491905212402,0.0289909839630126,0.0169423563709565,0.2744979445017969,-0.238095238095238,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,7.6,8.4,5.8,3.8,3.8,0.164,0.066,24.0,0.0,-1.0,299.2,-1.0,-1.0,-1.0,-0.1679999999999999,3307.6,-0.144,11378505.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,26.2,20.0,0.0,158.0,4.0,-108.66666666666669,-124.33333333333331,-124.33333333333331,-129.66666666666666,-2.9333333333333336,39.7,-1.3333333333333333,-4.500000000000001
2025-11-06 00:17:23,1762359443.0,13,113.0,1469,0.0744630923637977,0.0971341133117675,0.0251870155334472,0.0223560646839845,0.3002301405206429,-0.1333333333333333,18,246.27777777777777,4433,0.0548599958419799,0.0823938846588134,4.0531158447265625e-06,0.0208199467114243,0.379510541185504,0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,8.8,7.6,6.0,4.6,4.0,0.164,0.08,24.0,0.0,-1.0,316.8,-1.0,-1.0,-1.0,-0.376,2601.6,-0.358,11411697.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,26.2,20.0,0.0,158.0,4.0,-108.0,-121.66666666666669,-121.66666666666669,-128.66666666666666,5.599999999999999,38.63333333333333,-7.466666666666666,-9.166666666666666
2025-11-06 00:17:24,1762359444.0,24,111.16666666666669,2668,0.0422586997350057,0.0906028747558593,0.0106918811798095,0.0294611757237768,0.6971623809658342,0.8461538461538461,17,194.35294117647047,3304,0.0584443456986371,0.080219030380249,0.0024499893188476,0.0229089042075859,0.3919781106920697,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.4,7.4,5.6,4.0,3.8,0.17,0.0399999999999999,24.0,0.0,-1.0,926.0,-1.0,-1.0,-1.0,-0.1679999999999999,3610.0,-0.144,13969056.6,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,120.4,26.0,20.0,0.0,158.0,4.0,-108.66666666666669,-126.33333333333331,-126.33333333333331,-171.33333333333334,14.133333333333333,-3.733333333333334,-7.466666666666666,-9.033333333333331
2025-11-06 00:17:25,1762359445.0,31,112.03225806451611,3473,0.0340325832366943,0.0890309810638427,0.011970043182373,0.0219813127140608,0.6458902211795774,0.2916666666666667,17,176.8235294117647,3006,0.0580346584320068,0.0853760242462158,4.0531158447265625e-06,0.0214324575899338,0.3693044495996136,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.8,7.2,6.0,4.6,3.6,0.148,0.08,24.0,0.0,-1.0,308.8,-1.0,-1.0,-1.0,-0.376,2066.4,-0.358,10805811.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,26.0,20.0,0.0,158.0,4.0,-108.33333333333331,-125.66666666666669,-125.66666666666669,-127.33333333333331,5.599999999999999,56.53333333333333,-4.033333333333333,-2.4
2025-11-06 00:17:26,1762359446.0,37,112.05405405405403,4146,0.0270780550467001,0.0877580642700195,0.0015430450439453,0.0174522515157367,0.6445164353805233,0.1935483870967742,19,180.3684210526316,3427,0.0557006785744114,0.0826001167297363,0.0020198822021484,0.0214190234377094,0.3845379263933998,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.4,7.4,5.6,4.0,3.8,0.17,0.0399999999999999,24.0,0.0,-1.0,926.0,-1.0,-1.0,-1.0,-0.1679999999999999,3610.0,-0.144,13969056.6,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,120.4,26.0,20.0,0.0,158.0,4.0,-108.66666666666669,-126.33333333333331,-126.33333333333331,-171.33333333333334,14.133333333333333,-3.733333333333334,-7.466666666666666,-9.033333333333331
2025-11-06 00:17:27,1762359447.0,22,111.36363636363636,2450,0.04509145563299,0.0893139839172363,0.0074961185455322,0.0288028110192295,0.6387642761782271,-0.4054054054054054,18,166.0,2988,0.0548056099149915,0.071397066116333,5.0067901611328125e-06,0.0220177638549533,0.4017428852466898,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,9.0,6.8,5.8,5.8,3.8,0.18,0.032,24.0,0.0,-1.0,1221.2,-1.0,-1.0,-1.0,-0.1679999999999999,3316.4,-0.1439999999999999,14645553.8,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,120.4,26.0,20.0,0.0,158.0,4.0,-107.66666666666669,-122.66666666666669,-122.66666666666669,-129.66666666666666,5.599999999999999,47.96666666666667,-6.466666666666666,-9.9
2025-11-06 00:17:28,1762359448.0,37,110.72972972972973,4097,0.027065998799092,0.0772590637207031,0.0139911174774169,0.0124849518276848,0.4612780751362365,0.6818181818181818,19,176.05263157894737,3345,0.0525155318410773,0.0783050060272216,5.960464477539063e-06,0.0253629620820509,0.4829611582113344,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,9.0,6.4,6.0,5.8,3.8,0.156,0.028,24.0,0.0,-1.0,1215.4,-1.0,-1.0,-1.0,-0.1679999999999999,3751.6,-0.1439999999999999,14041622.2,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,120.8,25.8,20.0,0.0,158.0,4.0,-107.66666666666669,-124.66666666666669,-124.66666666666669,-167.0,-2.9333333333333336,38.93333333333334,-13.866666666666667,-14.633333333333333
2025-11-06 00:17:29,1762359449.0,28,110.85714285714286,3104,0.033279640333993,0.0793139934539794,0.0051419734954833,0.0199418697318972,0.5992213116416375,-0.2432432432432432,18,203.77777777777777,3668,0.0548554393980238,0.0845479965209961,3.814697265625e-06,0.0236172292635541,0.4305357777228015,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.6,6.8,6.0,4.8,3.8,0.1299999999999999,0.064,24.0,0.0,-1.0,533.4,-1.0,-1.0,-1.0,-0.376,2317.0,-0.358,12158953.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,26.0,20.0,0.0,158.0,4.0,-108.66666666666669,-128.0,-128.0,-127.33333333333331,5.599999999999999,30.866666666666664,-3.1666666666666665,-4.533333333333333
2025-11-06 00:17:30,1762359450.0,24,111.16666666666669,2668,0.0449482500553131,0.0886869430541992,0.0096678733825683,0.0269499952990833,0.5995782987306251,-0.1428571428571428,18,198.11111111111111,3566,0.0549166070090399,0.0737581253051757,5.0067901611328125e-06,0.01776899696139,0.3235632703685623,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,9.0,6.4,6.0,5.8,3.8,0.156,0.028,24.0,0.0,-1.0,1215.4,-1.0,-1.0,-1.0,-0.1679999999999999,3751.6,-0.1439999999999999,14041622.2,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,120.8,25.8,20.0,0.0,158.0,4.0,-107.66666666666669,-124.66666666666669,-124.66666666666669,-167.0,-2.9333333333333336,38.93333333333334,-13.866666666666667,-14.633333333333333
2025-11-06 00:17:31,1762359451.0,42,129.61904761904762,5444,0.0228740260714576,0.0890479087829589,0.0001859664916992,0.0178813766687169,0.7817328096442724,0.75,25,169.36,4234,0.039601125717163,0.1214261054992675,5.0067901611328125e-06,0.0320905121455533,0.8103434325263474,0.3888888888888889,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.6,7.0,6.2,4.6,4.4,0.13,0.096,24.0,0.0,-1.0,338.2,-1.0,-1.0,-1.0,-0.376,2532.2,-0.358,12835532.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,26.0,20.0,0.0,158.0,4.0,-108.66666666666669,-125.33333333333331,-125.33333333333331,-128.66666666666666,22.666666666666668,39.333333333333336,-14.0,-15.266666666666666
2025-11-06 00:17:32,1762359452.0,37,112.97297297297295,4180,0.0279319479658796,0.0752389430999755,0.0001349449157714,0.0185779879238582,0.6651160866600554,-0.119047619047619,19,200.3684210526316,3807,0.0524389994771857,0.0790839195251464,5.0067901611328125e-06,0.0249728088700995,0.4762258837711872,-0.24,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,8.8,7.8,6.4,6.0,4.6,0.174,0.062,24.0,0.0,-1.0,1235.6,-1.0,-1.0,-1.0,-0.1679999999999999,4321.0,-0.144,13489947.2,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,120.6,25.6,20.0,0.0,158.0,4.0,-107.0,-122.66666666666669,-122.66666666666669,-125.33333333333331,-2.9333333333333336,56.23333333333333,-1.6000000000000003,-3.633333333333333
2025-11-06 00:17:33,1762359453.0,32,114.875,3676,0.0316001549363136,0.0886499881744384,6.699562072753906e-05,0.0241781570972809,0.7651278022531579,-0.1351351351351351,22,195.27272727272728,4296,0.0475013147700916,0.1260359287261963,3.814697265625e-06,0.0301654290306444,0.6350440861825898,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.6,8.0,6.0,4.0,4.6,0.15,0.098,24.0,0.0,-1.0,327.0,-1.0,-1.0,-1.0,-0.376,2532.2,-0.358,12874297.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.4,25.6,20.0,0.0,158.0,4.0,-107.66666666666669,-125.33333333333331,-125.33333333333331,-170.33333333333334,14.133333333333333,-3.5,-7.166666666666667,-9.333333333333334
2025-11-06 00:17:34,1762359454.0,55,117.43636363636364,6459,0.0181529998779296,0.0679171085357666,3.719329833984375e-05,0.0125688917427022,0.6923864830728846,0.71875,23,165.43478260869566,3805,0.0431476053984268,0.0954809188842773,5.0067901611328125e-06,0.0263090567546473,0.6097454658655654,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,8.8,7.8,6.4,6.0,4.6,0.174,0.062,24.0,0.0,-1.0,1235.6,-1.0,-1.0,-1.0,-0.1679999999999999,4321.0,-0.144,13489947.2,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,120.6,25.6,20.0,0.0,158.0,4.0,-107.0,-122.66666666666669,-122.66666666666669,-125.33333333333331,-2.9333333333333336,56.23333333333333,-1.6000000000000003,-3.633333333333333
2025-11-06 00:17:35,1762359455.0,47,114.12765957446808,5364,0.0213262984093199,0.0773251056671142,8.988380432128906e-05,0.0154064721250575,0.7224166064526555,-0.1454545454545454,18,178.77777777777777,3218,0.0549983448452419,0.0748639106750488,5.0067901611328125e-06,0.0208139976559831,0.378447709918379,-0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.8,8.6,5.6,4.4,5.4,0.158,0.096,24.0,0.0,-1.0,333.4,-1.0,-1.0,-1.0,-0.376,3558.4,-0.358,13550844.4,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.0,26.0,20.0,0.0,158.0,4.0,-107.0,-126.33333333333331,-126.33333333333331,-127.33333333333331,48.26666666666666,38.16666666666666,-6.0,-9.1
2025-11-06 00:17:36,1762359456.0,45,114.24444444444444,5141,0.0212924851311577,0.0883708000183105,0.0001189708709716,0.0160105198364429,0.751932887956532,-0.0425531914893617,20,163.75,3275,0.0495689988136291,0.0713639259338378,5.0067901611328125e-06,0.0237962887849644,0.4800639382375737,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.8,8.4,6.6,4.2,5.6,0.142,0.074,24.0,0.0,-1.0,145.4,-1.0,-1.0,-1.0,-0.1679999999999999,5447.4,-0.1439999999999999,12284641.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,25.6,20.0,0.0,158.0,4.0,-107.33333333333331,-124.33333333333331,-124.33333333333331,-170.0,14.133333333333333,30.633333333333336,-7.0,-9.4
2025-11-06 00:17:37,1762359457.0,15,112.46666666666668,1687,0.0659383455912272,0.0918309688568115,0.0044021606445312,0.0281407825032295,0.4267741668510032,-0.6666666666666666,19,166.3684210526316,3161,0.0520865164305034,0.0966200828552246,0.0018599033355712,0.025343090300469,0.4865575975748568,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.6,9.0,5.4,4.8,5.0,0.158,0.078,24.0,0.0,-1.0,3010.2,-1.0,-1.0,-1.0,-0.376,3558.4,-0.358,12934642.6,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,119.6,25.8,20.0,0.0,158.0,4.0,-108.0,-121.33333333333331,-121.33333333333331,-167.0,5.599999999999999,14.4,-0.0666666666666666,-2.333333333333333
2025-11-06 00:17:38,1762359458.0,20,111.6,2232,0.0521877408027648,0.0950210094451904,0.0020720958709716,0.0304047375008069,0.5826030602803194,0.3333333333333333,18,160.72222222222223,2893,0.0550857782363891,0.0790040493011474,5.0067901611328125e-06,0.0215827169359642,0.3918019791487113,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.8,8.4,6.6,4.2,5.6,0.142,0.074,24.0,0.0,-1.0,145.4,-1.0,-1.0,-1.0,-0.1679999999999999,5447.4,-0.1439999999999999,12284641.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,25.6,20.0,0.0,158.0,4.0,-107.33333333333331,-124.33333333333331,-124.33333333333331,-170.0,14.133333333333333,30.633333333333336,-7.0,-9.4
2025-11-06 00:17:39,1762359459.0,15,112.46666666666668,1687,0.0624454816182454,0.0884530544281005,0.0239269733428955,0.026202223302268,0.4196015888299627,-0.25,18,155.94444444444446,2807,0.0552608966827392,0.0753731727600097,5.0067901611328125e-06,0.0201837277689195,0.3652443043911729,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.8,8.2,6.4,4.4,5.8,0.1239999999999999,0.062,24.0,0.0,-1.0,159.2,-1.0,-1.0,-1.0,-0.1679999999999999,4952.2,-0.1439999999999999,13613057.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,25.8,20.0,0.0,158.0,4.0,-108.33333333333331,-127.66666666666669,-127.66666666666669,-121.33333333333331,-2.9333333333333336,31.0,-0.6,1.8333333333333333
2025-11-06 00:17:41,1762359461.0,36,113.94444444444444,4102,0.0281236105495029,0.0901060104370117,7.987022399902344e-05,0.0200759063986417,0.7138452711576397,0.8,20,176.45,3529,0.0491171002388,0.1000821590423584,5.0067901611328125e-06,0.028629288326319,0.5828782274834569,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.8,8.4,5.6,4.4,4.4,0.1359999999999999,0.064,24.0,0.0,-1.0,2996.6,-1.0,-1.0,-1.0,-0.376,3040.8,-0.358,12356555.4,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,119.4,25.8,20.0,0.0,158.0,4.0,-108.0,-122.66666666666669,-122.66666666666669,-169.66666666666666,-2.9333333333333336,30.83333333333333,2.4333333333333336,-2.6333333333333333
2025-11-06 00:17:42,1762359462.0,47,114.7872340425532,5395,0.0210853383896198,0.0479011535644531,9.202957153320312e-05,0.0121624747045454,0.5768214139988836,0.3055555555555556,18,182.5555555555556,3286,0.054868393474155,0.0824708938598632,1.9073486328125e-06,0.0241225617332523,0.4396440319437259,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.4,7.0,5.6,3.6,6.8,0.088,0.0679999999999999,23.8,0.0,-1.0,107.2,-1.0,-1.0,-1.0,-0.1679999999999999,4878.8,-0.144,13018390.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.4,26.0,20.0,0.0,158.0,4.0,-107.66666666666669,-126.66666666666669,-126.66666666666669,-121.33333333333331,5.599999999999999,22.53333333333333,-2.233333333333333,1.4666666666666668
2025-11-06 00:17:43,1762359463.0,45,113.42222222222222,5104,0.0215173350440131,0.0896859169006347,0.000101089477539,0.0177600770883166,0.8253846051097358,-0.0425531914893617,17,186.64705882352945,3173,0.0579965254839728,0.095654010772705,4.0531158447265625e-06,0.0222170466241947,0.383075476311669,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.8,8.4,5.4,4.2,5.0,0.11,0.054,24.0,0.0,-1.0,3005.0,-1.0,-1.0,-1.0,-0.376,3040.8,-0.358,12385007.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.6,26.2,20.0,0.0,158.0,4.0,-107.66666666666669,-127.66666666666669,-127.66666666666669,-128.66666666666666,14.133333333333333,48.73333333333333,0.0333333333333333,-3.6666666666666665
2025-11-06 00:17:44,1762359464.0,28,112.89285714285714,3161,0.0369256734848022,0.0913829803466796,0.0004050731658935,0.0294633332658927,0.7979091641488716,-0.3777777777777777,18,166.77777777777777,3002,0.0552767250272962,0.0715398788452148,4.0531158447265625e-06,0.0212791751702098,0.3849572339841393,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.2,7.2,5.2,3.6,6.4,0.088,0.06,23.8,0.0,-1.0,96.8,-1.0,-1.0,-1.0,-0.1679999999999999,5370.0,-0.144,13694567.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.6,26.0,20.0,0.0,158.0,4.0,-107.33333333333331,-128.0,-128.0,-127.0,-2.9333333333333336,4.3,-1.6333333333333335,-3.8
2025-11-06 00:17:45,1762359465.0,29,109.3103448275862,3170,0.0342021070677658,0.0923261642456054,0.0060129165649414,0.0244840446630486,0.7158636342064396,0.0357142857142857,18,166.94444444444446,3005,0.0547968281639946,0.0990619659423828,5.0067901611328125e-06,0.0266292912660579,0.4859640997169107,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.8,8.4,5.4,4.2,5.0,0.11,0.054,24.0,0.0,-1.0,3005.0,-1.0,-1.0,-1.0,-0.376,3040.8,-0.358,12385007.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.6,26.2,20.0,0.0,158.0,4.0,-107.66666666666669,-127.66666666666669,-127.66666666666669,-128.66666666666666,14.133333333333333,48.73333333333333,0.0333333333333333,-3.6666666666666665
2025-11-06 00:17:46,1762359466.0,27,111.77777777777776,3018,0.0345369268346715,0.091005802154541,0.0043950080871582,0.0266154672839218,0.7706379728378903,-0.0689655172413793,21,163.38095238095238,3431,0.0471509978884742,0.1454730033874511,3.814697265625e-06,0.0351986267864575,0.746508628931089,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.8,7.2,5.2,6.0,6.4,0.088,0.0679999999999999,23.8,0.0,-1.0,95.8,-1.0,-1.0,-1.0,-0.1679999999999999,4993.8,-0.1439999999999999,13080074.4,-1.0,0.0,0.0,-1.0,0.014,-111.0,-111.0,119.8,26.2,20.0,0.0,158.0,4.0,-108.66666666666669,-123.0,-123.0,-171.33333333333334,14.133333333333333,14.066666666666668,-3.6,-3.8666666666666663
2025-11-06 00:17:47,1762359467.0,26,112.03846153846152,2913,0.0397464587138249,0.0932009220123291,0.0039260387420654,0.0293065496505354,0.7373373779420961,-0.037037037037037,20,177.25,3545,0.0497254490852355,0.0823051929473877,5.960464477539063e-06,0.025765540192479,0.518156007969153,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.4,9.2,5.2,3.4,4.6,0.166,0.078,24.0,0.0,-1.0,87.6,-1.0,-1.0,-1.0,-0.376,2182.6,-0.358,13754638.2,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,120.0,26.2,20.0,0.0,158.0,4.0,-108.0,-129.0,-129.0,-120.66666666666669,22.666666666666668,30.83333333333333,-2.466666666666667,1.4666666666666668
2025-11-06 00:17:48,1762359468.0,28,111.53571428571428,3123,0.0362129296575273,0.0879831314086914,0.0097410678863525,0.0204877517031544,0.5657579184261281,0.0769230769230769,19,182.1578947368421,3461,0.055822635951795,0.0874228477478027,4.76837158203125e-06,0.0212025106364208,0.3798192305847047,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.8,7.2,5.2,6.0,6.4,0.088,0.0679999999999999,23.8,0.0,-1.0,95.8,-1.0,-1.0,-1.0,-0.1679999999999999,4993.8,-0.1439999999999999,13080074.4,-1.0,0.0,0.0,-1.0,0.014,-111.0,-111.0,119.8,26.2,20.0,0.0,158.0,4.0,-108.66666666666669,-123.0,-123.0,-171.33333333333334,14.133333333333333,14.066666666666668,-3.6,-3.8666666666666663
