curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 19:16:20,1761390980.0,162,566.7962962962963,91821,0.006352976516441,0.0598390102386474,1.5020370483398438e-05,0.0130753191985802,2.058140647103332,1.0769230769230769,94,346.5744680851064,32578,0.0106430104438294,0.0767250061035156,3.0994415283203125e-06,0.0117122654474615,1.100465465976499,0.7407407407407407,0
2025-10-25 19:16:21,1761390981.0,100,671.89,67189,0.0096051788330078,0.0719690322875976,1.4781951904296877e-05,0.0178234676260286,1.8556101802893032,-0.382716049382716,58,1005.8620689655172,58340,0.0154620367905189,0.065213918685913,9.5367431640625e-07,0.0176104236709578,1.138945916993048,-0.3829787234042553,0
2025-10-25 19:16:22,1761390982.0,119,596.0168067226891,70926,0.0087442778739608,0.0676689147949218,1.3828277587890623e-05,0.0159697674651666,1.8263106108192468,0.19,71,667.4366197183099,47388,0.015383351017052,0.118211030960083,0.0,0.0309574329277173,2.012398527044065,0.2241379310344827,0
2025-10-25 19:16:23,1761390983.0,141,553.9007092198582,78100,0.0070867436997433,0.0451560020446777,1.5020370483398438e-05,0.012610126491909,1.7793964373744189,0.1848739495798319,101,389.0693069306931,39296,0.0100553271794083,0.1635780334472656,0.0,0.0246823609777755,2.4546551830079766,0.4225352112676056,0
2025-10-25 19:16:24,1761390984.0,91,772.6813186813187,70314,0.0100571663825066,0.0914111137390136,1.5020370483398438e-05,0.0200924030813526,1.9978194967820384,-0.3546099290780142,73,417.5616438356165,30482,0.0136769993664467,0.0705349445343017,4.0531158447265625e-06,0.0159331613187405,1.1649603024643578,-0.2772277227722772,0
2025-10-25 19:16:25,1761390985.0,101,464.6732673267327,46932,0.0107435448334948,0.1502978801727295,1.4781951904296877e-05,0.0222893117541543,2.074670148409816,0.1098901098901098,93,373.81720430107526,34765,0.0106510321299235,0.0451769828796386,3.0994415283203125e-06,0.0095647595901934,0.8980124624093229,0.273972602739726,0
2025-10-25 19:16:26,1761390986.0,91,718.5274725274726,65386,0.0106293840722723,0.1038038730621337,1.5020370483398438e-05,0.021146793590907,1.9894655651845656,-0.099009900990099,60,447.76666666666665,26866,0.0167662501335144,0.0698449611663818,3.814697265625e-06,0.0171389016251011,1.0222262872508292,-0.3548387096774194,0
2025-10-25 19:16:27,1761390987.0,71,871.7183098591549,61892,0.0140733786032233,0.0920350551605224,1.4781951904296877e-05,0.0263627843528005,1.87323777012312,-0.2197802197802197,39,535.8205128205128,20897,0.0257722353323912,0.0786640644073486,4.0531158447265625e-06,0.0233464260141959,0.9058750905030551,-0.35,0
2025-10-25 19:16:28,1761390988.0,41,747.0487804878048,30629,0.024233341217041,0.1512141227722168,2.193450927734375e-05,0.0359119973511155,1.481925130731128,-0.4225352112676056,90,361.3444444444444,32521,0.0110139105055067,0.0433878898620605,0.0,0.0096791605672559,0.8788123493845869,1.3076923076923077,0
2025-10-25 19:16:29,1761390989.0,56,895.6607142857143,50157,0.0176476623330797,0.1007781028747558,1.5974044799804688e-05,0.0273791412996802,1.5514316164333708,0.3658536585365853,64,396.71875,25390,0.0156178437173366,0.0659589767456054,9.5367431640625e-07,0.0161703255071787,1.0353750363905077,-0.2888888888888888,0
2025-10-25 19:16:30,1761390990.0,62,997.048387096774,61817,0.0160255009128201,0.0751039981842041,1.5974044799804688e-05,0.0256422505252822,1.600090422432217,0.1071428571428571,24,744.7083333333334,17873,0.0412097076574961,0.0800230503082275,1.0013580322265623e-05,0.0279860732914416,0.6791136089593419,-0.625,0
2025-10-25 19:16:31,1761390991.0,137,711.1094890510949,97422,0.0077218974593782,0.0756728649139404,1.4781951904296877e-05,0.0163387970720361,2.115904433850359,1.2096774193548387,31,601.0967741935484,18634,0.032905840104626,0.0886709690093994,9.059906005859377e-06,0.0289516260641014,0.8798324544229235,0.2916666666666667,0
2025-10-25 19:16:32,1761390992.0,118,712.5593220338983,84082,0.0080890857567221,0.077111005783081,1.4781951904296877e-05,0.0171408862987554,2.1190140411740823,-0.1386861313868613,47,1261.2978723404256,59281,0.0207635950534901,0.0789470672607421,2.86102294921875e-06,0.0242907651428489,1.1698728028683028,0.5161290322580645,0
2025-10-25 19:16:33,1761390993.0,105,735.3428571428572,77211,0.0099677789778936,0.0755338668823242,1.4781951904296877e-05,0.0199208571394308,1.998525166299432,-0.1101694915254237,98,474.1734693877551,46469,0.0104191935792261,0.0893540382385253,9.5367431640625e-07,0.011688102065897,1.1217856715130856,1.0851063829787233,0
2025-10-25 19:16:34,1761390994.0,132,633.4848484848485,83620,0.0071919325626257,0.0405528545379638,1.5020370483398438e-05,0.0126190476505643,1.7546115095880614,0.2571428571428571,35,647.9142857142857,22677,0.0282978875296456,0.0790369510650634,5.0067901611328125e-06,0.0280284061549805,0.9904769790895952,-0.6428571428571429,0
2025-10-25 19:16:35,1761390995.0,120,671.9833333333333,80638,0.0087541083494822,0.0742039680480957,1.5020370483398438e-05,0.0174759284287438,1.996311643752669,-0.0909090909090909,77,457.7012987012987,35243,0.0119864538118436,0.0705668926239013,9.5367431640625e-07,0.0130503042882428,1.088754396679691,1.2,0
2025-10-25 19:16:36,1761390996.0,105,623.152380952381,65431,0.0096392767769949,0.0718631744384765,1.5020370483398438e-05,0.017741571283678,1.840550042718963,-0.125,101,404.5742574257426,40862,0.0107876333859887,0.1345510482788086,0.0,0.0153964813746582,1.4272343918041908,0.3116883116883117,0
2025-10-25 19:16:37,1761390997.0,132,519.2727272727273,68544,0.0074715307264616,0.0432188510894775,1.5020370483398438e-05,0.0130607837581141,1.7480733515365443,0.2571428571428571,89,431.6179775280899,38414,0.0111791230319591,0.1568989753723144,0.0,0.0182441901025277,1.6319875942299624,-0.1188118811881188,0
2025-10-25 19:16:38,1761390998.0,131,502.5954198473282,65840,0.0077238920080752,0.0426371097564697,1.5020370483398438e-05,0.0132376333523645,1.7138553126486846,-0.0075757575757575,89,372.247191011236,33130,0.0112446292062823,0.034214973449707,3.0994415283203125e-06,0.0097650626757541,0.8684201583364247,0.0,0
2025-10-25 19:16:39,1761390999.0,121,533.0661157024794,64501,0.0081821236728636,0.0422520637512207,1.4781951904296877e-05,0.0136299891772513,1.6658253678633286,-0.0763358778625954,90,383.7888888888889,34541,0.0110292116800944,0.034459114074707,9.5367431640625e-07,0.0093595934970622,0.8486185385266044,0.0112359550561797,0
2025-10-25 19:16:40,1761391000.0,126,599.7619047619048,75570,0.007920087329925,0.0424880981445312,1.5020370483398438e-05,0.0133365598027608,1.6838904985770025,0.0413223140495867,61,387.27868852459017,23624,0.0164727695652695,0.0774939060211181,1.9073486328125e-06,0.0185624727317591,1.1268580342977284,-0.3222222222222222,0
2025-10-25 19:16:41,1761391001.0,126,598.2460317460317,75379,0.0079496436648898,0.0433359146118164,1.5020370483398438e-05,0.0131726874029516,1.6570160825106843,0.0,88,371.8181818181818,32720,0.0113834223963997,0.034189224243164,3.0994415283203125e-06,0.0090524650616203,0.7952322901136833,0.4426229508196721,0
2025-10-25 19:16:42,1761391002.0,157,646.4076433121019,101486,0.0060653883940095,0.0660240650177002,1.4781951904296877e-05,0.0126068571716023,2.078491326961596,0.246031746031746,91,322.9230769230769,29386,0.0108246043488219,0.0300018787384033,0.0,0.0093199906072083,0.8610005785775119,0.034090909090909,0
2025-10-25 19:16:43,1761391003.0,154,651.2077922077922,100286,0.0068031626862364,0.0694649219512939,1.5020370483398438e-05,0.0137271021822647,2.017753038603081,-0.019108280254777,100,706.57,70657,0.0101705598831176,0.0300328731536865,2.86102294921875e-06,0.0088199299321531,0.8672020059380947,0.0989010989010989,0
2025-10-25 19:16:44,1761391004.0,141,656.2127659574468,92526,0.0070913328346631,0.0410990715026855,1.5020370483398438e-05,0.0129306728882177,1.8234474660407072,-0.0844155844155844,72,559.8611111111111,40310,0.013804942369461,0.0728638172149658,3.0994415283203125e-06,0.017088618330144,1.237862344716996,-0.28,0
2025-10-25 19:16:45,1761391005.0,82,886.0853658536586,72659,0.0117554868139871,0.0758028030395507,1.5020370483398438e-05,0.0217114170649044,1.8469177336893703,-0.4184397163120567,64,441.734375,28271,0.0157654397189617,0.0770211219787597,2.86102294921875e-06,0.0186494068455542,1.1829296979978223,-0.1111111111111111,0
2025-10-25 19:16:46,1761391006.0,62,650.241935483871,40315,0.0158331317286337,0.0998690128326416,1.5974044799804688e-05,0.025602811304275,1.6170402509803583,-0.2439024390243902,67,406.2537313432836,27219,0.014704775454393,0.0849881172180175,4.0531158447265625e-06,0.0162796872594454,1.1071020642196818,0.046875,0
2025-10-25 19:16:47,1761391007.0,129,516.3488372093024,66609,0.0081587429194487,0.1208868026733398,1.5020370483398438e-05,0.0164952783337949,2.021791653034396,1.0806451612903225,38,565.2368421052631,21479,0.0264530244626497,0.0744998455047607,4.0531158447265625e-06,0.0257726917369543,0.9742814767114472,-0.4328358208955223,0
2025-10-25 19:16:48,1761391008.0,145,581.2896551724137,84287,0.006941532266551,0.0443079471588134,1.5020370483398438e-05,0.0128629081825434,1.8530358555740645,0.1240310077519379,49,454.16326530612247,22254,0.020419388401265,0.0756890773773193,4.0531158447265625e-06,0.0206743339112198,1.012485462588049,0.2894736842105263,0
2025-10-25 19:16:49,1761391009.0,142,610.0070422535211,86621,0.0069996118545532,0.0485639572143554,1.5020370483398438e-05,0.0130996821905157,1.871486942807333,-0.0206896551724137,30,614.0,18420,0.0334647973378499,0.0800778865814209,1.3113021850585938e-05,0.0279139817659576,0.8341297120119099,-0.3877551020408163,0
2025-10-25 19:16:50,1761391010.0,127,575.8897637795276,73138,0.0078767003036859,0.0439949035644531,1.5974044799804688e-05,0.0132669335772639,1.6843263125112962,-0.1056338028169014,90,400.44444444444446,36040,0.0110057115554809,0.0411109924316406,2.86102294921875e-06,0.0096007006278496,0.8723380200772537,2.0,0
2025-10-25 19:16:51,1761391011.0,126,592.452380952381,74649,0.0079510647153097,0.0499079227447509,1.4781951904296877e-05,0.0139129055587594,1.749816666938987,-0.0078740157480314,91,335.5164835164835,30532,0.0111484841986016,0.0327799320220947,2.86102294921875e-06,0.0095953534121284,0.8606868199474107,0.0111111111111111,0
2025-10-25 19:16:52,1761391012.0,131,586.9312977099237,76888,0.0077134652902151,0.0429868698120117,1.5020370483398438e-05,0.0134181681580369,1.7395771748734492,0.0396825396825396,37,471.9189189189189,17461,0.0270399982864792,0.0908980369567871,3.0994415283203125e-06,0.0266947795771114,0.9872330350871216,-0.5934065934065934,0
2025-10-25 19:16:53,1761391013.0,154,636.3701298701299,98001,0.0064159353058059,0.0416159629821777,1.4781951904296877e-05,0.0126449034735945,1.9708589427564591,0.1755725190839694,92,307.0326086956522,28247,0.0106520886006562,0.0325560569763183,2.86102294921875e-06,0.0087898231862045,0.825173683371638,1.4864864864864864,0
2025-10-25 19:16:54,1761391014.0,160,594.89375,95183,0.0062624678015708,0.0418119430541992,1.4781951904296877e-05,0.0120773740751155,1.928532721890563,0.0389610389610389,106,598.2641509433962,63416,0.0094863198838143,0.0325369834899902,9.5367431640625e-07,0.0093062817182449,0.9810212845682528,0.1521739130434782,0
2025-10-25 19:16:55,1761391015.0,127,585.9606299212599,74417,0.0074274971729188,0.0487990379333496,1.4781951904296877e-05,0.013385596903507,1.8021678893816169,-0.20625,99,459.030303030303,45444,0.0100734739592581,0.0378458499908447,9.5367431640625e-07,0.0095330142832112,0.9463482331683496,-0.0660377358490566,0
2025-10-25 19:16:56,1761391016.0,70,1055.6142857142856,73893,0.0143057005746024,0.0813369750976562,1.5020370483398438e-05,0.0253452863771393,1.7716913788994089,-0.4488188976377952,85,433.21176470588233,36823,0.0119777174556956,0.0767049789428711,1.9073486328125e-06,0.0123500432230155,1.0310848681058886,-0.1414141414141414,0
2025-10-25 19:16:57,1761391017.0,71,986.3521126760564,70031,0.0142617326387217,0.0808680057525634,1.5020370483398438e-05,0.0253232232925009,1.7756063680331764,0.0142857142857142,87,370.8965517241379,32268,0.0112482295639213,0.0372459888458251,1.1920928955078125e-06,0.0097805416797005,0.8695183205605572,0.0235294117647058,0
2025-10-25 19:16:58,1761391018.0,70,943.4142857142856,66039,0.0143065282276698,0.1059410572052002,1.5974044799804688e-05,0.0266611512015303,1.8635654141419016,-0.0140845070422535,58,425.0,24650,0.0174278308605325,0.0771601200103759,9.5367431640625e-07,0.0184132275843351,1.0565415588255551,-0.3333333333333333,0
2025-10-25 19:16:59,1761391019.0,73,969.027397260274,70739,0.0137368195677456,0.0852360725402832,1.5974044799804688e-05,0.0246812021470145,1.7967188129169678,0.0428571428571428,95,303.86315789473684,28867,0.0104640609339663,0.0403189659118652,1.9073486328125e-06,0.0093005982256627,0.8888134620348984,0.6379310344827587,0
2025-10-25 19:17:00,1761391020.0,56,851.4285714285714,47680,0.0177930210317884,0.2039380073547363,1.5020370483398438e-05,0.0398927417896808,2.2420443227943028,-0.2328767123287671,94,323.21276595744683,30382,0.0108093302300635,0.0294411182403564,2.86102294921875e-06,0.0086850278797766,0.8034751177849392,-0.0105263157894736,0
2025-10-25 19:17:01,1761391021.0,55,948.2181818181818,52152,0.0181297605687921,0.0740580558776855,2.09808349609375e-05,0.0273915846098406,1.510863009244115,-0.0178571428571428,88,319.22727272727275,28092,0.0111262635751204,0.0359830856323242,9.5367431640625e-07,0.0099751270310416,0.8965388033182261,-0.0638297872340425,0
2025-10-25 19:17:02,1761391022.0,55,1009.1454545454544,55503,0.0180176214738325,0.0808188915252685,1.621246337890625e-05,0.0273521273671173,1.51807647900926,0.0,89,330.8426966292135,29445,0.0114067190148857,0.0345261096954345,1.9073486328125e-06,0.0098166140524236,0.8605992695719993,0.0113636363636363,0
2025-10-25 19:17:03,1761391023.0,55,989.4181818181818,54418,0.0181757059964266,0.0992441177368164,1.5974044799804688e-05,0.0279256114983184,1.5364251327463492,0.0,90,306.9555555555556,27626,0.0110511196984185,0.0416381359100341,9.5367431640625e-07,0.0105527876013336,0.9549066419798008,0.0112359550561797,0
2025-10-25 19:17:04,1761391024.0,72,999.25,71946,0.0140592356522878,0.0704360008239746,1.5974044799804688e-05,0.0254066059768906,1.8071114678809967,0.3090909090909091,90,351.55555555555554,31640,0.0110562801361083,0.0330779552459716,9.5367431640625e-07,0.0093219250572098,0.8431339421986629,0.0,0
2025-10-25 19:17:05,1761391025.0,71,672.0985915492957,47719,0.0139856775042036,0.1747889518737793,1.5020370483398438e-05,0.0297235781442942,2.1252869684261064,-0.0138888888888888,102,588.343137254902,60011,0.0099580872292612,0.0351080894470214,3.0994415283203125e-06,0.0095715822186063,0.9611868221520352,0.1333333333333333,0
2025-10-25 19:17:06,1761391026.0,67,922.2835820895524,61793,0.0149836255543267,0.0804579257965087,1.5974044799804688e-05,0.0258838780053553,1.727477632933838,-0.056338028169014,104,583.9326923076923,60729,0.0095645579007955,0.0300610065460205,2.86102294921875e-06,0.0095808986596729,1.0017084698578682,0.0196078431372549,0
2025-10-25 19:17:07,1761391027.0,75,936.7733333333332,70258,0.0139304002126057,0.0763590335845947,1.5974044799804688e-05,0.0246194425276589,1.7673176758683862,0.1194029850746268,97,408.5773195876289,39632,0.0102587827702158,0.0304901599884033,3.0994415283203125e-06,0.0082723165962348,0.8063643398563566,-0.0673076923076923,0
2025-10-25 19:17:08,1761391028.0,140,628.1214285714286,87937,0.0071422713143484,0.0409939289093017,1.5020370483398438e-05,0.0135548688356933,1.89783729000356,0.8666666666666667,59,434.0169491525424,25607,0.0169393571756653,0.0740590095520019,4.0531158447265625e-06,0.0178823369784891,1.055667980375217,-0.3917525773195876,0
2025-10-25 19:17:09,1761391029.0,113,341.27433628318585,38564,0.0088296020980429,0.0428290367126464,1.4781951904296877e-05,0.01446934567762,1.6387313399804315,-0.1928571428571428,60,396.76666666666665,23806,0.0167678515116373,0.0845189094543457,1.9073486328125e-06,0.0193161421585309,1.1519747861033345,0.0169491525423728,0
2025-10-25 19:17:10,1761391030.0,132,503.8030303030303,66502,0.0075828107920559,0.0418817996978759,1.5020370483398438e-05,0.0134796575663219,1.7776597538796133,0.168141592920354,86,361.4418604651163,31084,0.011440964632256,0.0341389179229736,9.5367431640625e-07,0.0097169252318497,0.8493099615441808,0.4333333333333333,0
2025-10-25 19:17:11,1761391031.0,141,568.7163120567376,80189,0.0070956463509417,0.0430860519409179,1.5020370483398438e-05,0.0124786946413442,1.7586410066347231,0.0681818181818181,85,323.4823529411765,27496,0.0118643760681152,0.0300691127777099,9.5367431640625e-07,0.0091785999637204,0.7736268566526119,-0.0116279069767441,0
2025-10-25 19:17:12,1761391032.0,88,727.3522727272727,64007,0.0108930224722081,0.0814089775085449,1.5020370483398438e-05,0.0206864026997854,1.899050768743335,-0.375886524822695,92,392.35869565217394,36097,0.0108465111773947,0.0346641540527343,3.814697265625e-06,0.0090412514338117,0.8335630956297451,0.0823529411764705,0
2025-10-25 19:17:13,1761391033.0,71,975.5211267605632,69262,0.0141313646880673,0.0802321434020996,1.5974044799804688e-05,0.0254896833036153,1.8037665764254875,-0.1931818181818181,68,420.0882352941176,28566,0.0147768364233129,0.0653891563415527,4.0531158447265625e-06,0.0142987414471035,0.967645647382608,-0.2608695652173913,0
2025-10-25 19:17:14,1761391034.0,89,679.3483146067416,60462,0.0116627082396089,0.0711479187011718,1.5020370483398438e-05,0.0206823335031931,1.7733731375489408,0.2535211267605634,48,448.2916666666667,21518,0.0207641869783401,0.0840680599212646,2.86102294921875e-06,0.023938217243088,1.1528608015357826,-0.2941176470588235,0
2025-10-25 19:17:15,1761391035.0,133,578.827067669173,76984,0.0075198420904632,0.0428071022033691,1.4066696166992188e-05,0.0127464156751972,1.6950376779004874,0.4943820224719101,58,404.36206896551727,23453,0.0173643128625277,0.0752120018005371,3.814697265625e-06,0.0166192002288088,0.9570894259036928,0.2083333333333333,0
