curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 14:15:09,1762064109.0,162,1016.820987654321,164725,0.0065159753516868,0.0789330005645752,1.0967254638671877e-05,0.0171633752715409,2.634045456770755,0.0588235294117647,68,2115.3382352941176,143843,0.0146488091524909,0.0696110725402832,1.9073486328125e-06,0.0215286165962971,1.46964960579313,-0.180722891566265,0
2025-11-02 14:15:10,1762064110.0,169,1044.6923076923076,176553,0.0058972200698401,0.0771548748016357,1.0967254638671877e-05,0.0168058745338868,2.8497960623576435,0.0432098765432098,69,2485.231884057971,171481,0.0147933476213095,0.09151291847229,1.9073486328125e-06,0.0249366797551585,1.6856684770415074,0.0147058823529411,0
2025-11-02 14:15:11,1762064111.0,162,1086.679012345679,176042,0.0061669555711157,0.0711660385131836,1.0967254638671877e-05,0.0158394305322697,2.5684359729227,-0.0414201183431952,182,963.3516483516484,175330,0.0053354292125492,0.0686070919036865,0.0,0.0096475554310912,1.80820605929878,1.6376811594202898,0
2025-11-02 14:15:12,1762064112.0,152,1131.0592105263158,171921,0.0065901059853403,0.0684669017791748,1.0967254638671877e-05,0.0178570499356444,2.7096756828141166,-0.0617283950617283,190,962.3157894736842,182840,0.0053619209088777,0.0495750904083251,0.0,0.0100482966098745,1.874010598186474,0.0439560439560439,0
2025-11-02 14:15:13,1762064113.0,157,1132.8280254777071,177854,0.0063303382533371,0.0701320171356201,1.0967254638671877e-05,0.0168381386043605,2.659911355524187,0.0328947368421052,215,1147.9860465116278,246817,0.0046653625576995,0.0494511127471923,0.0,0.008521552705269,1.826557443259253,0.131578947368421,0
2025-11-02 14:15:14,1762064114.0,164,1110.530487804878,182127,0.0061630548500433,0.0724129676818847,1.0967254638671877e-05,0.0168850902974734,2.7397274092659942,0.0445859872611464,131,1189.4503816793892,155818,0.0077585264016653,0.0723319053649902,0.0,0.0154021105887766,1.9851850456383795,-0.3906976744186046,0
2025-11-02 14:15:15,1762064115.0,162,1077.783950617284,174601,0.0061306850409802,0.067760944366455,1.0967254638671877e-05,0.0163739577783274,2.6708202539971784,-0.0121951219512195,102,1608.470588235294,164064,0.0098372066722196,0.0704061985015869,0.0,0.0175165258858781,1.7806402233415397,-0.2213740458015267,0
2025-11-02 14:15:16,1762064116.0,181,1097.2265193370165,198598,0.0055611041369359,0.0740389823913574,1.0967254638671877e-05,0.0163635024385572,2.942491641160546,0.1172839506172839,189,920.2116402116402,173920,0.0051350631411113,0.1770761013031005,0.0,0.0156831464386393,3.0541292302873475,0.8529411764705882,0
2025-11-02 14:15:17,1762064117.0,219,951.9041095890412,208467,0.004546776209792,0.0648438930511474,1.0967254638671877e-05,0.0137939383653656,3.033784318581305,0.2099447513812154,204,992.6323529411764,202497,0.0049716713381748,0.0475368499755859,0.0,0.0096749388796493,1.94601336684518,0.0793650793650793,0
2025-11-02 14:15:18,1762064118.0,170,1257.2235294117647,213728,0.0058679412393008,0.0773799419403076,1.0967254638671877e-05,0.0171762623704789,2.927136055051116,-0.2237442922374429,133,1250.8646616541353,166365,0.0074606927713953,0.0766711235046386,9.5367431640625e-07,0.0155083792922685,2.078678182772577,-0.3480392156862745,0
2025-11-02 14:15:19,1762064119.0,149,1154.1409395973155,171967,0.006752108567513,0.0727310180664062,1.0967254638671877e-05,0.0175661304963249,2.601577021560664,-0.1235294117647058,74,2061.5810810810813,152557,0.0135601630082001,0.0732100009918212,2.1457672119140625e-06,0.023441527865038,1.7287054625274327,-0.4436090225563909,0
2025-11-02 14:15:20,1762064120.0,158,1129.3291139240507,178434,0.0062943033025234,0.0672838687896728,1.0967254638671877e-05,0.0173762306065358,2.760628106302014,0.0604026845637583,66,2431.6060606060605,160486,0.0150010152296586,0.1448268890380859,2.1457672119140625e-06,0.0283752349678646,1.8915543070554104,-0.1081081081081081,0
2025-11-02 14:15:21,1762064121.0,133,1121.7894736842106,149198,0.0075126016946663,0.0705499649047851,1.0967254638671877e-05,0.0179117859391987,2.384232076607419,-0.1582278481012658,154,1078.6168831168832,166107,0.006587350523317,0.0741698741912841,0.0,0.0114553530128122,1.7389924784272766,1.3333333333333333,0
2025-11-02 14:15:22,1762064122.0,121,1189.404958677686,143918,0.0082891243548432,0.0767312049865722,1.1920928955078123e-05,0.020149689906483,2.4308586822816536,-0.0902255639097744,121,1451.1239669421489,175586,0.0082646933468905,0.0727930068969726,0.0,0.0160471485453488,1.9416508116887807,-0.2142857142857142,0
2025-11-02 14:15:23,1762064123.0,129,1070.7674418604652,138129,0.0077671468719955,0.0704298019409179,1.1920928955078123e-05,0.0183872881450743,2.367315624141178,0.0661157024793388,195,911.5230769230768,177747,0.0051786410502898,0.0507051944732666,0.0,0.0090095577964742,1.7397532883593003,0.6115702479338843,0
2025-11-02 14:15:24,1762064124.0,119,1095.873949579832,130409,0.0083936122285217,0.0705089569091796,1.0967254638671877e-05,0.0197645091227642,2.354708388315078,-0.0775193798449612,222,1099.4594594594594,244080,0.0044149095947678,0.0465269088745117,0.0,0.0076708285151476,1.7374825804448042,0.1384615384615384,0
2025-11-02 14:15:25,1762064125.0,127,1087.4330708661416,138104,0.0078566299648735,0.0716838836669921,1.0967254638671877e-05,0.0187130831277603,2.3818206039262675,0.0672268907563025,200,835.885,167177,0.0050670552253723,0.0487568378448486,0.0,0.0088791431321688,1.7523280756263022,-0.0990990990990991,0
2025-11-02 14:15:26,1762064126.0,148,1004.0405405405404,148598,0.0067618521484168,0.0752201080322265,1.0967254638671877e-05,0.018256539623936,2.6999317972680497,0.1653543307086614,208,936.4711538461538,194786,0.0047507836268498,0.0414729118347168,0.0,0.008675840454376,1.8261914529938013,0.04,0
2025-11-02 14:15:27,1762064127.0,140,1102.1,154294,0.0071771281106131,0.0700109004974365,1.0967254638671877e-05,0.0178126727233986,2.481866346660057,-0.054054054054054,147,1101.2108843537414,161878,0.0068429181364928,0.0752511024475097,0.0,0.0141415253920284,2.0665928058692544,-0.2932692307692308,0
2025-11-02 14:15:28,1762064128.0,178,1119.9831460674156,199357,0.0056131515610084,0.0817148685455322,1.0967254638671877e-05,0.0165650591061766,2.95111559453433,0.2714285714285714,175,967.0685714285714,169237,0.0057777323041643,0.133782148361206,0.0,0.0132199743073889,2.2880904845419368,0.1904761904761904,0
2025-11-02 14:15:29,1762064129.0,137,1070.7372262773722,146691,0.0072673863738122,0.0689308643341064,1.0967254638671877e-05,0.0184096517723992,2.53318742467549,-0.2303370786516854,179,999.2234636871508,178861,0.0055585187240685,0.1912589073181152,0.0,0.0177729367063724,3.197423196474096,0.0228571428571428,0
2025-11-02 14:15:30,1762064130.0,137,1154.3941605839416,158152,0.0072411620703926,0.0731909275054931,1.0967254638671877e-05,0.0189316711138298,2.614452063051691,0.0,174,970.5,168867,0.0057356261658942,0.0944809913635253,0.0,0.0118985995833845,2.074507514826748,-0.0279329608938547,0
2025-11-02 14:15:31,1762064131.0,129,1095.7674418604652,141354,0.0078087814094484,0.0721700191497802,1.0967254638671877e-05,0.0191704940347909,2.4549917624272544,-0.0583941605839416,183,875.8087431693989,160273,0.005445322703794,0.0366170406341552,0.0,0.0089966293752334,1.6521756128364962,0.0517241379310344,0
2025-11-02 14:15:32,1762064132.0,124,1089.1693548387098,135057,0.0081003000659327,0.0711700916290283,1.1920928955078123e-05,0.0194601486873974,2.402398494994107,-0.0387596899224806,195,929.3846153846154,181230,0.0050893392318334,0.0599300861358642,0.0,0.0094377925544274,1.8544239486719056,0.0655737704918032,0
2025-11-02 14:15:33,1762064133.0,133,1094.9097744360902,145623,0.007487029957592,0.0729479789733886,1.1920928955078123e-05,0.0177924350949956,2.376434339888496,0.0725806451612903,174,926.4022988505748,161194,0.005772390584836,0.0396268367767334,0.0,0.0092369424378527,1.600193594334726,-0.1076923076923077,0
2025-11-02 14:15:34,1762064134.0,116,1098.344827586207,127408,0.0080203701709878,0.0644052028656005,1.0967254638671877e-05,0.0188420487161833,2.349274199879303,-0.1278195488721804,197,1019.8578680203044,200912,0.0050594407289766,0.0519192218780517,0.0,0.0085255189371013,1.68507141278949,0.132183908045977,0
2025-11-02 14:15:35,1762064135.0,139,1045.3812949640287,145308,0.007728358824476,0.0795340538024902,1.0967254638671877e-05,0.0188479928892876,2.438809237168848,0.1982758620689655,184,1119.2717391304348,205946,0.0054527560006017,0.0936110019683837,0.0,0.0110442506406708,2.0254437644838825,-0.065989847715736,0
2025-11-02 14:15:36,1762064136.0,125,1047.656,130957,0.0079535999298095,0.0713601112365722,1.0967254638671877e-05,0.0188494422693329,2.3699258745321754,-0.1007194244604316,89,1826.112359550562,162524,0.0111638535274548,0.0963220596313476,0.0,0.0213565729198495,1.9130108494641345,-0.5163043478260869,0
2025-11-02 14:15:37,1762064137.0,143,1025.3426573426573,146624,0.007045357377379,0.069221019744873,1.0967254638671877e-05,0.0173215694949171,2.4585792554019235,0.144,137,1276.5985401459857,174894,0.0073461236744901,0.1609189510345459,0.0,0.0233765818446541,3.182165572005091,0.5393258426966292,0
2025-11-02 14:15:38,1762064138.0,124,1085.048387096774,134546,0.0079871781410709,0.0696280002593994,1.0967254638671877e-05,0.0195951306179323,2.453323347975933,-0.1328671328671328,190,1072.5,203775,0.0052054794211136,0.0469970703125,0.0,0.0089873106496205,1.7265096876893964,0.3868613138686131,0
2025-11-02 14:15:39,1762064139.0,194,1066.8865979381444,206976,0.0052009329353411,0.0702168941497802,1.0967254638671877e-05,0.015231453524359,2.928600255707789,0.5645161290322581,192,950.5208333333334,182500,0.0052790890137354,0.0543820858001709,0.0,0.0095431172248468,1.8077204608630364,0.0105263157894736,0
2025-11-02 14:15:40,1762064140.0,144,1092.3472222222222,157298,0.006937637925148,0.076754093170166,1.0967254638671877e-05,0.018365317389606,2.647200327799503,-0.2577319587628865,201,958.9203980099504,192743,0.0049700938647066,0.0542981624603271,0.0,0.0086044725192769,1.7312495002113732,0.046875,0
2025-11-02 14:15:41,1762064141.0,131,1030.5648854961833,135004,0.0075892983502104,0.0765078067779541,1.0967254638671877e-05,0.018299207631882,2.411185696945845,-0.0902777777777777,108,2002.648148148148,216286,0.0092436671257019,0.0796039104461669,0.0,0.0185586552344591,2.0077156589571503,-0.4626865671641791,0
2025-11-02 14:15:42,1762064142.0,143,1080.7832167832169,154552,0.007020054997264,0.0714120864868164,1.0967254638671877e-05,0.0181661226796362,2.587746490122377,0.0916030534351145,126,1170.515873015873,147485,0.0079433653089735,0.0849308967590332,9.5367431640625e-07,0.0151289072119325,1.9045966820689453,0.1666666666666666,0
2025-11-02 14:15:43,1762064143.0,121,1069.1239669421489,129364,0.0082696626994235,0.0731191635131836,1.0967254638671877e-05,0.0194202350039611,2.3483708719238168,-0.1538461538461538,98,1946.7755102040817,190784,0.0101356627989788,0.0776610374450683,9.5367431640625e-07,0.0195374471561684,1.9275944300491965,-0.2222222222222222,0
2025-11-02 14:15:44,1762064144.0,148,1021.0945945945946,151122,0.0067232702229474,0.0716249942779541,1.0967254638671877e-05,0.017617827277694,2.62042528315493,0.2231404958677686,181,976.657458563536,176775,0.0056315640718238,0.0707960128784179,0.0,0.0111601159429772,1.98170806558236,0.8469387755102041,1
2025-11-02 14:15:45,1762064145.0,127,1024.4488188976377,130105,0.0078859685912845,0.076927900314331,1.0967254638671877e-05,0.0191094010763969,2.4232154687398006,-0.1418918918918918,68,2831.8529411764707,192566,0.0145612183739157,0.0769069194793701,1.9073486328125e-06,0.0227100744358099,1.5596273507230467,-0.6243093922651933,0
2025-11-02 14:15:46,1762064146.0,150,1031.6333333333334,154745,0.0066307322184244,0.0695009231567382,1.1205673217773438e-05,0.0173629920045025,2.618563294753011,0.1811023622047244,68,2259.3676470588234,153637,0.0146352648735046,0.1075141429901123,0.0,0.025942276487153,1.7725867424591928,0.0,0
2025-11-02 14:15:47,1762064147.0,129,1002.2868217054264,129295,0.0077753344247507,0.0761020183563232,1.1920928955078123e-05,0.0182377944883779,2.345596149578171,-0.14,68,2199.0882352941176,149538,0.0148211927974925,0.0670468807220459,4.0531158447265625e-06,0.0225027227902276,1.518280147737815,0.0,0
2025-11-02 14:15:48,1762064148.0,127,1036.7874015748032,131672,0.0078255980033574,0.0676548480987548,1.0967254638671877e-05,0.0187427288148088,2.395053874064028,-0.0155038759689922,65,2632.507692307692,171113,0.0152009670551006,0.0871009826660156,2.86102294921875e-06,0.0257541946283904,1.694247118294271,-0.0441176470588235,0
2025-11-02 14:15:49,1762064149.0,125,1043.504,130438,0.0081203365325927,0.0740730762481689,1.0967254638671877e-05,0.0190657536188991,2.347901905589076,-0.0157480314960629,63,2527.0,159201,0.0159835588364374,0.1102609634399414,3.814697265625e-06,0.0268158044103516,1.677711746474147,-0.0307692307692307,0
2025-11-02 14:15:50,1762064150.0,192,1076.9270833333333,206770,0.0051604273418585,0.0730600357055664,1.0967254638671877e-05,0.015623117510559,3.027485220813578,0.536,125,1446.416,180802,0.0081447277069091,0.0800740718841552,0.0,0.0149243652510939,1.832395850193195,0.984126984126984,0
2025-11-02 14:15:51,1762064151.0,153,1062.3790849673203,162544,0.0065696332968917,0.0682039260864257,1.0967254638671877e-05,0.0165718292988015,2.5224892394895293,-0.203125,180,981.5611111111112,176681,0.0053087605370415,0.0537481307983398,0.0,0.0101844766605358,1.9184283392468549,0.44,0
2025-11-02 14:15:52,1762064152.0,132,1077.3636363636365,142212,0.0075376665953433,0.0693089962005615,1.0967254638671877e-05,0.0188159643110246,2.4962585002962,-0.1372549019607843,68,2224.3382352941176,151255,0.0147748694700353,0.0803968906402587,9.5367431640625e-07,0.0250517067122336,1.69556196506782,-0.6222222222222222,0
2025-11-02 14:15:53,1762064153.0,117,1073.8461538461538,125640,0.0080140166812472,0.0815401077270507,1.1205673217773438e-05,0.0185648485324969,2.316547278462554,-0.1136363636363636,72,2364.736111111112,170261,0.0139366653230455,0.0797138214111328,1.9073486328125e-06,0.0229625558969792,1.6476363150522553,0.0588235294117647,0
2025-11-02 14:15:54,1762064154.0,128,1108.7578125,141921,0.0083549544215202,0.0726180076599121,1.0967254638671877e-05,0.0199928968183622,2.3929390646184263,0.094017094017094,69,2363.449275362319,163078,0.0150167527406112,0.0831780433654785,9.5367431640625e-07,0.0251528716557662,1.6749874017531765,-0.0416666666666666,0
2025-11-02 14:15:55,1762064155.0,127,1086.1732283464569,137944,0.0077853841105784,0.0680639743804931,1.0967254638671877e-05,0.0186757895432931,2.3988269914540727,-0.0078125,68,2271.985294117647,154495,0.0142225307576796,0.0780701637268066,2.1457672119140625e-06,0.022918041131618,1.6113898097385493,-0.0144927536231884,0
2025-11-02 14:15:56,1762064156.0,126,1098.452380952381,138405,0.0079429925434173,0.0749471187591552,1.0967254638671877e-05,0.0194056564658151,2.443116540742251,-0.0078740157480314,86,2472.2906976744184,212617,0.0116966158844703,0.1219959259033203,0.0,0.0233121041352256,1.993064008041604,0.2647058823529412,0
2025-11-02 14:15:57,1762064157.0,135,1122.0074074074073,151471,0.00749858573631,0.0732350349426269,1.0967254638671877e-05,0.0185477029986753,2.4734934894273044,0.0714285714285714,69,2515.6521739130435,173580,0.0144100154655567,0.1200170516967773,1.9073486328125e-06,0.0237862362741237,1.6506738893499746,-0.1976744186046511,0
2025-11-02 14:15:58,1762064158.0,126,1192.6031746031747,150268,0.0078575232672312,0.073477029800415,1.1920928955078123e-05,0.0191361815759312,2.435396107032356,-0.0666666666666666,66,2451.469696969697,161797,0.0156322428674408,0.0878238677978515,0.0,0.026266984497128,1.6803081118856822,-0.0434782608695652,0
2025-11-02 14:15:59,1762064159.0,131,1138.9007633587787,149196,0.0076945428629867,0.0741820335388183,1.0967254638671877e-05,0.0185926764069173,2.416345810009593,0.0396825396825396,73,2082.54794520548,152026,0.0135194928678747,0.08604097366333,1.9073486328125e-06,0.0242820085999233,1.7960739235731726,0.106060606060606,0
2025-11-02 14:16:00,1762064160.0,116,1132.7758620689656,131402,0.008611276231963,0.0711498260498046,1.0967254638671877e-05,0.0202063270763991,2.34649621404525,-0.1145038167938931,70,2191.1857142857143,153383,0.0140737261090959,0.085953950881958,1.9073486328125e-06,0.0248675628840882,1.7669494696231227,-0.0410958904109589,0
2025-11-02 14:16:01,1762064161.0,194,1097.721649484536,212958,0.005131102099861,0.0666069984436035,1.0967254638671877e-05,0.0152616052572624,2.974332796393905,0.6724137931034483,75,2115.266666666667,158645,0.0133319600423177,0.076056957244873,2.1457672119140625e-06,0.0233766428859024,1.753428814045446,0.0714285714285714,0
2025-11-02 14:16:02,1762064162.0,152,1100.9407894736842,167343,0.0066062635497043,0.0838611125946044,1.1920928955078123e-05,0.0181779864464089,2.751629012321584,-0.2164948453608247,63,2370.428571428572,149337,0.015810349630931,0.0781910419464111,1.9073486328125e-06,0.0249211851882935,1.5762576900600764,-0.16,0
2025-11-02 14:16:03,1762064163.0,130,1118.8153846153846,145446,0.0076127767562866,0.0725009441375732,1.0967254638671877e-05,0.0181063907496773,2.378421347338882,-0.1447368421052631,83,2433.421686746988,201974,0.0120524814329951,0.076894998550415,0.0,0.0213194624647156,1.7688857338830617,0.3174603174603174,0
2025-11-02 14:16:04,1762064164.0,122,1137.5983606557377,138787,0.0083093193710827,0.0744309425354003,1.0967254638671877e-05,0.0200914976208718,2.4179474543718107,-0.0615384615384615,68,2254.264705882353,153290,0.0147310740807477,0.0781819820404052,1.9073486328125e-06,0.0238315627799587,1.6177749598791693,-0.180722891566265,0
2025-11-02 14:16:05,1762064165.0,132,1151.659090909091,152019,0.007566137747331,0.072916030883789,1.0967254638671877e-05,0.0184515204148661,2.43869739503154,0.081967213114754,83,2048.120481927711,169994,0.0123546640556978,0.0794658660888671,2.1457672119140625e-06,0.0217388135182984,1.759563305023468,0.2205882352941176,0
