curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:32:32,1761388352.0,151,960.139072847682,144981,0.0066142192739524,0.0707058906555175,1.1920928955078123e-05,0.0161987172946204,2.44907473183007,-0.4775086505190311,62,325.2741935483871,20167,0.0161245984415854,0.0748989582061767,3.0994415283203125e-06,0.0218984355918537,1.3580763372920672,-0.392156862745098,0
2025-10-25 18:32:33,1761388353.0,176,830.0511363636364,146089,0.0056841183792461,0.066019058227539,1.0967254638671877e-05,0.0133433838503403,2.347485214076444,0.1655629139072847,130,251.4538461538461,32689,0.0077474374037522,0.0706820487976074,9.5367431640625e-07,0.0114348034912628,1.4759465479159195,1.096774193548387,0
2025-10-25 18:32:34,1761388354.0,112,1214.0,135968,0.0089010276964732,0.0705299377441406,1.1920928955078123e-05,0.0200494562109025,2.25248779069034,-0.3636363636363636,86,491.6046511627907,42278,0.0116197924281275,0.0805578231811523,2.86102294921875e-06,0.0181183264168518,1.5592642062171056,-0.3384615384615385,0
2025-10-25 18:32:35,1761388355.0,182,1126.6538461538462,205051,0.005505274940323,0.0691580772399902,1.0967254638671877e-05,0.0151396863177422,2.75003273802959,0.625,152,444.8092105263158,67611,0.0065360916288275,0.0696690082550048,0.0,0.0098449420155002,1.5062429620905242,0.7674418604651163,0
2025-10-25 18:32:36,1761388356.0,188,905.5904255319148,170251,0.0053002872365586,0.0655767917633056,1.1920928955078123e-05,0.013093320911401,2.4703040282591013,0.0329670329670329,117,328.84615384615387,38475,0.0085970682975573,0.0659699440002441,9.5367431640625e-07,0.011411648835051,1.3273884119652075,-0.2302631578947368,0
2025-10-25 18:32:37,1761388357.0,254,576.2362204724409,146364,0.0039579877703208,0.0255858898162841,1.0967254638671877e-05,0.0071866326315269,1.8157288623821004,0.351063829787234,38,502.578947368421,19098,0.0262051067854228,0.075340986251831,6.198883056640625e-06,0.0254566959047972,0.971440265946866,-0.6752136752136753,0
2025-10-25 18:32:38,1761388358.0,309,710.84142394822,219650,0.0032190782738349,0.0220611095428466,1.0967254638671877e-05,0.0063169853716655,1.9623584250842343,0.2165354330708661,120,265.8583333333333,31903,0.0083843906720479,0.0756449699401855,0.0,0.0117290551069806,1.3989156237773144,2.1578947368421053,0
2025-10-25 18:32:39,1761388359.0,313,708.2332268370607,221677,0.0031955234539775,0.0217061042785644,1.0967254638671877e-05,0.0062782990128047,1.9647169245432945,0.0129449838187702,33,543.5757575757576,17938,0.0299170956467137,0.0712130069732666,4.0531158447265625e-06,0.0260291258268396,0.8700418695121196,-0.725,0
2025-10-25 18:32:40,1761388360.0,272,618.7426470588235,168298,0.0036777792608036,0.0248551368713378,1.0967254638671877e-05,0.006889326680034,1.8732300639839463,-0.1309904153354632,33,578.969696969697,19106,0.0306505434440844,0.0703999996185302,5.0067901611328125e-06,0.0252578896423002,0.8240600917363207,0.0,0
2025-10-25 18:32:41,1761388361.0,300,744.5266666666666,223358,0.0033396768569946,0.0242400169372558,1.0967254638671877e-05,0.0065490084247811,1.960970688246352,0.1029411764705882,86,308.5232558139535,26533,0.0116227671157482,0.0713372230529785,2.1457672119140625e-06,0.0157334881998755,1.3536783489843438,1.606060606060606,0
2025-10-25 18:32:42,1761388362.0,262,571.5076335877862,149735,0.003808221744217,0.0254161357879638,1.0967254638671877e-05,0.0069980189392315,1.837608051542252,-0.1266666666666666,134,243.4179104477612,32618,0.0074171041374775,0.0649740695953369,9.5367431640625e-07,0.0100262233086125,1.3517705997885934,0.5581395348837209,0
2025-10-25 18:32:43,1761388363.0,262,577.4351145038167,151288,0.0038293054085651,0.0231800079345703,1.0967254638671877e-05,0.0070260077735711,1.8347995325355464,0.0,33,511.030303030303,16864,0.0303495147011496,0.0698368549346923,1.0013580322265623e-05,0.0257558446346731,0.8486410701551511,-0.753731343283582,0
2025-10-25 18:32:44,1761388364.0,276,726.6594202898551,200558,0.0036103690879932,0.0547099113464355,1.0967254638671877e-05,0.0076005815338818,2.105209010114395,0.0534351145038167,144,243.8125,35109,0.0069739106628629,0.0738780498504638,9.5367431640625e-07,0.0097915026671485,1.4040189415229618,3.363636363636364,0
2025-10-25 18:32:45,1761388365.0,289,683.7543252595156,197605,0.0034604394312135,0.024317979812622,1.0967254638671877e-05,0.0066474936958905,1.9209969797273008,0.0471014492753623,118,261.5,30857,0.0084855920177395,0.0700650215148925,2.86102294921875e-06,0.0120911723610269,1.42490616279334,-0.1805555555555555,0
2025-10-25 18:32:46,1761388366.0,315,679.4253968253968,214019,0.0031761335948156,0.0232717990875244,1.0967254638671877e-05,0.0062418219830247,1.9652265235987345,0.0899653979238754,141,575.418439716312,81134,0.0070805042348009,0.0716121196746826,9.5367431640625e-07,0.0104472566737795,1.4754961408582845,0.1949152542372881,0
2025-10-25 18:32:47,1761388367.0,298,739.3523489932886,220327,0.0033545902111386,0.0239310264587402,1.0967254638671877e-05,0.0065793690503512,1.961303359350737,-0.0539682539682539,135,302.94814814814816,40898,0.007330956282439,0.0654749870300293,2.1457672119140625e-06,0.0102152311514182,1.3934377396150024,-0.0425531914893617,0
2025-10-25 18:32:48,1761388368.0,300,698.2733333333333,209482,0.0033446033795674,0.0245211124420166,1.0967254638671877e-05,0.0065039008801989,1.9445955595010065,0.0067114093959731,92,306.2391304347826,28174,0.0110056944515394,0.0751190185546875,9.5367431640625e-07,0.0167094860195568,1.5182582156112467,-0.3185185185185185,0
2025-10-25 18:32:49,1761388369.0,275,661.3090909090909,181860,0.0036375418576327,0.0253429412841796,1.0967254638671877e-05,0.0068678065543985,1.8880350586173145,-0.0833333333333333,72,331.0,23832,0.0137926240762074,0.0761239528656005,2.1457672119140625e-06,0.0211212922195835,1.531346907077543,-0.217391304347826,0
2025-10-25 18:32:50,1761388370.0,188,1022.5478723404256,192239,0.0053187126808978,0.0681281089782714,1.1920928955078123e-05,0.0139807626918074,2.628598973210089,-0.3163636363636363,34,507.9411764705882,17270,0.0276228259591495,0.0742549896240234,2.86102294921875e-06,0.0275805163504361,0.9984683099123896,-0.5277777777777778,0
2025-10-25 18:32:51,1761388371.0,135,1239.7555555555557,167367,0.0073391861385769,0.0639359951019287,1.2874603271484377e-05,0.0174205840526452,2.373639763825783,-0.2819148936170212,123,263.219512195122,32376,0.0086638287800114,0.0732440948486328,0.0,0.0134067935867938,1.5474444298489665,2.617647058823529,0
2025-10-25 18:32:52,1761388372.0,144,1210.0347222222222,174245,0.0069798959626091,0.0750398635864257,1.0967254638671877e-05,0.0174450136021132,2.4993228689317144,0.0666666666666666,31,589.6774193548387,18280,0.0298170043576148,0.0800139904022216,4.0531158447265625e-06,0.0285488157626161,0.9574676054043384,-0.7479674796747967,0
2025-10-25 18:32:53,1761388373.0,152,1184.75,180082,0.0066062823722237,0.0717780590057373,1.1920928955078123e-05,0.016615581945563,2.5151183387836578,0.0555555555555555,83,331.66265060240966,27528,0.0128946131970508,0.0801060199737548,3.0994415283203125e-06,0.0179422175857816,1.3914506245045932,1.6774193548387095,0
2025-10-25 18:32:54,1761388374.0,146,1102.1164383561645,160909,0.0068224929783442,0.0699460506439209,1.0967254638671877e-05,0.0167028943524971,2.448209826747358,-0.0394736842105263,142,259.0845070422535,36790,0.0070045783486164,0.0650620460510253,2.86102294921875e-06,0.008070501543202,1.1521752119163828,0.7108433734939759,0
2025-10-25 18:32:55,1761388375.0,140,1171.1642857142858,163963,0.0071022289139883,0.0745010375976562,1.1920928955078123e-05,0.0178980505433828,2.520061062539296,-0.0410958904109589,113,260.0088495575221,29381,0.0083711590387124,0.0800769329071044,1.9073486328125e-06,0.0133445731700615,1.5941129667169749,-0.204225352112676,0
2025-10-25 18:32:56,1761388376.0,115,1196.8869565217392,137642,0.0086483644402545,0.0668668746948242,1.1920928955078123e-05,0.0193331502651985,2.2354689604904725,-0.1785714285714285,133,261.50375939849624,34780,0.0078936304364885,0.0725650787353515,1.9073486328125e-06,0.0114064020374694,1.4450134357371156,0.1769911504424778,0
2025-10-25 18:32:57,1761388377.0,164,1122.908536585366,184157,0.0061746036134115,0.0688731670379638,1.0967254638671877e-05,0.0163814499262617,2.6530366889755594,0.4260869565217391,113,682.0796460176991,77075,0.0089326643310816,0.0800061225891113,9.5367431640625e-07,0.0142644774171656,1.5968894484853284,-0.150375939849624,0
2025-10-25 18:32:58,1761388378.0,161,1197.4223602484471,192785,0.0062293488046397,0.0700550079345703,1.1920928955078123e-05,0.0161858605351428,2.598323041902448,-0.0182926829268292,114,343.94736842105266,39210,0.0087741048712479,0.0737049579620361,1.9073486328125e-06,0.0127264798156994,1.4504590499485703,0.0088495575221238,0
2025-10-25 18:32:59,1761388379.0,168,1033.797619047619,173678,0.0059328448204767,0.0670089721679687,1.1920928955078123e-05,0.0153541068504206,2.587983895588716,0.0434782608695652,125,260.728,32591,0.0079218006134033,0.0655391216278076,2.1457672119140625e-06,0.0115855786910344,1.462493094238219,0.0964912280701754,0
2025-10-25 18:33:00,1761388380.0,293,692.5938566552901,202930,0.0034248055858416,0.0251080989837646,1.0967254638671877e-05,0.0065409755717965,1.9098823007172512,0.7440476190476191,118,283.8050847457627,33489,0.0080486616845858,0.0744709968566894,2.86102294921875e-06,0.0110638904359872,1.3746248593323187,-0.056,0
2025-10-25 18:33:01,1761388381.0,269,705.553903345725,189794,0.0037156356754799,0.0799441337585449,1.1205673217773438e-05,0.008227532807595,2.214300196838416,-0.0819112627986348,32,542.6875,17366,0.0331431254744529,0.0749838352203369,4.0531158447265625e-06,0.0270282240283856,0.8155001570150426,-0.7288135593220338,0
2025-10-25 18:33:02,1761388382.0,180,1018.4888888888888,183328,0.0055298381381564,0.0721449851989746,1.1205673217773438e-05,0.0146221694093367,2.644230996282196,-0.3308550185873606,34,470.2058823529412,15987,0.0276227347991045,0.0747630596160888,1.9073486328125e-06,0.0273805731817799,0.991233249745696,0.0625,0
2025-10-25 18:33:03,1761388383.0,199,963.6532663316584,191767,0.0050476388116577,0.0738148689270019,1.1920928955078123e-05,0.0135553605157073,2.685485436160884,0.1055555555555555,120,262.2083333333333,31465,0.0088892916838328,0.0723438262939453,2.86102294921875e-06,0.0122758100379183,1.3809660515746942,2.5294117647058822,0
2025-10-25 18:33:04,1761388384.0,270,596.6444444444444,161094,0.0036901147277266,0.023583173751831,1.0967254638671877e-05,0.006933305020344,1.8788860325259729,0.3567839195979899,31,579.5483870967741,17966,0.0320485791852397,0.0750510692596435,7.867813110351562e-06,0.0257037982408114,0.8020261395129036,-0.7416666666666667,0
2025-10-25 18:33:05,1761388385.0,278,752.3237410071943,209146,0.0035967012103512,0.0609622001647949,1.0967254638671877e-05,0.0084598086115971,2.3521021393853374,0.0296296296296296,34,488.7352941176471,16617,0.0295487642288208,0.0749361515045166,6.9141387939453125e-06,0.0267286569911259,0.904560907662453,0.0967741935483871,0
2025-10-25 18:33:06,1761388386.0,287,661.3031358885017,189794,0.0034875961130919,0.0237460136413574,1.0967254638671877e-05,0.0066880220961449,1.917659579628217,0.0323741007194244,92,306.75,28221,0.0107607919236888,0.0784268379211425,2.86102294921875e-06,0.0162018157817043,1.5056341481743212,1.7058823529411764,0
2025-10-25 18:33:07,1761388387.0,266,640.7781954887218,170447,0.0037561619192137,0.0248811244964599,1.0967254638671877e-05,0.0069694256558905,1.855464648699,-0.073170731707317,165,237.6787878787879,39217,0.0060607939055471,0.0249168872833251,1.9073486328125e-06,0.0059630284861821,0.9838692057692991,0.7934782608695652,0
2025-10-25 18:33:08,1761388388.0,347,683.7175792507204,237250,0.0028820773023006,0.0232059955596923,1.0967254638671877e-05,0.0059455462942491,2.062937829427102,0.3045112781954887,116,673.7413793103449,78154,0.0086263109897745,0.071019172668457,9.5367431640625e-07,0.014031660316833,1.6266119240850363,-0.296969696969697,0
2025-10-25 18:33:09,1761388389.0,293,682.6177474402731,200007,0.0034127715504617,0.0238251686096191,1.0967254638671877e-05,0.0066582709865647,1.9509864308567644,-0.1556195965417867,34,732.2058823529412,24895,0.0294080902548397,0.0749650001525878,3.0994415283203125e-06,0.0280937907477364,0.9553082333563996,-0.7068965517241379,0
2025-10-25 18:33:10,1761388390.0,300,735.2966666666666,220589,0.0033339500427246,0.0246028900146484,1.0967254638671877e-05,0.0066474775108737,1.993874360949084,0.0238907849829351,109,292.26605504587155,31857,0.0091696966678724,0.0795209407806396,2.1457672119140625e-06,0.0134200165913696,1.4635180505358345,2.2058823529411766,0
2025-10-25 18:33:11,1761388391.0,289,694.8927335640138,200824,0.0034652391519513,0.0244181156158447,1.0967254638671877e-05,0.0067608537988187,1.951049697395794,-0.0366666666666666,54,417.5185185185185,22546,0.0187023171672114,0.0799639225006103,5.0067901611328125e-06,0.0242894200094745,1.2987385355681131,-0.5045871559633027,0
2025-10-25 18:33:12,1761388392.0,296,674.347972972973,199607,0.0033808068649188,0.0228991508483886,1.0967254638671877e-05,0.0065990967550947,1.9519295300688675,0.0242214532871972,99,270.72727272727275,26802,0.0101015543696856,0.0952451229095459,9.5367431640625e-07,0.016650477059607,1.64830841376001,0.8333333333333334,0
2025-10-25 18:33:13,1761388393.0,299,701.0167224080268,209604,0.0033487898848925,0.0215339660644531,1.0967254638671877e-05,0.0065429858176862,1.9538358758199776,0.0101351351351351,118,266.4406779661017,31440,0.0069652876611483,0.128119945526123,0.0,0.0201158700577081,2.888017126688459,0.1919191919191919,0
2025-10-25 18:33:14,1761388394.0,295,673.1898305084745,198591,0.0033764095629675,0.0219988822937011,1.1205673217773438e-05,0.0065288053210111,1.9336532488886995,-0.0133779264214046,89,328.8089887640449,29264,0.0131232604551851,0.1977369785308838,0.0,0.0283826088251766,2.162771128569844,-0.2457627118644068,0
2025-10-25 18:33:15,1761388395.0,291,669.2474226804123,194751,0.0034365088669295,0.0245399475097656,1.0967254638671877e-05,0.0066024403743676,1.9212638843754457,-0.0135593220338983,77,319.5064935064935,24602,0.0131410778342903,0.0751409530639648,2.86102294921875e-06,0.0190597423540265,1.4503941453182807,-0.1348314606741573,0
2025-10-25 18:33:16,1761388396.0,266,685.0902255639098,182234,0.003760025913554,0.0637128353118896,1.0967254638671877e-05,0.0081060141108809,2.155839958884489,-0.0859106529209622,154,242.64935064935065,37368,0.0064877008462881,0.0601880550384521,0.0,0.0079920221202592,1.2318727866177464,1.0,0
2025-10-25 18:33:17,1761388397.0,282,664.3652482269504,187351,0.0035611779977243,0.0242760181427001,1.0967254638671877e-05,0.0067058005041005,1.8830287361051947,0.0601503759398496,91,281.978021978022,25660,0.0109230555020845,0.0688180923461914,3.0994415283203125e-06,0.0160553450647411,1.4698584166012107,-0.4090909090909091,0
2025-10-25 18:33:18,1761388398.0,252,599.6587301587301,151114,0.0039674999221922,0.0233778953552246,1.0967254638671877e-05,0.0071481986756207,1.8016884223833765,-0.1063829787234042,35,523.6,18326,0.0285884244101388,0.0705878734588623,8.106231689453125e-06,0.0252350754238334,0.8827025603720896,-0.6153846153846154,0
2025-10-25 18:33:19,1761388399.0,308,709.4188311688312,218501,0.0032506004556432,0.0358400344848632,1.0967254638671877e-05,0.0065525447236782,2.015795177873237,0.2222222222222222,99,721.3434343434343,71413,0.0101474969073979,0.0755190849304199,2.1457672119140625e-06,0.0161362172932906,1.590167254106445,1.8285714285714283,0
2025-10-25 18:33:20,1761388400.0,287,641.8745644599303,184218,0.0034750554619765,0.0238289833068847,1.0967254638671877e-05,0.0067347758820707,1.938034070466334,-0.0681818181818181,42,632.3333333333334,26558,0.0236899739220028,0.0751159191131591,5.0067901611328125e-06,0.0263704259253736,1.1131471065437166,-0.5757575757575758,0
2025-10-25 18:33:21,1761388401.0,296,616.1317567567568,182375,0.0033771282917744,0.0262131690979003,1.0013580322265623e-05,0.0065183829584277,1.930155562731908,0.0313588850174216,32,560.0625,17922,0.0312487781047821,0.0849919319152832,5.0067901611328125e-06,0.027428324239213,0.8777406958839006,-0.238095238095238,0
2025-10-25 18:33:22,1761388402.0,305,676.0852459016394,206206,0.0032865313232922,0.0241589546203613,1.0967254638671877e-05,0.0064661829984883,1.9674794981144528,0.0304054054054054,34,530.2941176470588,18030,0.0294130339342005,0.0750768184661865,5.0067901611328125e-06,0.0257789105044646,0.8764451352463092,0.0625,0
2025-10-25 18:33:23,1761388403.0,295,660.9728813559323,194987,0.0033898919315661,0.0243289470672607,1.0967254638671877e-05,0.0065840157929352,1.942249465720694,-0.0327868852459016,34,507.11764705882354,17242,0.0294124659369973,0.0746550559997558,3.0994415283203125e-06,0.0285532558561557,0.97078755373038,0.0,0
2025-10-25 18:33:24,1761388404.0,306,650.4738562091503,199045,0.0032679800893746,0.0250489711761474,1.1920928955078123e-05,0.0062964392811842,1.9267067451409008,0.0372881355932203,31,512.258064516129,15880,0.0304944207591395,0.0745618343353271,2.86102294921875e-06,0.0260165735447453,0.8531584761106802,-0.088235294117647,0
2025-10-25 18:33:25,1761388405.0,288,663.8368055555555,191185,0.0034574725561671,0.0243828296661376,1.0967254638671877e-05,0.0065706675351244,1.9004250730505992,-0.0588235294117647,35,521.0285714285715,18236,0.0300113133021763,0.0699570178985595,8.106231689453125e-06,0.0260414125921586,0.867719860505743,0.1290322580645161,0
2025-10-25 18:33:26,1761388406.0,261,678.9616858237548,177209,0.0038294865253784,0.0659489631652832,1.0013580322265623e-05,0.0081741274501588,2.134523100156612,-0.09375,31,528.3870967741935,16380,0.0323896484990273,0.0819270610809326,3.814697265625e-06,0.0276687735256744,0.854247415698424,-0.1142857142857142,0
