curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:27:11,1761913631.0,113,773.858407079646,87446,0.0088339105116582,0.0456619262695312,1.1920928955078123e-05,0.0135609659303078,1.535103385121599,-0.1985815602836879,52,936.1538461538462,48680,0.0209714403519263,0.1200978755950927,0.0,0.0315449644170323,1.5041868315990403,0.1555555555555555,0
2025-10-31 20:27:12,1761913632.0,113,750.8053097345132,84841,0.0088302920349931,0.0443701744079589,1.1205673217773438e-05,0.0136885293035643,1.5501785500772538,0.0,36,817.5833333333334,29433,0.0272742509841918,0.1843421459197998,0.0,0.0421034245560458,1.543705987762923,-0.3076923076923077,0
2025-10-31 20:27:13,1761913633.0,111,784.9099099099099,87125,0.0090159274436332,0.0458099842071533,1.0967254638671877e-05,0.0142262976928103,1.577907295921794,-0.0176991150442477,49,632.8367346938776,31009,0.0205983288434087,0.1582200527191162,0.0,0.0335475108755117,1.6286520683568328,0.3611111111111111,0
2025-10-31 20:27:14,1761913634.0,92,816.4565217391304,75114,0.0105921211449996,0.07066011428833,1.0967254638671877e-05,0.0174706624252426,1.649401681313878,-0.1711711711711711,46,703.304347826087,32352,0.0215345621109008,0.1267380714416504,0.0,0.0314736940544484,1.4615432574092746,-0.0612244897959183,0
2025-10-31 20:27:15,1761913635.0,73,1016.890410958904,74233,0.0138910535263688,0.0813748836517334,1.1920928955078123e-05,0.0256235027173673,1.8446047068155924,-0.2065217391304347,53,826.811320754717,43821,0.0192080038898396,0.1352589130401611,0.0,0.0269393551357858,1.4025067513671148,0.1521739130434782,0
2025-10-31 20:27:16,1761913636.0,121,832.2314049586777,100700,0.0083766535293957,0.07135009765625,1.0967254638671877e-05,0.0177322686708607,2.1168678647903723,0.6575342465753424,52,620.8269230769231,32283,0.0188862497989947,0.158182144165039,0.0,0.030753814546603,1.628370633339814,-0.0188679245283018,0
2025-10-31 20:27:17,1761913637.0,125,760.128,95016,0.0079890232086181,0.044266939163208,1.0967254638671877e-05,0.0132469517109342,1.6581441016023235,0.0330578512396694,37,787.1891891891892,29126,0.0275642678544328,0.135110855102539,0.0,0.0346654911191657,1.2576242293912765,-0.2884615384615384,0
2025-10-31 20:27:18,1761913638.0,98,756.5714285714286,74144,0.0100767758427834,0.0728371143341064,1.1920928955078123e-05,0.0164112899555682,1.628625089176852,-0.216,53,652.0566037735849,34559,0.0171186609088249,0.1345860958099365,0.0,0.0309645095555744,1.8088161054473395,0.4324324324324324,0
2025-10-31 20:27:19,1761913639.0,60,1050.0666666666666,63004,0.0164387663205464,0.0760378837585449,1.0967254638671877e-05,0.0266903664409946,1.6236234471947493,-0.3877551020408163,87,731.2528735632184,63619,0.0124080674401645,0.1451268196105957,0.0,0.0251276050736387,2.025102232463821,0.6415094339622641,0
2025-10-31 20:27:20,1761913640.0,106,853.3867924528302,90459,0.0096687168445227,0.0664219856262207,1.0967254638671877e-05,0.0153822019007605,1.59092485053738,0.7666666666666667,83,797.5180722891566,66194,0.0115837131638124,0.0932061672210693,0.0,0.0209976136216467,1.8126841820672268,-0.0459770114942528,0
2025-10-31 20:27:21,1761913641.0,139,760.0575539568346,105648,0.0071889136334974,0.0418629646301269,1.0967254638671877e-05,0.012794484079478,1.779752092146551,0.3113207547169811,95,830.8526315789474,78931,0.0108093788749293,0.196199893951416,0.0,0.0323937851513556,2.996822067777458,0.144578313253012,0
2025-10-31 20:27:22,1761913642.0,126,792.7619047619048,99888,0.0079556192670549,0.0406410694122314,1.1920928955078123e-05,0.01327594658818,1.6687508718720538,-0.0935251798561151,78,877.6282051282051,68455,0.0131406661791679,0.1450169086456298,0.0,0.0244911546333152,1.863768114902836,-0.1789473684210526,0
2025-10-31 20:27:23,1761913643.0,116,766.2327586206897,88883,0.0086281813424209,0.0433180332183837,6.9141387939453125e-06,0.0141075728996724,1.6350575329602612,-0.0793650793650793,53,1127.0566037735848,59734,0.0187260564768089,0.1281399726867675,9.5367431640625e-07,0.0319885756611139,1.7082387688368783,-0.3205128205128205,0
2025-10-31 20:27:24,1761913644.0,112,711.2946428571429,79665,0.0089140896286283,0.0419600009918212,1.0967254638671877e-05,0.0143745155116101,1.6125612497147503,-0.0344827586206896,76,1022.0131578947368,77673,0.0131728805993732,0.1091978549957275,0.0,0.0234632351854672,1.781177245816953,0.4339622641509434,0
2025-10-31 20:27:25,1761913645.0,120,735.325,88239,0.0083256085713704,0.0438289642333984,1.0967254638671877e-05,0.0136499300918615,1.639511391251333,0.0714285714285714,83,932.4939759036145,77397,0.0120142655200268,0.1240379810333252,0.0,0.0215858297196658,1.7966832582219745,0.0921052631578947,0
2025-10-31 20:27:26,1761913646.0,88,789.3068181818181,69459,0.0110524188388477,0.0719897747039794,1.0967254638671877e-05,0.0162975583526454,1.474569376194982,-0.2666666666666666,68,911.2058823529412,61962,0.0121972350513233,0.0916290283203125,0.0,0.0198738679033237,1.629374839436868,-0.180722891566265,0
2025-10-31 20:27:27,1761913647.0,56,997.4642857142856,55858,0.0180856244904654,0.0828821659088134,1.1920928955078123e-05,0.0281403257919112,1.555949909650428,-0.3636363636363636,75,1032.48,77436,0.0155656814575195,0.2157340049743652,0.0,0.0322776132361208,2.0736395848912923,0.1029411764705882,0
2025-10-31 20:27:28,1761913648.0,95,761.3263157894737,72326,0.0107007804669831,0.0697791576385498,1.0967254638671877e-05,0.0155549347035698,1.4536261865724578,0.6964285714285714,89,853.9887640449438,76005,0.0104151897216111,0.1065380573272705,0.0,0.017324365643939,1.663374946304785,0.1866666666666666,0
2025-10-31 20:27:29,1761913649.0,98,760.0,74480,0.01017427444458,0.0456018447875976,1.2874603271484377e-05,0.0151080286444545,1.4849244264786636,0.031578947368421,90,807.9222222222222,72713,0.0120390547646416,0.1105909347534179,0.0,0.0239371112452077,1.9882882595991096,0.0112359550561797,0
2025-10-31 20:27:30,1761913650.0,96,750.4791666666666,72046,0.0106569056709607,0.042119026184082,1.0967254638671877e-05,0.0147783162846833,1.3867361447097315,-0.0204081632653061,90,844.2555555555556,75983,0.0110153675079345,0.1483230590820312,0.0,0.0243183483783332,2.207674719959752,0.0,0
2025-10-31 20:27:31,1761913651.0,99,825.5050505050505,81725,0.0098874954262165,0.0409860610961914,1.1920928955078123e-05,0.0143637900650568,1.452722802477514,0.03125,84,843.952380952381,70892,0.0119277976808093,0.120330810546875,0.0,0.022490710584051,1.8855710992010124,-0.0666666666666666,0
2025-10-31 20:27:32,1761913652.0,126,789.9126984126984,99529,0.0079331587231348,0.0417330265045166,1.0967254638671877e-05,0.0127185993654697,1.603220080341958,0.2727272727272727,77,923.7402597402596,71128,0.0124354021889822,0.1679239273071289,0.0,0.0260077773863719,2.0914303366412006,-0.0833333333333333,0
2025-10-31 20:27:33,1761913653.0,121,780.2231404958678,94407,0.0082638933638895,0.0415258407592773,1.0967254638671877e-05,0.0131283967454492,1.5886454685894096,-0.0396825396825396,72,929.6805555555557,66937,0.0144716401894887,0.1123249530792236,0.0,0.0261684356788549,1.8082563784208805,-0.0649350649350649,0
2025-10-31 20:27:34,1761913654.0,87,843.5172413793103,73386,0.0113233780038767,0.0760188102722168,1.0967254638671877e-05,0.0207610781114722,1.833470374685385,-0.2809917355371901,79,842.2911392405064,66541,0.0124802891212173,0.1581339836120605,0.0,0.0274889808074653,2.202591665984099,0.0972222222222222,0
2025-10-31 20:27:35,1761913655.0,106,783.1415094339623,83013,0.0095867278440943,0.0555651187896728,1.1920928955078123e-05,0.0147149638216745,1.5349307981804603,0.2183908045977011,64,602.1875,38540,0.0158594846725463,0.1454901695251464,0.0,0.0317969946458224,2.004919787896053,-0.189873417721519,0
2025-10-31 20:27:36,1761913656.0,108,822.1944444444445,88797,0.0092804718900609,0.0449509620666503,1.1920928955078123e-05,0.0142243410549193,1.5327174332754574,0.0188679245283018,69,607.9855072463768,41951,0.0141519705454508,0.0874898433685302,0.0,0.0209912631992853,1.4832749355907164,0.078125,0
2025-10-31 20:27:37,1761913657.0,106,797.9905660377359,84587,0.0094003384968019,0.0444040298461914,1.1205673217773438e-05,0.0139580770210781,1.484848340921627,-0.0185185185185185,65,813.1076923076923,52852,0.014435863494873,0.1569809913635254,0.0,0.030259449549981,2.096130207987057,-0.0579710144927536,0
2025-10-31 20:27:38,1761913658.0,118,769.5932203389831,90812,0.008476897821588,0.0431320667266845,1.0967254638671877e-05,0.0134027429913416,1.5810905443744991,0.1132075471698113,72,800.9583333333334,57669,0.0151583320564693,0.1829171180725097,0.0,0.0328630158887567,2.167983638723048,0.1076923076923077,0
2025-10-31 20:27:39,1761913659.0,114,775.3947368421053,88395,0.008781587868406,0.0416710376739501,1.0967254638671877e-05,0.0140276726785408,1.5973959252869208,-0.0338983050847457,36,1064.3333333333333,38316,0.0276108913951449,0.1256089210510254,0.0,0.0358915959441522,1.299907179036721,-0.5,0
2025-10-31 20:27:40,1761913660.0,95,784.9578947368421,74571,0.0105302233445016,0.0412759780883789,1.1920928955078123e-05,0.0145192370413389,1.3788156781043122,-0.1666666666666666,44,839.1818181818181,36924,0.0227142518216913,0.1536600589752197,0.0,0.0350305693323144,1.5422286240069525,0.2222222222222222,0
2025-10-31 20:27:41,1761913661.0,96,826.1770833333334,79313,0.010434145728747,0.0457780361175537,1.1920928955078123e-05,0.0147610375598141,1.4146857772118455,0.0105263157894736,48,938.4375,45045,0.0207797288894653,0.1170799732208252,0.0,0.0321138587263264,1.5454416608200854,0.0909090909090909,0
2025-10-31 20:27:42,1761913662.0,92,775.3152173913044,71329,0.010838508605957,0.0448479652404785,1.2874603271484377e-05,0.01518710663698,1.401217380464408,-0.0416666666666666,48,695.6875,33393,0.0203937292098999,0.1330370903015136,0.0,0.0298965183442651,1.4659662309212314,0.0,0
2025-10-31 20:27:43,1761913663.0,121,835.8347107438017,101136,0.0082630579136619,0.043896198272705,1.0967254638671877e-05,0.0137399681095832,1.6628188078974722,0.3152173913043478,26,792.8076923076923,20613,0.0393963410304142,0.3177509307861328,9.5367431640625e-07,0.0671646243015418,1.7048442201698424,-0.4583333333333333,0
2025-10-31 20:27:44,1761913664.0,149,883.0872483221476,131580,0.0067164577893762,0.0432732105255126,1.0967254638671877e-05,0.0126241234553452,1.879580554397794,0.2314049586776859,37,888.3243243243244,32868,0.0265173525423616,0.1131229400634765,0.0,0.0326470535846334,1.2311581079777667,0.4230769230769231,0
2025-10-31 20:27:45,1761913665.0,137,810.4744525547445,111035,0.0072954518951638,0.0453460216522216,1.0967254638671877e-05,0.0134383263039424,1.8420142435385949,-0.0805369127516778,54,893.5925925925926,48254,0.0189160020263106,0.090062141418457,0.0,0.0225947016147302,1.1944755336409263,0.4594594594594595,0
2025-10-31 20:27:46,1761913666.0,147,702.1428571428571,103215,0.0067988901722187,0.0441110134124755,1.0013580322265623e-05,0.0129010961893486,1.897529723610533,0.072992700729927,39,744.5897435897435,29039,0.0236379183255709,0.1375741958618164,9.5367431640625e-07,0.0321357861717468,1.359501531781804,-0.2777777777777778,0
2025-10-31 20:27:47,1761913667.0,151,721.5430463576159,108953,0.0066276101876568,0.0443511009216308,1.0967254638671877e-05,0.0124618002078612,1.880285631624797,0.0272108843537414,54,557.1111111111111,30084,0.0190920035044352,0.1251530647277832,0.0,0.0293909264669943,1.539436469313795,0.3846153846153846,0
2025-10-31 20:27:48,1761913668.0,153,685.1437908496732,104827,0.0065404511744679,0.0433411598205566,1.0967254638671877e-05,0.0122986056485407,1.880391018979076,0.0132450331125827,87,977.4367816091954,85037,0.011898827278751,0.1798548698425293,0.0,0.0283051375675372,2.378817416577228,0.6111111111111112,0
2025-10-31 20:27:49,1761913669.0,150,734.62,110193,0.0066590595245361,0.0453929901123046,1.0967254638671877e-05,0.0126661953739123,1.902099737544338,-0.0196078431372549,91,884.054945054945,80449,0.011045767710759,0.0805380344390869,0.0,0.0152446042128799,1.3801307986977691,0.0459770114942528,0
2025-10-31 20:27:50,1761913670.0,156,716.1730769230769,111723,0.0064103205998738,0.043529987335205,1.0967254638671877e-05,0.0127546212807252,1.989700995762398,0.04,74,1000.3783783783784,74028,0.0134725022960353,0.1419939994812011,0.0,0.0275011123978929,2.0412772470624003,-0.1868131868131868,0
2025-10-31 20:27:51,1761913671.0,130,784.5,101985,0.0076927918654221,0.0672719478607177,1.0967254638671877e-05,0.0155378251043792,2.0197901329190047,-0.1666666666666666,80,949.8875,75991,0.0125000357627868,0.1546738147735595,0.0,0.0309773492668143,2.478180851212861,0.081081081081081,0
2025-10-31 20:27:52,1761913672.0,149,741.3892617449665,110467,0.0067091884229007,0.0409178733825683,1.0967254638671877e-05,0.012456444269995,1.856624599702257,0.1461538461538461,101,836.990099009901,84536,0.0098463662780157,0.1269979476928711,0.0,0.0193035409903607,1.9604735843983645,0.2625,0
2025-10-31 20:27:53,1761913673.0,159,801.6981132075472,127470,0.0062911570447046,0.043421983718872,1.0013580322265623e-05,0.0122278053517952,1.943649676030212,0.0671140939597315,88,773.25,68046,0.0115666822953657,0.0943219661712646,0.0,0.0204795864037384,1.7705670373555304,-0.1287128712871287,0
2025-10-31 20:27:54,1761913674.0,159,756.566037735849,120294,0.0062830508130151,0.0467250347137451,1.0967254638671877e-05,0.0123591037105517,1.9670545533310329,0.0,87,915.919540229885,79685,0.011163470388829,0.1646418571472168,0.0,0.0257724623510463,2.308642514682187,-0.0113636363636363,0
2025-10-31 20:27:55,1761913675.0,134,731.8059701492538,98062,0.0074637078527194,0.0419209003448486,1.0967254638671877e-05,0.0134483451038044,1.8018316591671624,-0.1572327044025157,88,778.9772727272727,68550,0.011228626424616,0.1224911212921142,0.0,0.0213543194197882,1.9017748576062807,0.0114942528735632,0
2025-10-31 20:27:56,1761913676.0,142,769.2676056338029,109236,0.0070438183529276,0.0405161380767822,1.0967254638671877e-05,0.0128921557517287,1.8302794174654409,0.0597014925373134,75,993.36,74502,0.0138929716746012,0.1450800895690918,0.0,0.026892074875412,1.935660383197599,-0.1477272727272727,0
2025-10-31 20:27:57,1761913677.0,129,863.6666666666666,111413,0.0077504021252772,0.0434169769287109,1.1205673217773438e-05,0.0130788221494534,1.6875023951077286,-0.0915492957746478,79,803.8227848101266,63502,0.012200545661057,0.1364388465881347,0.0,0.0261803705794916,2.145836039371316,0.0533333333333333,0
2025-10-31 20:27:58,1761913678.0,129,843.8992248062016,108863,0.007801473602768,0.0435309410095214,1.1205673217773438e-05,0.0134089168063878,1.7187671828601998,0.0,76,905.092105263158,68787,0.0135633945465087,0.1295859813690185,0.0,0.0243369508681162,1.7943112090903977,-0.0379746835443038,0
2025-10-31 20:27:59,1761913679.0,125,866.336,108292,0.0079458961486816,0.0448260307312011,1.0967254638671877e-05,0.0136550966456254,1.7185093273451684,-0.0310077519379844,102,796.4803921568628,81241,0.0098488821702844,0.0847361087799072,0.0,0.0155090414188357,1.5747006767558602,0.3421052631578947,0
2025-10-31 20:28:00,1761913680.0,120,873.8666666666667,104864,0.00834521651268,0.0446541309356689,1.0967254638671877e-05,0.0139613159793893,1.6729722899550818,-0.04,65,1052.784615384615,68431,0.015014938207773,0.1116349697113037,0.0,0.0250806675857773,1.6703810058168198,-0.3627450980392157,0
2025-10-31 20:28:01,1761913681.0,107,819.588785046729,87696,0.0093437377537522,0.04156494140625,1.0967254638671877e-05,0.0137285176421207,1.4692747168131557,-0.1083333333333333,62,1055.0645161290322,65414,0.0165147089189098,0.1410880088806152,0.0,0.0312637714125647,1.8930864338012463,-0.0461538461538461,0
2025-10-31 20:28:02,1761913682.0,116,799.5431034482758,92747,0.0086126718027838,0.0448698997497558,1.0967254638671877e-05,0.0137982972865517,1.6020925448583567,0.0841121495327102,81,924.7530864197532,74905,0.0120310253567165,0.21986985206604,0.0,0.0290635414787407,2.4157160854552924,0.3064516129032258,0
2025-10-31 20:28:03,1761913683.0,115,796.2347826086957,91567,0.0086984178294306,0.0439069271087646,1.1920928955078123e-05,0.0137936551560482,1.585765989462833,-0.0086206896551724,101,719.4158415841584,72661,0.010152514618222,0.1071600914001464,0.0,0.0212821649046477,2.0962456795137,0.2469135802469135,0
2025-10-31 20:28:04,1761913684.0,151,917.907284768212,138604,0.0066284296528393,0.0431959629058837,1.0967254638671877e-05,0.0125289239200816,1.890179812757741,0.3130434782608696,53,1096.7735849056603,58129,0.0183078882829198,0.1110799312591552,0.0,0.0296912402149303,1.6217730715907062,-0.4752475247524752,0
2025-10-31 20:28:05,1761913685.0,147,887.5850340136054,130475,0.0068026205309394,0.0423851013183593,1.0967254638671877e-05,0.0125933918258789,1.8512559635808248,-0.0264900662251655,64,1034.65625,66218,0.0154832489788532,0.1747660636901855,0.0,0.0330445134758385,2.1342105601331,0.2075471698113207,0
2025-10-31 20:28:06,1761913686.0,131,904.1679389312976,118446,0.0076304428450023,0.0443930625915527,1.1920928955078123e-05,0.0131174126646405,1.71908930203598,-0.1088435374149659,73,1098.876712328767,80218,0.0141377253075168,0.1244800090789794,0.0,0.0252419427158631,1.7854316848582652,0.140625,0
2025-10-31 20:28:07,1761913687.0,138,804.1086956521739,110967,0.0072513041288956,0.042288064956665,1.1205673217773438e-05,0.012810388334942,1.7666323336093577,0.0534351145038167,84,794.5833333333334,66745,0.0120000470252264,0.1038229465484619,0.0,0.0220847862416966,1.840391641405255,0.1506849315068493,0
2025-10-31 20:28:08,1761913688.0,146,835.1095890410959,121926,0.0068521842564622,0.0444929599761962,1.0967254638671877e-05,0.0127975207380622,1.867655664103464,0.0579710144927536,63,1191.7777777777778,75082,0.0157692697313096,0.1276659965515136,0.0,0.0276962701978814,1.7563445023006257,-0.25,0
2025-10-31 20:28:09,1761913689.0,138,875.9927536231884,120887,0.0070845717969148,0.0550348758697509,1.0967254638671877e-05,0.0132081521723188,1.864354339392928,-0.0547945205479452,56,1253.0357142857142,70170,0.0179458941732134,0.1321079730987548,0.0,0.0321166831688977,1.7896396166670872,-0.1111111111111111,0
