curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-23 00:17:38,1766420258.0,49,854.4285714285714,41867,0.0216106346675327,0.0787467956542968,1.9073486328125e-05,0.0296830937229582,1.37354104493531,0.0208333333333333,31,675.8387096774194,20951,0.0327836159736879,0.1550409793853759,5.0067901611328125e-06,0.0393247438600142,1.1995242956596428,0.0333333333333333,0
2025-12-23 00:17:39,1766420259.0,45,733.1111111111111,32990,0.0208323319753011,0.0838580131530761,2.408027648925781e-05,0.0295171577309253,1.4168916742456397,-0.0816326530612244,27,625.2962962962963,16883,0.0340630743238661,0.1407999992370605,4.0531158447265625e-06,0.035732417407089,1.0490074109973475,-0.1290322580645161,0
2025-12-23 00:17:40,1766420260.0,51,733.9019607843137,37429,0.0209209778729607,0.0792200565338134,1.9073486328125e-05,0.0296249654852305,1.4160411461224918,0.1333333333333333,34,755.8529411764706,25699,0.0321659060085521,0.1520249843597412,5.960464477539063e-06,0.0440094726730951,1.3682024893498754,0.2592592592592592,0
2025-12-23 00:17:41,1766420261.0,45,742.5111111111111,33413,0.0207875569661458,0.0803029537200927,1.9073486328125e-05,0.0282236297373922,1.3577174933714735,-0.1176470588235294,23,738.7391304347826,16991,0.0434967849565588,0.1509709358215332,5.960464477539063e-06,0.0410538705358746,0.943836896839064,-0.3235294117647059,0
2025-12-23 00:17:42,1766420262.0,51,786.7843137254902,40126,0.0208010580025467,0.0874791145324707,1.2874603271484377e-05,0.0301389373133948,1.4489136711077315,0.1333333333333333,29,661.4827586206897,19183,0.034689895037947,0.110379934310913,4.0531158447265625e-06,0.03330347236314,0.9600338175341724,0.2608695652173913,0
2025-12-23 00:17:43,1766420263.0,46,696.0434782608696,32018,0.020441024199776,0.0816969871520996,2.09808349609375e-05,0.0281618572032404,1.377712629661139,-0.0980392156862745,33,601.3636363636364,19845,0.0305760629249341,0.0857899188995361,4.0531158447265625e-06,0.0279511057146084,0.9141499277794496,0.1379310344827586,0
2025-12-23 00:17:44,1766420264.0,51,730.3529411764706,37248,0.0208722750345865,0.0892229080200195,1.4066696166992188e-05,0.0300429363905383,1.439370473068004,0.108695652173913,28,620.1785714285714,17365,0.0351497530937194,0.0971419811248779,5.0067901611328125e-06,0.0324765890275809,0.9239492789889266,-0.1515151515151515,0
2025-12-23 00:17:45,1766420265.0,45,733.5777777777778,33011,0.0207382202148437,0.0819790363311767,1.883506774902344e-05,0.0280639408378369,1.3532473156857368,-0.1176470588235294,41,885.780487804878,36317,0.0243856790589123,0.1250398159027099,5.0067901611328125e-06,0.0328407337296007,1.3467221335219812,0.4642857142857143,0
2025-12-23 00:17:46,1766420266.0,51,776.1176470588235,39582,0.0209171585008209,0.1081039905548095,1.4781951904296877e-05,0.0309632098104475,1.4802780123902728,0.1333333333333333,28,635.3571428571429,17790,0.0356787528310503,0.1009547710418701,5.960464477539063e-06,0.0301926898669655,0.8462372552632963,-0.3170731707317073,0
2025-12-23 00:17:47,1766420267.0,46,707.7391304347826,32556,0.0202425614647243,0.0841419696807861,1.621246337890625e-05,0.0288478999345935,1.4251111444006377,-0.0980392156862745,31,630.4193548387096,19543,0.0323562237524217,0.1000590324401855,5.0067901611328125e-06,0.0295935184026602,0.9146159523774882,0.1071428571428571,0
2025-12-23 00:17:48,1766420268.0,48,765.8125,36759,0.0213572333256403,0.0811498165130615,1.9073486328125e-05,0.0294774071193294,1.3802071958421909,0.0434782608695652,27,711.2962962962963,19205,0.0370425206643563,0.1402499675750732,3.0994415283203125e-06,0.0353898065619177,0.9553833250870292,-0.1290322580645161,0
2025-12-23 00:17:49,1766420269.0,48,709.7291666666666,34067,0.0209630380074183,0.0808498859405517,1.5020370483398438e-05,0.0298283239090013,1.4229008170688708,0.0,32,578.875,18524,0.0319075658917427,0.1460089683532714,5.0067901611328125e-06,0.0332976091841706,1.0435646923724644,0.1851851851851851,0
2025-12-23 00:17:50,1766420270.0,50,836.0,41800,0.0197050809860229,0.0816400051116943,1.4066696166992188e-05,0.0280864882625417,1.4253424425133718,0.0416666666666666,42,874.2619047619048,36719,0.0233787127903529,0.1640670299530029,3.0994415283203125e-06,0.0315019020703041,1.347460929641222,0.3125,0
2025-12-23 00:17:51,1766420271.0,47,698.1276595744681,32812,0.0210347885781146,0.0792579650878906,2.002716064453125e-05,0.0282220846210583,1.3416861555918678,-0.06,28,695.8928571428571,19485,0.0354617834091186,0.121999979019165,0.0010130405426025,0.0327917239754085,0.9247060024334935,-0.3333333333333333,0
2025-12-23 00:17:52,1766420272.0,50,774.5,38725,0.0212737417221069,0.0839259624481201,2.002716064453125e-05,0.0287758747900506,1.3526475580056403,0.0638297872340425,32,608.65625,19477,0.0317517220973968,0.1531338691711425,5.960464477539063e-06,0.0349411385046298,1.100448611809136,0.1428571428571428,0
2025-12-23 00:17:53,1766420273.0,45,751.8666666666667,33834,0.0208597554100884,0.0873520374298095,1.9788742065429688e-05,0.0289536732204583,1.3880159499116411,-0.1,28,695.1428571428571,19464,0.0347098197255815,0.1410269737243652,2.86102294921875e-06,0.0340609342025378,0.9813054193835092,-0.125,0
2025-12-23 00:17:54,1766420274.0,50,813.5,40675,0.020436897277832,0.0780050754547119,1.6927719116210938e-05,0.0294868769724503,1.442825521486321,0.1111111111111111,35,1032.1714285714286,36126,0.0289517675127301,0.1257538795471191,3.0994415283203125e-06,0.0328771432533861,1.1355832848177565,0.25,0
2025-12-23 00:17:55,1766420275.0,47,817.7872340425532,38436,0.0207579795350419,0.0793290138244628,1.71661376953125e-05,0.0284027728126669,1.368282147340962,-0.06,30,655.5333333333333,19666,0.0325230042139689,0.0981810092926025,5.0067901611328125e-06,0.0287401409959376,0.883686537899641,-0.1428571428571428,0
2025-12-23 00:17:56,1766420276.0,50,813.96,40698,0.0212049579620361,0.0810070037841796,1.4066696166992188e-05,0.0293279924375136,1.383072415895397,0.0638297872340425,31,577.6129032258065,17906,0.0330353552295315,0.168842077255249,5.0067901611328125e-06,0.0398869048699314,1.207400513564784,0.0333333333333333,0
2025-12-23 00:17:57,1766420277.0,46,760.8695652173913,35000,0.0203872867252515,0.0791809558868408,1.7881393432617188e-05,0.0286979593304873,1.407639953135218,-0.08,29,699.1724137931035,20276,0.0339040674012282,0.1036229133605957,5.0067901611328125e-06,0.0303650902741321,0.8956179184870341,-0.064516129032258,0
2025-12-23 00:17:58,1766420278.0,50,750.54,37527,0.0213145160675048,0.0800080299377441,1.9073486328125e-05,0.0294343820311444,1.3809547417320316,0.0869565217391304,29,646.8275862068965,18758,0.0350972372910072,0.125173807144165,5.0067901611328125e-06,0.0320393054169926,0.912872576019021,0.0,0
2025-12-23 00:17:59,1766420279.0,47,777.5531914893617,36545,0.0199128313267484,0.0783510208129882,1.5020370483398438e-05,0.0281964731298644,1.4159951775410649,-0.06,44,830.6136363636364,36547,0.0227291638200933,0.0814812183380127,5.0067901611328125e-06,0.0268685374223469,1.182117284868801,0.5172413793103449,0
2025-12-23 00:18:00,1766420280.0,48,802.3125,38511,0.0211719572544097,0.0798649787902832,1.9073486328125e-05,0.0297173056157487,1.4036163619005562,0.0212765957446808,29,602.1034482758621,17461,0.0344473082443763,0.1288180351257324,5.0067901611328125e-06,0.0331686523328391,0.9628808177850592,-0.3409090909090909,0
2025-12-23 00:18:01,1766420281.0,48,745.8333333333334,35800,0.020486295223236,0.0806629657745361,1.883506774902344e-05,0.0285975273482367,1.3959345521781172,0.0,31,608.8709677419355,18875,0.0320967089745306,0.1230599880218505,5.0067901611328125e-06,0.0327609943152005,1.0206963692507236,0.0689655172413793,0
2025-12-23 00:18:02,1766420282.0,48,758.2291666666666,36395,0.021195371945699,0.0847880840301513,1.9073486328125e-05,0.0295274323044212,1.3931075321569388,0.0,27,586.8518518518518,15845,0.0377023661578143,0.1860659122467041,3.0994415283203125e-06,0.040325908581147,1.0695856173151337,-0.1290322580645161,0
2025-12-23 00:18:03,1766420283.0,49,732.734693877551,35904,0.0200210006869569,0.0792839527130127,1.5020370483398438e-05,0.0277626793335454,1.3866779072452666,0.0208333333333333,45,924.7111111111112,41612,0.022488514582316,0.1175370216369628,5.0067901611328125e-06,0.0297596146212416,1.323325047206238,0.6666666666666666,0
2025-12-23 00:18:04,1766420284.0,50,729.22,36461,0.02129243850708,0.0862209796905517,1.9073486328125e-05,0.0295773104954975,1.3890992563234428,0.0204081632653061,32,615.4375,19694,0.0304685607552528,0.0920369625091552,4.0531158447265625e-06,0.0288760202035031,0.9477316777598328,-0.2888888888888888,0
2025-12-23 00:18:05,1766420285.0,45,739.2444444444444,33266,0.0208134704165988,0.0853750705718994,1.883506774902344e-05,0.0280522709558776,1.3477940196607403,-0.1,32,650.09375,20803,0.0313125327229499,0.0850379467010498,4.0531158447265625e-06,0.0281236729786386,0.8981602742733696,0.0,0
2025-12-23 00:18:06,1766420286.0,48,745.875,35802,0.0211110413074493,0.0790269374847412,1.5020370483398438e-05,0.0298048090083895,1.4118114106419022,0.0666666666666666,31,729.9032258064516,22627,0.032115674787952,0.1560339927673339,5.0067901611328125e-06,0.0359121030886569,1.1182110706305035,-0.03125,0
2025-12-23 00:18:07,1766420287.0,49,739.3673469387755,36229,0.0201031821114676,0.078190803527832,1.5020370483398438e-05,0.0273120898559517,1.358595355924866,0.0208333333333333,32,801.625,25652,0.0320784077048301,0.1021029949188232,5.960464477539063e-06,0.0292075134275639,0.9105038409735676,0.032258064516129,0
2025-12-23 00:18:08,1766420288.0,48,741.7916666666666,35606,0.0213337689638137,0.0821099281311035,1.883506774902344e-05,0.0299838589612886,1.4054646889702005,-0.0204081632653061,43,862.9302325581396,37106,0.0227012079815531,0.2965409755706787,5.960464477539063e-06,0.0459177238978784,2.022699582118749,0.34375,0
2025-12-23 00:18:09,1766420289.0,47,692.6808510638298,32556,0.020751638615385,0.0834629535675048,1.883506774902344e-05,0.0285753263579779,1.3770154197265418,-0.0208333333333333,33,705.3636363636364,23277,0.029997731700088,0.2600607872009277,3.0994415283203125e-06,0.0523001403661382,1.7434698359537866,-0.2325581395348837,0
2025-12-23 00:18:10,1766420290.0,48,748.0,35904,0.0210951914389928,0.0779101848602294,1.9073486328125e-05,0.0290464168983803,1.3769212278723548,0.0212765957446808,57,423.2280701754386,24124,0.0180346463855944,0.0629479885101318,5.0067901611328125e-06,0.0186699751972091,1.0352282378057722,0.7272727272727273,0
2025-12-23 00:18:11,1766420291.0,47,682.8936170212766,32096,0.0211807413304105,0.0841531753540039,2.09808349609375e-05,0.0283021748132454,1.3362221072314509,-0.0208333333333333,52,377.3076923076923,19620,0.0193646183380713,0.1180520057678222,2.1457672119140625e-06,0.0228209917194684,1.178489104254727,-0.087719298245614,0
2025-12-23 00:18:12,1766420292.0,52,780.0384615384615,40562,0.0203596353530883,0.0846610069274902,1.3113021850585938e-05,0.028184525464702,1.384333509707319,0.1063829787234042,29,675.5862068965517,19592,0.03303337919301,0.1313610076904297,5.0067901611328125e-06,0.0407784205360256,1.2344610673271512,-0.4423076923076923,0
2025-12-23 00:18:13,1766420293.0,46,718.5217391304348,33052,0.0202593285104502,0.0845000743865966,2.288818359375e-05,0.0275375961434502,1.3592551268047015,-0.1153846153846153,44,854.7045454545455,37607,0.0226823633367365,0.0860722064971923,5.0067901611328125e-06,0.0249685496984952,1.1007913649833847,0.5172413793103449,0
2025-12-23 00:18:14,1766420294.0,50,722.78,36139,0.0213651371002197,0.0879840850830078,2.002716064453125e-05,0.0295638020851715,1.3837403404665034,0.0869565217391304,24,798.5833333333334,19166,0.0418134133021036,0.0901119709014892,5.960464477539063e-06,0.031156391330016,0.7451291073730291,-0.4545454545454545,0
2025-12-23 00:18:15,1766420295.0,45,700.8888888888889,31540,0.0208268695407443,0.0808789730072021,2.384185791015625e-05,0.0283771233864663,1.3625246622374607,-0.1,31,652.4193548387096,20225,0.0319518350785778,0.2096669673919677,5.0067901611328125e-06,0.0419192934709555,1.311952611418565,0.2916666666666667,0
2025-12-23 00:18:16,1766420296.0,45,669.7333333333333,30138,0.0221298217773437,0.1107640266418457,1.9073486328125e-05,0.0310659385566508,1.4038042813546636,0.0,28,669.8571428571429,18756,0.0351431114333016,0.1520380973815918,5.960464477539063e-06,0.0365144948602932,1.039022823280585,-0.0967741935483871,0
2025-12-23 00:18:17,1766420297.0,39,624.4358974358975,24353,0.0255791529631003,0.1262209415435791,2.002716064453125e-05,0.0345002447188851,1.3487641584009469,-0.1333333333333333,52,910.6923076923076,47356,0.0197879809599656,0.0961320400238037,3.0994415283203125e-06,0.0249158500436338,1.2591405911519071,0.8571428571428571,0
2025-12-23 00:18:18,1766420298.0,35,653.5428571428571,22874,0.0285339968545096,0.1254239082336425,2.002716064453125e-05,0.0389633540404213,1.3655063550714373,-0.1025641025641025,33,720.6666666666666,23782,0.0297399361928304,0.0850589275360107,3.0994415283203125e-06,0.029376828861865,0.987790581371426,-0.3653846153846153,0
2025-12-23 00:18:19,1766420299.0,37,627.3243243243244,23211,0.0271580541456067,0.1287360191345214,1.883506774902344e-05,0.0355303984709072,1.3082821869494965,0.0571428571428571,35,749.0285714285715,26216,0.0290962287357875,0.1321818828582763,3.0994415283203125e-06,0.0325132329421614,1.1174380445453092,0.0606060606060606,0
2025-12-23 00:18:20,1766420300.0,36,629.4166666666666,22659,0.0278113616837395,0.1156849861145019,2.002716064453125e-05,0.0357495478327168,1.2854296110793626,-0.027027027027027,31,679.6774193548387,21070,0.0312969992237706,0.085270881652832,4.0531158447265625e-06,0.0305069192065762,0.9747554066910576,-0.1142857142857142,0
2025-12-23 00:18:21,1766420301.0,36,646.3611111111111,23269,0.0278375281227959,0.1333677768707275,1.9073486328125e-05,0.0377434494622247,1.3558477353208982,0.0,48,889.2708333333334,42685,0.0217119405666987,0.1980898380279541,2.86102294921875e-06,0.0401808897765786,1.8506355824410845,0.5483870967741935,0
2025-12-23 00:18:22,1766420302.0,38,722.0263157894736,27437,0.0264284485264828,0.1203029155731201,1.3828277587890623e-05,0.037123842443901,1.4046924626203765,0.0555555555555555,48,528.25,25356,0.0201008121172587,0.089040994644165,9.5367431640625e-07,0.021367654285872,1.063024427133748,0.0,0
2025-12-23 00:18:23,1766420303.0,37,619.2432432432432,22912,0.026911432678635,0.1272950172424316,2.002716064453125e-05,0.0342676480430617,1.273349080008913,-0.0263157894736842,35,681.7142857142857,23860,0.029200369971139,0.0950148105621337,5.0067901611328125e-06,0.0297297387138098,1.0181288368330246,-0.2708333333333333,0
2025-12-23 00:18:24,1766420304.0,36,642.5,23130,0.0278626680374145,0.1218290328979492,1.4066696166992188e-05,0.0369222607895562,1.3251516595602502,-0.027027027027027,30,735.4666666666667,22064,0.0325334310531616,0.094114065170288,4.76837158203125e-06,0.0298067776451803,0.9161891838728664,-0.1428571428571428,0
2025-12-23 00:18:25,1766420305.0,37,639.4864864864865,23661,0.0269025403100091,0.1195390224456787,1.883506774902344e-05,0.0338795871513185,1.259345279698871,0.0277777777777777,49,862.8775510204082,42281,0.0213871878020617,0.1047849655151367,4.0531158447265625e-06,0.0270613491836473,1.2653065673757549,0.6333333333333333,0
2025-12-23 00:18:26,1766420306.0,36,655.6111111111111,23602,0.0277894735336303,0.1181280612945556,2.002716064453125e-05,0.0343604001582557,1.2364538002734504,-0.027027027027027,33,739.1212121212121,24391,0.028983939777721,0.0941929817199707,5.960464477539063e-06,0.0317147456484624,1.094217897624823,-0.3265306122448979,0
2025-12-23 00:18:27,1766420307.0,42,709.6190476190476,29804,0.0238670678365798,0.0928359031677246,1.5020370483398438e-05,0.0306079519521498,1.28243453120113,0.1666666666666666,37,669.0,24753,0.0285296697874326,0.0820260047912597,3.0994415283203125e-06,0.0290861221854977,1.0195043406464577,0.1212121212121212,0
2025-12-23 00:18:28,1766420308.0,34,670.7941176470588,22807,0.0293092938030467,0.1281659603118896,2.193450927734375e-05,0.0364594790083611,1.2439562431412494,-0.1904761904761904,32,672.9375,21534,0.0295062214136123,0.078071117401123,3.814697265625e-06,0.0297104020585369,1.0069199184152542,-0.1351351351351351,0
2025-12-23 00:18:29,1766420309.0,37,650.7567567567568,24078,0.0270936231355409,0.0967512130737304,2.288818359375e-05,0.033484409042865,1.2358778623055695,0.088235294117647,63,466.7619047619048,29406,0.0167748246874128,0.0758700370788574,5.0067901611328125e-06,0.0173800876758511,1.036081628256447,0.96875,0
2025-12-23 00:18:30,1766420310.0,36,643.1111111111111,23152,0.027562055322859,0.1295311450958252,1.4066696166992188e-05,0.0387326225067159,1.4052878877502435,-0.027027027027027,73,631.5616438356165,46104,0.0137130560940259,0.0529878139495849,4.0531158447265625e-06,0.0152220273778869,1.110039022192754,0.1587301587301587,0
2025-12-23 00:18:31,1766420311.0,36,631.9722222222222,22751,0.0280699200100368,0.1324439048767089,1.5020370483398438e-05,0.0372623176852923,1.3274821471514198,0.0,56,501.9642857142857,28110,0.0177877119609287,0.0748810768127441,5.0067901611328125e-06,0.0182966029567325,1.0286091317939892,-0.2328767123287671,0
2025-12-23 00:18:32,1766420312.0,40,721.625,28865,0.0263814508914947,0.1286509037017822,1.2874603271484377e-05,0.0376239150639693,1.4261503364130423,0.1111111111111111,54,461.5185185185185,24922,0.0174245922653763,0.0520441532135009,2.86102294921875e-06,0.0168482513077233,0.966923704791748,-0.0357142857142857,0
2025-12-23 00:18:33,1766420313.0,34,659.9117647058823,22437,0.0275357611039105,0.1289479732513427,1.9073486328125e-05,0.0349920868594036,1.2707869859618346,-0.15,30,809.7666666666667,24293,0.0336968739827473,0.1020450592041015,2.86102294921875e-06,0.0342624775338365,1.0167850451462876,-0.4444444444444444,0
2025-12-23 00:18:34,1766420314.0,35,661.5142857142857,23153,0.028470686503819,0.1329929828643798,1.883506774902344e-05,0.036314017694883,1.275487954602424,0.0294117647058823,42,1023.5238095238096,42988,0.0240031651088169,0.1062800884246826,4.76837158203125e-06,0.0278845383994538,1.161702561851362,0.4,0
