curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:26:17,1761913577.0,108,479.7962962962963,51818,0.0092626589315908,0.0422019958496093,1.0967254638671877e-05,0.0138869071244563,1.4992355032197215,1.0,27,1003.7037037037036,27100,0.0378202244087501,0.0870490074157714,3.814697265625e-06,0.0304676363855713,0.8055911053378696,-0.1,0
2025-10-31 20:26:18,1761913578.0,94,432.7765957446808,40681,0.0106141592593903,0.0425329208374023,1.0013580322265623e-05,0.014980614559673,1.41138023215732,-0.1296296296296296,41,1454.4146341463415,59631,0.0240211486816406,0.0843489170074462,3.0994415283203125e-06,0.0278539781999355,1.159560625892314,0.5185185185185185,0
2025-10-31 20:26:19,1761913579.0,96,441.0416666666667,42340,0.0104218224684397,0.0420670509338378,1.0967254638671877e-05,0.01502600985684,1.4417833255501242,0.0212765957446808,29,758.9310344827586,22009,0.0349512346859635,0.0787940025329589,2.1457672119140625e-06,0.0314257821221515,0.8991322453845133,-0.2926829268292683,0
2025-10-31 20:26:20,1761913580.0,95,443.0105263157895,42086,0.0105427365554006,0.0412709712982177,1.0967254638671877e-05,0.0151243558160714,1.434575903191266,-0.0104166666666666,27,862.5185185185185,23288,0.0370973745981852,0.0905368328094482,3.0994415283203125e-06,0.031043718943035,0.8368171408160435,-0.0689655172413793,0
2025-10-31 20:26:21,1761913581.0,101,357.5742574257426,36115,0.0098831889652969,0.042004108428955,1.0013580322265623e-05,0.0140365030619213,1.4202402798538012,0.0631578947368421,28,823.0714285714286,23046,0.03553364106587,0.0771100521087646,2.86102294921875e-06,0.0312536633572878,0.8795513890443091,0.037037037037037,0
2025-10-31 20:26:22,1761913582.0,97,437.9381443298969,42480,0.0102957622292115,0.0436489582061767,1.0013580322265623e-05,0.014851905845469,1.442526110726468,-0.0396039603960396,34,1689.264705882353,57435,0.0294372334199793,0.1049540042877197,1.9073486328125e-06,0.0335314663017299,1.139083480547864,0.2142857142857142,0
2025-10-31 20:26:23,1761913583.0,90,380.77777777777777,34270,0.0111215988794962,0.0409488677978515,1.0013580322265623e-05,0.0154424051481706,1.3885058538336814,-0.0721649484536082,25,931.92,23298,0.0395222473144531,0.0800330638885498,5.0067901611328125e-06,0.0276661181171638,0.7000137896269492,-0.2647058823529412,0
2025-10-31 20:26:24,1761913584.0,47,595.7872340425532,28002,0.0205621313541493,0.0949699878692627,1.1920928955078123e-05,0.0280978451215874,1.3664850514592883,-0.4777777777777778,26,955.1923076923076,24835,0.0387393052761371,0.0865099430084228,4.0531158447265625e-06,0.0319994816272105,0.8260210501741184,0.04,0
2025-10-31 20:26:25,1761913585.0,64,865.28125,55378,0.0156317166984081,0.0897698402404785,1.0013580322265623e-05,0.0266047328006877,1.7019712750677636,0.3617021276595745,24,994.75,23874,0.041815161705017,0.1130599975585937,4.0531158447265625e-06,0.0350455682000181,0.8381067242366609,-0.0769230769230769,0
2025-10-31 20:26:26,1761913586.0,40,782.325,31293,0.0235009253025054,0.1326668262481689,1.1920928955078123e-05,0.037897176999163,1.6125823350080075,-0.375,28,822.0714285714286,23018,0.0361068248748779,0.2438259124755859,2.86102294921875e-06,0.0622892927372017,1.7251390271245042,0.1666666666666666,0
2025-10-31 20:26:27,1761913587.0,27,412.7407407407408,11144,0.0390199643594247,0.1277239322662353,1.4066696166992188e-05,0.0449724883152668,1.1525507276483302,-0.325,33,1677.909090909091,55371,0.0303019682566324,0.2469069957733154,5.0067901611328125e-06,0.047590986368782,1.570557594335982,0.1785714285714285,0
2025-10-31 20:26:28,1761913588.0,66,353.8787878787879,23356,0.0158288045362992,0.0840179920196533,1.1920928955078123e-05,0.0214025024061958,1.352123741064256,1.4444444444444444,26,923.7307692307692,24017,0.0373620803539569,0.1037099361419677,4.0531158447265625e-06,0.0312099888699138,0.8353386260679253,-0.2121212121212121,1
2025-10-31 20:26:29,1761913589.0,79,325.1518987341772,25687,0.0125915310050867,0.0416040420532226,1.1205673217773438e-05,0.0155398029203195,1.234147214825724,0.1969696969696969,26,1012.7692307692308,26332,0.0391758405245267,0.1545789241790771,1.9073486328125e-06,0.037476784249222,0.9566299981683628,0.0,0
2025-10-31 20:26:30,1761913590.0,79,339.46835443037975,26818,0.0126601502865175,0.0415599346160888,1.0967254638671877e-05,0.015118647063247,1.1941917529484325,0.0,29,959.8275862068964,27835,0.0341281726442534,0.0844740867614746,4.0531158447265625e-06,0.0300930721318228,0.8817662886761684,0.1153846153846153,0
2025-10-31 20:26:31,1761913591.0,80,310.5375,24843,0.0125115871429443,0.0429320335388183,1.0967254638671877e-05,0.015425683531538,1.2329118084940212,0.0126582278481012,34,1611.0588235294117,54776,0.0254677954842062,0.0785999298095703,1.9073486328125e-06,0.0279294485656132,1.096657485840641,0.1724137931034483,0
2025-10-31 20:26:32,1761913592.0,91,467.9010989010989,42579,0.0109780018146221,0.0413188934326171,1.0967254638671877e-05,0.0154141035521026,1.4040900896529116,0.1375,28,935.75,26201,0.0407368966511317,0.3389630317687988,0.0,0.0656302513504882,1.611076364322536,-0.1764705882352941,0
2025-10-31 20:26:33,1761913593.0,84,443.79761904761904,37279,0.0119135720389229,0.044044017791748,1.2874603271484377e-05,0.0149383945948625,1.2538971977553937,-0.0769230769230769,26,913.1153846153846,23741,0.0385702665035541,0.1549100875854492,1.9073486328125e-06,0.0476034588710867,1.2342009321273495,-0.0714285714285714,0
2025-10-31 20:26:34,1761913594.0,83,436.27710843373495,36211,0.0120397562003997,0.0439240932464599,1.0967254638671877e-05,0.0156715686781907,1.3016516628194184,-0.0119047619047619,17,857.8235294117648,14583,0.0427241746117086,0.0776221752166748,2.86102294921875e-06,0.0271368595001239,0.6351640434660845,-0.3461538461538461,0
2025-10-31 20:26:35,1761913595.0,87,427.7931034482759,37218,0.0115037019225372,0.0432209968566894,1.0967254638671877e-05,0.0147867579016782,1.2853912593744357,0.0481927710843373,39,1596.974358974359,62282,0.0326465643369234,0.309345006942749,3.0994415283203125e-06,0.0538297951278233,1.6488655459202946,1.2941176470588236,1
2025-10-31 20:26:36,1761913596.0,89,523.9775280898876,46634,0.0112317197778251,0.0446012020111084,1.0967254638671877e-05,0.0154231708694978,1.3731798134732536,0.0229885057471264,25,880.32,22008,0.0402342796325683,0.1936399936676025,3.0994415283203125e-06,0.0448686572863417,1.1151848049995152,-0.358974358974359,0
2025-10-31 20:26:37,1761913597.0,79,446.27848101265823,35256,0.0126580890220931,0.04463791847229,1.3113021850585938e-05,0.0154215360356618,1.218314708384924,-0.1123595505617977,26,961.2307692307692,24992,0.0382843476075392,0.0875589847564697,3.814697265625e-06,0.0317770539777556,0.8300273078572163,0.04,0
2025-10-31 20:26:38,1761913598.0,78,455.2051282051282,35506,0.0128152951216086,0.0436902046203613,1.3113021850585938e-05,0.0155650230722097,1.2145661043704423,-0.0126582278481012,22,922.6363636363636,20298,0.0457021323117342,0.0860781669616699,5.0067901611328125e-06,0.0273534566694938,0.5985159835194539,-0.1538461538461538,0
2025-10-31 20:26:39,1761913599.0,81,426.1851851851852,34521,0.0123637281818154,0.0432100296020507,1.2159347534179688e-05,0.0150788411170759,1.219603091829037,0.0384615384615384,31,2082.0,64542,0.0317855496560373,0.0982420444488525,0.0,0.0328183911585165,1.0324940582640836,0.4090909090909091,0
2025-10-31 20:26:40,1761913600.0,89,560.5505617977528,49889,0.0112174039476373,0.0416240692138671,1.0967254638671877e-05,0.014615890761411,1.3029655372702864,0.0987654320987654,27,768.1111111111111,20739,0.0368150781702112,0.0930838584899902,5.0067901611328125e-06,0.0306273599561639,0.8319243494353347,-0.1290322580645161,0
2025-10-31 20:26:41,1761913601.0,81,498.962962962963,40416,0.0123451727407949,0.0425531864166259,1.0967254638671877e-05,0.0150631608077329,1.2201660619908774,-0.0898876404494382,25,860.68,21517,0.0402177143096923,0.094006061553955,5.0067901611328125e-06,0.0307500983932775,0.764590900330376,-0.074074074074074,0
2025-10-31 20:26:42,1761913602.0,78,480.0769230769231,37446,0.0128288972072112,0.0435070991516113,1.2159347534179688e-05,0.0153034846184943,1.1928916703683754,-0.037037037037037,26,1021.4615384615385,26558,0.0390360813874464,0.0860579013824462,5.0067901611328125e-06,0.031275299192837,0.8011895170116842,0.04,0
2025-10-31 20:26:43,1761913603.0,80,449.775,35982,0.0125500619411468,0.0424931049346923,1.1920928955078123e-05,0.0154085315420266,1.2277653779148254,0.0256410256410256,22,1155.2272727272727,25415,0.0446817766536365,0.0824298858642578,5.0067901611328125e-06,0.0311575704458547,0.6973216550313441,-0.1538461538461538,0
2025-10-31 20:26:44,1761913604.0,70,570.6857142857143,39948,0.0136965445109776,0.0729901790618896,1.0967254638671877e-05,0.0215704552315406,1.5748830089408488,-0.125,37,1435.8648648648648,53127,0.0273355084496575,0.0928988456726074,4.0531158447265625e-06,0.0321613499105546,1.1765411267101396,0.6818181818181818,0
2025-10-31 20:26:45,1761913605.0,78,504.96153846153845,39387,0.0133512937105619,0.0795068740844726,1.3113021850585938e-05,0.0170830657301366,1.2795063984415715,0.1142857142857142,26,1032.3076923076924,26840,0.0386716585892897,0.0806450843811035,5.0067901611328125e-06,0.0308067495189162,0.7966234354232803,-0.2972972972972973,0
2025-10-31 20:26:46,1761913606.0,77,508.0519480519481,39120,0.0129307678767613,0.0452527999877929,1.2159347534179688e-05,0.0156547619627706,1.210659885938008,-0.0128205128205128,23,1054.3478260869565,24250,0.0433211326599121,0.0854749679565429,1.9073486328125e-06,0.0317107054405752,0.7319916053330544,-0.1153846153846153,0
2025-10-31 20:26:47,1761913607.0,79,457.62025316455697,36152,0.0126728226866903,0.0431070327758789,1.2874603271484377e-05,0.0155967666902806,1.230725551511208,0.0259740259740259,28,953.3928571428572,26695,0.0356608203479221,0.0806391239166259,3.0994415283203125e-06,0.0321456308598619,0.9014271277619388,0.217391304347826,0
2025-10-31 20:26:48,1761913608.0,87,514.528735632184,44764,0.0114895173873024,0.0459101200103759,1.2159347534179688e-05,0.0154182208793995,1.3419380779595598,0.1012658227848101,32,1710.09375,54723,0.0306709632277488,0.1800780296325683,3.0994415283203125e-06,0.0394730304642674,1.2869837236984814,0.1428571428571428,0
2025-10-31 20:26:49,1761913609.0,91,547.5274725274726,49825,0.0109833623026753,0.0442481040954589,1.2874603271484377e-05,0.0147505344121989,1.3429889687428422,0.0459770114942528,28,878.4642857142857,24597,0.0363568237849644,0.0850369930267334,2.86102294921875e-06,0.0341130999826142,0.938286033575956,-0.125,0
2025-10-31 20:26:50,1761913610.0,77,469.23376623376623,36131,0.0129831797116762,0.045353889465332,1.3828277587890623e-05,0.0154092793972175,1.1868648312215375,-0.1538461538461538,22,1196.6818181818182,26327,0.0457451885396784,0.0784950256347656,4.0531158447265625e-06,0.0290764473018922,0.6356176076675674,-0.2142857142857142,0
2025-10-31 20:26:51,1761913611.0,83,424.1927710843373,35208,0.0120510853916765,0.0413548946380615,1.2159347534179688e-05,0.0149678323380701,1.2420318877176062,0.0779220779220779,24,1074.5,25788,0.0407264530658721,0.0820679664611816,5.960464477539063e-06,0.0284015217781215,0.697372828716118,0.0909090909090909,0
2025-10-31 20:26:52,1761913612.0,114,728.9035087719299,83095,0.0087681234928599,0.0438230037689209,1.0013580322265623e-05,0.0140190118301957,1.5988611293638524,0.3734939759036144,30,1851.1,55533,0.0339144309361775,0.1135680675506591,0.0,0.0358312417689456,1.056519032749664,0.25,0
2025-10-31 20:26:53,1761913613.0,93,713.8387096774194,66387,0.0107607405672791,0.0557630062103271,1.0967254638671877e-05,0.0157808798416146,1.4665235857093906,-0.1842105263157894,29,734.3793103448276,21297,0.0339817589726941,0.0821540355682373,5.0067901611328125e-06,0.0301157784013996,0.8862336533432267,-0.0333333333333333,0
2025-10-31 20:26:54,1761913614.0,89,622.370786516854,55391,0.0112309107619724,0.0422301292419433,1.0967254638671877e-05,0.0154336534764178,1.3742121011837862,-0.043010752688172,22,1146.6363636363635,25226,0.0461865013295953,0.1071021556854248,5.960464477539063e-06,0.0306557392602526,0.6637380701665988,-0.2413793103448276,0
2025-10-31 20:26:55,1761913615.0,79,582.746835443038,46037,0.012649430504328,0.0441617965698242,1.1920928955078123e-05,0.0157097928726837,1.2419367707746605,-0.1123595505617977,21,1143.7619047619048,24019,0.0475087165832519,0.073848009109497,5.0067901611328125e-06,0.0242240063327463,0.5098855131204686,-0.0454545454545454,0
2025-10-31 20:26:56,1761913616.0,103,716.6699029126214,73817,0.0097275428401613,0.0439188480377197,1.0013580322265623e-05,0.0146322586963383,1.5042091242124662,0.3037974683544304,29,2024.6206896551723,58714,0.0337118609198208,0.099241018295288,4.0531158447265625e-06,0.0316269246366986,0.9381542215043862,0.3809523809523809,0
2025-10-31 20:26:57,1761913617.0,101,703.7722772277227,71081,0.0098889605833752,0.0404620170593261,1.0967254638671877e-05,0.0138578692774503,1.4013474076079722,-0.0194174757281553,23,769.4782608695652,17698,0.0412057793658712,0.0802679061889648,3.0994415283203125e-06,0.0303119219669077,0.7356230711659256,-0.2068965517241379,0
2025-10-31 20:26:58,1761913618.0,98,757.3367346938776,74219,0.0101944913669508,0.0419239997863769,1.0013580322265623e-05,0.014697843540871,1.4417436840958484,-0.0297029702970297,23,1113.5217391304348,25611,0.0461300041364586,0.273428201675415,2.86102294921875e-06,0.0611955763112753,1.3265894390611948,0.0,0
2025-10-31 20:26:59,1761913619.0,84,674.5595238095239,56663,0.0119113326072692,0.0411069393157959,1.0967254638671877e-05,0.0149165975044279,1.2523029954956155,-0.1428571428571428,25,996.84,24921,0.0398772811889648,0.0895400047302246,5.960464477539063e-06,0.0294168995326492,0.7376856860740488,0.0869565217391304,0
2025-10-31 20:27:00,1761913620.0,89,725.1685393258427,64540,0.0108354145221495,0.0774810314178466,1.2159347534179688e-05,0.0170602851604063,1.574493077817375,0.0595238095238095,24,1224.375,29385,0.0423959592978159,0.0835621356964111,4.0531158447265625e-06,0.0320331391931637,0.7555705714344787,-0.04,0
2025-10-31 20:27:01,1761913621.0,69,885.8260869565217,61122,0.0146275223165318,0.1181068420410156,1.0013580322265623e-05,0.0269676184630526,1.843621761737062,-0.2247191011235955,32,1711.21875,54759,0.0312006250023841,0.0951170921325683,2.86102294921875e-06,0.034458329050418,1.1044114996986425,0.3333333333333333,0
2025-10-31 20:27:02,1761913622.0,96,695.8645833333334,66803,0.0106930534044901,0.0667200088500976,1.0967254638671877e-05,0.0156587471221815,1.4643850105159115,0.391304347826087,24,1123.4583333333333,26963,0.0417449176311492,0.0785670280456543,4.0531158447265625e-06,0.0283537970498499,0.67921554667754,-0.25,0
2025-10-31 20:27:03,1761913623.0,84,619.452380952381,52034,0.0119219621022542,0.0418651103973388,1.0967254638671877e-05,0.0148228247152966,1.2433209054148824,-0.125,26,928.9615384615385,24153,0.0381786089677077,0.0739588737487793,3.0994415283203125e-06,0.0255431769716595,0.6690442020363935,0.0833333333333333,0
2025-10-31 20:27:04,1761913624.0,61,744.8360655737705,45435,0.0158556562955262,0.1236710548400878,1.0967254638671877e-05,0.0255512901958873,1.611493697873409,-0.2738095238095238,22,1072.0454545454545,23585,0.0448519641702825,0.0910451412200927,3.0994415283203125e-06,0.0313567681454152,0.6991169444969643,-0.1538461538461538,0
2025-10-31 20:27:05,1761913625.0,91,764.7142857142857,69589,0.0113437804546985,0.0752019882202148,1.0967254638671877e-05,0.0183843880446686,1.620657955968635,0.4918032786885246,31,1702.0645161290322,52764,0.0327569976929695,0.1136300563812255,2.1457672119140625e-06,0.0355900873677712,1.0864880750475412,0.4090909090909091,0
2025-10-31 20:27:06,1761913626.0,93,676.9354838709677,62955,0.0107405262608681,0.043421983718872,1.1920928955078123e-05,0.0152344048746102,1.418403950103913,0.0219780219780219,24,951.375,22833,0.0418932437896728,0.2657551765441894,1.9073486328125e-06,0.0556206267294705,1.327675340890687,-0.2258064516129032,0
2025-10-31 20:27:07,1761913627.0,61,851.9672131147541,51970,0.015880639435815,0.1179490089416503,1.1920928955078123e-05,0.0262676268233077,1.6540660676463297,-0.3440860215053763,21,1045.142857142857,21948,0.0473100003742036,0.0800302028656005,2.86102294921875e-06,0.025555168927231,0.540164208943133,-0.125,0
2025-10-31 20:27:08,1761913628.0,62,787.9354838709677,48852,0.0166385327616045,0.1903250217437744,1.0967254638671877e-05,0.0317457165635908,1.9079637019946825,0.0163934426229508,26,1047.076923076923,27224,0.0365328146861149,0.0826690196990966,5.0067901611328125e-06,0.0324944965221484,0.8894605247730507,0.238095238095238,0
2025-10-31 20:27:09,1761913629.0,96,715.3020833333334,68669,0.0104222198327382,0.0433778762817382,1.0967254638671877e-05,0.0147171116553579,1.4120899282059527,0.5483870967741935,38,1600.2368421052631,60809,0.0277238958760311,0.2341439723968505,2.1457672119140625e-06,0.0439925486429639,1.5868097629452542,0.4615384615384615,0
2025-10-31 20:27:10,1761913630.0,104,696.8942307692307,72477,0.0096119137910696,0.0408790111541748,1.0967254638671877e-05,0.0141616438840469,1.4733427901948557,0.0833333333333333,25,808.96,20224,0.0396186351776123,0.0794939994812011,5.0067901611328125e-06,0.0298994223265958,0.7546807756641608,-0.3421052631578947,0
2025-10-31 20:27:11,1761913631.0,102,692.4803921568628,70633,0.009793900975994,0.041813850402832,1.0967254638671877e-05,0.014277204566304,1.4577648478679883,-0.0192307692307692,19,980.7368421052632,18634,0.0448594720740067,0.0732870101928711,4.0531158447265625e-06,0.0271488367040107,0.6051974187128649,-0.24,0
2025-10-31 20:27:12,1761913632.0,89,634.5056179775281,56471,0.0112436621376637,0.0453798770904541,1.0967254638671877e-05,0.0152481461708228,1.3561547816120296,-0.1274509803921568,34,1879.1470588235293,63891,0.0335585580152623,0.2539260387420654,2.86102294921875e-06,0.0500295030283639,1.4908120606854014,0.7894736842105263,1
2025-10-31 20:27:13,1761913633.0,81,620.1604938271605,50233,0.0123700006508532,0.0436820983886718,1.2874603271484377e-05,0.0151922016646846,1.2281488169231949,-0.0898876404494382,26,748.3461538461538,19457,0.0393468875151414,0.081122875213623,5.0067901611328125e-06,0.0290844730799176,0.7391810360787857,-0.2352941176470588,0
