curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 08:38:23,1760920703.0,159,1051.8050314465409,167237,0.0062710429137607,0.0763070583343505,1.0967254638671877e-05,0.0161794237950588,2.580021220960832,-0.0363636363636363,37,1538.054054054054,56908,0.0269162719314162,0.0745518207550048,3.0994415283203125e-06,0.0260843786092456,0.9690932932952112,-0.1395348837209302,0
2025-10-20 08:38:24,1760920704.0,162,990.5987654320988,160477,0.0061641975685402,0.0724170207977294,1.0967254638671877e-05,0.0156000062131865,2.530744032735621,0.0188679245283018,46,1390.3695652173913,63957,0.0218371515688688,0.0734920501708984,5.0067901611328125e-06,0.0238764975537635,1.0933888276803456,0.2432432432432432,0
2025-10-20 08:38:25,1760920705.0,159,1003.1132075471698,159495,0.0062877547066166,0.0660841464996337,1.1205673217773438e-05,0.0161303741707139,2.565363142067194,-0.0185185185185185,44,1498.9545454545455,65954,0.0223745920441367,0.0710020065307617,5.0067901611328125e-06,0.0255397290975107,1.1414612184718431,-0.0434782608695652,0
2025-10-20 08:38:26,1760920706.0,162,988.0123456790124,160058,0.0061841423128858,0.0676748752593994,1.1920928955078123e-05,0.0155028407123147,2.506869979368309,0.0188679245283018,43,1411.4186046511627,60691,0.0234441812648329,0.0739428997039794,3.0994415283203125e-06,0.0262748152033223,1.1207392958838545,-0.0227272727272727,0
2025-10-20 08:38:27,1760920707.0,159,1013.3144654088052,161117,0.0062666224233759,0.0670289993286132,1.0967254638671877e-05,0.0160701564941911,2.564404779558097,-0.0185185185185185,41,1451.4146341463415,59508,0.024346270212313,0.069983959197998,5.960464477539063e-06,0.0262912069038196,1.0798864333035678,-0.0465116279069767,0
2025-10-20 08:38:28,1760920708.0,162,987.574074074074,159987,0.0062233709994657,0.0731220245361328,1.0967254638671877e-05,0.015678320637322,2.519264983345512,0.0188679245283018,45,1444.3555555555556,64996,0.0225487126244439,0.0805349349975586,2.1457672119140625e-06,0.0264475341139073,1.172906611317444,0.0975609756097561,0
2025-10-20 08:38:29,1760920709.0,159,992.245283018868,157767,0.0062742008353179,0.0647101402282714,1.1920928955078123e-05,0.0159999645040455,2.550119915508689,-0.0185185185185185,52,2449.038461538461,127350,0.0191353238545931,0.0795040130615234,0.0,0.0254072243783428,1.3277655801077166,0.1555555555555555,0
2025-10-20 08:38:30,1760920710.0,162,988.8024691358024,160186,0.0061891976697945,0.0658102035522461,1.1920928955078123e-05,0.0157846961258095,2.5503622550051124,0.0188679245283018,53,1841.5471698113208,97602,0.0188496247777399,0.0896840095520019,2.86102294921875e-06,0.0252748983317734,1.340870103771051,0.0192307692307692,0
2025-10-20 08:38:31,1760920711.0,123,1136.7560975609756,139821,0.0080278055454657,0.069545030593872,1.1920928955078123e-05,0.0190204435443817,2.369320412242038,-0.2407407407407407,42,1573.642857142857,66093,0.0233572835013979,0.0769879817962646,1.9073486328125e-06,0.0289257097817152,1.2384021361038826,-0.2075471698113207,0
2025-10-20 08:38:32,1760920712.0,124,1221.3790322580646,151451,0.0081859903950845,0.0731070041656494,1.2159347534179688e-05,0.018899361825117,2.30874468610001,0.008130081300813,44,1452.340909090909,63903,0.023159390146082,0.0758759975433349,4.0531158447265625e-06,0.0275000486850622,1.187425424918388,0.0476190476190476,0
2025-10-20 08:38:33,1760920713.0,167,1124.7065868263471,187826,0.0059511147573322,0.06927490234375,1.0967254638671877e-05,0.0162251921068564,2.726412238457617,0.3467741935483871,43,1432.3023255813953,61589,0.0231606738511906,0.0809040069580078,4.0531158447265625e-06,0.0268245994531853,1.1581959845182326,-0.0227272727272727,0
2025-10-20 08:38:34,1760920714.0,162,1027.882716049383,166517,0.0061653028299779,0.0664811134338378,1.0967254638671877e-05,0.0157581009943277,2.5559330058705667,-0.029940119760479,47,1464.5106382978724,68832,0.0212158091524814,0.0778498649597168,5.0067901611328125e-06,0.0258089751866858,1.2164973299482749,0.0930232558139534,0
2025-10-20 08:38:35,1760920715.0,159,1007.8364779874214,160246,0.0062626157916566,0.0689499378204345,1.1920928955078123e-05,0.0162933614051455,2.6016862517499795,-0.0185185185185185,40,1615.4,64616,0.0250479698181152,0.080596923828125,4.0531158447265625e-06,0.027235199473955,1.0873216341173466,-0.1489361702127659,0
2025-10-20 08:38:36,1760920716.0,162,981.0925925925926,158937,0.0062352654374675,0.0662751197814941,1.1205673217773438e-05,0.0160324066680904,2.571246858514156,0.0188679245283018,44,1424.4772727272727,62677,0.0226809111508456,0.0758190155029296,3.814697265625e-06,0.0254391300884017,1.1216097060304078,0.1,0
2025-10-20 08:38:37,1760920717.0,159,1026.830188679245,163266,0.0062290812438389,0.0785160064697265,1.1920928955078123e-05,0.0162545634498762,2.6094640306631782,-0.0185185185185185,41,1547.6829268292684,63455,0.024250856259974,0.079859972000122,4.0531158447265625e-06,0.0260622552070521,1.074694226367083,-0.0681818181818181,0
2025-10-20 08:38:38,1760920718.0,162,994.179012345679,161057,0.0061706849086431,0.0650620460510253,1.1920928955078123e-05,0.0155964313665534,2.527504093541989,0.0188679245283018,41,1485.439024390244,60903,0.0247013859632538,0.0801718235015869,4.0531158447265625e-06,0.0267855213764158,1.0843732176106402,0.0,0
2025-10-20 08:38:39,1760920719.0,159,1014.125786163522,161246,0.0062673661693836,0.0680999755859375,1.1920928955078123e-05,0.0161112440109022,2.570656249447542,-0.0185185185185185,44,1421.8181818181818,62560,0.0224764347076416,0.0681228637695312,3.0994415283203125e-06,0.0250904425597431,1.1162999330678005,0.073170731707317,0
2025-10-20 08:38:40,1760920720.0,155,993.8451612903226,154046,0.0065404953495148,0.0657179355621337,1.0967254638671877e-05,0.0165357529842629,2.5282111064400383,-0.0251572327044025,61,2011.0819672131147,122676,0.0166277025566726,0.0840339660644531,4.0531158447265625e-06,0.0229517717256322,1.3803333110756058,0.3863636363636363,0
2025-10-20 08:38:41,1760920721.0,166,1039.05421686747,172483,0.0059990365821194,0.0645270347595214,1.1920928955078123e-05,0.0159376198677415,2.656696562785538,0.0709677419354838,53,1954.0943396226407,103567,0.0187196416674919,0.0713629722595214,3.814697265625e-06,0.0248906518107832,1.3296542878813558,-0.1311475409836065,0
2025-10-20 08:38:42,1760920722.0,129,1098.7751937984497,141742,0.0077742402867753,0.0697040557861328,1.0967254638671877e-05,0.0184925127924176,2.3786906643309,-0.2228915662650602,45,1500.5777777777778,67526,0.0223680019378662,0.0799520015716552,1.9073486328125e-06,0.0269187896542358,1.203450792297443,-0.1509433962264151,0
2025-10-20 08:38:43,1760920723.0,118,1237.627118644068,146040,0.0084565089920819,0.0717670917510986,1.1920928955078123e-05,0.020281523572584,2.398332880810988,-0.0852713178294573,44,1492.2045454545455,65657,0.0223967487161809,0.0750641822814941,4.0531158447265625e-06,0.0246285634159395,1.0996490485311432,-0.0222222222222222,0
2025-10-20 08:38:44,1760920724.0,171,1113.701754385965,190443,0.0058323388908341,0.0688412189483642,1.1205673217773438e-05,0.0153356462694175,2.6294161838775105,0.4491525423728814,48,1441.75,69204,0.0210942725340525,0.0804369449615478,5.960464477539063e-06,0.0265281676414849,1.257600497891569,0.0909090909090909,0
2025-10-20 08:38:45,1760920725.0,160,1062.18125,169949,0.0062155812978744,0.0712199211120605,1.1205673217773438e-05,0.016268580999901,2.617386889535883,-0.0643274853801169,45,1442.4222222222222,64909,0.0222559558020697,0.0810170173645019,5.0067901611328125e-06,0.0271376185523227,1.2193418603841313,-0.0625,0
2025-10-20 08:38:46,1760920726.0,162,997.0246913580248,161518,0.006170481811335,0.0728929042816162,1.0967254638671877e-05,0.0154775519768579,2.508321465015258,0.0125,48,1347.6875,64689,0.0209269771973292,0.0859901905059814,4.0531158447265625e-06,0.0258682414298859,1.236119349008867,0.0666666666666666,0
2025-10-20 08:38:47,1760920727.0,139,1015.8057553956836,141197,0.0070583237160881,0.1585280895233154,8.106231689453125e-06,0.0204987623916655,2.904196975967876,-0.1419753086419753,37,1593.891891891892,58974,0.0263361930847167,0.0801310539245605,5.0067901611328125e-06,0.0283598556645735,1.076839601431654,-0.2291666666666666,0
2025-10-20 08:38:48,1760920728.0,172,979.9883720930231,168558,0.0059548713440118,0.0655989646911621,8.106231689453125e-06,0.0150516959756897,2.5276274005189787,0.237410071942446,45,1474.4,66348,0.0228116671244303,0.0856478214263916,2.86102294921875e-06,0.0264741301819466,1.160552187507329,0.2162162162162162,0
2025-10-20 08:38:49,1760920729.0,159,987.0125786163522,156935,0.0062953526119016,0.0713140964508056,1.0967254638671877e-05,0.016117602431209,2.5602382304587725,-0.0755813953488372,44,1394.909090909091,61376,0.0222296823154796,0.0812470912933349,2.86102294921875e-06,0.0277504572504892,1.2483514994348457,-0.0222222222222222,0
2025-10-20 08:38:50,1760920730.0,162,977.8827160493828,158417,0.0061955687440471,0.0656158924102783,8.106231689453125e-06,0.0156069053820152,2.519043210844954,0.0188679245283018,46,1376.8695652173913,63336,0.0216593224069346,0.0666420459747314,2.86102294921875e-06,0.0228210595260861,1.0536368173170347,0.0454545454545454,0
2025-10-20 08:38:51,1760920731.0,144,1020.7013888888888,146981,0.0068420138623979,0.0761699676513671,1.0967254638671877e-05,0.0171421210907214,2.5054203974841966,-0.1111111111111111,55,2065.1454545454544,113583,0.0184788747267289,0.0821099281311035,1.9073486328125e-06,0.0261035282403183,1.4126146005287128,0.1956521739130435,0
2025-10-20 08:38:52,1760920732.0,153,1066.9607843137255,163245,0.0066368486367019,0.1002850532531738,7.867813110351562e-06,0.0172035452539455,2.592125599913388,0.0625,52,2075.980769230769,107951,0.018915634888869,0.0714139938354492,2.86102294921875e-06,0.0237794266400198,1.257130769319983,-0.0545454545454545,0
2025-10-20 08:38:53,1760920733.0,140,1079.45,151123,0.0070131863866533,0.0703709125518798,8.106231689453125e-06,0.0171738955520375,2.4488006742157644,-0.0849673202614379,94,861.3404255319149,80966,0.0108041053122662,0.0600199699401855,9.5367431640625e-07,0.0115890214497516,1.0726498043844697,0.8076923076923077,0
2025-10-20 08:38:54,1760920734.0,111,1226.09009009009,136096,0.0091687644924129,0.0793898105621337,1.1920928955078123e-05,0.019948161401697,2.175665152944428,-0.2071428571428571,43,1489.953488372093,64068,0.023166490155597,0.0700428485870361,4.0531158447265625e-06,0.0244716424195802,1.0563379370468788,-0.5425531914893617,0
2025-10-20 08:38:55,1760920735.0,168,1161.7440476190477,195173,0.0058901082901727,0.0730152130126953,7.867813110351562e-06,0.0154747172237446,2.627238152745529,0.5135135135135135,43,1556.2093023255811,66917,0.0231590714565543,0.0796229839324951,4.0531158447265625e-06,0.0255667666397578,1.1039633729582063,0.0,0
2025-10-20 08:38:56,1760920736.0,162,1057.3395061728395,171289,0.0061740919395729,0.0773558616638183,1.0967254638671877e-05,0.0160473279381622,2.5991397755687187,-0.0357142857142857,48,1358.1041666666667,65189,0.0210626224676768,0.0681071281433105,5.0067901611328125e-06,0.0235504879182669,1.118117554184344,0.1162790697674418,0
2025-10-20 08:38:57,1760920737.0,159,992.377358490566,157788,0.0063171761590729,0.0750620365142822,1.0967254638671877e-05,0.0163439805066035,2.587228865405268,-0.0185185185185185,41,1522.1463414634147,62408,0.0240822419887635,0.0870380401611328,4.0531158447265625e-06,0.0284205038121205,1.1801436023016922,-0.1458333333333333,0
2025-10-20 08:38:58,1760920738.0,162,989.5,160299,0.0061655677395102,0.0661571025848388,1.1920928955078123e-05,0.0156449530878193,2.5374716082613475,0.0188679245283018,43,1566.7906976744189,67372,0.0230621404426042,0.0789480209350586,3.0994415283203125e-06,0.0260030683156875,1.127521895914324,0.048780487804878,0
2025-10-20 08:38:59,1760920739.0,159,999.7987421383648,158968,0.0062511192177826,0.0654549598693847,1.1920928955078123e-05,0.0163680276966239,2.618415539102438,-0.0185185185185185,47,1362.042553191489,64016,0.0213807440818624,0.0739941596984863,4.0531158447265625e-06,0.027437890408402,1.2832991360519552,0.0930232558139534,0
2025-10-20 08:39:00,1760920740.0,162,984.4753086419752,159485,0.0061755739612343,0.0680720806121826,1.0967254638671877e-05,0.0162288201814568,2.627904755627441,0.0188679245283018,46,1431.1739130434785,65834,0.0216318939043127,0.0758109092712402,2.86102294921875e-06,0.0254640884765523,1.1771548339313718,-0.0212765957446808,0
2025-10-20 08:39:01,1760920741.0,159,1012.74213836478,161026,0.0063309309617528,0.0764288902282714,1.1920928955078123e-05,0.0165356079245248,2.61187620342438,-0.0185185185185185,41,1579.7560975609756,64770,0.0248015101363019,0.0810089111328125,5.960464477539063e-06,0.0275587957575288,1.1111741021443338,-0.108695652173913,0
2025-10-20 08:39:02,1760920742.0,162,1010.7283950617284,163738,0.0061736430650875,0.067598819732666,1.0967254638671877e-05,0.0155247759524431,2.514686351116889,0.0188679245283018,58,1816.9827586206893,105385,0.0172347611394421,0.0719890594482421,2.86102294921875e-06,0.0231825778340899,1.3451058385158594,0.4146341463414634,0
2025-10-20 08:39:03,1760920743.0,159,1020.0377358490566,162186,0.0062985585170721,0.0745339393615722,1.0967254638671877e-05,0.0166300346923194,2.6402921632376453,-0.0185185185185185,61,1853.639344262295,113072,0.0163594230276639,0.0796451568603515,2.86102294921875e-06,0.0242348804440946,1.4814019053797434,0.0517241379310344,0
2025-10-20 08:39:04,1760920744.0,141,1063.5602836879432,149962,0.0071167303315291,0.0760519504547119,1.1920928955078123e-05,0.0172216843574462,2.4198871609830928,-0.1132075471698113,47,1499.723404255319,70487,0.0214288336165407,0.0749750137329101,0.0,0.0261459185947326,1.2201279389537478,-0.2295081967213114,0
2025-10-20 08:39:05,1760920745.0,99,1247.4646464646464,123499,0.010015820011948,0.0700070858001709,1.1920928955078123e-05,0.0209837129653166,2.095056913990534,-0.2978723404255319,40,1617.9,64716,0.0246205985546112,0.0799551010131836,3.814697265625e-06,0.0281285119240173,1.1424788013023013,-0.1489361702127659,0
2025-10-20 08:39:06,1760920746.0,178,1129.0,200962,0.0056367134780026,0.0701620578765869,1.0967254638671877e-05,0.0151365536779292,2.6853509118389285,0.797979797979798,42,1530.7857142857142,64293,0.0239911647070021,0.0690729618072509,4.0531158447265625e-06,0.026586587097157,1.1081824255659156,0.05,0
2025-10-20 08:39:07,1760920747.0,159,1086.012578616352,172676,0.0062843073838911,0.0681128501892089,1.1205673217773438e-05,0.0162248234266714,2.5817997808734154,-0.1067415730337078,46,1342.3478260869565,61748,0.0216736327046933,0.0711100101470947,5.0067901611328125e-06,0.0278695697494218,1.28587441381651,0.0952380952380952,0
2025-10-20 08:39:08,1760920748.0,162,988.8086419753088,160187,0.0061728762991634,0.067497968673706,1.1920928955078123e-05,0.0157824412926584,2.556740250051229,0.0188679245283018,46,1411.2173913043478,64916,0.0218747595082158,0.0700631141662597,3.814697265625e-06,0.0264873810528445,1.2108650174140791,0.0,0
2025-10-20 08:39:09,1760920749.0,159,1017.8993710691824,161846,0.0062580198611853,0.0779509544372558,1.0967254638671877e-05,0.0160649093418936,2.5670914599575663,-0.0185185185185185,43,1401.7441860465117,60275,0.0232028351273647,0.0776228904724121,2.86102294921875e-06,0.0272985973339745,1.1765199030259594,-0.0652173913043478,0
2025-10-20 08:39:10,1760920750.0,162,985.6111111111112,159669,0.0061547770912264,0.0708498954772949,1.0967254638671877e-05,0.0154840342738,2.515774989783507,0.0188679245283018,43,1477.1162790697674,63516,0.0234865366026412,0.0800631046295166,1.1920928955078125e-06,0.0269291601057143,1.146578593571177,0.0,0
2025-10-20 08:39:11,1760920751.0,159,1015.2075471698112,161418,0.0063438865373719,0.067925214767456,1.0967254638671877e-05,0.0162771345995026,2.5657985059495942,-0.0185185185185185,43,1468.5813953488373,63149,0.0233143706654393,0.0809240341186523,2.86102294921875e-06,0.028716649079708,1.231714528853954,0.0,0
2025-10-20 08:39:12,1760920752.0,162,983.0185185185184,159249,0.0061702110149242,0.0647079944610595,1.0967254638671877e-05,0.0154771482862672,2.508366123756849,0.0188679245283018,43,1398.7674418604652,60147,0.0231968413951785,0.1011791229248046,4.0531158447265625e-06,0.0275686218426125,1.1884644712164445,0.0,0
2025-10-20 08:39:13,1760920753.0,159,1004.6415094339624,159738,0.0062518734602058,0.0660300254821777,1.1920928955078123e-05,0.0156844437138887,2.508758984602409,-0.0185185185185185,51,1857.5294117647056,94734,0.0194504681755514,0.0841879844665527,3.0994415283203125e-06,0.0271267941078457,1.3946602139861672,0.1860465116279069,0
2025-10-20 08:39:14,1760920754.0,162,991.29012345679,160589,0.0061808589064044,0.063817024230957,1.1920928955078123e-05,0.0155838144267265,2.5213024051688007,0.0188679245283018,58,2013.051724137931,116757,0.0173461560545296,0.0789492130279541,4.0531158447265625e-06,0.0228375715594781,1.3165782371428931,0.1372549019607843,0
2025-10-20 08:39:15,1760920755.0,143,1045.5734265734266,149517,0.0070688040940077,0.0726041793823242,1.0967254638671877e-05,0.0172784598096111,2.444325741642495,-0.1172839506172839,47,1498.914893617021,70449,0.0209724040741616,0.0779139995574951,9.5367431640625e-07,0.026277819154189,1.2529712407441091,-0.1896551724137931,0
2025-10-20 08:39:16,1760920756.0,104,1214.4134615384614,126299,0.0094824708425081,0.0740001201629638,1.2159347534179688e-05,0.0197310391306144,2.080790909702964,-0.2727272727272727,46,1417.7391304347825,65216,0.022006869316101,0.075577974319458,2.86102294921875e-06,0.0253497323390786,1.1519008894432723,-0.0212765957446808,0
2025-10-20 08:39:17,1760920757.0,167,1157.4071856287426,193287,0.0060254014180805,0.0707309246063232,1.0967254638671877e-05,0.015918782319487,2.641945526105386,0.6057692307692307,40,1566.3,62652,0.0246976017951965,0.0753848552703857,3.814697265625e-06,0.0280843803563294,1.1371298553283686,-0.1304347826086956,0
